"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "17" 1997-01-11 23.36 "CLE" "" "WSB" "L" -13 0 2.56666666666667 0.625 0.625 36.4 0 22.2 0 18.6 0 0 61.8 150 83 4.7 77.2
"35" "" 1997-01-13 23.37 "CLE" "" "ATL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1997-01-16 23.38 "CLE" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1997-01-17 23.38 "CLE" "@" "SEA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "18" 1997-01-19 23.39 "CLE" "@" "LAC" "W" 5 0 5.06666666666667 0 NA 0 0 0 0 0 0 0 17.1 0 108 -1.6 -21.2
"39" "19" 1997-01-20 23.39 "CLE" "@" "UTA" "L" -20 0 13.7333333333333 0.935 1 0 0 0 30.4 4.1 0 14.5 24.3 137 112 9 22.4
"40" "20" 1997-01-23 23.4 "CLE" "" "CHI" "L" -16 0 2.96666666666667 0 0 42.1 0 20.8 59.3 0 0 0 34.5 48 119 -0.4 -17.1
"41" "21" 1997-01-25 23.4 "CLE" "" "CHH" "W" 33 0 2.11666666666667 NA NA 0 0 0 100 28 0 NA 0 224 37 2.4 60.7
"42" "22" 1997-01-28 23.41 "CLE" "@" "NJN" "W" 22 0 1.58333333333333 0 0 0 0 0 0 0 0 0 25 0 92 -0.7 -34.3
"43" "" 1997-01-29 23.41 "CLE" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1997-02-01 23.42 "CLE" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1997-02-02 23.42 "CLE" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1997-02-04 23.43 "CLE" "@" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "23" 1997-02-05 23.43 "CLE" "@" "TOR" "L" -5 0 0.3 NA NA 0 0 0 0 0 88.9 NA 0 0 69 0.7 247.4
"48" "" 1997-02-11 23.45 "CLE" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 1997-02-12 23.45 "CLE" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1997-02-17 23.47 "CLE" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "24" 1997-02-19 23.47 "CLE" "@" "LAL" "W" 19 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7
"52" "" 1997-02-21 23.48 "CLE" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "25" 1997-02-23 23.48 "CLE" "@" "VAN" "W" 7 0 3.03333333333333 NA NA 0 0 0 51.6 0 0 NA 0 216 116 0.7 5.6
"54" "" 1997-02-25 23.49 "CLE" "" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "26" 1997-03-01 23.5 "CLE" "" "BOS" "W" 18 0 2.9 1 1 0 0 0 0 18.1 0 0 31.5 200 66 4 44
"56" "27" 1997-03-02 23.5 "CLE" "@" "NYK" "L" -8 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 105 -0.4 -431.7
"57" "28" 1997-03-04 23.51 "CLE" "@" "ATL" "L" -5 0 0.533333333333333 NA NA 0 0 0 0 0 0 100 52.1 0 124 -1 -115.1
"58" "" 1997-03-05 23.51 "CLE" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 1997-03-08 23.52 "CLE" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 1997-03-11 23.53 "CLE" "@" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 1997-03-13 23.53 "CLE" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "29" 1997-03-14 23.53 "CLE" "@" "POR" "L" -23 0 18.2833333333333 0.625 0.625 5.8 0 3.5 23.5 0 0 33.3 16.4 93 120 1.9 -3.5
"63" "30" 1997-03-17 23.54 "CLE" "" "DET" "W" 3 0 12.4666666666667 0 0 0 0 0 21.7 0 0 25 17.4 32 114 -2.1 -19.5
"64" "31" 1997-03-19 23.55 "CLE" "@" "CHH" "L" -18 0 24.1666666666667 0.714 0.714 0 12.1 5.6 30 0 0 0 16 150 119 8.2 6.4
"65" "32" 1997-03-20 23.55 "CLE" "" "LAL" "L" -13 0 19.1666666666667 0 0 0 13 7.1 26.1 3.1 0 33.3 8.3 49 108 0.1 -9.1
"66" "33" 1997-03-22 23.56 "CLE" "@" "DAL" "W" 3 0 9.25 0 0 0 12.4 5.6 39.5 0 0 0 5.3 79 99 0.6 -8.5
"67" "" 1997-03-25 23.56 "CLE" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "34" 1997-03-27 23.57 "CLE" "@" "HOU" "L" -18 0 3.76666666666667 0 0 0 0 0 38.7 0 0 0 12 48 133 0 -12.7
"69" "35" 1997-03-28 23.57 "CLE" "@" "MIA" "L" -4 0 6.08333333333333 NA NA 0 0 0 36.4 9.6 0 100 8.7 38 89 0.3 0.8
"70" "" 1997-03-30 23.58 "CLE" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 1997-04-01 23.58 "CLE" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 1997-04-02 23.59 "CLE" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "36" 1997-04-04 23.59 "CLE" "@" "CHI" "L" -13 0 3.13333333333333 0.75 0.75 0 0 0 100 0 0 0 34.4 175 117 2.7 40.4
"74" "" 1997-04-07 23.6 "CLE" "" "CHH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 1997-04-08 23.6 "CLE" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 1997-04-11 23.61 "CLE" "@" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "37" 1997-04-12 23.61 "CLE" "" "PHI" "W" 7 0 7.13333333333333 0.5 0.5 0 14.9 7.9 40.2 0 0 50 24.3 70 121 0.3 -17.7
"78" "38" 1997-04-14 23.62 "CLE" "@" "CHH" "L" -12 0 0.433333333333333 0.798 1 0 0 0 0 0 0 0 97.2 165 125 2.3 166
"79" "39" 1997-04-16 23.62 "CLE" "" "ORL" "W" 15 0 1.1 0 0 0 0 0 0 0 0 0 49.5 0 88 -0.7 -39.9
"80" "" 1997-04-18 23.63 "CLE" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 1997-04-20 23.64 "CLE" "" "WSB" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1997-10-31 24.17 "SAS" "@" "DEN" "W" 11 0 0.383333333333333 0.347 0.5 100 0 57.8 0 0 0 0 100 95 114 0.9 -44.4
"2" "" 1997-11-01 24.17 "SAS" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 1997-11-03 24.18 "SAS" "@" "CHI" "L" -4 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -7.5
"4" "" 1997-11-05 24.18 "SAS" "" "VAN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 1997-11-08 24.19 "SAS" "" "UTA" "W" 7 0 11.6666666666667 0.333 0.333 0 19.5 10.3 0 0 0 40 19.1 42 96 -1.9 -15.6
"6" "4" 1997-11-10 24.19 "SAS" "@" "TOR" "W" 2 0 5.3 NA NA 0 36.2 25.3 23.4 10.3 0 100 9.3 52 75 0.9 2.4
"7" "5" 1997-11-11 24.2 "SAS" "@" "MIN" "W" 1 0 9.26666666666667 0.266 0 0 13.7 6.6 15.2 0 0 51.5 18.2 40 109 -1.9 -18.8
"8" "6" 1997-11-13 24.2 "SAS" "" "LAL" "L" -9 0 5.26666666666667 NA NA 0 0 0 28.6 0 0 NA 0 205 120 0.7 1
"9" "7" 1997-11-15 24.21 "SAS" "" "MIN" "L" -11 0 4.15 0 0 0 0 0 0 12.3 0 66.7 32.6 0 91 -1.7 -20.4
"10" "8" 1997-11-19 24.22 "SAS" "" "GSW" "W" 21 0 2.13333333333333 0.333 0.333 0 0 0 0 26.1 0 0 68.4 75 53 1.3 0.4
"11" "9" 1997-11-21 24.22 "SAS" "@" "SEA" "L" -20 0 5.98333333333333 0.34 0.4 14.8 0 8.6 0 0 0 0 41.9 75 110 0.8 -2.8
"12" "10" 1997-11-22 24.23 "SAS" "@" "UTA" "L" -29 0 5.98333333333333 0.568 NA 0 0 0 29.6 0 0 0 6.8 139 127 0.9 0
"13" "" 1997-11-25 24.24 "SAS" "@" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1997-11-26 24.24 "SAS" "" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1997-11-29 24.25 "SAS" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1997-11-30 24.25 "SAS" "@" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1997-12-02 24.25 "SAS" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1997-12-04 24.26 "SAS" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1997-12-05 24.26 "SAS" "@" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1997-12-09 24.27 "SAS" "@" "HOU" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1997-12-10 24.28 "SAS" "" "LAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1997-12-30 24.33 "SAS" "@" "VAN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "11" 1998-01-02 24.34 "SAS" "" "POR" "W" 16 0 3.88333333333333 0.532 0 0 0 0 0 26.9 0 34.7 35.6 75 31 1.9 18.5
"24" "" 1998-01-03 24.34 "SAS" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "12" 1998-01-05 24.35 "SAS" "@" "ORL" "W" 5 0 8.7 0.75 0.75 0 32 17.6 23.5 0 7.7 50 22.3 75 72 1.5 3.7
"26" "13" 1998-01-07 24.35 "SAS" "" "DEN" "W" 7 0 4.21666666666667 0 0 0 0 0 0 0 0 0 12 0 113 -1.1 -24
"27" "14" 1998-01-09 24.36 "SAS" "@" "PHO" "L" -21 0 18.2166666666667 0.205 0.25 0 0 0 9.8 6.2 0 0 11.8 58 109 0.3 -4.7
"28" "15" 1998-01-10 24.36 "SAS" "" "SAC" "W" 42 0 20.1666666666667 0.451 0.417 0 9.2 5.4 24.5 7.7 0 0 18 114 64 7.6 7.1
"29" "16" 1998-01-13 24.37 "SAS" "@" "BOS" "W" 9 0 4.98333333333333 0 0 0 19.6 12.3 25.9 0 0 0 9.3 54 96 -0.5 -11.9
"30" "17" 1998-01-14 24.37 "SAS" "@" "WAS" "W" 10 0 4.4 NA NA 0 0 0 0 0 16 NA 0 0 88 -0.1 4.3
"31" "18" 1998-01-16 24.38 "SAS" "@" "CHH" "W" 5 0 12.35 0 0 10 0 4.3 25 0 0 66.7 13.2 43 97 -1 -9.6
"32" "19" 1998-01-18 24.38 "SAS" "@" "MIL" "W" 6 0 14.25 0.2 0.2 0 6.9 3.9 11.8 0 3.9 16.7 20.5 46 104 -1.2 -12
"33" "20" 1998-01-19 24.39 "SAS" "@" "NJN" "L" -11 0 8.35 1.33 1.5 31.6 0 12 22.2 0 0 34.7 17.5 165 127 4.6 14.7
"34" "21" 1998-01-21 24.39 "SAS" "" "ATL" "W" 14 0 22.7666666666667 0.4 0.4 4.9 9.7 7.3 13.5 4.6 6.2 37.5 15.6 64 78 3.6 3.3
"35" "22" 1998-01-23 24.4 "SAS" "" "DAL" "W" 6 0 9.45 0.4 0.4 0 20 10 0 10.9 0 28.6 32.6 54 67 1.5 -1.7
"36" "23" 1998-01-24 24.4 "SAS" "@" "HOU" "L" -25 0 9.26666666666667 0.5 0.5 0 18.4 8.1 19.5 0 0 0 21.7 104 128 2.2 -6.4
"37" "24" 1998-01-26 24.41 "SAS" "" "HOU" "W" 25 0 11.1 0.8 0.8 0 7.4 5.1 61.1 0 0 0 21.2 172 104 8 11.6
"38" "25" 1998-01-28 24.41 "SAS" "" "LAC" "W" 23 0 19.5833333333333 0 0 0 4.9 2.7 17.6 2.7 10.4 0 4.6 87 92 3.7 5.4
"39" "26" 1998-01-30 24.42 "SAS" "@" "LAC" "W" 10 0 9.76666666666667 0 0 0 0 0 0 0 0 0 13.2 0 101 -2.5 -18.8
"40" "27" 1998-02-01 24.42 "SAS" "@" "SAC" "W" 6 0 4.15 0 0 0 0 0 0 0 0 50 20.8 0 113 -2.1 -32.1
"41" "28" 1998-02-03 24.43 "SAS" "@" "GSW" "W" 9 0 4.98333333333333 0 0 0 0 0 44.7 0 0 33.3 26.9 39 115 -1 -23.1
"42" "29" 1998-02-11 24.45 "SAS" "" "SEA" "L" -1 0 5.53333333333333 NA NA 0 48.5 22.2 21.1 0 0 NA 0 216 125 1.3 3
"43" "30" 1998-02-14 24.46 "SAS" "" "PHO" "L" -13 0 5.01666666666667 0.5 0.5 17.8 0 9.8 0 0 0 0 18.1 122 122 1.7 3.4
"44" "31" 1998-02-17 24.47 "SAS" "" "DET" "W" 1 0 3.28333333333333 NA NA 0 0 0 0 20.8 0 NA 0 0 87 1 18.5
"45" "32" 1998-02-19 24.47 "SAS" "@" "DAL" "W" 6 0 11.7333333333333 0.676 0.75 0 15.1 8.2 19 4.5 0 18.4 21.8 101 85 4.9 5.7
"46" "33" 1998-02-21 24.48 "SAS" "" "UTA" "L" -2 0 8.36666666666667 0 0 0 0 0 0 7.2 0 25 26.2 0 90 -3.3 -25.1
"47" "34" 1998-02-22 24.48 "SAS" "@" "PHO" "L" -18 0 7.13333333333333 NA NA 0 0 0 0 0 0 100 6.8 0 112 -1.4 -13.3
"48" "35" 1998-02-24 24.48 "SAS" "" "MIN" "W" 6 0 4.05 0 0 0 0 0 32.4 0 0 0 10 60 111 0 -6.6
"49" "36" 1998-02-26 24.49 "SAS" "" "TOR" "W" 11 0 14.15 0.355 0 7.8 7.8 7.8 9.5 3.8 0 15.1 20.8 86 93 2.4 -5.3
"50" "37" 1998-02-28 24.5 "SAS" "" "PHI" "W" 12 0 7.36666666666667 1 1 0 0 0 41.4 8.1 0 0 6.9 200 99 4.1 19.8
"51" "38" 1998-03-02 24.5 "SAS" "@" "SAC" "W" 21 0 8.78333333333333 1 1 0 10.3 6.3 13.8 0 0 0 5.1 203 106 1.9 0.8
"52" "39" 1998-03-04 24.51 "SAS" "@" "GSW" "L" -7 0 4.98333333333333 NA NA 0 0 0 30 0 0 100 8.3 34 105 -0.7 -12
"53" "40" 1998-03-06 24.51 "SAS" "@" "LAL" "L" -7 0 1.96666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -3.2
"54" "41" 1998-03-08 24.52 "SAS" "@" "POR" "W" 4 0 13.5 0.269 0.286 0 0 0 15 8.6 0 21.2 34.1 49 85 -1 -11.4
"55" "42" 1998-03-10 24.52 "SAS" "" "NJN" "W" 1 1 18.3 0 0 0 5.9 3.4 26.7 3.1 0 50 5.3 64 95 0.5 -3.6
"56" "43" 1998-03-12 24.53 "SAS" "" "SAC" "W" 11 1 24.1333333333333 0.111 0.111 8.5 5.9 7.4 16.7 2.3 0 10 19 55 103 -0.9 -13.8
"57" "44" 1998-03-14 24.53 "SAS" "" "CHI" "L" -10 0 11.6333333333333 0.532 0.5 9.8 0 5.3 12.9 9.9 0 0 15.6 131 109 5.2 13.6
"58" "45" 1998-03-16 24.54 "SAS" "" "MIL" "W" 11 0 16.6 0.615 0.5 0 5.4 3.4 41.1 3.3 7.7 17 16.3 136 95 7.2 11.7
"59" "46" 1998-03-18 24.55 "SAS" "@" "MIN" "W" 16 0 8.25 0 0 18.8 11.3 14.1 36.4 7.3 0 0 19.4 57 81 1.3 1.3
"60" "47" 1998-03-20 24.55 "SAS" "" "CHH" "L" -10 0 3.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -10.9
"61" "48" 1998-03-22 24.56 "SAS" "" "PHO" "W" 10 0 3.26666666666667 NA NA 0 0 0 44.4 0 0 NA 0 211 102 0.7 6.2
"62" "49" 1998-03-24 24.56 "SAS" "@" "CLE" "W" 1 0 3.21666666666667 NA NA 0 0 0 0 18.8 0 100 16.4 0 70 0 2.1
"63" "50" 1998-03-25 24.56 "SAS" "@" "DET" "L" -9 0 15.3166666666667 0.4 0.4 0 19.4 9.3 31.4 0 0 28.6 22.7 72 120 1.6 -8.3
"64" "51" 1998-03-27 24.57 "SAS" "@" "PHI" "W" 25 0 17.6166666666667 0 0 0 6.5 3.6 20.5 3 0 25.8 9.9 48 97 -1.4 -11
"65" "52" 1998-03-29 24.58 "SAS" "@" "IND" "W" 19 0 21.5166666666667 1 1 0 4.4 2.5 30.3 0 0 0 5 203 85 4.2 3.9
"66" "53" 1998-03-31 24.58 "SAS" "@" "NYK" "W" 17 0 23.0833333333333 0 0 11.6 4.7 7.8 0 5.2 0 20.5 10.5 28 95 -1 -8.4
"67" "54" 1998-04-02 24.59 "SAS" "" "MIA" "W" 14 0 25.05 0.475 0.5 0 19.6 11.3 5 2.2 3.4 0 11.8 106 96 4.8 -1
"68" "55" 1998-04-04 24.59 "SAS" "" "GSW" "W" 8 0 17.0666666666667 0.25 0.25 0 12.5 7.4 32.4 3.3 0 20 14.9 66 86 1.5 -3.4
"69" "56" 1998-04-06 24.6 "SAS" "" "POR" "L" -4 0 4.61666666666667 0 0 0 0 0 0 0 0 0 36.1 0 109 -2.1 -32.3
"70" "57" 1998-04-08 24.6 "SAS" "@" "UTA" "L" -10 0 25.7 0.666 0.563 10 5.3 7.7 7.2 2.3 0 9.3 22.1 131 122 9.4 2.5
"71" "58" 1998-04-10 24.61 "SAS" "" "SEA" "W" 15 0 21.5833333333333 0.667 0.667 0 5.3 2.9 21.3 0 3.9 14.3 16.7 123 104 6.3 3.2
"72" "59" 1998-04-13 24.62 "SAS" "" "LAL" "L" -24 0 17.1166666666667 0.405 0.333 4.6 8.6 5.9 0 0 0 0 26.3 97 120 2.3 -3.8
"73" "60" 1998-04-16 24.62 "SAS" "@" "VAN" "W" 13 0 23.5333333333333 0.962 1 4.7 0 2.4 17.1 2.3 0 0 12.9 197 116 14.5 14
"74" "61" 1998-04-17 24.63 "SAS" "@" "SEA" "W" 2 0 16.7333333333333 0.167 0.167 0 7.2 3.9 20.8 3.2 0 0 17.9 51 98 -0.3 -8.7
"75" "62" 1998-04-19 24.63 "SAS" "" "DEN" "W" 14 0 30.65 0.385 0.417 3.7 11.1 7.4 4.4 0 0 24.8 19.2 64 100 0.1 -14.5
