"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 1964-10-31 22.49 "DET" "@" "STL" "L" -8 NA 32 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-01 22.5 "DET" "@" "CIN" "L" -13 NA NA 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-04 22.5 "DET" "" "BAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-07 22.51 "DET" "@" "BOS" "L" -17 NA 24 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-10 22.52 "DET" "" "BAL" "W" 2 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-12 22.53 "DET" "" "SFW" "W" 22 NA 24 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-15 22.53 "DET" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-18 22.54 "DET" "" "PHI" "W" 13 NA 33 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-20 22.55 "DET" "@" "BAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-21 22.55 "DET" "@" "STL" "L" -6 NA 33 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-22 22.55 "DET" "@" "SFW" "W" 2 NA 22 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-25 22.56 "DET" "@" "LAL" "L" -13 NA NA 0.219 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-27 22.57 "DET" "@" "LAL" "L" -6 NA NA 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-11-28 22.57 "DET" "" "PHI" "L" -8 NA 38 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-01 22.58 "DET" "" "CIN" "L" -22 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-02 22.58 "DET" "" "CIN" "W" 10 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-04 22.59 "DET" "@" "PHI" "L" -13 NA 31 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-05 22.59 "DET" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-08 22.6 "DET" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-09 22.6 "DET" "" "CIN" "L" -8 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-11 22.61 "DET" "@" "SFW" "W" 4 NA 26 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-12 22.61 "DET" "@" "SFW" "L" -17 NA 29 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-13 22.61 "DET" "@" "LAL" "L" -1 NA NA 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-15 22.62 "DET" "@" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-16 22.62 "DET" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-19 22.63 "DET" "@" "BAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-25 22.64 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-28 22.65 "DET" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-12-30 22.66 "DET" "" "STL" "L" -5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-02 22.67 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-05 22.67 "DET" "" "STL" "L" -1 NA 25 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-06 22.68 "DET" "" "BAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-07 22.68 "DET" "@" "BAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-09 22.68 "DET" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-10 22.69 "DET" "@" "CIN" "L" -26 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-11 22.69 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-14 22.7 "DET" "" "LAL" "L" -4 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-18 22.71 "DET" "" "PHI" "L" -14 NA NA 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-19 22.71 "DET" "" "PHI" "W" 6 NA NA 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-20 22.72 "DET" "" "CIN" "L" -12 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-22 22.72 "DET" "" "PHI" "L" -6 NA 46 0.334 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-23 22.72 "DET" "@" "CIN" "W" 3 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-26 22.73 "DET" "" "PHI" "W" 2 NA 42 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-01-27 22.73 "DET" "" "BAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-01-29 22.74 "DET" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-01-30 22.74 "DET" "" "STL" "W" 24 NA 27 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-01-31 22.75 "DET" "@" "STL" "W" 3 NA 44 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-02 22.75 "DET" "" "LAL" "W" 3 NA NA 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-03 22.75 "DET" "" "SFW" "W" 5 NA 43 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-05 22.76 "DET" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-06 22.76 "DET" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-07 22.76 "DET" "" "BAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-10 22.77 "DET" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-11 22.78 "DET" "" "CIN" "L" -21 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-13 22.78 "DET" "@" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-16 22.79 "DET" "@" "SFW" "W" 8 NA 41 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-18 22.79 "DET" "@" "SFW" "W" 1 NA 41 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-20 22.8 "DET" "" "STL" "L" -12 NA 27 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-02-21 22.8 "DET" "@" "STL" "L" -5 NA 43 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-02-24 22.81 "DET" "" "PHI" "W" 2 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-02-27 22.82 "DET" "" "CIN" "W" 2 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-01 22.82 "DET" "" "CIN" "W" 20 NA NA 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-03 22.83 "DET" "" "SFW" "W" 3 NA 41 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-04 22.83 "DET" "" "SFW" "L" -5 NA 48 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-06 22.84 "DET" "" "NYK" "L" -3 NA 39 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-07 22.84 "DET" "@" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-10 22.85 "DET" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-11 22.85 "DET" "" "BOS" "L" -12 NA 32 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1965-03-13 22.86 "DET" "@" "PHI" "L" -15 NA 25 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1965-03-16 22.87 "DET" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1965-03-20 22.88 "DET" "@" "STL" "L" -9 NA 35 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 24.45 "DET" "@" "CIN" "L" -4 NA NA 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 24.46 "DET" "" "CIN" "W" 2 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-20 24.46 "DET" "" "STL" "L" -8 NA 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-21 24.47 "DET" "@" "SFW" "L" -17 NA 20 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-23 24.47 "DET" "" "SFW" "W" 9 NA 18 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-28 24.48 "DET" "" "CHI" "W" 12 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-29 24.49 "DET" "" "BAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-10-30 24.49 "DET" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-04 24.5 "DET" "" "CIN" "L" -5 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-05 24.51 "DET" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-08 24.52 "DET" "" "PHI" "L" -18 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-10 24.52 "DET" "@" "LAL" "W" 1 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-12 24.53 "DET" "@" "LAL" "L" -56 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-13 24.53 "DET" "@" "SFW" "L" -39 NA 20 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-14 24.53 "DET" "@" "SFW" "L" -11 NA 20 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-16 24.54 "DET" "" "STL" "L" -3 NA 18 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-17 24.54 "DET" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-18 24.54 "DET" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-19 24.55 "DET" "@" "STL" "L" -18 NA 21 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-23 24.56 "DET" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-25 24.56 "DET" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-26 24.56 "DET" "@" "PHI" "L" -8 NA 31 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-11-29 24.57 "DET" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-11-30 24.58 "DET" "" "PHI" "L" -9 NA 15 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-02 24.58 "DET" "@" "BOS" "W" 3 NA 13 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-03 24.58 "DET" "" "CHI" "W" 6 NA 24 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-06 24.59 "DET" "" "BOS" "L" -19 NA 17 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-07 24.59 "DET" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-14 24.61 "DET" "" "CHI" "L" -6 NA 22 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-16 24.62 "DET" "" "BAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-17 24.62 "DET" "" "PHI" "L" -15 NA NA 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-20 24.63 "DET" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-23 24.64 "DET" "@" "CHI" "W" 1 NA 22 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-25 24.64 "DET" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-26 24.65 "DET" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-12-27 24.65 "DET" "@" "CIN" "L" -8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-12-30 24.66 "DET" "" "PHI" "L" -24 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-02 24.67 "DET" "" "STL" "L" -2 NA 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-03 24.67 "DET" "" "BAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-04 24.67 "DET" "@" "BAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-06 24.68 "DET" "" "CHI" "L" -9 NA 14 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-08 24.68 "DET" "@" "STL" "L" -2 NA 21 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-13 24.7 "DET" "" "BAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-14 24.7 "DET" "" "SFW" "L" -15 NA 11 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-15 24.7 "DET" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-18 24.71 "DET" "" "PHI" "L" -8 NA 22 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-20 24.72 "DET" "@" "CHI" "L" -1 NA 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-27 24.73 "DET" "@" "BOS" "L" -6 NA 19 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-31 24.75 "DET" "" "SFW" "L" -2 NA 19 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-02-03 24.75 "DET" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-02-04 24.76 "DET" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-05 24.76 "DET" "" "STL" "W" 10 NA 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-10 24.77 "DET" "@" "CIN" "L" -29 NA NA 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-11 24.78 "DET" "" "CIN" "L" -15 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-12 24.78 "DET" "" "SFW" "W" 7 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-15 24.79 "DET" "" "PHI" "L" -6 NA 28 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-16 24.79 "DET" "" "CIN" "L" -12 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-18 24.79 "DET" "" "BAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-19 24.8 "DET" "" "BAL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-21 24.8 "DET" "@" "STL" "W" 3 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-24 24.81 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-27 24.82 "DET" "" "STL" "L" -11 NA 32 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-28 24.82 "DET" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-03-01 24.82 "DET" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-03-03 24.83 "DET" "" "PHI" "L" -26 NA 23 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-03-05 24.84 "DET" "@" "PHI" "L" -25 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-03-06 24.84 "DET" "" "BOS" "L" -24 NA 20 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-03-08 24.84 "DET" "" "BAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-10 24.85 "DET" "@" "LAL" "L" -15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-13 24.86 "DET" "@" "SFW" "L" -26 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-15 24.86 "DET" "" "CHI" "L" -7 NA 31 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-16 24.87 "DET" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-18 24.87 "DET" "@" "STL" "L" -3 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-19 24.87 "DET" "" "SFW" "L" -8 NA 38 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-17 25.45 "CHI" "" "LAL" "L" -2 NA 14 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-19 25.46 "CHI" "" "SFW" "L" -10 NA 36 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-20 25.46 "CHI" "" "STL" "L" -27 NA 24 0.398 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-21 25.47 "CHI" "@" "CIN" "L" -2 NA 26 0.158 0 NA NA NA NA NA NA NA NA NA NA NA NA
