"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 1992-11-17 24.3 "ATL" "" "MIL" "L" -8 1 33 0.567 0.467 11.9 8.3 10.4 5.9 0 2.3 9.3 24.6 121 115 15.1 1
"3" "3" 1992-11-19 24.3 "ATL" "" "NJN" "L" -7 1 38 0.507 0.467 0 0 0 19.6 2.7 0 15.2 21.1 102 118 9.8 -2.2
"4" "4" 1992-11-21 24.31 "ATL" "" "BOS" "W" 9 1 33 0.557 0.5 9.3 0 4.6 13.3 0 1.8 13.2 27.4 110 114 12.9 -3
"5" "5" 1992-11-23 24.31 "ATL" "@" "BOS" "W" 4 1 36 0.453 0.421 11.3 4.3 8.6 5 6.1 0 9.1 26.7 100 96 12.1 0.8
"6" "6" 1992-11-25 24.32 "ATL" "@" "PHI" "W" 6 1 30 0.437 0.429 6.3 11.7 8.7 18.1 1.7 2.2 6.3 21 109 111 10.2 -1.6
"7" "7" 1992-11-27 24.32 "ATL" "@" "CLE" "L" -21 1 26 0.528 0.5 0 9.7 4.3 13.7 1.8 0 17.4 27.1 92 120 8.2 -4.5
"8" "8" 1992-11-28 24.33 "ATL" "" "MIA" "W" 12 1 32 0.627 0.545 4.2 12.2 8.8 4.3 3.1 0 19 20 115 101 12.3 2.5
"9" "9" 1992-12-01 24.33 "ATL" "" "IND" "W" 12 1 27 0.387 0.333 0 13.7 5.7 4 1.7 2.5 27.9 15.4 63 105 0.9 -9.9
"10" "10" 1992-12-02 24.34 "ATL" "@" "NJN" "L" -7 1 35 0.557 0.556 2.5 5.1 3.8 9.4 2.6 3.1 9.2 22.7 114 116 16.3 3.9
"11" "11" 1992-12-04 24.34 "ATL" "@" "IND" "L" -16 1 37 0.658 0.588 8.6 7.9 8.3 4.5 1.4 0 12.8 26 128 131 19.3 2.4
"12" "12" 1992-12-05 24.35 "ATL" "" "SAS" "W" 8 1 36 0.625 0.556 7 8.3 7.8 7.3 1.4 1.5 8.2 14.5 131 110 13.3 1.6
"13" "13" 1992-12-08 24.35 "ATL" "" "CHI" "W" 9 1 37 0.814 0.7 8.4 5.9 6.9 0 0 0 22.8 21.1 130 125 15 -2
"14" "14" 1992-12-11 24.36 "ATL" "" "DEN" "W" 5 1 25 0.515 0.5 12.7 4.9 9.1 16 2.1 0 34 20.1 85 106 5.3 -5
"15" "15" 1992-12-12 24.36 "ATL" "" "PHI" "L" -7 1 26 0.34 0.2 3.9 10.7 7.5 5.7 0 2.5 25.4 12.7 65 105 -0.5 -12
"16" "16" 1992-12-15 24.37 "ATL" "" "DET" "L" -13 1 29 0.523 0.5 7.2 12.7 9.7 5.3 1.8 2.4 0 18.2 122 113 10.9 1.7
"17" "17" 1992-12-16 24.38 "ATL" "@" "DET" "L" -1 1 20 0.253 0.222 10 15 12.5 23.8 2.6 0 16.8 25.5 66 96 2.1 -6.6
"18" "18" 1992-12-18 24.38 "ATL" "@" "MIA" "W" 8 1 25 0.522 0.444 9.1 15.6 12.2 12.3 0 6.1 6.9 23.7 112 100 11 0.4
"19" "19" 1992-12-19 24.38 "ATL" "" "ORL" "L" -41 1 26 0.48 0.471 3.7 15.8 8.7 22.7 1.8 0 9.6 32.8 89 125 9.7 -0.2
"20" "20" 1992-12-22 24.39 "ATL" "" "CHH" "L" -16 1 21 0.368 0.3 5.3 0 2.9 11.7 0 0 15.5 24 79 127 1.9 -14.6
"21" "21" 1992-12-26 24.4 "ATL" "@" "MIN" "W" 8 0 19 0.368 0.3 22.5 13.7 18.5 13.9 2.8 0 21.6 31.9 86 116 4.6 -11.7
"22" "22" 1992-12-28 24.41 "ATL" "@" "WSB" "L" -1 0 16 0.143 0.143 7 13 10.1 25.7 3 0 30 26.8 42 95 -2.3 -16.3
"23" "23" 1992-12-29 24.41 "ATL" "" "CLE" "L" -18 0 34 0.529 0.524 4.3 0 2.9 5.8 2.8 0 0 25.8 117 115 16.8 5.9
"24" "24" 1993-01-02 24.42 "ATL" "" "MIL" "L" -13 0 19 0.492 0.455 5.7 7.4 6.5 11.8 2.7 0 13.2 34.3 98 116 7.2 -1.7
"25" "25" 1993-01-05 24.43 "ATL" "" "WSB" "L" -7 0 31 0.555 0.526 5.5 0 3.6 13.2 1.6 0 8.2 31 120 116 14.7 2.8
"26" "26" 1993-01-07 24.44 "ATL" "@" "MIL" "W" 6 1 40 0.733 0.636 15.4 10.3 13 7.8 0 0 22.7 19 128 110 16.9 2.9
"27" "27" 1993-01-08 24.44 "ATL" "@" "DET" "W" 9 1 40 0.64 0.6 12 16.4 14.3 23.8 2.8 0 0 20.9 151 104 24.7 12
"28" "28" 1993-01-12 24.45 "ATL" "" "GSW" "W" 8 1 39 0.585 0.588 10.5 11.2 10.8 13.1 0 0 12.8 23.1 119 119 17.5 -0.5
"29" "29" 1993-01-14 24.45 "ATL" "" "DET" "W" 17 1 34 0.488 0.5 0 3.5 1.7 4.6 2.9 0 0 16.2 107 98 8.4 -2.2
"30" "30" 1993-01-16 24.46 "ATL" "@" "CLE" "L" -28 1 27 0.547 0.545 3.9 0 2.3 20.3 8.7 0 7.8 19.7 111 114 13.7 8.2
"31" "31" 1993-01-19 24.47 "ATL" "@" "CHH" "W" 2 1 22 0.4 0.4 9.9 17.8 14.1 12 2.3 0 23.1 22.7 83 102 3.4 -6.9
"32" "32" 1993-01-20 24.47 "ATL" "@" "BOS" "L" -15 1 29 0.303 0.154 13.6 10.8 12.4 20.9 1.7 3.5 0 22.4 96 124 10.5 0.9
"33" "33" 1993-01-22 24.48 "ATL" "" "NJN" "W" 11 1 27 0.676 0.75 30.5 14.4 22.2 5.5 1.9 0 25.3 19.8 113 100 11 3.3
"34" "34" 1993-02-02 24.51 "ATL" "" "SEA" "W" 9 0 28 0.697 0.667 8.4 0 4.3 5.4 3.5 2.3 15.7 18.4 127 110 13.1 6.3
"35" "35" 1993-02-03 24.51 "ATL" "@" "MIA" "L" -20 1 35 0.563 0.5 5.5 10.3 7.6 28.6 2.8 0 12.3 19.4 117 119 15.3 4.9
"36" "36" 1993-02-06 24.52 "ATL" "" "CLE" "L" -11 1 34 0.521 0.538 6.7 12.5 9.3 3.9 3 0 0 17.4 117 126 11.5 -0.4
"37" "37" 1993-02-09 24.53 "ATL" "@" "GSW" "W" 11 1 22 0.58 0.5 0 13.9 7.4 5.3 0 0 0 14.4 136 118 5.2 -7.3
"38" "38" 1993-02-11 24.53 "ATL" "@" "SAC" "L" -11 1 26 0.451 0.429 21.7 8.2 15.4 0 0 0 5.7 25.4 110 120 9.4 -0.4
"39" "39" 1993-02-13 24.54 "ATL" "@" "UTA" "W" 9 1 30 0.656 0.6 7 4.4 5.9 8.8 3 0 14.1 19.2 124 106 12.9 2
"40" "40" 1993-02-14 24.54 "ATL" "@" "LAL" "L" -39 1 26 0.511 0.444 7 0 4.1 12.5 1.8 0 35.8 25.6 73 134 3.3 -10.7
"41" "41" 1993-02-16 24.55 "ATL" "@" "POR" "L" -15 1 27 0.469 0.4 3.9 7.1 5.6 22.6 1.8 0 31.9 19.5 79 111 4 -3.7
"42" "42" 1993-02-18 24.55 "ATL" "@" "PHO" "L" -12 1 25 0.286 0.286 4.4 14.4 9.1 8.5 0 2.3 30 15.8 60 132 -0.6 -13.7
"43" "43" 1993-02-23 24.56 "ATL" "" "WSB" "W" 15 1 36 0.656 0.6 9.1 9.7 9.4 10.3 4 0 15.2 22.2 121 93 19 5.9
"44" "44" 1993-02-24 24.57 "ATL" "@" "PHI" "W" 25 1 29 0.583 0.583 12.7 3.8 8 14.9 0 0 25 21.9 107 115 8.4 -7.8
"45" "45" 1993-02-26 24.57 "ATL" "" "BOS" "L" -11 1 39 0.581 0.583 5 4.6 4.8 13 1.2 0 12.7 17.2 111 116 12.3 0.8
"46" "46" 1993-02-27 24.58 "ATL" "@" "CHI" "L" -20 1 24 0.41 0.25 0 10.5 5.3 5.7 2.2 0 45 17.7 51 125 -0.1 -14.1
"47" "47" 1993-03-02 24.58 "ATL" "@" "NYK" "L" -9 1 23 0.553 0.5 14.9 5.5 10.4 9.7 2.1 0 7.8 23.2 115 111 10.7 5.5
"48" "48" 1993-03-04 24.59 "ATL" "@" "IND" "L" -25 1 12 0.25 0.25 14.3 0 8.4 12.5 0 0 20 16.4 74 148 0.7 -14.3
"49" "49" 1993-03-06 24.59 "ATL" "" "UTA" "W" 21 1 23 0.727 0.667 4.6 10.7 7.5 18.7 2 0 30.4 16.8 114 117 9.1 -0.8
"50" "50" 1993-03-08 24.6 "ATL" "" "LAC" "W" 8 1 33 0.666 0.615 8.4 7.1 7.8 28 2.8 0 5.7 20.7 148 111 22.3 9.6
"51" "51" 1993-03-09 24.6 "ATL" "@" "MIL" "W" 14 1 29 0.699 0.667 8.7 0 4.4 13.5 1.8 0 18.9 22.8 123 116 13.5 0.2
"52" "52" 1993-03-12 24.61 "ATL" "" "ORL" "W" 18 1 33 0.857 0.857 0 7.1 3.7 10.8 5.9 2.1 36.4 14.2 100 89 12.5 5.7
"53" "53" 1993-03-14 24.62 "ATL" "" "LAL" "W" 10 1 29 0.595 0.5 12.7 3.3 7.4 8.8 5 0 14.5 20.3 120 106 13 1.2
"54" "54" 1993-03-16 24.62 "ATL" "@" "CHH" "W" 15 1 24 0.254 0.143 0 5.6 2.4 4.1 2.1 0 11.3 14.2 75 116 0.1 -10.7
"55" "55" 1993-03-17 24.62 "ATL" "@" "NJN" "L" -21 1 30 0.719 0.667 0 3.5 1.7 17.5 0 0 19.3 20.7 119 116 12.3 2.8
"56" "56" 1993-03-19 24.63 "ATL" "" "MIN" "W" 18 1 25 0.632 0.5 0 8.7 5.1 15.9 4.1 2.3 8.3 21.7 139 106 13.2 2.2
"57" "57" 1993-03-23 24.64 "ATL" "" "DAL" "W" 18 1 28 0.568 0.364 15.2 0 7.9 19 9.8 0 11.2 26.3 140 112 18.9 8.8
"58" "58" 1993-03-25 24.65 "ATL" "" "HOU" "W" 10 1 33 0.568 0.545 8.9 11.6 10.3 23.3 1.6 0 8 15.5 133 105 13.3 3.4
"59" "59" 1993-03-27 24.65 "ATL" "" "MIA" "W" 12 1 43 0.571 0.571 3.5 8.3 6.5 9 1.1 0 10.7 19.1 111 112 13 -3.7
"60" "60" 1993-03-29 24.66 "ATL" "" "POR" "W" 9 1 40 0.625 0.538 2.6 2.5 2.6 14 0 0 6.2 16.2 130 114 14.7 0.1
"61" "61" 1993-03-31 24.66 "ATL" "@" "DEN" "W" 9 1 32 0.666 0.727 6.7 15.6 11.3 10.3 3.1 0 7.3 18 130 96 15.8 6.7
"62" "62" 1993-04-02 24.67 "ATL" "@" "LAC" "L" -12 1 39 0.644 0.6 10 12.7 11 0 1.3 0 17.1 23.9 120 122 16.4 2.4
"63" "63" 1993-04-03 24.67 "ATL" "@" "SEA" "L" -24 1 26 0.551 0.5 0 20 9.3 6.4 1.9 0 0 17.7 129 128 8.3 -1.9
"64" "64" 1993-04-06 24.68 "ATL" "" "NYK" "W" 5 1 40 0.697 0.667 6.8 5.5 6.1 16 1.3 0 8.5 14.1 139 110 14.7 3.2
"65" "65" 1993-04-09 24.69 "ATL" "" "CHI" "L" -1 1 37 0.601 0.563 17.7 9.7 13.9 17.4 2.8 0 13.1 27.9 117 96 20.2 8.9
"66" "66" 1993-04-10 24.69 "ATL" "@" "CHH" "W" 13 1 37 0.664 0.6 6.7 10.8 8.9 16.6 0 0 14.2 22.6 126 106 19.1 3.6
"67" "67" 1993-04-13 24.7 "ATL" "" "CLE" "L" -3 1 5 0 0 61.1 0 31.9 0 0 0 33.3 26.5 46 119 -0.7 -22.4
"68" "68" 1993-04-14 24.7 "ATL" "@" "DET" "L" -3 1 21 0.125 0.125 0 10.6 5.6 7 0 3.6 20 25.3 27 110 -4 -22.3
"69" "69" 1993-04-17 24.71 "ATL" "" "CHH" "L" -3 1 25 0.425 0.3 0 8.5 4.2 0 0 0 20.3 23.6 79 119 1.8 -13.6
"70" "70" 1993-04-20 24.72 "ATL" "" "IND" "W" 9 1 25 0.455 0.455 0 4.4 2.2 23 2 0 21.4 23.4 85 110 5 -5
"71" "71" 1993-04-21 24.72 "ATL" "@" "WSB" "W" 21 1 29 0.524 0.462 3.7 7 5.4 15 3.3 0 6.5 20.5 121 97 11.9 1.7
"72" "72" 1993-04-23 24.73 "ATL" "" "MIL" "W" 16 1 26 1.087 1 5.4 0 2.5 15.3 5.8 0 52.1 10 123 107 8.8 4.2
"73" "73" 1993-04-24 24.73 "ATL" "@" "ORL" "L" -19 1 18 0.377 0 0 6.7 2.8 9.2 5.4 0 37.6 25.4 53 101 0 -10.1
"1" "1" 1993-11-05 25.26 "ATL" "" "IND" "W" 6 1 29 0.641 0.636 4.9 4.2 4.5 11.7 3.4 0 0 25.9 138 115 17.9 6.2
