"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2012-10-31 20.42 "GSW" "@" "PHO" "W" 2 1 13.8 0.51 0.4 13.9 8.1 11.2 13.4 0 0 0 17.9 130 98 5.3 4.6
"2" "2" 2012-11-02 20.43 "GSW" "" "MEM" "L" -10 1 23.3666666666667 0.571 0.571 0 0 0 6.9 0 0 22.2 17.5 88 119 1 -5.8
"3" "3" 2012-11-03 20.43 "GSW" "@" "LAC" "W" 4 1 19.9 0.727 0.667 0 6.2 3 7.7 0 0 0 14.5 161 118 6.4 1.4
"4" "4" 2012-11-05 20.44 "GSW" "@" "SAC" "L" -2 1 29.9333333333333 0.375 0.375 0 7.8 4 24.5 1.7 0 11.1 14 82 103 4.2 -1.8
"5" "5" 2012-11-07 20.44 "GSW" "" "CLE" "W" 10 1 30.4 0.625 0.611 4.5 3.3 3.8 4.6 1.6 0 15.2 20 108 105 8.4 -3.7
"6" "6" 2012-11-09 20.45 "GSW" "@" "LAL" "L" -24 1 29.05 0.438 0.438 0 13.2 6.3 0 1.7 0 27.3 16.1 63 102 0.2 -7.1
"7" "7" 2012-11-10 20.45 "GSW" "" "DEN" "L" -6 1 18.8 0.518 0.5 16.8 9.6 13 9.4 0 3.5 12.9 19 108 101 5.4 2.3
"8" "8" 2012-11-14 20.46 "GSW" "" "ATL" "W" 4 1 39.6666666666667 0.654 0.591 10.7 31 21.5 4.7 1.3 0 17.1 20.2 116 95 15.9 4.2
"9" "9" 2012-11-16 20.47 "GSW" "@" "MIN" "W" 8 1 34.6166666666667 0.567 0.533 6.9 22.1 14.9 4.3 0 0 5.9 21 126 108 13.1 0.7
"10" "10" 2012-11-18 20.47 "GSW" "@" "OKC" "L" -10 1 29.5833333333333 0.505 0.455 0 4.4 2.2 14 3.5 0 14.4 21.5 96 128 8.7 -1.8
"11" "11" 2012-11-19 20.47 "GSW" "@" "DAL" "W" 4 1 39.7166666666667 0.592 0.625 4.9 26.7 15.3 0 1.3 0 10.6 20.3 111 98 14.2 4.6
"12" "12" 2012-11-21 20.48 "GSW" "" "BRK" "W" 9 1 28.1833333333333 0.541 0.5 0 18.9 10.9 4.9 0 0 10.7 16.1 110 112 5.3 -2.8
"13" "13" 2012-11-23 20.48 "GSW" "@" "DEN" "L" -11 1 15.1333333333333 0.34 0.2 0 13.2 7.6 10 3.4 0 25.4 24.5 60 105 -0.8 -14.9
"14" "14" 2012-11-24 20.49 "GSW" "" "MIN" "W" 11 1 38.65 0.571 0.571 0 29.7 15.7 8.9 0 0 10.2 11.7 112 92 9.2 2.6
"15" "15" 2012-11-29 20.5 "GSW" "" "DEN" "W" 1 1 17.4333333333333 0.143 0.143 0 12.5 6.6 13.4 2.8 0 0 17.9 50 109 0.5 -9.5
"16" "16" 2012-12-01 20.51 "GSW" "" "IND" "W" 11 1 28.9 0.564 0.5 0 21.9 10.8 4.8 0 0 15.8 10 104 104 4.8 -0.6
"17" "17" 2012-12-03 20.51 "GSW" "" "ORL" "L" -8 1 34.6 0.507 0.563 0 12.3 6.5 8.8 1.5 4 10.1 13.4 94 109 7.8 0.5
"18" "18" 2012-12-05 20.52 "GSW" "@" "DET" "W" 7 1 30.5 0.519 0.286 0 19.2 10 15.3 0 0 9.4 16.8 113 111 8.5 -3.7
"19" "19" 2012-12-07 20.52 "GSW" "@" "BRK" "W" 7 1 23.2 0.51 0.4 0 13.2 6.8 9.9 2.3 0 0 11.5 130 112 5 -2.2
"20" "20" 2012-12-08 20.53 "GSW" "@" "WAS" "W" 4 1 23.95 0.19 0.214 4.7 19.6 12.8 24.3 2.1 0 20.2 17.7 60 99 1.3 -5.9
"21" "21" 2012-12-10 20.53 "GSW" "@" "CHA" "W" 8 1 22.4333333333333 0.381 0.357 5.2 9.7 7.6 19 0 0 20.2 19.2 83 109 1.7 -9.2
"22" "22" 2012-12-12 20.54 "GSW" "@" "MIA" "W" 2 1 17.5666666666667 0.41 0.375 6.8 14 10.4 9.2 5.8 0 0 26.4 96 94 6.4 2.4
"23" "23" 2012-12-14 20.54 "GSW" "@" "ORL" "L" -14 1 16.8333333333333 0.296 0.25 5.1 6.2 5.6 20.2 0 4.4 0 22.1 83 111 3.3 -1.7
"24" "24" 2012-12-15 20.55 "GSW" "@" "ATL" "W" 22 1 30.9333333333333 0.679 0.679 0 8.6 4.7 4.2 1.6 0 0 19.1 132 97 13.8 5.2
"25" "25" 2012-12-18 20.55 "GSW" "" "NOH" "W" 7 1 19.3833333333333 0 0 0 14.2 6.4 7.3 0 5.2 0 11.6 16 111 -1.9 -13.6
"26" "26" 2012-12-19 20.56 "GSW" "@" "SAC" "L" -4 1 16.25 0.333 0.333 0 7.6 3.6 0 0 0 14.3 18 63 138 -1.3 -19.4
"27" "27" 2012-12-21 20.56 "GSW" "" "CHA" "W" 15 1 27.7166666666667 0.207 0 4.6 6.4 5.6 0 3.9 0 17.2 19.6 48 111 -0.8 -18.4
"28" "28" 2012-12-22 20.56 "GSW" "" "LAL" "L" -3 1 28.8833333333333 0.5 0.5 11.2 3.9 7.6 5.2 5 0 0 18.5 119 105 11.6 4.1
"29" "29" 2012-12-26 20.58 "GSW" "@" "UTA" "W" 11 1 16.2166666666667 0.595 0.5 0 13.8 6.8 0 0 4.5 0 17.3 124 94 5.6 3.4
"30" "30" 2012-12-28 20.58 "GSW" "" "PHI" "W" 7 1 15.5 0.563 0.5 0 11.9 6.5 0 0 0 18.4 30.8 89 97 4.6 -3.2
"31" "31" 2012-12-29 20.58 "GSW" "" "BOS" "W" 18 1 25.9166666666667 1.09 1.083 0 27.4 17.6 0 0 0 22.5 16.8 148 90 13.2 9.1
"32" "32" 2013-01-02 20.59 "GSW" "" "LAC" "W" 21 1 25.4833333333333 0.454 0.423 4.7 29.5 18.6 23.1 1.9 3.7 6.5 25.4 109 91 12.1 5.5
"33" "33" 2013-01-05 20.6 "GSW" "@" "LAC" "L" -26 1 21.75 0.557 0.556 0 13 6.2 31.6 0 3.6 9.2 24.1 106 128 8.3 2.7
"34" "34" 2013-01-09 20.61 "GSW" "" "MEM" "L" -7 1 27.4666666666667 0.7 0.7 0 11.7 6.5 6.3 2 2.5 16.7 11.1 109 105 5.8 1.8
"35" "35" 2013-01-11 20.62 "GSW" "" "POR" "W" 6 1 30.9 0.658 0.611 0 19.4 11 4.7 3.3 0 16.8 17.6 105 97 10.3 -0.2
"36" "36" 2013-01-13 20.62 "GSW" "@" "DEN" "L" -11 1 29.25 0.955 0.955 0 20.9 11.9 0 1.7 0 15.4 20.4 134 118 16.5 10.7
"37" "37" 2013-01-16 20.63 "GSW" "" "MIA" "L" -17 1 22.7 0.349 0.292 12.9 11.7 12.3 28 0 0 7.2 26.9 84 101 4.7 0.1
"38" "38" 2013-01-18 20.64 "GSW" "@" "SAS" "L" -7 1 37.75 0.34 0.2 0 24.2 11.6 7.3 1.4 0 14.5 8.8 71 103 4.7 -3.3
"39" "39" 2013-01-19 20.64 "GSW" "@" "NOH" "W" 4 1 17.7833333333333 0.41 0.5 0 7.9 3.9 15.3 2.9 0 62.1 16.3 43 120 -1.5 -13.1
"40" "40" 2013-01-21 20.65 "GSW" "" "LAC" "W" 7 1 15.9833333333333 1.125 1.125 0 14 7.7 11.1 0 0 20 15 160 109 7.7 10.6
"41" "41" 2013-01-23 20.65 "GSW" "" "OKC" "W" 5 1 25.6166666666667 0.17 0 0 34.5 16.6 10.1 1.9 0 14.5 11.6 50 99 1.2 -5.3
"42" "42" 2013-01-25 20.66 "GSW" "@" "CHI" "L" -16 1 21.6333333333333 0.26 0 0 25.8 11.9 24.7 2.4 0 25.8 16.6 55 106 2 -5.3
"43" "43" 2013-01-26 20.66 "GSW" "@" "MIL" "L" -7 1 13.3 0.902 0.833 0 6 3.3 0 3.7 0 34 18.8 106 111 4.2 0.2
"44" "44" 2013-01-28 20.67 "GSW" "@" "TOR" "W" 12 1 32.9166666666667 0.568 0.545 3.7 12.4 8.5 7.8 0 0 0 16.7 133 114 10.8 -1.3
"45" "" 2013-01-29 20.67 "GSW" "@" "CLE" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "45" 2013-01-31 20.67 "GSW" "" "DAL" "W" 3 1 38.75 0.51 0.4 2.6 8.1 5.3 20 1.3 0 0 13.6 126 107 11.9 1.7
"47" "46" 2013-02-02 20.68 "GSW" "" "PHO" "W" 20 1 32.2166666666667 0.823 0.818 3.2 21.7 12.5 4.7 0 0 13.6 19.8 136 100 17.2 5
"48" "47" 2013-02-05 20.69 "GSW" "@" "HOU" "L" -31 1 17.2333333333333 0.595 0.6 0 6.5 3.2 0 0 0 14.5 17.2 99 148 3.2 -7.5
"49" "48" 2013-02-06 20.69 "GSW" "@" "OKC" "L" -21 1 28.7166666666667 0.883 0.889 0 0 0 0 1.6 0 0 15.1 172 118 16.1 9.4
"50" "49" 2013-02-08 20.7 "GSW" "@" "MEM" "L" -6 1 34.85 0.307 0.25 0 26.8 12.5 16.6 0 0 17 16.4 69 112 2.1 -6.9
"51" "50" 2013-02-09 20.7 "GSW" "@" "DAL" "L" -25 1 28.5166666666667 0.551 0.5 3.1 4.1 3.5 0 0 0 0 16 127 125 7.2 0.3
"52" "51" 2013-02-12 20.71 "GSW" "" "HOU" "L" -9 1 27.05 0.735 0.667 0 7.4 3.8 5.2 0 3.1 29.6 10.8 104 118 3.7 -5.6
"53" "52" 2013-02-19 20.73 "GSW" "@" "UTA" "L" -14 1 19 0.255 0.2 0 0 0 0 2.8 0 14.5 16.3 51 125 -1.3 -13.6
"54" "53" 2013-02-20 20.73 "GSW" "" "PHO" "W" 10 1 23.0166666666667 0.214 0.214 4.8 9.9 7.4 0 2.3 0 0 14 62 109 0 -12.1
"55" "54" 2013-02-22 20.73 "GSW" "" "SAS" "W" 6 1 31.2833333333333 0.329 0.125 0 11.7 6.3 13.6 0 0 15.8 18 69 99 1.1 -7.4
"56" "55" 2013-02-24 20.74 "GSW" "@" "MIN" "W" 1 1 22.1166666666667 0.595 0.6 5.3 4.5 4.9 0 0 0 0 11.3 132 109 4.5 -1.7
"57" "56" 2013-02-26 20.75 "GSW" "@" "IND" "L" -11 1 21.6833333333333 0.922 0.875 0 9.8 5 8.4 0 0 29.1 14.3 129 126 6.7 1
"58" "57" 2013-02-27 20.75 "GSW" "@" "NYK" "L" -4 1 19.4333333333333 0.375 0.375 0 15.1 8.8 0 0 0 33.3 15.1 49 121 -2.1 -14.5
"59" "58" 2013-03-01 20.75 "GSW" "@" "BOS" "L" -8 1 39.3 0.437 0.412 6.7 8.5 7.5 0 3.7 0 9.8 21.6 86 90 9.7 0.8
"60" "59" 2013-03-02 20.76 "GSW" "@" "PHI" "L" -7 1 28.2333333333333 0.336 0.286 0 14.6 6.1 5.2 3.4 0 21.2 14.2 60 105 2.1 -7.8
"61" "60" 2013-03-04 20.76 "GSW" "" "TOR" "W" 7 1 22.3666666666667 0.82 0.75 0 8.4 5 5.6 2.1 6.3 12 16.5 141 114 11.7 8.7
"62" "61" 2013-03-06 20.77 "GSW" "" "SAC" "W" 4 1 25.5333333333333 0.513 0.455 4.7 12.3 8.7 10.7 0 0 6.8 26.3 100 94 8.4 0.1
"63" "62" 2013-03-08 20.77 "GSW" "" "HOU" "L" -6 1 23.3333333333333 0.276 0.2 4.1 8.9 6.4 0 2.2 0 21.6 25.5 50 102 -0.9 -11.2
"64" "63" 2013-03-09 20.78 "GSW" "" "MIL" "L" -10 1 21.7166666666667 0.579 0.583 4.6 21.6 12.4 7.3 2.3 0 10.4 19.8 111 105 8 4.4
"65" "64" 2013-03-11 20.78 "GSW" "" "NYK" "W" 29 1 16.1333333333333 0.425 0.4 6.8 0 2.9 11.4 0 0 0 17.1 108 85 2.5 -1.1
"66" "65" 2013-03-13 20.79 "GSW" "" "DET" "W" 8 1 18.8666666666667 0.825 0.857 0 11.3 6.4 0 0 3.5 11.3 23.5 133 115 9.2 1.1
"67" "66" 2013-03-15 20.79 "GSW" "" "CHI" "L" -18 1 24.5833333333333 0.607 0.556 10 10.3 10.1 8.1 4.2 0 16.8 22.9 109 119 10 1.1
