"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1977-12-27 23.78 "CHI" "" "POR" "W" 9 1 35 0.574 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"33" "33" 1977-12-28 23.78 "CHI" "@" "PHI" "L" -4 1 37 0.747 NA NA NA NA NA NA NA NA NA NA NA 18.1 NA
"34" "34" 1977-12-30 23.78 "CHI" "" "BOS" "W" 5 1 35 0.493 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"35" "35" 1978-01-01 23.79 "CHI" "@" "SEA" "L" -18 1 39 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-03 23.79 "CHI" "@" "POR" "L" -2 1 37 0.58 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"37" "37" 1978-01-04 23.8 "CHI" "@" "GSW" "L" -21 1 28 0.232 NA NA NA NA NA NA NA NA NA NA NA -3.8 NA
"38" "38" 1978-01-06 23.8 "CHI" "" "NYK" "L" -2 1 38 0.474 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"39" "39" 1978-01-08 23.81 "CHI" "@" "DEN" "L" -5 1 36 0.661 NA NA NA NA NA NA NA NA NA NA NA 16.2 NA
"40" "40" 1978-01-10 23.81 "CHI" "" "LAL" "W" 4 1 35 0.623 NA NA NA NA NA NA NA NA NA NA NA 17.5 NA
"41" "41" 1978-01-13 23.82 "CHI" "" "MIL" "W" 17 1 31 0.538 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"42" "42" 1978-01-15 23.83 "CHI" "@" "DET" "W" 6 1 33 0.581 NA NA NA NA NA NA NA NA NA NA NA 16.6 NA
"43" "43" 1978-01-17 23.83 "CHI" "" "IND" "W" 1 1 33 0.401 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"44" "44" 1978-01-19 23.84 "CHI" "@" "ATL" "W" 10 1 34 0.895 NA NA NA NA NA NA NA NA NA NA NA 23.8 NA
"45" "45" 1978-01-22 23.85 "CHI" "@" "MIL" "L" -22 1 34 0.388 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"46" "46" 1978-01-24 23.85 "CHI" "" "DEN" "W" 17 1 36 0.684 NA NA NA NA NA NA NA NA NA NA NA 20.2 NA
"47" "47" 1978-01-26 23.86 "CHI" "@" "WSB" "L" -28 1 28 0.533 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"48" "48" 1978-01-28 23.86 "CHI" "@" "NYK" "L" -12 1 29 0.563 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"49" "49" 1978-02-03 23.88 "CHI" "" "SAS" "W" 3 1 26 0.806 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"50" "50" 1978-02-07 23.89 "CHI" "" "PHI" "W" 2 1 34 0.472 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"51" "51" 1978-02-08 23.89 "CHI" "@" "HOU" "L" -4 1 21 0.254 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"52" "52" 1978-02-10 23.9 "CHI" "@" "KCK" "L" -13 1 29 0.537 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"53" "53" 1978-02-11 23.9 "CHI" "" "KCK" "L" -5 1 34 0.256 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"54" "54" 1978-02-12 23.9 "CHI" "@" "IND" "L" -17 1 22 0.265 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"55" "55" 1978-02-14 23.91 "CHI" "" "NOJ" "W" 7 1 12 0.34 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"1" "1" 1978-10-13 24.57 "CHI" "@" "SEA" "L" -18 0 12 NA NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"2" "2" 1978-10-24 24.6 "CHI" "" "KCK" "L" -6 0 12 0.515 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"3" "3" 1979-01-02 24.79 "CHI" "@" "WSB" "L" -23 0 7 0.42 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"4" "4" 1979-01-03 24.79 "CHI" "@" "PHI" "L" -13 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"5" "5" 1979-01-12 24.82 "CHI" "" "ATL" "L" -7 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -2.4 NA
"6" "6" 1979-01-21 24.84 "CHI" "@" "CLE" "L" -1 0 14 0.75 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"7" "7" 1979-01-23 24.85 "CHI" "" "BOS" "W" 10 0 4 0.798 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"8" "8" 1979-01-26 24.86 "CHI" "" "SDC" "L" -16 0 12 0.868 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"9" "9" 1979-01-28 24.86 "CHI" "@" "DEN" "L" -11 1 27 0.505 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"10" "10" 1979-01-30 24.87 "CHI" "" "SAS" "L" -4 1 18 0.375 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"11" "11" 1979-02-01 24.87 "CHI" "" "PHI" "L" -23 1 32 0.506 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"12" "12" 1979-02-02 24.88 "CHI" "" "NOJ" "W" 6 1 11 0.4 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"13" "13" 1979-02-06 24.89 "CHI" "" "IND" "W" 3 1 19 0.676 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"14" "14" 1979-02-09 24.9 "CHI" "" "KCK" "L" -10 1 29 0.537 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"15" "15" 1979-02-11 24.9 "CHI" "@" "IND" "L" -2 1 25 0.375 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"16" "16" 1979-02-13 24.91 "CHI" "" "DEN" "L" -10 1 14 0.436 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"17" "17" 1979-02-16 24.92 "CHI" "" "NYK" "W" 3 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"18" "18" 1979-02-18 24.92 "CHI" "@" "KCK" "L" -23 0 10 0.643 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"19" "19" 1979-02-23 24.93 "CHI" "@" "NOJ" "L" -9 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"20" "20" 1979-02-25 24.94 "CHI" "" "CLE" "L" -9 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"21" "21" 1979-02-28 24.95 "CHI" "@" "WSB" "L" -11 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"22" "22" 1979-03-03 24.96 "CHI" "@" "ATL" "L" -18 0 13 0.266 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"23" "23" 1979-03-08 24.97 "CHI" "@" "PHO" "L" -15 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"24" "24" 1979-03-11 24.98 "CHI" "@" "GSW" "W" 2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"25" "25" 1979-03-13 24.98 "CHI" "" "NJN" "W" 3 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -2.8 NA
"26" "26" 1979-03-16 24.99 "CHI" "@" "HOU" "L" -6 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"27" "27" 1979-03-17 24.99 "CHI" "" "SEA" "L" -18 0 12 0.41 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"28" "28" 1979-03-18 25 "CHI" "@" "KCK" "L" -11 0 12 0.694 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"29" "29" 1979-03-21 25.01 "CHI" "@" "IND" "L" -9 0 9 1 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"30" "30" 1979-03-23 25.01 "CHI" "" "NOJ" "W" 17 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -2.5 NA
"31" "31" 1979-03-25 25.02 "CHI" "@" "NJN" "L" -11 0 14 0.286 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"32" "32" 1979-03-27 25.02 "CHI" "" "HOU" "L" -6 0 6 1 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"33" "33" 1979-03-28 25.02 "CHI" "@" "PHI" "L" -16 0 8 0.258 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"34" "34" 1979-03-30 25.03 "CHI" "@" "BOS" "W" 16 0 1 NA NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"35" "35" 1979-03-31 25.03 "CHI" "" "MIL" "L" -9 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"36" "36" 1979-04-06 25.05 "CHI" "" "WSB" "W" 14 0 2 0 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"37" "37" 1979-04-08 25.05 "CHI" "@" "DET" "W" 10 0 7 0.667 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"1" "1" 1979-10-13 25.57 "CHI" "@" "GSW" "W" 6 1 18 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"2" "2" 1979-10-14 25.57 "CHI" "@" "PHO" "L" -10 1 26 0.47 0.364 NA NA NA NA NA NA NA NA NA NA 7 NA
"3" "3" 1979-10-16 25.58 "CHI" "@" "LAL" "L" -9 1 18 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"4" "4" 1979-10-18 25.58 "CHI" "@" "SDC" "L" -4 1 19 0.466 0.417 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"5" "5" 1979-10-20 25.59 "CHI" "" "PHO" "W" 12 1 29 0.531 0.385 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"6" "6" 1979-10-21 25.59 "CHI" "@" "MIL" "L" -2 1 27 0.638 0.643 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"7" "7" 1979-10-23 25.6 "CHI" "" "NJN" "W" 5 1 23 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"8" "8" 1979-10-25 25.6 "CHI" "@" "UTA" "L" -8 1 37 0.615 0.6 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"9" "9" 1979-10-26 25.61 "CHI" "@" "POR" "L" -2 1 26 0.49 0.375 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"10" "10" 1979-10-28 25.61 "CHI" "@" "SEA" "L" -11 1 33 0.504 0.462 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"11" "11" 1979-10-30 25.62 "CHI" "" "LAL" "L" -6 1 24 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 10 NA
"12" "12" 1979-11-02 25.62 "CHI" "@" "DEN" "L" -14 1 27 0.422 0.375 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"13" "13" 1979-11-03 25.63 "CHI" "" "MIL" "L" -2 1 30 0.74 0.6 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"14" "14" 1979-11-06 25.64 "CHI" "" "SEA" "L" -17 1 18 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"15" "15" 1979-11-09 25.64 "CHI" "" "SDC" "W" 15 1 30 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"16" "16" 1979-11-10 25.65 "CHI" "" "POR" "L" -4 1 31 0.771 0.727 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"17" "17" 1979-11-13 25.65 "CHI" "" "HOU" "L" -1 1 35 0.553 0.55 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"18" "18" 1979-11-16 25.66 "CHI" "@" "KCK" "L" -6 1 32 0.374 0.235 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"19" "19" 1979-11-17 25.67 "CHI" "" "PHI" "W" 3 1 27 0.474 0.438 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"20" "20" 1979-11-20 25.67 "CHI" "" "DEN" "L" -33 1 25 0.191 0.118 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"21" "21" 1979-11-23 25.68 "CHI" "" "ATL" "W" 5 1 15 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"22" "22" 1979-11-24 25.68 "CHI" "" "GSW" "L" -5 1 19 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 6 NA
"23" "23" 1979-11-27 25.69 "CHI" "@" "SDC" "L" -25 1 25 0.451 0.3 NA NA NA NA NA NA NA NA NA NA 7.1 NA
