"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "" 2012-02-06 22.16 "LAC" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-02-08 22.17 "LAC" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-02-10 22.17 "LAC" "@" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "2" 2012-02-11 22.18 "LAC" "@" "CHA" "W" 25 0 11.8166666666667 0.5 0.5 0 0 0 22 0 0 0 8.4 139 110 0.4 -11
"26" "" 2012-02-13 22.18 "LAC" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "3" 2012-02-15 22.19 "LAC" "" "WAS" "W" 18 0 6.36666666666667 0.347 0 0 18 8.7 21.5 0 0 25.8 27 77 98 0.2 -14.5
"28" "" 2012-02-16 22.19 "LAC" "@" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "4" 2012-02-18 22.19 "LAC" "" "SAS" "L" -3 0 6.16666666666667 0 0 0 49.6 27.1 47.7 0 0 0 7.6 85 100 1.6 3
"30" "5" 2012-02-20 22.2 "LAC" "@" "GSW" "L" -7 0 5.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 129 -0.4 -11
"31" "6" 2012-02-22 22.21 "LAC" "" "DEN" "W" 8 0 6.08333333333333 NA NA 0 0 0 20.8 0 0 NA 0 218 116 0.3 -5.2
"32" "7" 2012-02-28 22.22 "LAC" "" "MIN" "L" -12 0 1.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -10.4
"33" "8" 2012-03-01 22.23 "LAC" "@" "SAC" "W" 8 0 9.96666666666667 0.347 0 0 0 0 32.8 0 8.2 41 22.5 72 110 -1 -19.1
"34" "9" 2012-03-02 22.23 "LAC" "@" "PHO" "L" -3 0 9.43333333333333 1 1 20.4 21.2 20.8 37.8 11.9 0 66.7 15.1 94 70 4.7 15.6
"35" "10" 2012-03-04 22.24 "LAC" "@" "HOU" "W" 2 0 6.91666666666667 0.5 0.5 0 15.6 8.3 23.7 0 0 0 13.9 123 111 2 2.7
"36" "11" 2012-03-05 22.24 "LAC" "@" "MIN" "L" -1 0 13.5 0.405 0.333 15.8 14.2 15 13.2 0 0 0 29 107 113 4.7 0
"37" "12" 2012-03-07 22.24 "LAC" "@" "NJN" "L" -1 0 6.28333333333333 0.833 0.833 0 0 0 0 8.3 16.3 25 29.4 105 90 3.6 18.2
"38" "13" 2012-03-09 22.25 "LAC" "@" "SAS" "W" 12 0 5.55 0 0 0 0 0 0 0 0 0 17 0 124 -1.8 -26.8
"39" "14" 2012-03-11 22.25 "LAC" "" "GSW" "L" -4 0 16.3666666666667 0.25 0.25 12.5 9.2 11.1 28.3 13.2 0 33.3 16.5 71 89 5 5.8
"40" "15" 2012-03-12 22.26 "LAC" "" "BOS" "L" -9 0 3.5 NA NA 0 0 0 0 0 0 100 12.7 0 120 -2.2 -41.5
"41" "16" 2012-03-14 22.26 "LAC" "" "ATL" "W" 14 0 16.5833333333333 0.751 0.75 0 0 0 0 14.2 13.5 9.7 33.8 127 71 14 30.2
"42" "17" 2012-03-15 22.27 "LAC" "" "PHO" "L" -4 0 10.15 0 0 22.5 12.4 17.7 24.3 5.7 0 0 18.9 58 103 1.3 -2.7
"43" "18" 2012-03-17 22.27 "LAC" "" "HOU" "W" 4 0 1.51666666666667 NA NA 0 0 0 90.4 0 0 100 58.1 20 114 -1.3 -55
"44" "" 2012-03-18 22.27 "LAC" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "19" 2012-03-20 22.28 "LAC" "@" "IND" "L" -13 0 13.2 0.5 0.5 0 22 9.4 21.8 4.4 6.3 0 7.1 138 113 4.3 8.4
"46" "20" 2012-03-21 22.28 "LAC" "@" "OKC" "L" -23 0 14.1166666666667 0.129 0 15.1 9.7 12.8 11.7 0 6.1 34 19.4 46 132 -0.4 -13.7
"47" "21" 2012-03-22 22.28 "LAC" "@" "NOH" "L" -7 0 9.95 0 0 0 0 0 0 0 0 50 8.7 0 119 -2.5 -22.3
"48" "22" 2012-03-24 22.29 "LAC" "" "MEM" "W" 16 0 12 0 0 0 0 0 22.2 0 6.3 33.3 12.3 38 109 -0.3 -7.2
"49" "23" 2012-03-26 22.3 "LAC" "" "NOH" "W" 12 0 12.9833333333333 1.064 1 0 0 0 22.2 12.4 0 61.5 18.6 89 80 5.1 9.2
"50" "24" 2012-03-28 22.3 "LAC" "" "PHO" "W" 17 0 10.85 0.347 0.5 0 9.4 5 36.3 5 0 0 12.2 108 93 3.6 8
"51" "25" 2012-03-30 22.31 "LAC" "" "POR" "W" 1 0 8.81666666666667 NA NA 0 15.1 8.1 14 0 0 100 11.4 26 120 -1.4 -19.2
"52" "26" 2012-03-31 22.31 "LAC" "" "UTA" "W" 9 0 17.0666666666667 0.371 0.333 9.4 19.6 15.4 0 0 0 0 28.1 84 110 2.3 -15.6
"53" "27" 2012-04-02 22.32 "LAC" "@" "DAL" "W" 19 0 18.4666666666667 0.507 0.5 12.1 11.8 12 9.1 6.1 0 18.4 28.8 97 81 6.1 1.5
"54" "28" 2012-04-04 22.32 "LAC" "" "LAL" "L" -5 0 14.4 0.563 0.625 6.7 8.3 7.4 18.3 10.7 5 40.3 21.8 77 100 4.9 8.2
"55" "29" 2012-04-05 22.32 "LAC" "@" "SAC" "W" 8 0 17.3 0.752 0.667 7.1 11.6 9.6 11.1 0 0 18.8 27.2 130 101 10 7.3
"56" "30" 2012-04-07 22.33 "LAC" "" "SAC" "W" 15 0 20.1666666666667 0.581 0.583 5.5 11.1 8.3 58.1 7 0 30.4 20.6 113 87 11 10.3
"57" "31" 2012-04-09 22.33 "LAC" "@" "MEM" "L" -9 0 21.0833333333333 0.799 0.75 0 12.3 5.4 18.3 5.4 3.7 22.5 19.8 126 104 10.7 14
"58" "32" 2012-04-11 22.34 "LAC" "@" "OKC" "W" 2 0 13.8 0.333 0.333 0 9.7 4.6 56 0 0 14.3 24 90 118 3 -1.9
"59" "33" 2012-04-12 22.34 "LAC" "@" "MIN" "W" 13 0 19.2 0.25 0.25 0 11.6 5.6 0 8.5 0 27.3 26.3 38 83 -0.6 -12.7
"60" "34" 2012-04-14 22.35 "LAC" "" "GSW" "W" 8 0 14.4833333333333 0.425 0.4 0 17 8.3 17.7 0 13.5 14.5 21.9 92 111 3.9 -1.5
"61" "35" 2012-04-16 22.35 "LAC" "" "OKC" "W" 15 0 13.55 0.333 0.333 16.9 23.1 20.1 10.9 0 7.1 25 14 86 86 1.4 -4.7
"62" "36" 2012-04-18 22.36 "LAC" "@" "DEN" "W" 6 0 13.35 1 1 8.8 10.9 9.7 20.9 4 0 50 6.9 134 108 2.9 1.1
"63" "37" 2012-04-19 22.36 "LAC" "@" "PHO" "L" -3 0 11.2666666666667 0.347 0.25 20.3 31.2 25.7 26 0 0 25.8 33.2 77 109 1.7 -10.6
"64" "38" 2012-04-22 22.37 "LAC" "" "NOH" "W" 9 0 12.9 0.644 0.667 0 0 0 43.7 0 6.3 34 20.5 96 109 3.7 0.1
"65" "39" 2012-04-24 22.38 "LAC" "@" "ATL" "L" -7 0 10.3166666666667 0.463 0.333 12.6 0 6 13.2 0 0 18.8 24.1 97 130 1.9 -9.2
"66" "40" 2012-04-25 22.38 "LAC" "@" "NYK" "L" -6 1 26.6833333333333 0.2 0.2 0 13.8 7.1 27.9 0 3.4 28.6 13.4 69 118 0.4 -10.3
"1" "1" 2012-10-31 22.9 "LAC" "" "MEM" "W" 9 0 17.1833333333333 0.666 0.625 8 17.5 13.5 46.5 0 0 9.3 27.6 134 100 12 11.4
"2" "2" 2012-11-02 22.9 "LAC" "@" "LAL" "W" 10 0 14.0666666666667 0.563 0.5 8.5 9.7 9.1 14 3.7 0 10.1 31.5 109 102 6.9 3.4
"3" "3" 2012-11-03 22.9 "LAC" "" "GSW" "L" -4 0 14.9666666666667 0.4 0.4 8.2 0 4 40.8 6.6 0 16.7 17.7 95 112 4.3 3.5
"4" "4" 2012-11-05 22.91 "LAC" "" "CLE" "L" -7 0 25.6333333333333 0.435 0.3 11 12 11.6 28 7.8 3 13.7 25.9 105 100 13.3 8.1
"5" "5" 2012-11-07 22.92 "LAC" "" "SAS" "W" 22 0 22.3333333333333 0.536 0.536 6.7 0 2.9 34.7 2.3 4.3 6.7 31.6 118 93 12.9 9.1
"6" "6" 2012-11-08 22.92 "LAC" "@" "POR" "W" 13 0 14.55 0.752 0.75 0 15.3 8.8 10.6 3.7 0 36.1 27.2 94 98 4.9 -0.2
"7" "7" 2012-11-11 22.93 "LAC" "" "ATL" "W" 13 0 18.75 0.53 0.45 13.1 0 6.5 9.2 5.8 5.4 26.1 39.8 86 80 5.4 0.3
"8" "8" 2012-11-14 22.93 "LAC" "" "MIA" "W" 7 0 17.2666666666667 0.676 0.625 8.2 0 3.8 13.2 3 5 31.1 34.4 93 108 6.7 -1.5
"9" "9" 2012-11-17 22.94 "LAC" "" "CHI" "W" 21 0 19.6666666666667 0.727 0.667 14.4 9.4 11.4 35.8 5.6 0 0 16.8 169 88 13.4 18.5
"10" "10" 2012-11-19 22.95 "LAC" "@" "SAS" "W" 5 0 22.6166666666667 0.455 0.444 13.8 8.8 11.3 20.2 4.6 3.4 9.2 20.9 110 91 10 13
"11" "11" 2012-11-21 22.95 "LAC" "@" "OKC" "L" -6 0 23.7166666666667 0.799 0.75 9.1 5.6 7.5 28.8 2.2 4 36.8 20 113 121 10.2 8
