"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1964-12-27 25.43 "BAL" "" "CIN" "W" 7 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-30 25.44 "BAL" "" "BOS" "L" -7 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-01 25.44 "BAL" "" "CIN" "L" -16 NA NA 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-02 25.44 "BAL" "" "SFW" "W" 26 NA 34 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-03 25.45 "BAL" "" "SFW" "W" 10 NA 46 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-06 25.45 "BAL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-07 25.46 "BAL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-09 25.46 "BAL" "" "CIN" "L" -9 NA NA 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-10 25.47 "BAL" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-14 25.48 "BAL" "@" "PHI" "W" 12 NA NA 0.734 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-16 25.48 "BAL" "" "STL" "L" -20 NA 44 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-20 25.49 "BAL" "" "BOS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-22 25.5 "BAL" "@" "STL" "W" 7 NA 48 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-23 25.5 "BAL" "" "STL" "W" 9 NA 48 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-24 25.5 "BAL" "" "STL" "W" 8 NA 42 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-25 25.51 "BAL" "" "BOS" "L" -38 NA 44 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-27 25.51 "BAL" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-01-29 25.52 "BAL" "@" "STL" "L" -5 NA 43 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-03 25.53 "BAL" "@" "BOS" "W" 8 NA 42 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-05 25.54 "BAL" "" "SFW" "L" -8 NA 43 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-06 25.54 "BAL" "" "LAL" "W" 4 NA NA 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-07 25.54 "BAL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-11 25.55 "BAL" "" "STL" "L" -30 NA 44 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-12 25.56 "BAL" "@" "STL" "L" -44 NA 24 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-13 25.56 "BAL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-14 25.56 "BAL" "@" "BOS" "L" -15 NA 39 0.748 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-16 25.57 "BAL" "" "NYK" "L" -4 NA 40 0.261 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-17 25.57 "BAL" "" "CIN" "W" 11 NA 30 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-19 25.58 "BAL" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-21 25.58 "BAL" "" "PHI" "L" -1 NA 23 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-22 25.58 "BAL" "" "PHI" "L" -10 NA NA 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-23 25.59 "BAL" "" "CIN" "W" 4 NA 14 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-02-24 25.59 "BAL" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-02-27 25.6 "BAL" "@" "NYK" "L" -3 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-02-28 25.6 "BAL" "" "SFW" "W" 13 NA 53 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-03 25.61 "BAL" "" "CIN" "W" 43 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-05 25.61 "BAL" "" "BOS" "W" 4 NA 53 0.766 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-07 25.62 "BAL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-08 25.62 "BAL" "@" "SFW" "W" 9 NA 26 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-09 25.62 "BAL" "@" "LAL" "L" -9 NA NA 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-11 25.63 "BAL" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-13 25.64 "BAL" "" "NYK" "L" -12 NA 39 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1965-03-14 25.64 "BAL" "" "PHI" "W" 17 NA 48 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1965-03-17 25.65 "BAL" "" "LAL" "W" 11 NA NA 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1965-03-18 25.65 "BAL" "@" "CIN" "L" -3 NA 36 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1965-03-20 25.65 "BAL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1965-03-21 25.66 "BAL" "@" "PHI" "L" -22 NA 43 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-16 26.23 "BAL" "" "PHI" "L" -32 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-17 26.23 "BAL" "@" "CIN" "L" -20 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-20 26.24 "BAL" "" "STL" "W" 20 NA 38 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-23 26.25 "BAL" "" "SFW" "L" -15 NA 32 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-26 26.26 "BAL" "@" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-27 26.26 "BAL" "" "DET" "L" -1 NA 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-10-29 26.27 "BAL" "" "CIN" "L" -10 NA NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-10-31 26.27 "BAL" "@" "BOS" "L" -5 NA 34 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-03 26.28 "NYK" "@" "BAL" "L" -15 NA 25 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-04 26.28 "NYK" "" "BAL" "W" 1 NA 44 0.348 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-06 26.29 "NYK" "" "CIN" "L" -11 NA 45 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-10 26.3 "NYK" "@" "CIN" "L" -5 NA 46 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-12 26.3 "NYK" "" "LAL" "L" -1 NA 48 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-13 26.31 "NYK" "" "PHI" "L" -8 NA 40 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-16 26.32 "NYK" "" "DET" "W" 25 NA 37 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-18 26.32 "NYK" "@" "BAL" "L" -16 NA 35 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-19 26.32 "NYK" "@" "DET" "W" 7 NA 43 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-20 26.33 "NYK" "" "BOS" "L" -14 NA 45 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-23 26.33 "NYK" "" "SFW" "L" -9 NA 46 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-11-24 26.34 "NYK" "@" "BOS" "L" -15 NA 37 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-11-26 26.34 "NYK" "@" "CIN" "L" -4 NA 43 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-11-27 26.35 "NYK" "" "CIN" "L" -3 NA 37 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-11-30 26.35 "NYK" "" "STL" "W" 19 NA 36 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-01 26.36 "NYK" "" "BAL" "L" -14 NA 29 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-07 26.37 "NYK" "" "LAL" "W" 4 NA 47 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-08 26.38 "NYK" "" "STL" "L" -11 NA 39 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-10 26.38 "NYK" "@" "STL" "W" 3 NA 43 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-11 26.38 "NYK" "" "BAL" "W" 23 NA 31 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-14 26.39 "NYK" "" "SFW" "W" 4 NA 48 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-15 26.39 "NYK" "@" "BAL" "L" -3 NA 43 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-18 26.4 "NYK" "" "CIN" "W" 8 NA 44 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-22 26.41 "NYK" "@" "BOS" "L" -3 NA 47 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-25 26.42 "NYK" "" "STL" "L" -20 NA 40 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-12-27 26.43 "NYK" "@" "CIN" "L" -22 NA 41 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-12-29 26.43 "NYK" "" "BOS" "L" -3 NA 41 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-01 26.44 "NYK" "" "CIN" "W" 25 NA 35 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-02 26.44 "NYK" "@" "PHI" "L" -11 NA 45 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-04 26.45 "NYK" "" "PHI" "L" -2 NA 45 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-05 26.45 "NYK" "" "SFW" "L" -1 NA 35 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-08 26.46 "NYK" "" "LAL" "W" 6 NA NA 0.775 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-09 26.46 "NYK" "@" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-12 26.47 "NYK" "@" "SFW" "L" -8 NA 35 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-15 26.48 "NYK" "@" "LAL" "L" -29 NA 37 0.775 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-17 26.48 "NYK" "" "STL" "L" -9 NA 45 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-18 26.49 "NYK" "@" "STL" "L" -2 NA 44 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-21 26.5 "NYK" "@" "PHI" "L" -11 NA 48 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-22 26.5 "NYK" "@" "STL" "L" -8 NA 48 0.737 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-25 26.51 "NYK" "" "DET" "W" 15 NA 44 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-26 26.51 "NYK" "" "SFW" "W" 12 NA 48 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-29 26.52 "NYK" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-01-30 26.52 "NYK" "@" "BOS" "L" -3 NA 46 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-01 26.53 "NYK" "" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-04 26.53 "NYK" "@" "DET" "W" 2 NA 48 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-05 26.54 "NYK" "" "PHI" "W" 7 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-08 26.55 "NYK" "" "PHI" "W" 13 NA 41 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-09 26.55 "NYK" "@" "BOS" "L" -4 NA 48 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-11 26.55 "NYK" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-12 26.56 "NYK" "" "LAL" "W" 13 NA 43 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-14 26.56 "NYK" "" "SFW" "W" 13 NA 41 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-15 26.56 "NYK" "@" "LAL" "L" -8 NA 44 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-16 26.57 "NYK" "" "SFW" "W" 4 NA 38 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-19 26.58 "NYK" "" "CIN" "W" 11 NA 48 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-22 26.58 "NYK" "" "STL" "W" 5 NA 48 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-23 26.59 "NYK" "" "DET" "W" 2 NA 48 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-25 26.59 "NYK" "@" "PHI" "L" -6 NA 48 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-02-26 26.59 "NYK" "" "BOS" "L" -5 NA 48 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-03-01 26.6 "NYK" "" "SFW" "L" -2 NA 46 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-02 26.61 "NYK" "@" "BOS" "L" -36 NA 36 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-04 26.61 "NYK" "" "DET" "W" 2 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-05 26.61 "NYK" "@" "CIN" "L" -4 NA 52 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-06 26.62 "NYK" "@" "STL" "L" -13 NA 33 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-08 26.62 "NYK" "" "LAL" "W" 1 NA 51 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-11 26.63 "NYK" "" "BAL" "L" -3 NA 46 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-12 26.63 "NYK" "@" "PHI" "L" -8 NA 48 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-13 26.64 "NYK" "" "PHI" "L" -2 NA 48 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1966-03-15 26.64 "NYK" "" "CIN" "L" -18 NA 41 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1966-03-16 26.64 "NYK" "@" "BAL" "L" -5 NA 35 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1966-03-17 26.65 "NYK" "@" "PHI" "L" -9 NA 47 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1966-03-19 26.65 "NYK" "" "BOS" "L" -13 NA 42 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1966-03-22 26.66 "NYK" "" "STL" "W" 1 NA 43 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 27.23 "NYK" "@" "PHI" "L" -16 NA 34 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 27.24 "NYK" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-19 27.24 "NYK" "@" "BAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-22 27.25 "NYK" "" "BOS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-23 27.25 "NYK" "@" "CHI" "W" 19 NA 28 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-26 27.26 "NYK" "@" "LAL" "W" 11 NA NA 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-28 27.26 "NYK" "@" "LAL" "L" -10 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-02 27.28 "NYK" "@" "CIN" "L" -2 NA NA 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-03 27.28 "NYK" "" "SFW" "W" 15 NA 40 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-05 27.28 "NYK" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-08 27.29 "NYK" "" "STL" "L" -14 NA 36 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-09 27.3 "NYK" "@" "CHI" "W" 5 NA 35 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-11 27.3 "NYK" "@" "BOS" "L" -5 NA 43 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-12 27.3 "NYK" "" "BAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-15 27.31 "NYK" "" "PHI" "L" -4 NA 35 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-16 27.32 "NYK" "@" "PHI" "L" -9 NA 45 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-17 27.32 "NYK" "" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-19 27.32 "NYK" "" "CHI" "W" 12 NA 41 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-22 27.33 "NYK" "" "CIN" "L" -3 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-23 27.33 "NYK" "@" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-25 27.34 "NYK" "" "CIN" "L" -6 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-26 27.34 "NYK" "" "BAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-11-29 27.35 "NYK" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-11-30 27.35 "NYK" "@" "CIN" "W" 4 NA NA 0.849 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-02 27.36 "NYK" "@" "STL" "L" -2 NA 41 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-03 27.36 "NYK" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-06 27.37 "NYK" "" "SFW" "L" -10 NA 29 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-07 27.37 "NYK" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-09 27.38 "NYK" "@" "PHI" "L" -5 NA 40 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-10 27.38 "NYK" "" "BAL" "W" 9 NA NA 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-13 27.39 "NYK" "" "PHI" "L" -15 NA 44 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-14 27.39 "NYK" "@" "BAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-17 27.4 "NYK" "" "STL" "W" 2 NA 40 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-21 27.41 "NYK" "@" "CHI" "L" -3 NA 33 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-25 27.42 "NYK" "" "CHI" "W" 1 NA 39 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-12-26 27.42 "NYK" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-12-28 27.43 "NYK" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-12-30 27.44 "NYK" "" "BAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-12-31 27.44 "NYK" "" "CIN" "W" 4 NA NA 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-03 27.45 "NYK" "" "PHI" "L" -6 NA 48 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-05 27.45 "NYK" "" "PHI" "W" 8 NA 46 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-07 27.46 "NYK" "" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-08 27.46 "NYK" "" "LAL" "W" 3 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-12 27.47 "NYK" "@" "SFW" "L" -4 NA 40 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-13 27.47 "NYK" "" "SFW" "W" 2 NA 43 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-15 27.48 "NYK" "@" "CHI" "L" -15 NA 33 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-17 27.48 "NYK" "@" "PHI" "L" -8 NA NA 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-19 27.49 "NYK" "" "SFW" "L" -21 NA 36 0.28 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-21 27.5 "NYK" "@" "STL" "W" 10 NA 41 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-22 27.5 "NYK" "@" "STL" "L" -3 NA 41 0.938 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-24 27.5 "NYK" "" "CIN" "L" -8 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-01-25 27.51 "NYK" "@" "CIN" "L" -7 NA NA 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-01-28 27.52 "NYK" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-01-29 27.52 "NYK" "@" "BOS" "L" -35 NA 31 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-01-31 27.52 "NYK" "" "STL" "W" 19 NA 42 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-01 27.53 "NYK" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-03 27.53 "NYK" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-07 27.54 "NYK" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-08 27.55 "NYK" "" "CHI" "W" 3 NA 38 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-10 27.55 "NYK" "" "CHI" "W" 1 NA 44 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-11 27.55 "NYK" "" "SFW" "W" 3 NA 30 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-13 27.56 "NYK" "" "STL" "L" -30 NA 32 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-15 27.56 "NYK" "@" "CIN" "L" -9 NA NA 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-16 27.57 "NYK" "" "STL" "W" 1 NA 43 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-18 27.57 "NYK" "" "CIN" "W" 1 NA NA 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-21 27.58 "NYK" "" "BOS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
