"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1974-12-27 22.84 "SEA" "" "KCO" "L" -10 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-12-29 22.84 "SEA" "" "BOS" "L" -20 0 24 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-01 22.85 "SEA" "" "WSB" "W" 5 1 38 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-03 22.86 "SEA" "@" "POR" "W" 5 1 45 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-04 22.86 "SEA" "" "NOJ" "W" 22 1 31 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-08 22.87 "SEA" "" "NYK" "L" -11 1 24 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-10 22.88 "SEA" "" "GSW" "L" -25 1 28 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-12 22.88 "SEA" "" "CHI" "L" -4 0 20 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-16 22.89 "SEA" "@" "HOU" "W" 2 0 8 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-17 22.9 "SEA" "@" "NOJ" "L" -4 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-19 22.9 "SEA" "@" "ATL" "L" -8 0 19 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-21 22.91 "SEA" "@" "BUF" "L" -10 0 21 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-24 22.92 "SEA" "@" "CHI" "L" -5 0 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-26 22.92 "SEA" "@" "CLE" "W" 3 0 28 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-29 22.93 "SEA" "@" "PHO" "W" 14 0 21 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-01-31 22.93 "SEA" "" "POR" "W" 3 0 12 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-01 22.94 "SEA" "@" "POR" "W" 2 0 20 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-02 22.94 "SEA" "@" "LAL" "W" 7 0 18 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-05 22.95 "SEA" "" "PHO" "L" -5 0 20 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-06 22.95 "SEA" "@" "PHO" "L" -7 0 8 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-07 22.95 "SEA" "" "WSB" "L" -23 0 22 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-09 22.96 "SEA" "" "BUF" "L" -6 0 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-12 22.97 "SEA" "" "HOU" "W" 1 0 29 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-14 22.97 "SEA" "@" "POR" "L" -2 1 30 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-16 22.98 "SEA" "" "LAL" "W" 22 1 29 0.28 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-19 22.99 "SEA" "" "BOS" "W" 26 NA 36 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-21 22.99 "SEA" "" "ATL" "W" 2 1 34 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-23 23 "SEA" "" "PHI" "L" -14 1 15 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-25 23 "SEA" "@" "NYK" "W" 1 NA 36 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-02-26 23.01 "SEA" "@" "WSB" "L" -6 NA 16 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-02-28 23.01 "SEA" "@" "PHI" "L" -1 1 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-02 23.02 "SEA" "@" "BOS" "W" 7 NA 38 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-04 23.02 "SEA" "@" "BUF" "L" -7 1 30 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-06 23.03 "SEA" "@" "MIL" "L" -10 1 18 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-08 23.03 "SEA" "@" "KCO" "W" 4 1 28 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-11 23.04 "SEA" "@" "HOU" "W" 5 1 25 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-14 23.05 "SEA" "" "BUF" "W" 20 1 24 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-15 23.05 "SEA" "@" "GSW" "L" -36 1 23 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-16 23.05 "SEA" "" "NYK" "W" 3 1 19 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-19 23.06 "SEA" "" "MIL" "W" 1 1 33 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-21 23.07 "SEA" "@" "LAL" "L" -3 1 17 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-23 23.07 "SEA" "" "PHO" "L" -6 NA 23 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-26 23.08 "SEA" "" "LAL" "W" 21 1 34 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-28 23.09 "SEA" "" "GSW" "W" 4 1 32 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-03-30 23.09 "SEA" "" "POR" "W" 10 1 25 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-04-02 23.1 "SEA" "" "KCO" "W" 3 1 31 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-04-04 23.11 "SEA" "@" "LAL" "W" 9 1 29 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1975-04-05 23.11 "SEA" "@" "GSW" "W" 1 1 38 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1975-04-06 23.11 "SEA" "" "PHO" "W" 3 1 36 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 23.66 "SEA" "" "POR" "W" 8 1 38 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-26 23.67 "SEA" "" "PHO" "W" 14 1 27 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-28 23.67 "SEA" "@" "CHI" "L" -11 1 30 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-29 23.68 "SEA" "@" "KCK" "W" 1 1 32 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-10-31 23.68 "SEA" "@" "LAL" "L" -16 1 27 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-02 23.69 "SEA" "" "WSB" "L" -9 1 35 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-05 23.7 "SEA" "@" "DET" "L" -17 1 39 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-06 23.7 "SEA" "@" "WSB" "L" -10 1 38 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-08 23.7 "SEA" "@" "ATL" "L" -13 1 29 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-09 23.71 "SEA" "@" "NOJ" "W" 14 1 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-12 23.72 "SEA" "" "KCK" "L" -15 1 25 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-13 23.72 "SEA" "@" "PHO" "L" -3 1 38 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-14 23.72 "SEA" "" "CLE" "W" 3 1 41 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-16 23.73 "SEA" "" "GSW" "W" 4 1 37 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-19 23.73 "SEA" "" "CHI" "W" 10 1 39 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-23 23.75 "SEA" "" "MIL" "W" 8 1 35 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-25 23.75 "SEA" "@" "NYK" "W" 1 1 43 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-26 23.75 "SEA" "@" "BOS" "W" 1 1 31 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-11-28 23.76 "SEA" "@" "PHI" "L" -19 1 27 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-11-29 23.76 "SEA" "@" "CLE" "L" -16 1 26 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-02 23.77 "SEA" "@" "KCK" "W" 11 1 28 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-03 23.77 "SEA" "@" "HOU" "L" -6 1 27 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-06 23.78 "SEA" "@" "GSW" "L" -10 1 26 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-07 23.78 "SEA" "" "GSW" "L" -9 1 32 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-10 23.79 "SEA" "" "CHI" "W" 20 1 26 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-12 23.8 "SEA" "" "DET" "W" 2 1 24 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-14 23.8 "SEA" "" "PHI" "W" 9 1 31 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-17 23.81 "SEA" "" "CLE" "L" -14 1 16 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-19 23.82 "SEA" "" "NOJ" "W" 11 1 22 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-21 23.82 "SEA" "" "MIL" "L" -2 1 32 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-23 23.83 "SEA" "@" "POR" "L" -25 1 39 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-12-26 23.84 "SEA" "" "KCK" "W" 3 1 23 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-12-27 23.84 "SEA" "" "LAL" "L" -9 1 36 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-12-28 23.84 "SEA" "" "HOU" "W" 10 1 25 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-12-30 23.85 "SEA" "@" "LAL" "W" 12 1 36 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-02 23.85 "SEA" "" "BOS" "L" -4 1 32 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-04 23.86 "SEA" "" "GSW" "W" 12 1 41 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-07 23.87 "SEA" "" "NYK" "W" 2 1 32 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-09 23.87 "SEA" "@" "PHO" "W" 2 1 43 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-11 23.88 "SEA" "" "BUF" "L" -21 1 31 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-13 23.88 "SEA" "@" "MIL" "L" -6 1 33 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-14 23.89 "SEA" "@" "ATL" "W" 2 1 37 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-16 23.89 "SEA" "@" "WSB" "L" -15 1 25 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-17 23.9 "SEA" "@" "BUF" "L" -9 1 28 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-21 23.91 "SEA" "@" "DET" "L" -7 1 37 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-22 23.91 "SEA" "@" "CLE" "L" -10 1 27 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-24 23.92 "SEA" "@" "HOU" "L" -7 1 40 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-01-28 23.93 "SEA" "@" "POR" "L" -20 1 42 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-01-30 23.93 "SEA" "" "WSB" "W" 23 1 35 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-06 23.95 "SEA" "" "POR" "L" -9 1 24 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-07 23.95 "SEA" "@" "GSW" "L" -27 1 35 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-08 23.96 "SEA" "" "PHO" "L" -6 1 49 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-11 23.96 "SEA" "" "NOJ" "W" 3 1 41 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-13 23.97 "SEA" "" "ATL" "W" 17 1 37 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-14 23.97 "SEA" "@" "POR" "W" 14 1 21 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-15 23.98 "SEA" "" "DET" "W" 2 1 37 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-18 23.98 "SEA" "" "BOS" "W" 25 1 34 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-20 23.99 "SEA" "" "PHI" "W" 19 1 42 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-22 23.99 "SEA" "" "LAL" "W" 6 1 37 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-02-25 24 "SEA" "@" "BUF" "W" 32 1 36 0.76 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-02-27 24.01 "SEA" "@" "BOS" "L" -4 1 45 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-02-29 24.01 "SEA" "@" "PHI" "L" -15 1 15 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-02 24.02 "SEA" "@" "NYK" "W" 4 1 32 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-03 24.02 "SEA" "@" "DET" "L" -4 1 29 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-05 24.03 "SEA" "@" "KCK" "L" -18 1 32 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-07 24.03 "SEA" "@" "NOJ" "L" -18 1 25 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-09 24.04 "SEA" "@" "CHI" "L" -1 1 42 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-10 24.04 "SEA" "@" "MIL" "W" 5 1 31 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-14 24.05 "SEA" "" "NYK" "W" 10 1 29 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-17 24.06 "SEA" "" "BUF" "W" 11 1 15 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-21 24.07 "SEA" "" "HOU" "W" 10 1 42 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-23 24.08 "SEA" "@" "PHO" "L" -7 1 28 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-24 24.08 "SEA" "" "MIL" "W" 25 1 25 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-28 24.09 "SEA" "" "ATL" "W" 15 1 29 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-31 24.1 "SEA" "" "LAL" "W" 11 1 34 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-02 24.1 "SEA" "@" "LAL" "L" -8 1 40 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-03 24.11 "SEA" "@" "GSW" "L" -15 1 32 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-04 24.11 "SEA" "" "PHO" "W" 28 1 36 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-07 24.12 "SEA" "" "CHI" "W" 1 1 32 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-09 24.12 "SEA" "" "GSW" "W" 16 1 33 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-10 24.13 "SEA" "@" "PHO" "L" -26 1 26 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1976-04-11 24.13 "SEA" "" "POR" "W" 1 1 42 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-24 24.67 "SEA" "" "NYN" "W" 11 1 14 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-26 24.67 "SEA" "@" "IND" "L" -30 1 22 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-27 24.67 "SEA" "@" "DET" "L" -14 1 33 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 24.68 "SEA" "" "DET" "W" 3 1 27 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-31 24.68 "SEA" "" "ATL" "W" 14 1 23 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-02 24.69 "SEA" "@" "MIL" "L" -12 1 8 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-03 24.69 "SEA" "@" "KCK" "L" -20 1 21 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-05 24.7 "SEA" "" "PHO" "W" 4 1 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-07 24.7 "SEA" "" "PHI" "W" 7 1 28 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-09 24.71 "SEA" "@" "SAS" "L" -24 1 10 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-10 24.71 "SEA" "@" "HOU" "L" -2 1 18 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-12 24.72 "SEA" "" "KCK" "W" 5 1 31 0.915 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-14 24.72 "SEA" "" "IND" "W" 3 1 14 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-16 24.73 "SEA" "@" "GSW" "L" -8 1 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-17 24.73 "SEA" "" "CLE" "W" 14 1 20 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-19 24.74 "SEA" "" "BUF" "W" 29 1 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-21 24.74 "SEA" "" "MIL" "W" 9 1 25 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-26 24.76 "SEA" "" "CHI" "W" 4 1 11 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-27 24.76 "SEA" "@" "PHO" "L" -12 1 14 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-11-28 24.76 "SEA" "" "WSB" "W" 1 1 30 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-11-30 24.77 "SEA" "@" "BUF" "L" -5 1 22 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-01 24.77 "SEA" "@" "BOS" "L" -4 1 6 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-03 24.78 "SEA" "@" "PHI" "W" 9 1 40 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-04 24.78 "SEA" "@" "NYK" "L" -7 1 14 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-07 24.79 "SEA" "@" "NOJ" "L" -12 1 30 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-08 24.79 "SEA" "@" "WSB" "W" 10 1 21 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-10 24.79 "SEA" "" "GSW" "W" 6 1 33 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-12 24.8 "SEA" "" "HOU" "L" -4 1 16 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
