"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "" 2021-02-26 20.72 "DET" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-02-28 20.72 "DET" "" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "5" 2021-03-03 20.73 "DET" "@" "TOR" "W" 24 0 3.2 0.266 0 0 34.1 18.1 0 0 0 0 25.1 65 112 -0.2 -28.9
"36" "" 2021-03-04 20.73 "DET" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-11 20.75 "DET" "@" "CHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-13 20.76 "DET" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "6" 2021-03-15 20.76 "DET" "" "SAS" "L" -10 0 3.11666666666667 0 0 0 42.8 19.5 0 16.4 0 0 15.1 0 80 0.6 -0.3
"40" "" 2021-03-17 20.77 "DET" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "7" 2021-03-19 20.77 "DET" "@" "HOU" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -7.1
"42" "" 2021-03-21 20.78 "DET" "" "CHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-24 20.79 "DET" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-26 20.79 "DET" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "8" 2021-03-27 20.79 "DET" "@" "WAS" "L" -14 0 1.45 1.5 1.5 0 0 0 0 0 0 50 58.9 145 110 1.7 32.6
"46" "" 2021-03-29 20.8 "DET" "" "TOR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "9" 2021-03-31 20.81 "DET" "" "POR" "L" -23 0 1.28333333333333 0 0 0 0 0 0 0 0 0 34.2 0 132 -0.7 -39.2
"48" "10" 2021-04-01 20.81 "DET" "" "WAS" "W" 29 0 4.23333333333333 1.5 1.5 0 27 12.9 0 0 0 0 9.7 300 94 3 17.3
"49" "11" 2021-04-03 20.81 "DET" "" "NYK" "L" -44 0 2.73333333333333 0.5 0.5 0 46.2 20.2 0 0 0 0 50.3 96 138 1.6 11.3
"50" "12" 2021-04-05 20.82 "DET" "@" "OKC" "W" 24 0 4.68333333333333 0.868 0.75 0 61.5 33.4 0 0 0 0 24.7 184 93 4.9 14.3
"51" "" 2021-04-06 20.82 "DET" "@" "DEN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-08 20.83 "DET" "@" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-10 20.83 "DET" "@" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-11 20.84 "DET" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-14 20.84 "DET" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "13" 2021-04-16 20.85 "DET" "" "OKC" "W" 6 0 9.35 0 0 0 9 4.7 13.5 0 0 25 16.7 16 105 -2.5 -22.8
"57" "14" 2021-04-17 20.85 "DET" "@" "WAS" "L" -21 0 2.5 0.5 0.5 0 0 0 0 0 0 33.3 51.4 57 123 -0.4 -30.4
"58" "" 2021-04-19 20.86 "DET" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-21 20.86 "DET" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-22 20.87 "DET" "@" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-24 20.87 "DET" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "15" 2021-04-26 20.88 "DET" "" "ATL" "W" 14 0 2.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -6.8
"63" "" 2021-04-29 20.88 "DET" "" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "16" 2021-05-01 20.89 "DET" "@" "CHO" "L" -13 0 7.86666666666667 0 0 0 40.7 18.9 0 0 0 0 5.6 0 108 -0.2 -16.3
"65" "" 2021-05-03 20.9 "DET" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-04 20.9 "DET" "" "CHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-06 20.9 "DET" "" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "17" 2021-05-08 20.91 "DET" "@" "PHI" "L" -14 0 24 0.667 0.667 0 27.9 13.6 5.7 0 0 0 11.2 137 124 6.7 0
"69" "18" 2021-05-09 20.91 "DET" "" "CHI" "L" -12 0 21.7666666666667 0 0 0 29.8 13.8 0 2.4 0 0 6.2 0 113 -0.1 -9.6
"70" "19" 2021-05-11 20.92 "DET" "" "MIN" "L" -19 0 19.4333333333333 0 0 0 29.1 16.5 14.1 0 0 25 8.6 30 111 -0.7 -9.7
"71" "20" 2021-05-14 20.93 "DET" "" "DEN" "L" -13 0 19.2333333333333 0.727 0.727 0 6.1 2.8 0 0 0 8.3 29.3 115 121 10 6.2
"72" "" 2021-05-16 20.93 "DET" "" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
