"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1957-01-13 24.07 "MNL" "" "BOS" "W" 17 NA NA 0.107 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-17 24.08 "MNL" "" "NYK" "L" -1 NA NA 0.257 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-20 24.09 "MNL" "" "ROC" "W" 7 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-23 24.1 "MNL" "" "ROC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-25 24.1 "MNL" "@" "BOS" "L" -9 NA 38 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-26 24.1 "MNL" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-27 24.11 "MNL" "@" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-28 24.11 "MNL" "" "SYR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-01-29 24.11 "MNL" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-01-31 24.12 "MNL" "" "FTW" "L" -4 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-02-02 24.12 "MNL" "" "STL" "L" -9 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-03 24.13 "MNL" "@" "STL" "L" -17 NA 16 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-06 24.13 "MNL" "" "PHW" "W" 1 NA NA 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-09 24.14 "MNL" "" "FTW" "W" 7 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-10 24.15 "MNL" "@" "FTW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-12 24.15 "MNL" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-13 24.15 "MNL" "" "BOS" "W" 1 NA NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-14 24.16 "MNL" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-15 24.16 "MNL" "" "PHW" "L" -1 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-16 24.16 "MNL" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-17 24.16 "MNL" "" "STL" "L" -3 NA NA 0.246 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-20 24.17 "MNL" "" "ROC" "W" 8 NA NA 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-23 24.18 "MNL" "" "SYR" "L" -2 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-24 24.18 "MNL" "" "FTW" "W" 8 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-02-25 24.19 "MNL" "" "STL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-02-26 24.19 "MNL" "@" "SYR" "L" -12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-02-28 24.19 "MNL" "@" "PHW" "L" -17 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-03-01 24.2 "MNL" "" "ROC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-03 24.2 "MNL" "" "NYK" "W" 11 NA NA 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-07 24.21 "MNL" "" "BOS" "W" 5 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-08 24.22 "MNL" "@" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-10 24.22 "MNL" "" "STL" "W" 13 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1957-03-12 24.23 "MNL" "" "PHW" "W" 6 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1957-03-13 24.23 "MNL" "" "PHW" "W" 17 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-26 24.85 "CIN" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-11-01 24.87 "CIN" "" "STL" "W" 7 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-02 24.87 "CIN" "@" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-03 24.87 "CIN" "" "DET" "L" -6 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-08 24.89 "CIN" "" "BOS" "L" -12 NA NA 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-10 24.89 "CIN" "" "PHW" "L" -5 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-15 24.91 "CIN" "" "NYK" "W" 2 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-17 24.91 "CIN" "" "STL" "L" -1 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-19 24.92 "CIN" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-20 24.92 "CIN" "@" "PHW" "W" 10 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-22 24.93 "CIN" "@" "SYR" "W" 4 NA 18 0.068 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-30 24.95 "CIN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-12-01 24.95 "CIN" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-12-03 24.96 "CIN" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-12-05 24.96 "CIN" "" "DET" "W" 10 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-12-06 24.96 "CIN" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-07 24.97 "CIN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-08 24.97 "CIN" "" "PHW" "W" 11 NA NA 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-10 24.98 "CIN" "" "STL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-11 24.98 "CIN" "@" "BOS" "L" -12 NA 24 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-14 24.99 "CIN" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-15 24.99 "CIN" "@" "SYR" "L" -26 NA 31 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-20 25 "CIN" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-21 25.01 "CIN" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-22 25.01 "CIN" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-26 25.02 "CIN" "" "SYR" "L" -4 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-27 25.02 "CIN" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-28 25.02 "CIN" "@" "MNL" "W" 11 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-29 25.03 "CIN" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-12-31 25.03 "CIN" "" "DET" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-01-03 25.04 "CIN" "" "PHW" "W" 12 NA NA 0.193 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-01-05 25.05 "CIN" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-07 25.05 "CIN" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-08 25.05 "CIN" "" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-10 25.06 "CIN" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-11 25.06 "CIN" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-12 25.07 "CIN" "" "BOS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-14 25.07 "CIN" "" "NYK" "W" 6 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-16 25.08 "CIN" "" "MNL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-17 25.08 "CIN" "@" "DET" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-19 25.08 "CIN" "@" "STL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-22 25.09 "CIN" "@" "SYR" "W" 6 NA 29 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-24 25.1 "CIN" "" "PHW" "L" -10 NA NA 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-26 25.1 "CIN" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-30 25.12 "CIN" "@" "MNL" "L" -1 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-01-31 25.12 "CIN" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-02-01 25.12 "CIN" "@" "STL" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-02-02 25.12 "CIN" "@" "MNL" "L" -11 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-04 25.13 "CIN" "" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-05 25.13 "CIN" "@" "BOS" "L" -27 NA 36 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-07 25.14 "CIN" "@" "PHW" "W" 3 NA NA 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-08 25.14 "CIN" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-09 25.14 "CIN" "" "MNL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-11 25.15 "CIN" "" "MNL" "W" 3 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-14 25.16 "CIN" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-15 25.16 "CIN" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-16 25.16 "CIN" "@" "SYR" "L" -8 NA 23 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-20 25.17 "CIN" "@" "BOS" "L" -2 NA 44 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-21 25.18 "CIN" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-26 25.19 "CIN" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-03-01 25.2 "CIN" "@" "PHW" "W" 13 NA NA 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-03-02 25.2 "CIN" "@" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-03-04 25.21 "CIN" "" "PHW" "L" -6 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-03-06 25.21 "CIN" "@" "PHW" "W" 2 NA NA 0.257 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-03-09 25.22 "CIN" "@" "BOS" "W" 14 NA 28 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-03-10 25.22 "CIN" "" "STL" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-03-12 25.23 "CIN" "@" "MNL" "W" 7 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
