"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1983-12-03 22.66 "UTA" "" "KCK" "W" 5 1 12 0.25 0.25 0 25 11 0 0 0 0 14 56 110 -0.2 NA
"20" "20" 1983-12-07 22.67 "UTA" "" "POR" "W" 5 1 25 0.667 0.667 4.4 21.3 13.7 10.1 0 2 50 9.5 76 106 4.3 NA
"21" "21" 1983-12-09 22.67 "UTA" "" "SAS" "L" -9 1 20 0 0 6.5 22.6 16 0 0 6.9 50 7.7 15 114 -0.3 NA
"22" "22" 1983-12-10 22.68 "UTA" "@" "HOU" "W" 7 0 16 0.717 0.75 14.6 5.7 9.6 8.3 0 3 0 12.7 161 123 6.5 NA
"23" "23" 1983-12-13 22.68 "UTA" "@" "CLE" "W" 2 0 16 0.765 0.8 0 5.1 3 18.8 3.1 9 0 16.3 153 105 10.3 NA
"24" "24" 1983-12-15 22.69 "UTA" "" "HOU" "W" 27 0 24 1.042 1 0 21.3 11.8 4.3 1.8 4.2 14.8 10.9 175 97 14.4 NA
"25" "25" 1983-12-17 22.7 "UTA" "" "GSW" "W" 16 1 19 0.403 0.25 6.2 5.5 5.8 0 2.3 2.9 13.9 13.9 88 102 2.3 NA
"26" "26" 1983-12-21 22.71 "UTA" "" "IND" "W" 18 1 22 0.546 0.583 0 25.2 13.2 11.9 0 2.2 0 23 111 93 12.7 NA
"27" "27" 1983-12-23 22.71 "UTA" "" "DEN" "W" 2 1 31 0.524 0.545 5.5 7.9 6.7 11.6 0 4.3 0 13.7 122 107 10.9 NA
"28" "28" 1983-12-27 22.72 "UTA" "@" "GSW" "W" 9 1 21 0.5 0.5 17.6 24.9 21.4 5.8 0 2.4 0 10.6 134 92 8.6 NA
"29" "29" 1983-12-28 22.73 "UTA" "@" "SEA" "W" 8 1 18 0 0 5.4 17.4 11.2 18.2 0 0 20 11.8 44 104 -1.3 NA
"30" "30" 1983-12-30 22.73 "UTA" "@" "DEN" "L" -5 1 34 0.597 0.6 0 13.4 6.8 0 1.3 4.6 15.5 14.2 101 121 9.5 NA
"31" "31" 1984-01-03 22.74 "UTA" "@" "SAS" "L" -13 1 21 0.375 0.375 4.2 21.8 11.9 10.6 0 0 11.1 15.7 84 123 3.1 NA
"32" "32" 1984-01-04 22.75 "UTA" "" "HOU" "W" 5 0 34 0.336 0.286 3 12 8 9.3 1.3 4.2 0 16.8 88 101 7.7 NA
"33" "33" 1984-01-06 22.75 "UTA" "" "KCK" "W" 20 1 37 0.472 0.417 11.1 26.9 20.6 10.4 0 5.3 22.5 18.3 93 94 11.7 NA
"34" "34" 1984-01-10 22.76 "UTA" "" "PHO" "W" 9 1 32 0.62 0.455 3.1 21.4 12.9 4.8 0 3.3 6.4 19.4 130 92 15.3 NA
"35" "35" 1984-01-11 22.76 "UTA" "@" "DAL" "L" -15 1 10 1 1 11.4 11.4 11.4 0 0 0 0 7.8 200 110 2.8 NA
"36" "36" 1984-01-13 22.77 "UTA" "@" "SDC" "W" 3 1 33 0.654 0.583 6.8 6.5 6.6 7.5 1.4 7.3 6.8 18.1 137 117 17.3 NA
"37" "37" 1984-01-14 22.77 "UTA" "" "WSB" "W" 25 0 20 0.466 0.5 0 12 7.3 5.5 0 2.4 0 13.4 107 99 4.5 NA
"38" "38" 1984-01-17 22.78 "UTA" "@" "ATL" "L" -6 1 13 0.5 0.5 0 42.2 20.5 9.9 0 0 0 6.9 119 115 2.1 NA
"39" "39" 1984-01-20 22.79 "UTA" "@" "DAL" "W" 7 0 24 0.375 0.375 14.3 38.3 27 15.4 0 2.1 0 13.3 112 105 8.4 NA
"40" "40" 1984-01-21 22.79 "UTA" "@" "HOU" "L" -10 0 22 0.543 0.5 0 20.2 10.9 12 0 4.3 23.7 14.8 89 102 5.5 NA
"41" "41" 1984-01-24 22.8 "UTA" "" "DAL" "L" -8 0 16 0.2 0.2 0 7.9 4.3 12.2 0 3.4 0 12.8 66 116 -0.3 NA
"42" "42" 1984-01-26 22.81 "UTA" "" "NJN" "W" 10 1 14 0.546 0.5 7.3 18.7 13.4 0 0 3.5 12 22.1 108 105 4.7 NA
"43" "43" 1984-01-31 22.82 "UTA" "" "SEA" "W" 4 0 16 0.254 0.286 0 24.1 11.8 9.9 0 3.6 0 21.2 64 90 1.7 NA
"44" "44" 1984-02-02 22.82 "UTA" "" "PHO" "W" 21 0 8 0.667 0.667 0 25 13.5 0 0 7.1 25 18.5 90 83 2.2 NA
"45" "45" 1984-02-03 22.83 "UTA" "@" "LAL" "L" -4 0 13 0.5 0.5 7 31.4 18.5 9.9 3.6 7.3 33.3 9 86 92 4.6 NA
"46" "46" 1984-02-04 22.83 "UTA" "" "MIL" "W" 14 0 26 0.557 0.556 NA NA 9.3 5.8 NA 2 9.2 18.6 91 88 NA NA
"47" "47" 1984-02-07 22.84 "UTA" "" "SDC" "L" -6 0 13 0 0 7.4 16.1 11.5 8.6 0 0 33.3 9 35 106 -0.8 NA
"48" "48" 1984-02-10 22.85 "UTA" "" "NYK" "L" -10 0 11 0.338 0.25 0 22.6 13.1 26.7 4.1 4.3 0 15.8 94 100 4.2 NA
"49" "49" 1984-02-12 22.85 "UTA" "@" "POR" "W" 2 0 30 0.543 0.5 12.3 16.8 14.5 4.8 0 1.9 7.2 18.6 122 116 11.3 NA
"50" "50" 1984-02-14 22.86 "UTA" "" "ATL" "W" 2 0 25 0.364 0.364 0 25.4 13.9 0 0 0 8.3 21.8 64 98 1.4 NA
"51" "51" 1984-02-16 22.86 "UTA" "@" "KCK" "L" -22 0 17 1 1 0 0 0 0 0 9.4 50 4.8 86 109 2 NA
"52" "52" 1984-02-17 22.87 "UTA" "@" "MIL" "L" -14 0 8 0.615 0.5 0 0 0 0 12.8 6.6 0 12.7 141 92 4.7 NA
"53" "53" 1984-02-19 22.87 "UTA" "@" "IND" "L" -2 0 29 0.592 0.6 19.7 10.1 14.6 4.9 0 3.6 12.9 10.9 126 107 9.2 NA
"54" "54" 1984-02-21 22.88 "UTA" "@" "CHI" "W" 22 0 10 0 0 0 9.1 4.9 21.3 4 10.3 66.7 10.5 29 75 0.6 NA
"55" "55" 1984-02-23 22.88 "UTA" "" "SAS" "W" 1 1 24 0.5 0.5 15.8 17.3 16.5 5 1.8 2.1 42.9 10.5 80 105 3.4 NA
"56" "56" 1984-02-24 22.88 "UTA" "@" "SEA" "L" -31 1 17 0.532 0 5.9 19.7 12.4 17.6 0 3.2 34.7 6.3 99 104 4 NA
"57" "57" 1984-02-25 22.89 "UTA" "" "DAL" "L" -2 0 5 NA NA 20 0 10.5 0 0 11.3 NA 0 200 103 1.4 NA
"58" "58" 1984-02-28 22.9 "UTA" "@" "PHO" "L" -13 0 26 0.364 0.364 12.9 18.9 15.8 10.7 0 4.4 0 18 100 115 6.8 NA
"59" "59" 1984-02-29 22.9 "UTA" "" "PHI" "L" -6 0 27 0.463 0.455 14.8 14.2 14.5 6.3 1.8 3.9 20.2 24.5 84 100 7.9 NA
"60" "60" 1984-03-02 22.9 "UTA" "" "CLE" "W" 6 0 34 0.5 0.5 0 28.9 14.6 11.2 0 3.4 14.3 8.9 100 104 7 NA
"61" "61" 1984-03-03 22.91 "UTA" "@" "DEN" "L" -9 1 33 0.656 0.636 3.6 15.5 10 11.5 2.6 4.1 0 13.6 137 112 17.7 NA
"62" "62" 1984-03-05 22.91 "UTA" "@" "NJN" "L" -4 1 28 1.064 1 4.5 7.3 6.1 16.6 3.3 0 61.5 7.3 104 113 5.2 NA
"63" "63" 1984-03-07 22.92 "UTA" "@" "BOS" "L" -11 1 11 0 0 0 9.9 5.2 10.1 0 5 0 11.1 21 117 -2 NA
"64" "64" 1984-03-10 22.93 "UTA" "@" "NYK" "L" -9 0 24 0.45 0.375 5.1 24.5 15.9 5.9 2 2.1 10.1 17.1 97 106 6.7 NA
"65" "65" 1984-03-11 22.93 "UTA" "@" "PHI" "L" -23 0 31 0.583 0.583 6.3 34.1 20.3 15.4 1.5 1.7 7.7 16.8 118 106 15.1 NA
"66" "66" 1984-03-13 22.93 "UTA" "" "POR" "W" 5 0 19 0.4 0.4 12 26.6 18.9 0 0 3.2 28.6 14.6 74 111 1.4 NA
"67" "67" 1984-03-15 22.94 "UTA" "@" "GSW" "W" 4 1 32 0.926 0.909 12.9 9.5 10.7 5 0 1.6 14.4 17.2 157 109 19 NA
"68" "68" 1984-03-17 22.95 "UTA" "" "DAL" "W" 15 1 18 0.563 0.5 19.5 28.1 24.5 12.8 0 0 0 10 150 99 6.7 NA
"69" "69" 1984-03-19 22.95 "UTA" "" "DET" "W" 18 1 33 0.545 0.545 8.6 18.2 14.2 3.1 0 8.8 15.4 15.8 98 104 11.2 NA
"70" "70" 1984-03-22 22.96 "UTA" "@" "SAS" "L" -3 1 30 0.489 0.462 6.7 20.9 13.6 15.1 0 1.7 12.3 19.3 103 113 10.8 NA
"71" "71" 1984-03-23 22.96 "UTA" "" "GSW" "L" -11 1 36 0.635 0.571 0 9.3 5.3 3.7 0 4.5 33.7 13.8 83 113 5.2 NA
"72" "72" 1984-03-25 22.97 "UTA" "@" "SEA" "W" 23 1 20 1.017 1 7.3 34.3 23.4 12.7 0 0 36.8 11.6 126 94 7.5 NA
"73" "73" 1984-03-27 22.97 "UTA" "" "KCK" "W" 4 1 32 0.635 0.571 10.7 23.3 17.2 17.6 0 0 20.2 12.7 122 107 10.1 NA
"74" "74" 1984-03-29 22.98 "UTA" "" "SEA" "W" 10 1 23 0.689 0.667 9.7 26.6 19.2 7.3 0 2.2 0 17.5 150 96 13.2 NA
"75" "75" 1984-03-31 22.98 "UTA" "@" "KCK" "L" -2 1 35 0.727 0.727 7.2 19.6 13.7 12.8 1.4 1.5 26.7 17.9 107 107 13.3 NA
"76" "76" 1984-04-02 22.99 "UTA" "" "HOU" "W" 11 1 27 0.444 0.444 5.6 21.3 15.2 9.9 0 1.8 25 18.2 75 92 4.9 NA
"77" "77" 1984-04-05 23 "UTA" "" "LAL" "L" -14 1 28 0.556 0.556 0 30.6 11.1 12.4 0 2 18.2 15 99 126 7.6 NA
"78" "78" 1984-04-07 23 "UTA" "@" "DAL" "L" -9 1 27 0.512 0.375 4 13.9 9.4 5.6 0 2 23.5 20 90 113 4.7 NA
"79" "79" 1984-04-10 23.01 "UTA" "" "DEN" "W" 15 1 38 0.75 0.75 0 16.3 9.4 6.1 2.3 8.8 0 8.2 155 103 19.1 NA
"80" "80" 1984-04-12 23.01 "UTA" "" "SDC" "W" 19 1 39 0.82 0.8 11.4 16.7 14.5 19.8 1.2 2.6 14.1 15.3 149 88 24.1 NA
"81" "81" 1984-04-14 23.02 "UTA" "@" "SDC" "L" -18 1 24 0.676 0.625 4.5 12.5 8.7 9.5 0 1.9 18.4 18.1 118 137 9.7 NA
"1" "1" 1984-10-26 23.55 "UTA" "@" "SEA" "L" -8 1 33 0.311 0.25 0 11.2 5.3 6.2 2.7 0 18.9 18.8 56 99 0.6 -7.7
"2" "2" 1984-11-02 23.57 "UTA" "" "SEA" "W" 6 0 9 0 0 25.4 16.7 21.6 0 5.4 0 14.3 31.6 20 99 -2.9 -30.8
"3" "3" 1984-11-03 23.58 "UTA" "@" "GSW" "L" -5 0 29 0.726 0.75 0 12.3 7 0 1.5 1.7 24.4 10.9 105 107 7.1 -1
"4" "4" 1984-11-07 23.59 "UTA" "" "SAS" "W" 12 1 17 0.644 0.667 7.1 12.3 9.8 0 0 0 0 9.1 138 117 3.8 -6.3
"5" "5" 1984-11-09 23.59 "UTA" "" "GSW" "W" 8 1 32 0.508 0.429 6.8 20.7 14.2 3.9 0 1.8 11.3 11 104 97 7.4 -2.5
"6" "6" 1984-11-10 23.59 "UTA" "@" "DEN" "L" -12 1 26 0.643 0.6 14.2 5.3 10 0 0 1.9 8.4 16.7 135 132 10.7 -0.4
"7" "7" 1984-11-12 23.6 "UTA" "" "DAL" "W" 26 1 29 0.6 0.6 3.9 19.5 12.5 0 0 3.2 0 14.2 124 93 11.3 1
"8" "8" 1984-11-15 23.61 "UTA" "@" "POR" "L" -9 1 27 0.6 0.6 0 14.8 7.3 11.9 1.6 5.4 0 7 133 113 8.1 0.9
"9" "9" 1984-11-17 23.61 "UTA" "" "PHO" "W" 14 1 30 0.315 0.267 13.8 20 16.6 0 0 5.2 0 18.1 95 85 7.3 -1.5
"10" "10" 1984-11-20 23.62 "UTA" "@" "KCK" "L" -7 0 18 0.557 0.556 10.9 0 6 0 2.3 9.8 9.2 21.6 111 110 9.4 2.7
"11" "11" 1984-11-21 23.62 "UTA" "@" "ATL" "L" -32 0 22 0.472 0.467 3.6 31.9 15 24.6 0 2.3 15.9 31.6 82 111 7.3 0
"12" "12" 1984-11-23 23.63 "UTA" "" "HOU" "W" 13 1 23 0.563 0.5 4 17.7 11.3 0 1.8 9 13.1 23.8 103 78 11.4 6
"13" "13" 1984-11-24 23.63 "UTA" "@" "SAS" "W" 6 1 11 0.4 0.4 0 0 0 0 0 10.4 16.7 20.9 64 106 -0.3 -12
"14" "14" 1984-11-27 23.64 "UTA" "@" "PHO" "L" -13 1 28 0.431 0.4 6.5 26 14 5.9 3.1 0 8.7 29.7 92 102 9.2 -4.3
"15" "15" 1984-11-28 23.64 "UTA" "" "LAL" "L" -5 1 19 0.405 0.333 9.2 29.7 19.1 14.7 0 2.7 9.2 21.6 92 100 6.4 -2.5
"16" "16" 1984-11-30 23.65 "UTA" "" "DEN" "W" 19 1 27 0.583 0.583 0 18.7 10 5.8 0 1.9 14.3 18.9 97 86 8.8 -0.5
"17" "17" 1984-12-01 23.65 "UTA" "@" "DEN" "L" -7 1 24 0.549 0.455 10.5 21.8 17.2 0 1.8 4.1 13.6 24.7 101 99 9.9 -0.8
"18" "18" 1984-12-04 23.66 "UTA" "@" "GSW" "W" 2 1 28 0.46 0.4 3.8 22.9 14.7 0 1.6 0 21.6 19.8 77 92 3.7 -5.8
"19" "19" 1984-12-06 23.67 "UTA" "" "SEA" "L" -7 1 37 0.537 0.467 12.4 13.7 13 4.3 1.4 1.5 10.7 21.5 116 115 14.3 1.8
"20" "20" 1984-12-09 23.67 "UTA" "" "KCK" "W" 3 1 36 0.698 0.667 13.7 11.5 12.4 4 0 2.9 14.9 21.3 125 108 18.1 1.6
"21" "21" 1984-12-11 23.68 "UTA" "@" "WSB" "W" 3 1 30 0.295 0.273 0 18.1 9.5 5.3 1.5 3.9 14.4 18.8 59 77 1.4 -4
"22" "22" 1984-12-13 23.68 "UTA" "@" "NYK" "L" -4 1 34 0.784 0.75 3.7 19.8 12.9 4.8 0 0 28.2 18.5 110 110 10.7 -3.3
"23" "23" 1984-12-14 23.69 "UTA" "@" "BOS" "L" -11 1 36 0.488 0.368 2.7 14.5 8.4 4.7 1.3 1.3 8.2 27.1 98 112 13.7 -1.2
"24" "24" 1984-12-16 23.69 "UTA" "@" "MIL" "L" -13 1 23 0.25 0.25 5.5 21.4 13.6 6.5 2.1 2.5 50 14.8 37 111 -2.1 -12.1
"25" "25" 1984-12-18 23.7 "UTA" "@" "IND" "L" -7 1 38 0.563 0.563 4 14 8.6 10.7 0 0 20 21.6 88 92 10.6 -1.2
"26" "26" 1984-12-20 23.7 "UTA" "" "DET" "W" 1 1 40 0.648 0.533 7.7 20.8 14.5 3.5 0 2.7 9.7 18.8 128 105 20.4 3.3
"27" "27" 1984-12-22 23.71 "UTA" "" "DAL" "L" -17 1 34 0.533 0.533 8.8 17.3 13.1 10.2 0 3.2 11.8 20.1 103 109 12.2 1.8
"28" "28" 1984-12-26 23.72 "UTA" "" "KCK" "W" 11 1 32 0.703 0.692 7 22 14.3 19.5 0 5.7 6 19.5 145 109 21.5 9
"29" "29" 1984-12-28 23.73 "UTA" "" "PHI" "L" -3 1 37 0.599 0.575 2.5 13.8 7.9 0 0 5.8 8.7 24.8 109 109 17.2 4
"30" "30" 1984-12-29 23.73 "UTA" "@" "DAL" "W" 2 1 37 0.615 0.5 0 15.9 9.1 3.8 1.4 1.6 0 12 132 100 9.8 2.7
"31" "31" 1985-01-01 23.74 "UTA" "" "IND" "L" -2 1 30 0.735 0.7 6.5 18.8 12.8 0 0 1.6 8.4 15.2 138 111 13.9 0.3
"32" "32" 1985-01-04 23.75 "UTA" "" "DEN" "W" 10 1 35 0.564 0.5 9.6 14 11.9 11 3.6 1.6 29.1 15 95 91 11.2 2.5
"33" "33" 1985-01-06 23.75 "UTA" "" "HOU" "W" 29 1 27 0.615 0.615 13.3 9.5 11.1 4.8 0 0 13.3 22.6 123 102 11.8 -1.9
"34" "34" 1985-01-07 23.75 "UTA" "@" "LAC" "L" -10 1 23 0.621 0.583 4.3 9.9 6.9 0 3.7 7.3 7.2 23.1 116 95 13.6 8.3
"35" "35" 1985-01-10 23.76 "UTA" "@" "LAL" "L" -8 1 28 0.7 0.7 21.9 12 17.1 0 3.2 1.8 23.1 18.7 114 111 13.8 0.7
"36" "36" 1985-01-12 23.77 "UTA" "@" "PHO" "L" -15 1 26 0.6 0.6 0 18.9 8.4 0 0 0 16.7 9.2 92 106 3.1 -6.4
"37" "37" 1985-01-15 23.78 "UTA" "@" "SAS" "L" -20 1 33 0.472 0.467 14.3 26.8 19.6 18.3 0 3.3 5.9 19.4 109 113 14.5 4.2
"38" "38" 1985-01-16 23.78 "UTA" "" "WSB" "L" -2 1 35 0.353 0.353 13.4 16.7 14.9 4.6 0 3.3 0 20.7 94 108 9.2 -2.8
"39" "39" 1985-01-18 23.78 "UTA" "" "POR" "W" 5 1 29 0.515 0.333 0 20.7 12.5 0 0 1.7 20.5 12.9 89 109 3.8 -6.4
"40" "40" 1985-01-19 23.79 "UTA" "@" "HOU" "L" -25 1 37 0.827 0.8 11.5 15.6 13.7 17.5 2.6 5 8.4 13.2 163 115 24.2 14.7
"41" "41" 1985-01-22 23.79 "UTA" "" "NJN" "W" 3 0 25 0.375 0.375 4.9 14 9.6 10.9 0 4.7 11.1 15.9 85 103 3.8 -2.6
"42" "42" 1985-01-24 23.8 "UTA" "" "CLE" "L" -1 0 29 0.581 0.467 7.5 22.1 14.9 0 0 2 0 25.1 129 102 16 4
"43" "43" 1985-01-26 23.81 "UTA" "" "LAL" "W" 13 0 21 0.286 0.286 21.4 7.4 14.5 7.3 2.6 3.7 22.2 21 69 94 1.9 -6.7
"44" "44" 1985-01-28 23.81 "UTA" "" "DEN" "L" -4 0 30 0.424 0.357 5.7 12.5 9 5.5 0 3.3 6.1 20.7 101 104 8.5 0.8
"45" "45" 1985-02-01 23.82 "UTA" "@" "DAL" "W" 12 1 37 0.48 0.412 12.7 10.8 11.6 6.7 0 3.2 9.6 23.6 108 114 12.4 -5.2
"46" "46" 1985-02-02 23.82 "UTA" "" "SAS" "W" 1 0 25 0.432 0.385 0 10.1 4.9 16.7 2 6.7 12.6 27.1 95 109 8.3 -0.9
"47" "47" 1985-02-05 23.83 "UTA" "@" "POR" "L" -20 0 29 0.8 0.818 0 13.8 6.8 6.9 0 0 7.8 18.7 140 131 14.7 1.6
"48" "48" 1985-02-07 23.84 "UTA" "@" "KCK" "W" 18 0 29 0.69 0.667 4 6.9 5.6 15.6 0 0 6.8 21 138 107 15.4 6.7
"49" "49" 1985-02-12 23.85 "UTA" "@" "GSW" "W" 12 0 26 0.765 0.7 24.6 8.8 13.9 14.2 3.4 1.9 14.5 20.4 146 100 18.7 10.5
"50" "50" 1985-02-13 23.85 "UTA" "" "ATL" "L" -6 1 35 0.495 0.5 0 9.6 4.4 5.6 1.3 1.7 16.5 27.9 85 95 8.3 -2.4
"51" "51" 1985-02-15 23.86 "UTA" "" "LAC" "W" 9 1 45 0.503 0.381 12.1 26.7 18.4 15.9 1.1 0 13.4 26 110 101 20.6 1
"52" "52" 1985-02-18 23.87 "UTA" "" "BOS" "L" -16 1 41 0.434 0.429 4.3 8.2 6 11.9 0 0 12.1 23.8 86 113 6.9 -5.8
"53" "53" 1985-02-20 23.87 "UTA" "@" "NJN" "W" 6 1 46 0.561 0.471 0 12 7.1 0 0 0 15.7 22 97 93 11 -2.5
"54" "54" 1985-02-22 23.88 "UTA" "@" "CLE" "W" 4 1 43 0.555 0.522 4.7 12.6 9.1 7.5 1.1 1.2 11 24.5 113 98 18.5 3.8
"55" "55" 1985-02-24 23.88 "UTA" "@" "PHI" "L" -9 1 39 0.597 0.533 5.6 9.7 7.8 15.3 2.2 1.4 15.2 19.8 110 108 17 1.9
"56" "56" 1985-02-26 23.89 "UTA" "@" "DAL" "W" 7 1 19 0.364 0.364 10.5 11.1 10.9 15.8 0 5.6 0 24.3 94 100 5.4 -3
"57" "57" 1985-02-27 23.89 "UTA" "" "MIL" "L" -19 1 39 0.4 0.286 5.6 4.8 5.2 7.4 1.3 0 18.6 23.7 81 129 5 -10.5
"58" "58" 1985-03-01 23.9 "UTA" "" "HOU" "L" -4 1 34 0.629 0.563 3.2 11.1 6.9 4.7 0 1.6 9.5 24.3 121 116 15 -1
"59" "59" 1985-03-03 23.9 "UTA" "@" "POR" "L" -28 1 39 0.635 0.643 4.7 6.8 5.8 4.9 1.2 6.6 6 16.8 125 118 18.3 5.4
"60" "60" 1985-03-06 23.91 "UTA" "@" "HOU" "W" 4 1 38 0.383 0.304 17.6 13.2 15.3 19.3 3.7 0 13.3 31.2 85 86 13 0.2
"61" "61" 1985-03-07 23.92 "UTA" "@" "DET" "W" 8 1 31 0.615 0.588 3.9 3 3.4 22.4 1.5 3.1 0 23.5 137 114 20.2 7.7
"62" "62" 1985-03-09 23.92 "UTA" "@" "CHI" "W" 6 1 39 0.496 0.429 2.4 14.6 8.9 0 0 4.1 17.7 28.8 83 95 10.6 -4.7
"63" "63" 1985-03-12 23.93 "UTA" "@" "LAL" "L" -15 1 31 0.372 0.143 6.2 3.7 5 4.1 1.4 0 5 24.9 90 119 6.6 -9
"64" "64" 1985-03-13 23.93 "UTA" "" "LAL" "L" -15 1 41 0.308 0.308 7 21.3 13.7 9.2 2.3 0 18.8 15.2 72 117 6.1 -7.1
"65" "65" 1985-03-15 23.94 "UTA" "" "KCK" "W" 3 1 42 0.553 0.526 5.7 19.5 12.7 16.1 1.2 2.8 0 20.2 130 112 20.9 3.3
"66" "66" 1985-03-17 23.94 "UTA" "@" "KCK" "L" -6 1 22 0.357 0.357 13.1 23.6 17.6 24.2 2.1 0 6.7 26.9 84 99 5.6 -2.8
"67" "67" 1985-03-18 23.95 "UTA" "" "GSW" "W" 11 1 40 0.601 0.579 13.6 11.5 12.5 15.9 0 1.3 8.5 21 134 115 21.9 2.7
"68" "68" 1985-03-20 23.95 "UTA" "@" "LAC" "L" -11 1 37 0.63 0.6 6.5 7.6 7.1 15.6 0 2.5 11.2 19.8 123 124 16.8 3.4
"69" "69" 1985-03-22 23.96 "UTA" "@" "SEA" "W" 25 1 31 0.5 0.5 0 26.3 15.5 13.2 1.5 3.4 0 19.1 106 77 13.8 4
"70" "70" 1985-03-24 23.96 "UTA" "" "CHI" "W" 18 1 25 0.5 0.5 8.5 3.8 6.1 5 0 0 27.3 18.3 80 103 1.8 -10.7
"71" "71" 1985-03-26 23.97 "UTA" "@" "DEN" "L" -15 1 26 0.2 0.2 6.8 22.6 14.3 15.7 0 3.9 16.7 18.6 52 96 1.3 -7.4
"72" "72" 1985-03-27 23.97 "UTA" "" "DAL" "W" 15 1 31 0.831 0.8 4 11.1 7.6 33.6 1.6 3.9 13.7 21.4 150 102 21.8 14.7
"73" "73" 1985-03-29 23.98 "UTA" "" "SAS" "W" 5 1 31 0.545 0.545 4.7 12.6 9.4 14.6 0 0 21.4 18.2 93 105 6.5 -2.6
"74" "74" 1985-03-30 23.98 "UTA" "@" "HOU" "L" -10 1 36 0.667 0.667 3.3 29.6 17.3 26 0 0 6.3 19.1 131 106 18.9 9.8
"75" "75" 1985-04-04 23.99 "UTA" "" "SEA" "L" -1 1 39 0.638 0.6 3 21 12 6.5 1.1 2.8 29.8 17.3 92 111 10.4 -3.2
"76" "76" 1985-04-06 24 "UTA" "" "PHO" "W" 11 1 24 0.7 0.7 0 15.1 7.9 0 2.1 4.3 9.1 19.5 122 94 10.8 3
"77" "77" 1985-04-09 24.01 "UTA" "" "LAC" "W" 19 1 30 0.586 0.529 7.1 32.8 19 8.7 0 2.1 5.1 25.8 126 102 18.2 1.8
