"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"65" "" 2009-03-11 24.07 "BOS" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-13 24.08 "BOS" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "5" 2009-03-15 24.08 "BOS" "@" "MIL" "L" -9 0 0.383333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -2.1
"68" "6" 2009-03-17 24.09 "BOS" "@" "CHI" "L" -6 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -4.5
"69" "" 2009-03-18 24.09 "BOS" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2009-03-20 24.1 "BOS" "@" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2009-03-21 24.1 "BOS" "@" "MEM" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2009-03-23 24.1 "BOS" "" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2009-03-25 24.11 "BOS" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-03-27 24.12 "BOS" "@" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-03-29 24.12 "BOS" "" "OKC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-01 24.13 "BOS" "" "CHA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-03 24.13 "BOS" "" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2009-04-08 24.15 "BOS" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2009-04-10 24.15 "BOS" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-12 24.16 "BOS" "@" "CLE" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2009-04-14 24.16 "BOS" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2009-04-15 24.17 "BOS" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2009-10-27 24.7 "BOS" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2009-10-28 24.7 "BOS" "" "CHA" "W" 33 0 7.9 0 0 0 38 20.3 0 7.1 0 0 6.3 0 49 0.8 -1.3
"3" "2" 2009-10-30 24.71 "BOS" "" "CHI" "W" 28 0 3.96666666666667 NA NA 0 0 0 0 0 0 100 12 0 110 -1 -16.2
"4" "" 2009-11-01 24.72 "BOS" "" "NOH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2009-11-03 24.72 "BOS" "@" "PHI" "W" 31 0 5.56666666666667 0.5 0.5 0 0 0 26.6 0 0 33.3 27.2 82 95 0.7 -8
"6" "" 2009-11-04 24.72 "BOS" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2009-11-06 24.73 "BOS" "" "PHO" "L" -7 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -7.5
"8" "5" 2009-11-07 24.73 "BOS" "@" "NJN" "W" 10 0 2.8 NA NA 0 0 0 0 19 0 100 18.3 0 57 -0.4 -11.8
"9" "6" 2009-11-11 24.74 "BOS" "" "UTA" "W" 19 0 4.08333333333333 0 0 0 61.9 32.7 0 0 0 0 11.8 0 83 -0.1 -11.8
"10" "7" 2009-11-13 24.75 "BOS" "" "ATL" "L" -11 0 0.633333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -3
"11" "8" 2009-11-14 24.75 "BOS" "@" "IND" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -5.1
"12" "9" 2009-11-18 24.76 "BOS" "" "GSW" "W" 14 0 6.9 0.568 NA 0 20.5 9.8 16.6 0 0 53.2 11.9 75 101 0.2 -4.9
"13" "" 2009-11-20 24.77 "BOS" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2009-11-22 24.77 "BOS" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2009-11-25 24.78 "BOS" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "10" 2009-11-27 24.79 "BOS" "" "TOR" "W" 13 0 2.13333333333333 1.064 1 0 0 0 0 0 0 0 42.5 231 121 3.7 28.6
"17" "" 2009-11-29 24.79 "BOS" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "11" 2009-12-01 24.8 "BOS" "@" "CHA" "W" 18 0 2.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -1.9
"19" "" 2009-12-03 24.8 "BOS" "@" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "12" 2009-12-04 24.81 "BOS" "@" "OKC" "W" 18 0 8.38333333333333 0.568 NA 0 15.5 8.2 14.7 0 0 53.2 11.3 77 104 -0.6 -10.8
"21" "" 2009-12-08 24.82 "BOS" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-10 24.82 "BOS" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "13" 2009-12-12 24.83 "BOS" "@" "CHI" "W" 26 0 4.08333333333333 0.42 0.333 0 0 0 44.8 0 0 0 50.8 98 97 2.2 0.5
"24" "" 2009-12-14 24.83 "BOS" "@" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-18 24.84 "BOS" "" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "14" 2009-12-20 24.85 "BOS" "" "MIN" "W" 18 0 3.36666666666667 0 0 40.7 0 16.6 0 0 0 0 12.7 75 117 0 -14.3
"27" "" 2009-12-22 24.85 "BOS" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-25 24.86 "BOS" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-12-27 24.87 "BOS" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-28 24.87 "BOS" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "15" 2009-12-30 24.88 "BOS" "@" "PHO" "L" -18 0 7.6 0.667 0.667 14.7 34.1 23.7 0 0 0 0 17.2 143 123 4 5.6
"32" "16" 2010-01-02 24.88 "BOS" "" "TOR" "W" 7 1 20.3833333333333 0.333 0.333 0 14.3 7.4 7 2.6 4.2 40 12.1 49 105 0.5 -8.5
"33" "" 2010-01-06 24.9 "BOS" "@" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "17" 2010-01-08 24.9 "BOS" "@" "ATL" "L" -8 0 0.283333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.8
"35" "18" 2010-01-10 24.91 "BOS" "@" "TOR" "W" 7 0 0.4 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -6.4
"36" "" 2010-01-11 24.91 "BOS" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "19" 2010-01-13 24.92 "BOS" "@" "NJN" "W" 24 0 16 0.51 0.6 14.6 35.7 25.3 8.8 3.3 0 0 16.3 120 87 6.7 3.6
"38" "20" 2010-01-14 24.92 "BOS" "" "CHI" "L" -13 0 0.333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5.2
"39" "21" 2010-01-18 24.93 "BOS" "" "DAL" "L" -9 0 0.7 0 0 0 0 0 0 0 0 0 71.4 0 119 -0.7 -69.4
"40" "" 2010-01-20 24.93 "BOS" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-22 24.94 "BOS" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-25 24.95 "BOS" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2010-01-28 24.96 "BOS" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2010-01-29 24.96 "BOS" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2010-01-31 24.96 "BOS" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2010-02-01 24.97 "BOS" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2010-02-03 24.97 "BOS" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2010-02-05 24.98 "BOS" "" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2010-02-07 24.98 "BOS" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2010-02-10 24.99 "BOS" "@" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2010-02-16 25.01 "BOS" "@" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2010-02-20 25.02 "NYK" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2010-02-22 25.02 "NYK" "" "MIL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2010-02-23 25.03 "NYK" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-26 25.04 "NYK" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2010-02-27 25.04 "NYK" "" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2010-03-01 25.04 "NYK" "@" "CLE" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-03-03 25.05 "NYK" "" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2010-03-05 25.05 "NYK" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-03-06 25.06 "NYK" "" "NJN" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-03-08 25.06 "NYK" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-03-10 25.07 "NYK" "@" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2010-03-12 25.07 "NYK" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2010-03-13 25.08 "NYK" "@" "DAL" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2010-03-15 25.08 "NYK" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "22" 2010-03-17 25.09 "NYK" "@" "BOS" "L" -12 0 13.4166666666667 0.4 0.4 0 20.4 8.7 24.8 0 0 0 15.9 103 120 2.5 -4.5
"67" "23" 2010-03-19 25.09 "NYK" "" "PHI" "W" 4 0 21.2166666666667 0.571 0.429 20.6 26.3 23.4 10.7 0 3.8 10.2 21.8 130 100 9 2
"68" "24" 2010-03-21 25.1 "NYK" "" "HOU" "L" -4 0 14.95 0.902 1 8.7 16.1 12.5 9.9 3.2 0 20.5 14.2 144 115 6.9 5.3
"69" "25" 2010-03-23 25.1 "NYK" "" "DEN" "W" 5 0 20.8666666666667 0.5 0.5 5.9 18.7 12.1 0 5.1 0 33.3 13.2 74 108 2.4 -5.1
"70" "26" 2010-03-26 25.11 "NYK" "@" "PHO" "L" -36 0 11.0166666666667 0.5 0.5 0 32.7 13.9 0 0 0 0 7.5 105 132 1.9 -6.8
"71" "" 2010-03-29 25.12 "NYK" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "27" 2010-03-31 25.13 "NYK" "@" "POR" "L" -28 0 10.6666666666667 0.5 0.5 0 11.5 5.6 0 0 0 0 9.3 98 134 0.9 -7.4
"73" "28" 2010-04-02 25.13 "NYK" "@" "GSW" "L" -11 0 4.75 0.41 0.5 22 0 12 0 0 0 29.1 29.1 67 128 -0.1 -21.1
"74" "" 2010-04-04 25.14 "NYK" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "29" 2010-04-06 25.14 "NYK" "" "BOS" "W" 3 0 14.7666666666667 0.4 0.4 7.4 9.6 8.3 0 0 0 28.6 20.5 65 111 -0.5 -14.7
"76" "" 2010-04-07 25.15 "NYK" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "30" 2010-04-09 25.15 "NYK" "@" "ORL" "L" -15 0 4.33333333333333 0.25 0.25 32.6 0 15 46.3 0 0 20 57.3 69 147 0 -30.4
"78" "" 2010-04-11 25.16 "NYK" "" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "31" 2010-04-12 25.16 "NYK" "" "WAS" "W" 11 0 9.23333333333333 0.644 0.667 14.1 0 6.5 0 5.7 0 34 29.7 89 109 2.6 -6.6
"80" "32" 2010-04-14 25.16 "NYK" "@" "TOR" "L" -18 0 15.2166666666667 0.521 0.5 13.4 26.3 17.8 17.6 3.3 0 0 7.8 153 133 5.2 1.8
