"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "" 2018-01-15 21.81 "IND" "@" "UTA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-18 21.82 "IND" "@" "POR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-19 21.82 "IND" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-21 21.83 "IND" "@" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-24 21.84 "IND" "" "PHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-26 21.84 "IND" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "34" 2018-01-27 21.85 "IND" "" "ORL" "W" 2 0 10.95 0.4 0.4 12.2 20.9 16.9 0 4.7 0 16.7 25.2 78 110 0.6 -17.8
"51" "35" 2018-01-29 21.85 "IND" "" "CHO" "W" 9 0 21.3 0.926 0.909 0 21 11.6 25.1 0 4.3 14.4 31.3 147 102 19.1 23.6
"52" "36" 2018-01-31 21.86 "IND" "" "MEM" "W" 4 1 32.9833333333333 0.665 0.583 8.3 33.6 21.6 0 3.3 7.8 0 16.8 147 103 17.4 3.7
"53" "37" 2018-02-02 21.86 "IND" "@" "CHO" "L" -7 1 31.8666666666667 0.638 0.607 11.6 34.4 22.4 9.4 1.5 9 16.8 24.4 117 127 16.8 0.1
"54" "38" 2018-02-03 21.87 "IND" "" "PHI" "W" 8 1 14.9833333333333 0 0 0 18.8 10.6 18.3 0 5.8 0 15.6 24 98 -1.7 -14.4
"55" "39" 2018-02-05 21.87 "IND" "" "WAS" "L" -9 1 22.6333333333333 0.51 0.4 9.6 18.7 13.6 0 0 3.7 33.8 17.6 79 116 1.3 -13.7
"56" "40" 2018-02-09 21.88 "IND" "@" "BOS" "W" 6 1 33.1666666666667 0.675 0.636 7.4 13.9 11.1 0 0 4.7 0 19.3 150 101 16 7.2
"57" "41" 2018-02-11 21.89 "IND" "" "NYK" "W" 8 1 26.9666666666667 0.574 0.5 7.3 14.2 10.8 0 0 3.1 0 17.3 133 115 10.1 -5
"58" "42" 2018-02-14 21.9 "IND" "@" "BRK" "W" 5 1 29.1666666666667 0.517 0.313 19.7 28.6 24 4.6 1.7 3.4 0 15.9 141 105 13.6 0
"59" "43" 2018-02-23 21.92 "IND" "" "ATL" "W" 23 1 22.2166666666667 0.438 0.438 8.8 27 17.8 10.4 0 4.2 20 17.5 89 91 4.3 -6.7
"60" "44" 2018-02-26 21.93 "IND" "@" "DAL" "L" -6 1 36.2333333333333 0.761 0.786 5.8 24.8 15.5 9.5 1.3 7.8 6 20.3 143 104 23.8 11.5
"61" "45" 2018-02-28 21.93 "IND" "@" "ATL" "L" -5 1 15.6333333333333 0.868 0.75 13.6 19.6 16.7 8.8 2.9 0 25.8 9.7 145 100 5.4 1.1
"62" "46" 2018-03-02 21.94 "IND" "@" "MIL" "W" 7 1 29.95 0.716 0.667 11.4 19.6 15.9 0 0 5.7 30.6 19 105 103 9.7 -2.7
"63" "47" 2018-03-04 21.95 "IND" "@" "WAS" "W" 3 1 38.0333333333333 0.45 0.375 8.8 30 19.3 13.1 1.4 0 0 16.2 119 101 12.6 2.9
"64" "48" 2018-03-05 21.95 "IND" "" "MIL" "W" 3 1 29.2333333333333 0.525 0.333 4.2 17.8 10.8 10.5 1.8 3.1 29.6 11.1 94 101 5.5 -3.1
"65" "49" 2018-03-07 21.95 "IND" "" "UTA" "L" -20 1 30.0333333333333 0.761 0.75 6.5 8.4 7.3 8.9 0 6.5 6 24.9 149 117 20.5 14.8
"66" "50" 2018-03-09 21.96 "IND" "" "ATL" "W" 25 1 27.25 0.531 0.531 18.5 34.5 27.3 0 1.8 7.2 11.1 28.5 106 82 14.1 2.9
"67" "51" 2018-03-11 21.96 "IND" "@" "BOS" "W" 2 1 35.5 0.731 0.731 7.1 25.2 16.7 0 1.4 9.2 0 17 140 97 18.4 7.8
"68" "52" 2018-03-13 21.97 "IND" "@" "PHI" "W" 3 1 30.2 0.854 0.833 5.8 16.7 10.3 0 1.6 0 12 23 147 103 19.4 10.3
"69" "53" 2018-03-15 21.98 "IND" "" "TOR" "L" -7 1 19.9333333333333 0.5 0.5 0 0 0 0 5.2 0 33.3 6.7 63 115 0.4 -7.9
"70" "" 2018-03-17 21.98 "IND" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "54" 2018-03-19 21.99 "IND" "" "LAL" "W" 10 1 30 0.661 0.633 7.6 16.3 12.3 16.8 0 6 5.9 26.6 133 110 18.3 6.1
"72" "55" 2018-03-21 21.99 "IND" "@" "NOP" "L" -4 1 34.6166666666667 0.378 0.267 5 25.8 14.1 4.9 1.4 5 10.4 23.2 82 98 7 -5
"73" "56" 2018-03-23 22 "IND" "" "LAC" "W" 5 1 37.5333333333333 0.359 0.25 3.1 3.9 3.5 0 2.9 2.6 17 13.9 73 112 2.3 -10.1
"74" "57" 2018-03-25 22 "IND" "" "MIA" "W" 6 1 32.3 0.329 0.125 7.8 20.5 14.6 15.5 0 6.4 15.8 17.8 85 106 5.6 -5.8
"75" "58" 2018-03-27 22.01 "IND" "@" "GSW" "W" 11 1 29.8 0.317 0.286 0 10.3 5.4 0 1.9 4.7 11.3 14.9 58 94 2.4 -7.7
"76" "59" 2018-03-29 22.01 "IND" "@" "SAC" "W" 3 1 27.2833333333333 0.507 0.438 0 16 8 25.3 1.9 7.5 0 15.8 126 109 11 7.1
"77" "60" 2018-04-01 22.02 "IND" "@" "LAC" "W" 7 1 32.0666666666667 0.698 0.667 15.4 16.2 15.8 0 0 2.6 5.5 25.9 147 123 20 4.9
"78" "61" 2018-04-03 22.03 "IND" "@" "DEN" "L" -3 1 35.3833333333333 0.643 0.643 0 6.5 3.2 3.8 2.8 2.4 22.2 11.7 95 111 5.7 -3.5
"79" "62" 2018-04-05 22.03 "IND" "" "GSW" "W" 20 1 25.4 0.405 0.333 0 12.1 6.6 4.3 0 0 16.8 20.1 80 118 1.7 -14.6
"80" "63" 2018-04-06 22.04 "IND" "@" "TOR" "L" -19 1 22.3666666666667 0.2 0.2 3.9 15.7 8.9 0 2.2 7.9 28.6 13.9 35 92 0.1 -9.6
"81" "64" 2018-04-08 22.04 "IND" "@" "CHO" "W" 6 1 6.9 0 0 0 18.8 9.3 0 0 0 0 24.2 0 114 -4.1 -38.2
"82" "65" 2018-04-10 22.05 "IND" "" "CHO" "L" -26 1 20.5666666666667 0.125 0.125 4.2 8.8 6.5 6.2 0 8.2 11.1 19.2 37 123 -2 -17.9
"1" "1" 2018-10-17 22.57 "IND" "" "MEM" "W" 28 1 20.3666666666667 0.5 0.5 20.8 23.1 22.2 6.3 0 17.1 11.1 19.5 114 76 8.9 4.1
"2" "2" 2018-10-19 22.57 "IND" "@" "MIL" "L" -17 1 27.3833333333333 0.442 0.417 7.3 8.2 7.7 0 0 3.7 13.9 21.8 84 117 4.5 -5.7
"3" "3" 2018-10-20 22.58 "IND" "" "BRK" "W" 20 1 26.55 0.726 0.643 4.4 32.4 18.1 8.3 1.8 3.7 0 15.6 164 107 15.4 6.9
"4" "4" 2018-10-22 22.58 "IND" "@" "MIN" "L" -10 1 26 0.559 0.5 7.2 4.5 6 7.4 1.9 3.6 6.5 24.8 114 103 10.4 4.6
"5" "5" 2018-10-24 22.59 "IND" "@" "SAS" "W" 20 1 27.6333333333333 0.625 0.625 0 20.8 12.1 9.3 0 5.1 20 17.3 99 102 7.8 -2.9
"6" "6" 2018-10-27 22.59 "IND" "@" "CLE" "W" 12 1 27.5666666666667 0.718 0.7 6.4 4.8 5.5 4.9 0 8.6 16.1 21.6 119 125 11.8 -1.6
"7" "7" 2018-10-29 22.6 "IND" "" "POR" "L" -10 1 31.9166666666667 0.363 0.417 12.5 20.3 15.9 5.1 1.6 8.7 0 19.4 88 103 9.3 -0.4
"8" "8" 2018-10-31 22.61 "IND" "@" "NYK" "W" 6 1 28.9166666666667 0.4 0.4 4.6 8.3 6.6 17.3 0 6.1 9.1 17.3 98 113 5.9 -4.7
"9" "9" 2018-11-02 22.61 "IND" "@" "CHI" "W" 2 1 27.3 0.765 0.7 4.3 8 6.2 19 0 18.2 25.4 26.2 118 106 15.8 6.6
"10" "10" 2018-11-03 22.61 "IND" "" "BOS" "W" 1 1 28.0333333333333 0.685 0.571 4 18.2 11.4 0 0 4.1 18.6 16.7 113 108 8.8 -2.1
"11" "11" 2018-11-05 22.62 "IND" "" "HOU" "L" -4 1 23.3333333333333 0.4 0.286 5 5.6 5.3 0 2.2 21.3 25.5 23.4 66 96 2.8 -6.9
"12" "12" 2018-11-07 22.62 "IND" "" "PHI" "L" -6 1 30.1666666666667 0.359 0.25 3.5 12.6 7.6 0 1.6 6.8 0 14.1 83 100 4.2 -6.1
"13" "13" 2018-11-09 22.63 "IND" "@" "MIA" "W" 8 1 23.9666666666667 0.444 0.444 0 28.6 15.6 0 0 7.6 25 21.9 64 96 1.5 -10.2
"14" "14" 2018-11-11 22.64 "IND" "@" "HOU" "L" -12 1 24.1666666666667 0.541 0.429 5.7 10.5 8.2 6.6 0 22.1 0 16.1 121 121 7.8 -1.7
"15" "15" 2018-11-16 22.65 "IND" "" "MIA" "W" 8 1 28.0666666666667 0.47 0.409 0 21.4 12.2 23.5 1.7 9 13.6 23.7 92 85 11.5 5.6
"16" "16" 2018-11-17 22.65 "IND" "" "ATL" "W" 8 1 24.65 0.421 0.455 4.2 36.5 20.7 14.3 0 10.1 20.2 24.5 72 78 6.2 0
"17" "17" 2018-11-19 22.66 "IND" "" "UTA" "W" 27 1 26.3666666666667 0.466 0.458 4.1 25.3 13.7 18.3 1.9 11.1 7.2 23.1 105 90 11.5 2.9
"18" "18" 2018-11-21 22.66 "IND" "@" "CHO" "L" -18 1 29.55 0.506 0.444 8.1 24.6 15.6 0 0 12.7 23.3 19.8 86 128 7.2 -9.1
"19" "" 2018-11-23 22.67 "IND" "" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "19" 2018-11-26 22.68 "IND" "@" "UTA" "W" 33 1 25.2166666666667 0.858 0.875 0 16.9 9.9 21.3 3.9 7.6 24.4 21.8 128 84 16 12.2
"21" "20" 2018-11-27 22.68 "IND" "@" "PHO" "W" 5 1 29.15 0.68 0.65 3.3 39.5 21.4 5.9 0 13.3 0 16.9 148 97 18.7 10.2
"22" "21" 2018-11-29 22.68 "IND" "@" "LAL" "L" -8 1 29.9666666666667 0.333 0.333 6.5 14.2 10.2 5.9 0 2.6 18.2 15.3 66 107 1.3 -10.8
"23" "22" 2018-12-01 22.69 "IND" "@" "SAC" "L" -1 1 31.7 0.618 0.6 4 33.3 20.6 17.9 0 7.3 15 17.6 114 99 15.1 5.1
"24" "23" 2018-12-04 22.7 "IND" "" "CHI" "W" 6 1 34.1833333333333 0.48 0.471 11.1 22 17.4 17.7 1.4 11.1 5.1 26.5 102 84 18.2 6.6
"25" "24" 2018-12-07 22.71 "IND" "@" "ORL" "W" 22 1 20.5833333333333 0.635 0.643 0 27.4 14 0 0 4.2 11.3 18.8 106 91 6.2 -2.6
"26" "25" 2018-12-08 22.71 "IND" "" "SAC" "W" 10 1 31.2 0.409 0.409 10 31.4 21.1 9.1 0 10.6 26.7 19.8 76 93 7.8 -2.7
"27" "26" 2018-12-10 22.72 "IND" "" "WAS" "W" 8 1 38.5833333333333 0.751 0.75 3.6 27.9 17.8 4.6 1.2 10.7 14.8 23.3 120 90 23.8 8.4
"28" "27" 2018-12-12 22.72 "IND" "" "MIL" "W" 16 1 31.35 0.503 0.5 9.6 12.5 11 21 0 9.6 4.2 31.6 112 97 17.2 7.7
"29" "28" 2018-12-14 22.73 "IND" "@" "PHI" "W" 12 1 16.7666666666667 0.667 0.667 0 27 14.9 0 0 5.5 0 15.3 124 98 5.2 1.1
"30" "29" 2018-12-16 22.73 "IND" "" "NYK" "W" 11 1 34.0666666666667 0.578 0.553 6.7 12 9.5 5.4 0 4.9 8.8 29.1 110 106 16.2 -0.7
"31" "30" 2018-12-18 22.74 "IND" "" "CLE" "L" -1 1 30.5666666666667 0.482 0.5 0 31.4 15.2 11.4 0 10.5 7.4 19 94 91 11 2.6
"32" "31" 2018-12-19 22.74 "IND" "@" "TOR" "L" -3 1 25.8166666666667 0.683 0.583 4.5 47.4 28.3 5.7 1.9 14.8 21.5 16.2 115 81 12.8 9.8
"33" "32" 2018-12-21 22.75 "IND" "@" "BRK" "W" 8 1 36.9833333333333 0.577 0.577 10.8 34.4 22.2 11.2 1.4 15.8 7.1 18 123 105 18.7 6.8
"34" "33" 2018-12-23 22.75 "IND" "" "WAS" "W" 16 1 32.2333333333333 0.516 0.5 22.2 31.7 26.9 9.6 1.5 7.3 10.3 24.3 114 85 18.2 5.6
"35" "34" 2018-12-26 22.76 "IND" "@" "ATL" "W" 8 1 26.2666666666667 0.611 0.611 4.6 22.8 13.7 19.8 0 3.4 25 19.3 103 121 8.2 -3.3
"36" "35" 2018-12-28 22.76 "IND" "" "DET" "W" 37 1 24.9 0.715 0.727 0 7.4 4.4 10.3 3.9 10.5 0 21 144 84 17 11.8
"37" "36" 2018-12-31 22.77 "IND" "" "ATL" "W" 8 1 23.3 0.893 0.944 10.3 23.8 17.9 29.9 0 13.1 8.2 23.3 163 106 22.7 23
"38" "37" 2019-01-04 22.78 "IND" "@" "CHI" "W" 3 1 25.95 0.901 1 0 5.2 2.6 4.8 0 0 18.4 9.8 135 118 4.4 -2.2
"39" "" 2019-01-06 22.79 "IND" "@" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-08 22.79 "IND" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-01-09 22.8 "IND" "@" "BOS" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-11 22.8 "IND" "@" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "38" 2019-01-15 22.81 "IND" "" "PHO" "W" 34 1 27.8833333333333 0.682 0.682 4.1 16.2 10.9 5.1 3.2 5.1 0 19.1 140 85 18.2 8.1
"44" "39" 2019-01-17 22.82 "IND" "" "PHI" "L" -24 1 32.1 0.524 0.3 5.5 40.4 19.7 0 4.6 8.5 0 10 125 105 12.4 2.7
"45" "40" 2019-01-19 22.82 "IND" "" "DAL" "W" 12 1 24.8833333333333 0.53 0.55 0 12.1 6.5 0 2.1 11.3 8.1 22.3 97 100 8.8 1.4
"46" "41" 2019-01-20 22.83 "IND" "" "CHO" "W" 25 1 30.25 0.5 0.5 9.7 44.8 26.7 3.8 0 10.1 0 12.6 121 89 12.3 2.7
"47" "42" 2019-01-23 22.84 "IND" "" "TOR" "W" 4 1 37.6166666666667 0.468 0.423 8.1 19.4 13.7 7.6 1.3 9.6 12.6 18.6 98 105 11.7 -1.4
"48" "43" 2019-01-26 22.84 "IND" "@" "MEM" "L" -3 1 27.65 0.643 0.65 0 12.7 6.9 22.3 1.8 6.7 8.4 19.3 121 108 12.2 10.3
"49" "44" 2019-01-28 22.85 "IND" "" "GSW" "L" -32 1 26.35 0.621 0.583 0 26.7 12.7 6.7 3.6 5.4 7.2 22.3 114 119 14.5 5
"50" "45" 2019-01-30 22.85 "IND" "@" "WAS" "L" -18 1 27.0666666666667 0.455 0.444 8.2 19.2 13.3 20.5 1.9 0 16.8 19.7 90 115 7.6 -1.4
"51" "46" 2019-01-31 22.86 "IND" "@" "ORL" "L" -7 1 34.8166666666667 0.724 0.656 3.1 18.4 10.7 5.1 1.4 0 5.1 25.3 136 110 22.2 8.2
"52" "47" 2019-02-02 22.86 "IND" "@" "MIA" "W" 7 1 31.0833333333333 0.595 0.55 6.6 11.9 9 10.2 3.3 7.5 0 16.6 135 93 14.9 8
"53" "48" 2019-02-04 22.87 "IND" "@" "NOP" "W" 2 1 31.65 0.374 0.294 3 25.3 13.9 4.5 3 8.7 9.1 30.3 75 94 8.6 -6.5
"54" "49" 2019-02-05 22.87 "IND" "" "LAL" "W" 42 1 22.0666666666667 0.854 0.875 0 6.6 2.9 0 0 16.1 0 25.1 159 87 18.3 11.5
"55" "50" 2019-02-07 22.88 "IND" "" "LAC" "W" 24 1 27.45 1.063 1.063 5.1 4 4.5 14.3 6.9 15.4 11.1 14.2 182 75 23.7 25.1
"56" "51" 2019-02-09 22.88 "IND" "" "CLE" "W" 15 1 22.2 0.7 0.7 7 36 23.7 0 0 15.1 0 22.2 134 92 14.3 9.3
"57" "52" 2019-02-11 22.89 "IND" "" "CHO" "W" 9 1 33.2 0.765 0.7 0 21 12.9 4.9 5.1 8.7 0 18.2 152 87 19.6 14.9
"58" "53" 2019-02-13 22.89 "IND" "" "MIL" "L" -9 1 27.85 0.396 0.346 0 21.1 10.9 11.4 0 6.3 12.6 25.9 73 105 5.3 -3.5
"59" "" 2019-02-22 22.92 "IND" "" "NOP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-23 22.92 "IND" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "54" 2019-02-25 22.93 "IND" "@" "DET" "L" -4 1 29.7333333333333 0.35 0.35 0 17.9 9.1 0 1.7 10.3 16.7 18.1 61 116 2.2 -11
"62" "55" 2019-02-27 22.93 "IND" "@" "DAL" "L" -9 1 30.6333333333333 0.553 0.5 4.1 14.9 9.8 5.1 6.7 3.6 14.5 21.5 100 105 10.5 0.7
"63" "56" 2019-02-28 22.93 "IND" "" "MIN" "W" 7 1 23.1 0.375 0.375 0 4.3 2.3 0 2.1 19.8 20 9.6 55 113 3.1 -6.2
"64" "57" 2019-03-02 22.94 "IND" "" "ORL" "L" -5 1 30.6166666666667 0.506 0.444 4.8 17.8 12.2 4.4 1.7 10 23.3 20.5 82 115 7.4 -7
"65" "58" 2019-03-05 22.95 "IND" "" "CHI" "W" 9 1 36.0833333333333 0.392 0.318 3 24.6 14.8 7.8 0 13.7 13.6 18.4 83 93 9.9 -0.5
"66" "59" 2019-03-07 22.95 "IND" "@" "MIL" "L" -19 1 34.9833333333333 0.553 0.526 8.2 45.7 25.4 17.1 1.4 8.1 9.1 27.6 104 110 21 7.9
"67" "60" 2019-03-10 22.96 "IND" "@" "PHI" "L" -17 1 19.1 0.381 0.357 9.9 16.8 13.1 9.7 0 11.8 11.3 19.7 83 104 3.6 -2.5
"68" "61" 2019-03-12 22.97 "IND" "" "NYK" "W" 5 1 37.1 0.405 0.4 2.7 24.6 12.9 17 2.7 5 9.7 24.6 83 95 11 -0.5
"69" "62" 2019-03-14 22.97 "IND" "" "OKC" "W" 2 1 31.2166666666667 0.46 0.4 3.7 18.8 11.1 10 0 2.7 15.5 17.7 87 107 6.1 -4.7
"70" "63" 2019-03-16 22.98 "IND" "@" "DEN" "L" -2 1 36.4666666666667 0.542 0.333 0 15.7 8.2 8.8 2.9 3 6.7 19.5 114 109 12.5 1.9
"71" "64" 2019-03-18 22.98 "IND" "@" "POR" "L" -8 1 31.4 0.654 0.588 18.2 21.8 19.9 7.2 3.3 0 8.5 33.8 130 113 23 8.1
"72" "65" 2019-03-19 22.99 "IND" "@" "LAC" "L" -6 1 26.4166666666667 0.611 0.611 4.5 16.2 10.7 10.1 1.8 16.5 10 15.9 118 103 13.1 7.5
"73" "66" 2019-03-21 22.99 "IND" "@" "GSW" "L" -23 1 23.5 0.2 0.2 3.9 22.7 12.6 0 0 0 9.1 19.8 45 115 -2.2 -15.9
"74" "67" 2019-03-24 23 "IND" "" "DEN" "W" 36 1 30.6 0.521 0.467 17.4 20.3 19.2 7.8 1.6 4.9 5.8 24.8 119 86 16.6 1.2
"75" "68" 2019-03-27 23.01 "IND" "@" "OKC" "L" -8 1 31.4833333333333 0.607 0.611 10.6 36.5 24 4.7 0 10.9 16.8 16.8 108 102 13.4 3.2
"76" "69" 2019-03-29 23.01 "IND" "@" "BOS" "L" -2 1 33.9333333333333 0.582 0.542 8.5 33.3 18.5 8.1 0 2.4 7.2 17.5 125 118 13.8 2.1
"77" "70" 2019-03-30 23.02 "IND" "" "ORL" "L" -5 1 32.9833333333333 0.559 0.5 3.7 38.1 21.6 7.4 1.5 2.7 6.5 19.8 119 118 13.4 0.3
"78" "71" 2019-04-01 23.02 "IND" "" "DET" "W" 9 1 34.0833333333333 0.882 0.857 0 16.6 10.2 0 4.5 12.8 0 13.1 177 96 21.2 12.4
"79" "72" 2019-04-03 23.03 "IND" "@" "DET" "W" 19 1 25.3166666666667 0.704 0.667 8.4 12.6 10.5 6 0 4.9 0 20.3 149 96 14.4 5.6
"80" "73" 2019-04-05 23.03 "IND" "" "BOS" "L" -20 1 27.5833333333333 0.768 0.75 3.3 24.9 13 5.9 0 2.7 0 15.3 155 116 14.1 6.8
"81" "74" 2019-04-07 23.04 "IND" "" "BRK" "L" -12 1 17.7666666666667 0.6 0.6 0 24 12.7 0 2.9 15.6 0 13.4 109 101 7.6 8.6
"82" "" 2019-04-10 23.05 "IND" "@" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-10-23 23.58 "IND" "" "DET" "L" -9 1 38.0833333333333 0.766 0.733 5.6 24.5 14 0 2.5 7 19.7 22.4 116 112 20.5 6.3
"2" "2" 2019-10-26 23.59 "IND" "@" "CLE" "L" -11 1 39.7833333333333 0.511 0.444 3.2 28.7 16.6 3.4 0 2.5 21.8 15.1 85 110 6.4 -4.6
"3" "3" 2019-10-28 23.6 "IND" "@" "DET" "L" -2 1 38.7833333333333 0.673 0.682 11.9 0 6.7 4.1 0 2.2 0 13.8 146 112 14.8 0.9
"4" "4" 2019-10-30 23.6 "IND" "@" "BRK" "W" 10 1 9.68333333333333 0.7 0.7 10.5 10.3 10.4 0 0 0 0 21.8 142 112 5.3 5.4
"5" "" 2019-11-01 23.61 "IND" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-11-03 23.61 "IND" "" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-05 23.62 "IND" "@" "CHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2019-11-06 23.62 "IND" "" "WAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2019-11-08 23.63 "IND" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-11-10 23.63 "IND" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-12 23.64 "IND" "" "OKC" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-15 23.65 "IND" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "5" 2019-11-16 23.65 "IND" "" "MIL" "L" -19 1 33.2333333333333 0.554 0.536 4.7 24.1 13.3 12.4 1.4 10.1 12.2 20.3 103 93 15.6 8.2
"14" "6" 2019-11-18 23.65 "IND" "@" "BRK" "W" 29 1 29.5166666666667 0.393 0.409 3.2 18.8 11.1 4.3 0 9.8 8 17.1 84 84 6 -3.1
"15" "7" 2019-11-23 23.67 "IND" "" "ORL" "W" 5 1 30.2 0.556 0.556 4.8 15.1 10.6 8.7 1.6 7.8 30.8 19.7 83 102 6.5 -2.7
"16" "8" 2019-11-25 23.67 "IND" "" "MEM" "W" 12 1 30.4333333333333 0.7 0.7 0 14 7.3 6.8 0 11.8 16.7 8.5 124 107 8.2 1.4
"17" "9" 2019-11-27 23.68 "IND" "" "UTA" "W" 19 1 24.5833333333333 0.667 0.667 4.8 14.3 9.5 0 0 11.5 25 13.6 102 102 5.1 -0.6
"18" "10" 2019-11-29 23.68 "IND" "" "ATL" "W" 1 1 38.4166666666667 0.485 0.429 5.9 12.8 9.2 4.3 0 9.5 10.2 22.6 96 98 11.3 0
"19" "11" 2019-11-30 23.69 "IND" "@" "PHI" "L" -3 1 28.9166666666667 0.169 0.125 0 15.6 7.9 4.1 3.3 0 0 13.9 43 117 -1 -11.3
"20" "12" 2019-12-02 23.69 "IND" "@" "MEM" "W" 13 1 30.8666666666667 0.604 0.5 8.2 14.1 11.4 8.6 1.6 3 0 20 138 103 15.4 3.6
"21" "13" 2019-12-04 23.7 "IND" "@" "OKC" "W" 7 1 26.4166666666667 0.721 0.643 9.1 10.1 9.6 0 0 0 19.4 18.3 124 117 7.9 -0.5
"22" "14" 2019-12-06 23.7 "IND" "@" "DET" "L" -7 1 35.3833333333333 0.215 0.125 3.2 6.5 4.8 7.4 2.8 8.8 9.7 13.6 57 108 3.3 -7.4
"23" "15" 2019-12-07 23.71 "IND" "@" "NYK" "W" 1 1 31.45 0.438 0.438 3.6 14.7 9.7 4.2 3.1 11.7 20 14.3 76 95 8.6 0.8
"24" "16" 2019-12-09 23.71 "IND" "" "LAC" "L" -11 1 25.4166666666667 0.278 0.278 9.6 7.1 8.4 18.7 0 2.9 25 18.5 65 109 1.2 -6.3
"25" "17" 2019-12-11 23.72 "IND" "" "BOS" "W" 5 1 24.3333333333333 0.506 0.45 4.8 15.2 9.9 6 0 7.7 8.4 21.1 98 116 7.9 -3.1
"26" "18" 2019-12-13 23.72 "IND" "@" "ATL" "W" 10 1 26.1666666666667 0.506 0.5 4.2 14.1 9.6 5 0 0 15.5 21 88 98 4.2 -7.3
"27" "19" 2019-12-15 23.73 "IND" "" "CHO" "W" 22 1 25.9333333333333 0.47 0.5 0 30.8 17.3 12.8 0 15.7 6.3 27.8 86 76 12.3 6.2
"28" "20" 2019-12-17 23.73 "IND" "" "LAL" "W" 3 1 31.5 0.743 0.722 3.7 20.8 12.5 0 3.3 5.1 8.5 16.9 141 103 14.6 6.7
"29" "21" 2019-12-20 23.74 "IND" "" "SAC" "W" 14 1 24.0833333333333 0.73 0.611 5.7 8.9 7.5 11.4 2.2 6.8 0 22.5 158 111 17.8 10.9
"30" "22" 2019-12-22 23.75 "IND" "@" "MIL" "L" -28 1 21.9833333333333 0.619 0.625 0 20.2 10 7.7 2.1 3.6 0 16.8 120 110 10.1 7.2
"31" "23" 2019-12-23 23.75 "IND" "" "TOR" "W" 5 1 36.15 0.932 0.958 5.7 16.7 10.8 4.6 0 8.1 7.2 17.6 158 111 22.7 12
"32" "24" 2019-12-27 23.76 "IND" "@" "MIA" "L" -1 1 26.35 0.722 0.722 0 23.8 12.1 5.2 0 0 0 16.5 131 120 9.6 0.4
"33" "25" 2019-12-28 23.76 "IND" "@" "NOP" "L" -22 1 22.8666666666667 0.418 0.333 12.6 14 13.3 15.7 0 0 8.5 21.3 98 123 5.7 -4.5
"34" "26" 2019-12-31 23.77 "IND" "" "PHI" "W" 18 1 24.0333333333333 0.643 0.65 0 21.2 11.7 0 0 3.2 0 21 113 101 10.8 3.8
"35" "27" 2020-01-02 23.78 "IND" "" "DEN" "L" -8 1 35 0.636 0.577 0 17.1 8.5 4.1 0 2.3 5.7 23.6 122 136 13.8 -5
