"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1993-11-05 21.94 "LAL" "" "PHO" "W" 8 1 31 0.779 0.769 0 11.9 5.2 36.4 0 0 16.9 21.3 136 109 19 8.2
"2" "2" 1993-11-06 21.94 "LAL" "@" "SEA" "L" -28 1 36 0.546 0.385 5.8 4.2 5.1 21.1 4.1 0 5.4 21.4 130 131 18.3 6
"3" "3" 1993-11-09 21.95 "LAL" "" "POR" "L" -7 1 37 0.362 0.375 0 13.2 7.1 34.3 3.9 0 19.4 16.7 89 104 8.7 -0.4
"4" "4" 1993-11-10 21.95 "LAL" "@" "SAC" "L" -11 1 43 0.444 0.357 0 13.6 6.1 31 1.2 0 6 15.9 118 120 13.2 -1.4
"5" "5" 1993-11-12 21.96 "LAL" "" "DEN" "L" -29 1 40 0.355 0.313 0 3 1.3 20.9 1.3 0 0 17.4 93 124 6.9 -5.9
"6" "6" 1993-11-14 21.96 "LAL" "" "CLE" "W" 7 1 41 0.353 0.273 0 17.1 9.2 19.3 1.3 0 7.3 15.5 93 111 7.7 -5.2
"7" "7" 1993-11-16 21.97 "LAL" "" "LAC" "W" 2 1 44 0.361 0.361 9.8 8.1 9.1 31.1 1.1 0 0 15.6 118 103 14.1 1.1
"8" "8" 1993-11-18 21.98 "LAL" "@" "GSW" "L" -27 1 34 0.458 0.458 2.8 5.3 4.1 29.8 3 0 25 19.5 81 110 5.5 -3
"9" "9" 1993-11-19 21.98 "LAL" "" "CHI" "L" -2 1 38 0.324 0.269 5.3 9.4 7.4 36.4 1.4 0 17.8 19.5 84 101 7.2 -4.9
"10" "10" 1993-11-21 21.98 "LAL" "@" "NJN" "L" -3 1 33 0.5 0.5 6.9 4.9 5.8 4.2 2.9 0 0 14.7 115 107 9.2 0.1
"11" "11" 1993-11-23 21.99 "LAL" "@" "ATL" "L" -9 1 41 0.527 0.55 2.1 0 1.1 20 0 0 16.1 24.8 98 116 11.4 -2.1
"12" "12" 1993-11-24 21.99 "LAL" "@" "CHH" "L" -17 1 23 0.813 0.813 0 5.1 2.1 25.1 1.9 0 11.1 15 149 130 12 5.7
"13" "13" 1993-11-26 22 "LAL" "@" "IND" "W" 2 1 26 0.5 0.5 0 4.4 2.2 20.7 0 0 0 13.6 114 114 5.5 -6.4
"14" "14" 1993-11-27 22 "LAL" "@" "MIN" "W" 4 1 27 0.5 0.5 0 12.7 6.8 29.7 2 0 20 17.3 97 108 7 -4.2
"15" "15" 1993-12-01 22.01 "LAL" "" "DAL" "W" 33 1 32 0.722 0.722 0 0 0 38.8 1.5 0 25 15.9 131 99 14 2.8
"16" "16" 1993-12-04 22.02 "LAL" "@" "LAC" "W" 7 1 21 0.333 0.333 0 26.9 15.1 41.6 0 0 0 13.2 111 105 6.9 -3.1
"17" "17" 1993-12-05 22.02 "LAL" "" "MIN" "L" -2 1 25 0.342 0.286 5.8 13.7 9.4 40.5 0 0 0 17.1 108 123 6.1 -5.4
"18" "18" 1993-12-07 22.03 "LAL" "" "NYK" "L" -14 1 41 0.402 0.333 0 7.6 3.6 24.9 0 0 8.2 13.3 89 103 5.3 -5.5
"19" "19" 1993-12-10 22.04 "LAL" "@" "POR" "L" -18 1 35 0.189 0.133 8.8 7 8 11.7 1.4 0 11.2 21.3 56 120 -1.1 -13.5
"20" "20" 1993-12-12 22.04 "LAL" "" "GSW" "L" -3 1 41 0.508 0.429 0 2.8 1.7 20.1 0 0 11.3 20.7 100 117 10.3 -6.2
"21" "21" 1993-12-14 22.05 "LAL" "@" "DET" "W" 6 1 34 0.576 0.538 0 16 7.9 13.4 3.1 0 0 18.8 125 99 13.7 3.7
"22" "22" 1993-12-16 22.05 "LAL" "@" "NYK" "L" -23 1 37 0.385 0.344 2.4 5.2 3.8 34.3 0 0 5.6 20.3 92 118 8.2 -2.3
"23" "23" 1993-12-17 22.05 "LAL" "@" "PHI" "L" -11 1 30 0.26 0.231 3.4 3.9 3.6 42.4 1.7 0 13 22.6 76 119 4.3 -8.7
"24" "24" 1993-12-19 22.06 "LAL" "@" "CLE" "L" -30 1 40 0.581 0.542 2.8 4.1 3.3 32.2 2.5 0 6.8 16.9 123 129 16.8 3.4
"25" "25" 1993-12-21 22.07 "LAL" "@" "ORL" "W" 7 1 27 0.417 0.417 4.6 3.7 4.1 23.1 3.9 0 0 9.9 135 110 7.7 2.4
"26" "26" 1993-12-23 22.07 "LAL" "@" "MIA" "L" -17 1 27 0.563 0.5 0 3.6 1.9 30.5 3.8 0 0 23.7 127 116 14.3 8.6
"27" "27" 1993-12-26 22.08 "LAL" "" "HOU" "L" -25 1 25 0.714 0.714 0 9.8 4.3 19 1.9 0 12.5 13.3 125 115 8.2 1.8
"28" "28" 1993-12-29 22.09 "LAL" "" "SEA" "L" -7 1 18 0.143 0.143 0 7 2.7 8.2 0 0 0 15.6 44 109 -1.5 -13.7
"29" "29" 1994-01-02 22.1 "LAL" "@" "SAS" "L" -2 1 19 0 0 5.9 0 3.2 6.8 0 0 33.3 15.2 21 115 -4.2 -20.8
"30" "30" 1994-01-04 22.1 "LAL" "@" "DEN" "W" 1 1 23 0.752 0.7 0 0 0 6.1 0 0 7.3 24.4 144 124 12.9 3
"31" "31" 1994-01-05 22.11 "LAL" "@" "SAC" "L" -8 1 26 0.5 0.5 0 8.6 3.9 15.2 2 0 22.2 13.9 99 115 4.6 -3.6
"32" "32" 1994-01-07 22.11 "LAL" "" "LAC" "W" 3 1 22 0.509 0.409 0 9.7 5 30.9 0 0 7.3 26.6 112 112 9.3 -2.7
"33" "33" 1994-01-09 22.12 "LAL" "" "SAS" "L" -6 1 27 0.607 0.577 0 5.2 2.2 0 0 0 11.3 28.9 105 111 9.4 2.1
"34" "34" 1994-01-11 22.12 "LAL" "" "GSW" "L" -5 1 37 0.794 0.767 0 0 0 31 1.3 1.8 14.5 21.3 145 123 22.7 9.2
"35" "35" 1994-01-14 22.13 "LAL" "" "CHH" "L" -8 1 34 0.69 0.69 3.2 3.7 3.4 24.9 2.9 0 12.5 27.8 133 135 22.9 9.3
"36" "36" 1994-01-18 22.14 "LAL" "@" "SEA" "L" -15 1 33 0.519 0.5 0 3.1 1.5 14.3 0 1.7 12.4 28.8 107 121 10.1 3.1
"37" "37" 1994-01-20 22.15 "LAL" "" "PHO" "W" 5 1 32 0.506 0.55 0 10.5 5.2 23.7 1.5 0 15.5 16.5 98 106 8.5 -2.1
"38" "38" 1994-01-21 22.15 "LAL" "@" "POR" "L" -18 1 42 0.433 0.433 0 10.1 3.9 37.9 1.1 1.5 16.7 16.7 90 111 10.3 -1.7
"39" "39" 1994-01-26 22.16 "LAL" "" "IND" "W" 4 1 33 0.504 0.5 0 5.8 3.2 24 0 0 11.2 23 110 118 8.8 -4.2
"40" "40" 1994-01-28 22.17 "LAL" "" "DET" "W" 8 1 41 0.571 0.571 0 13 6.2 26.2 3.7 0 12.5 15.6 128 102 16.3 3.1
"41" "41" 1994-02-01 22.18 "LAL" "@" "SAS" "L" -15 1 36 0.607 0.556 2.6 10.9 6.6 20.5 1.5 0 4.8 26.1 127 127 18.9 5.4
"42" "42" 1994-02-03 22.19 "LAL" "@" "HOU" "L" -11 1 34 0.253 0.167 2.4 4.2 3 8.9 0 0 0 23.5 78 116 -1 -12.1
"43" "43" 1994-02-04 22.19 "LAL" "@" "DAL" "W" 8 1 42 0.325 0.306 0 10.4 4.9 14.2 2.5 0 9.8 19.8 83 99 4.2 -8.9
"44" "44" 1994-02-06 22.19 "LAL" "" "UTA" "W" 17 1 4 0 0 0 0 0 30 0 0 50 21.3 26 109 -2.6 -42.6
"45" "45" 1994-02-08 22.2 "LAL" "" "PHO" "W" 3 1 20 0.457 0.357 0 5.7 2.7 25.1 0 0 10.2 20.3 109 117 5.6 -3.5
"46" "46" 1994-02-09 22.2 "LAL" "@" "UTA" "W" 7 1 37 0.396 0.2 0 11 5.8 23.3 1.5 0 19.2 18.8 90 109 6.4 -4.3
"47" "47" 1994-02-10 22.21 "LAL" "" "SAC" "L" -19 1 44 0.393 0.316 4.2 2.8 3.6 18.5 1.2 0 15.6 24.6 84 118 7.1 -7.6
"48" "48" 1994-02-15 22.22 "LAL" "" "LAC" "L" -11 1 35 0.381 0.429 2.2 11.7 6.3 32.4 2.8 0 33.7 13.3 72 104 7 -5.9
"49" "49" 1994-02-18 22.23 "LAL" "@" "PHO" "L" -17 1 37 0.504 0.5 0 5 3 16.3 0 0 21.2 23.2 94 130 5.8 -10.2
"50" "50" 1994-02-20 22.23 "LAL" "" "PHI" "W" 12 1 32 0.446 0.4 0 21.9 11.1 24.3 6 0 4.5 28.6 100 86 17.5 5.2
"51" "51" 1994-02-24 22.24 "LAL" "@" "SAC" "L" -12 1 40 0.296 0.25 0 3.2 1.4 19.9 1.3 0 15.1 22.3 64 114 2.2 -9.8
"52" "52" 1994-02-25 22.25 "LAL" "" "SAS" "L" -16 1 42 0.431 0.4 0 0 0 20 2.4 0 0 20.5 107 136 12.5 -3.6
"53" "53" 1994-02-27 22.25 "LAL" "" "BOS" "W" 3 1 35 0.375 0.375 3.2 12.9 7.3 42.7 1.4 0 7.7 16.5 102 103 11.4 0.5
"54" "54" 1994-03-02 22.26 "LAL" "@" "CHI" "W" 8 1 41 0.557 0.528 2.5 7.5 5 17.5 0 0 4.8 23.7 130 115 14.8 4.2
"55" "55" 1994-03-04 22.27 "LAL" "@" "BOS" "L" -10 1 38 0.673 0.667 4.9 11.8 8 22.9 2.7 0 13.4 24.6 126 115 20.9 12
"56" "56" 1994-03-05 22.27 "LAL" "@" "WSB" "L" -6 1 42 0.481 0.444 0 9.3 4.3 19.5 3.4 0 13.2 21.9 100 123 13.4 -3
"57" "57" 1994-03-07 22.27 "LAL" "@" "MIL" "W" 22 1 34 0.606 0.5 2.8 13.8 7.8 19.1 2.9 0 0 15.5 153 89 17.3 5.8
"58" "58" 1994-03-10 22.28 "LAL" "" "DAL" "W" 5 1 34 0.715 0.727 0 9.4 5.4 27.8 1.6 0 14.4 18.5 135 115 16.1 4.4
"59" "59" 1994-03-13 22.29 "LAL" "@" "MIN" "W" 2 1 27 0.571 0.5 0 3.6 2 25.7 4 0 10.2 17.5 114 101 10 3.8
"60" "60" 1994-03-14 22.29 "LAL" "@" "UTA" "L" -1 1 36 0.656 0.633 0 7.6 3.3 0 0 0 10.7 23.4 120 118 12.1 1.8
"61" "61" 1994-03-16 22.3 "LAL" "" "WSB" "W" 35 1 34 0.671 0.577 6 10.1 7.9 34.1 0 0 11.3 19.5 160 105 22.3 9.2
"62" "62" 1994-03-18 22.3 "LAL" "" "NJN" "L" -12 1 34 0.267 0.267 0 10.3 4.7 41.1 0 0 0 18.4 87 118 6.2 -5.3
"63" "63" 1994-03-20 22.31 "LAL" "" "ORL" "W" 6 1 44 0.458 0.447 2.3 20 11.4 23.7 1.2 0 4.6 20.9 114 96 14.8 1.1
"64" "64" 1994-03-21 22.31 "LAL" "" "MIA" "W" 3 1 37 0.091 0.091 2.9 10.4 6.9 21.8 0 0 26.7 18 39 97 -4 -16.5
"65" "65" 1994-03-23 22.32 "LAL" "@" "DAL" "W" 3 1 37 0.914 0.929 3.6 3.2 3.4 25.1 0 0 11.5 20.9 162 123 24.6 10.5
"66" "66" 1994-03-24 22.32 "LAL" "@" "HOU" "L" -6 1 34 0.405 0.405 6.1 12.5 8.8 24.4 0 0 4.5 27.6 96 121 9.8 -3.5
"67" "67" 1994-03-27 22.33 "LAL" "" "MIL" "W" 9 1 33 0.33 0.273 0 2.7 1.5 29 2.9 1.9 12.8 19.6 91 106 6.7 -3.6
"68" "68" 1994-03-29 22.33 "LAL" "" "MIN" "W" 2 1 33 0.412 0.393 6.8 6.3 6.5 35.6 4.9 0 16 24.3 95 99 11.2 3.7
"69" "69" 1994-03-31 22.34 "LAL" "@" "SEA" "L" -3 1 33 0.722 0.722 0 8.8 4.3 21 0 0 25 18.2 110 118 6.7 -4.1
"70" "70" 1994-04-01 22.34 "LAL" "" "HOU" "W" 13 1 39 0.681 0.643 0 8.6 3.8 22.9 1.3 1.9 8.1 26 137 97 22.5 12
"71" "71" 1994-04-03 22.35 "LAL" "" "ATL" "W" 13 1 37 0.571 0.571 2.9 9.7 6.2 33.9 4.3 0 17.6 19.7 118 97 16.8 9.4
"72" "72" 1994-04-06 22.36 "LAL" "" "SAC" "W" 5 1 34 0.393 0.393 0 7.3 3.8 26.4 0 0 0 18.7 108 125 8.6 -6
"73" "73" 1994-04-08 22.36 "LAL" "" "DEN" "L" -13 1 41 0.333 0.333 3.3 6.3 4.9 35.3 3.8 0 21.1 20.4 83 122 8 -6.6
"74" "74" 1994-04-09 22.36 "LAL" "@" "POR" "L" -8 1 26 0.282 0.25 3.7 8.6 6 19.8 0 0 18.4 17.2 69 119 1.5 -9.5
"75" "75" 1994-04-12 22.37 "LAL" "" "GSW" "L" -11 1 39 0.375 0.375 0 0 0 30.5 1.2 3 9.1 22.8 97 127 9.9 -6.3
"76" "76" 1994-04-13 22.38 "LAL" "@" "PHO" "L" -29 1 28 0.619 0.563 0 3.6 1.7 42.7 3.5 0 10.1 13.9 133 118 13.1 7.7
"77" "77" 1994-04-15 22.38 "LAL" "" "POR" "L" -5 1 44 0.621 0.583 3.1 10.6 7.2 32.6 2.4 0 18.9 16.1 123 116 17.1 5.5
"78" "78" 1994-04-16 22.38 "LAL" "@" "LAC" "L" -5 1 36 0.576 0.543 0 10.5 4.4 25 3 1.7 3.9 27.8 144 119 21.6 13
"79" "79" 1994-04-20 22.39 "LAL" "" "SEA" "L" -22 0 6 0 0 0 0 0 22.9 0 0 60 32.9 8 122 -4.1 -40.4
"80" "80" 1994-04-23 22.4 "LAL" "@" "GSW" "L" -35 1 24 0.125 0.125 0 13.3 5.7 27.8 0 0 11.1 14.9 49 129 -0.6 -15.3
"81" "81" 1994-04-24 22.41 "LAL" "" "UTA" "L" -6 1 41 0.434 0.386 2.5 7.8 5.1 42.5 2.4 0 19.9 30.6 89 108 10.7 -2.1
"1" "1" 1994-11-04 22.94 "LAL" "@" "DET" "W" 17 1 39 0.968 0.933 0 4.3 2.6 21 1.2 0 14.2 24.1 160 106 29.5 14.5
"2" "2" 1994-11-05 22.94 "LAL" "@" "MIL" "L" -1 1 42 0.524 0.462 0 0 0 7.1 2.4 0 17.3 19.4 92 110 8.3 -4.3
"3" "3" 1994-11-08 22.95 "LAL" "@" "NYK" "L" -4 1 37 0.724 0.679 0 0 0 32.5 1.3 0 21.8 22.5 126 122 17.9 6.6
"4" "4" 1994-11-09 22.95 "LAL" "@" "MIN" "W" 23 1 29 0.436 0.389 0 7.2 3.6 20.7 8.3 0 22.5 18.2 89 91 8.4 -0.6
"5" "5" 1994-11-11 22.96 "LAL" "" "DEN" "L" -7 1 35 0.626 0.633 0 10.3 4.3 47.7 1.3 0 5.6 19.8 135 114 21.1 8.1
"6" "6" 1994-11-12 22.96 "LAL" "@" "GSW" "L" -22 1 37 0.47 0.364 0 2.9 1.2 40.4 1.2 0 13.6 14.5 110 121 11.8 -0.6
"7" "7" 1994-11-15 22.97 "LAL" "@" "LAC" "W" 10 1 32 0.304 0.278 0 6 3.7 30.8 0 0 33.6 21.6 65 105 0.9 -14.1
"8" "8" 1994-11-16 22.97 "LAL" "" "NYK" "L" -21 1 25 0.085 0 0 5.2 2 27.4 1.9 0 14.5 10.7 49 118 0.5 -12.6
"9" "9" 1994-11-18 22.98 "LAL" "" "CLE" "W" 2 1 42 0.635 0.688 0 12.7 5.1 46.2 3.8 0 10.4 21 124 89 22 12.9
"10" "10" 1994-11-23 22.99 "LAL" "" "DAL" "W" 12 1 32 0.75 0.75 0 6 3.4 30 4.6 0 23.1 18 125 108 16.2 6.7
"11" "11" 1994-11-25 22.99 "LAL" "@" "ATL" "W" 5 1 33 0.6 0.6 0 3.4 1.7 21 3.1 0 33.3 19.9 84 98 7.1 -2.4
"12" "12" 1994-11-26 23 "LAL" "@" "WSB" "W" 16 1 39 0.569 0.556 2.7 8.8 6.1 45.5 2.5 0 4.9 20.7 141 98 23.8 12.8
"13" "13" 1994-11-29 23.01 "LAL" "@" "NJN" "W" 9 1 47 0.386 0.364 2 10.6 6.2 32.5 4.2 0 17.7 24.2 89 99 14.5 0.2
"14" "14" 1994-11-30 23.01 "LAL" "@" "CLE" "L" -38 1 33 0.472 0.375 0 0 0 24.1 0 0 0 20.1 110 139 8.6 -2.2
"15" "15" 1994-12-02 23.01 "LAL" "" "HOU" "W" 18 1 29 0.34 0.25 0 3.7 1.7 25 5.2 0 20.3 21.9 77 92 4.7 -7
"16" "16" 1994-12-06 23.02 "LAL" "" "GSW" "W" 12 1 42 0.495 0.5 0 9.7 4.4 42.1 2.3 0 22.9 24.5 103 104 14.8 -0.5
"17" "17" 1994-12-09 23.03 "LAL" "" "LAC" "L" -25 1 31 0.437 0.447 3 11.3 6.7 41.1 1.6 1.9 9.3 26.2 103 112 10.8 4.8
"18" "18" 1994-12-13 23.04 "LAL" "@" "DAL" "W" 7 1 43 0.691 0.667 0 11.8 5.2 35.3 3.4 0 3.8 25.1 154 113 32.8 14.6
"19" "19" 1994-12-15 23.05 "LAL" "@" "HOU" "W" 3 1 35 0.363 0.292 3 11 7.1 29.2 2.9 0 17.9 20.6 85 100 8.2 -1.3
"20" "20" 1994-12-17 23.05 "LAL" "@" "SAS" "L" -14 1 37 0.513 0.4 2.4 17.1 8.6 23.9 0 1.9 9.7 23.5 115 124 14.8 2.8
"21" "21" 1994-12-20 23.06 "LAL" "" "MIN" "W" 13 1 41 0.515 0.333 8.4 3.5 5.8 36.5 1.4 0 34 13.6 121 122 12 -1.6
"22" "22" 1994-12-23 23.07 "LAL" "" "SAC" "W" 11 1 29 0.856 0.857 0 3.4 1.8 35.8 3.7 0 18.6 16.3 144 101 15 9.3
"23" "23" 1994-12-27 23.08 "LAL" "@" "GSW" "L" -24 1 27 0.551 0.55 3.2 18.9 10.4 57.3 1.6 0 8.4 15.8 127 116 16.1 4.8
"24" "24" 1994-12-29 23.09 "LAL" "" "SEA" "W" 1 1 37 0.504 0.469 3 0 1.4 31.4 0 0 5.6 21.3 111 111 11.2 -1.3
"25" "25" 1994-12-30 23.09 "LAL" "@" "PHO" "W" 15 1 46 0.583 0.583 2.1 8.3 5.3 43.2 1.1 0 10 17.6 140 119 23.3 6.8
"26" "26" 1995-01-03 23.1 "LAL" "" "DET" "W" 9 1 48 0.599 0.5 0 6.1 3.8 33.3 3.1 0 22.2 21.5 112 103 17.2 -0.1
"27" "27" 1995-01-06 23.11 "LAL" "" "MIL" "W" 8 1 41 0.557 0.556 0 10.6 5.7 21.3 0 0 22.5 30.3 89 114 10.7 -8.9
"28" "28" 1995-01-08 23.12 "LAL" "" "MIA" "W" 17 1 34 0.604 0.455 0 12.8 7.2 37.8 0 0 6.6 19.9 147 117 17.7 0.4
"29" "29" 1995-01-09 23.12 "LAL" "@" "POR" "L" -46 1 13 0.5 0.5 8.4 0 4.5 34.3 0 0 0 6.7 142 142 3.4 -6.2
