"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "15" 1996-12-06 22.93 "UTA" "" "MIN" "W" 11 0 6.95 0 0 0 0 0 0 0 0 0 13 0 114 -2.6 -26.4
"18" "16" 1996-12-07 22.94 "UTA" "@" "DEN" "W" 13 0 10.2166666666667 0.34 0.4 26.7 0 13 0 0 0 0 29.8 91 119 1.9 -11.9
"19" "17" 1996-12-10 22.95 "UTA" "" "IND" "W" 24 0 13.9666666666667 0.521 0.25 8 0 3.7 0 3.6 0 0 17.4 135 94 3.7 -1.9
"20" "18" 1996-12-12 22.95 "UTA" "" "PHO" "L" -8 0 10.4666666666667 NA NA 0 36 17.8 0 5.1 8.9 100 9.3 0 86 -0.2 -6
"21" "19" 1996-12-14 22.96 "UTA" "" "ORL" "W" 33 0 19.3833333333333 0.371 0.333 13.3 20.6 17.4 7.6 2.9 4.3 9.6 24.8 90 73 5.5 -0.8
"22" "20" 1996-12-17 22.96 "UTA" "@" "NYK" "L" -5 0 15.5 0.5 0.5 0 20.6 9.1 0 0 0 11.1 27.1 89 114 3.6 -3.4
"23" "21" 1996-12-19 22.97 "UTA" "@" "MIA" "W" 7 0 16.5166666666667 0.644 0.667 0 12.2 7 0 0 0 43.6 20.1 63 96 -0.3 -10.6
"24" "22" 1996-12-20 22.97 "UTA" "@" "ORL" "W" 5 0 19.35 0.644 0.667 0 20.5 12 0 5.7 0 20.5 13.4 93 97 4.8 0.8
"25" "23" 1996-12-22 22.98 "UTA" "@" "CLE" "L" -6 0 22.7666666666667 0.571 0.571 0 32.6 16.1 7 7 0 30 21.4 72 97 4.9 -1.7
"26" "24" 1996-12-23 22.98 "UTA" "@" "MIN" "L" -9 0 14 0.4 0.4 19.6 0 9.9 11 0 0 16.7 21.7 93 132 1.6 -10.1
"27" "25" 1996-12-26 22.99 "UTA" "" "POR" "W" 5 0 11.9 NA NA 0 11.8 6.2 0 0 0 100 4.2 0 112 -1.9 -12.6
"28" "26" 1996-12-28 22.99 "UTA" "" "PHI" "W" 26 0 5.9 1.25 1.25 0 0 0 0 8.8 0 0 15.1 250 88 5 26.1
"29" "" 1996-12-30 23 "UTA" "@" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1997-01-02 23.01 "UTA" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "27" 1997-01-30 23.08 "UTA" "" "ATL" "W" 6 0 12.2 1.064 1 0 0 0 0 0 0 34.7 12.6 131 128 2.3 0.2
"32" "28" 1997-02-01 23.09 "UTA" "@" "DAL" "L" -3 0 17.95 0.761 0.714 10.5 18.2 14 10.5 6.2 0 0 18.6 178 104 13.3 21.5
"33" "29" 1997-02-03 23.09 "UTA" "" "WSB" "W" 22 0 15.0833333333333 0.84 0.667 0 19.6 12.3 19.6 3.4 0 0 14.8 185 91 10 15.2
"34" "30" 1997-02-05 23.1 "UTA" "@" "SEA" "W" 4 0 12 NA NA 0 12.5 6.7 11.4 0 0 100 8.2 24 113 -1.8 -9.4
"35" "31" 1997-02-11 23.12 "UTA" "@" "SAC" "W" 22 0 26.5833333333333 0.639 0.654 13.5 19.4 16.4 0 0 0 6 28.7 125 111 13.6 1.2
"36" "32" 1997-02-13 23.12 "UTA" "" "POR" "W" 24 0 18.9 0.19 0.143 0 5 3 0 2.6 0 33.7 27.4 27 93 -5.8 -25.8
"37" "33" 1997-02-15 23.13 "UTA" "" "DAL" "W" 15 0 19.05 0.7 0.7 6.8 17.6 12.6 8.6 2.8 0 28.6 16.5 99 91 4.8 1.8
"38" "34" 1997-02-18 23.13 "UTA" "" "SAS" "W" 8 0 18.45 0.615 0.5 0 7.4 3.7 7.7 0 4.4 0 24.2 134 121 8.9 -1
"39" "35" 1997-02-20 23.14 "UTA" "" "BOS" "W" 17 0 16.8666666666667 0.19 0.143 23.5 26.3 25 12.8 0 0 0 18.9 92 112 2.8 -9.2
"40" "36" 1997-02-23 23.15 "UTA" "" "SEA" "L" -2 0 17.1833333333333 0.667 0.667 0 22.8 11.5 0 3.4 0 50 18.5 52 96 0.8 -7.4
"41" "37" 1997-02-25 23.15 "UTA" "" "NYK" "W" 11 0 13.25 0.25 0.25 0 33.6 13.2 0 0 7.5 33.3 19.1 33 103 -1.2 -14.5
"42" "38" 1997-02-27 23.16 "UTA" "" "TOR" "W" 4 0 14.8666666666667 0.902 1 0 8 4.6 18.1 3.4 0 20.5 15 136 120 7 6.4
"43" "39" 1997-02-28 23.16 "UTA" "@" "POR" "L" -10 0 20 0.858 0.875 8.3 17.1 12.6 8.7 0 0 17.7 27.3 130 134 11.2 4.2
"44" "40" 1997-03-02 23.17 "UTA" "@" "VAN" "W" 7 0 20.9666666666667 0.51 0.5 6.2 21.3 14.3 6.6 0 0 14.5 15.6 102 103 4.5 -2.8
"45" "41" 1997-03-03 23.17 "UTA" "@" "GSW" "W" 7 0 17.25 0.129 0 10.1 10.5 10.3 7.2 0 0 20.5 14.8 54 129 -1.6 -17.9
"46" "42" 1997-03-05 23.18 "UTA" "" "DAL" "W" 31 0 18.4 0.436 0.417 25 6.1 14 15 0 0 0 19.9 131 98 5.6 -0.2
"47" "43" 1997-03-07 23.18 "UTA" "" "DET" "W" 7 0 12.8333333333333 0 0 0 36 20.8 11.2 0 0 33.3 11.8 19 106 -1.3 -12.9
"48" "44" 1997-03-09 23.19 "UTA" "@" "MIN" "W" 9 0 8.65 1 1 0 0 0 0 0 10.7 0 5.1 200 119 1.2 -1.8
"49" "45" 1997-03-11 23.19 "UTA" "@" "ATL" "L" -7 0 11.3666666666667 0.717 0.625 14.1 31.2 22.2 0 0 0 29.1 30.1 104 124 3.9 -0.6
"50" "46" 1997-03-12 23.19 "UTA" "@" "NJN" "W" 15 0 12.8 0.4 0.4 0 15.1 7.5 12.1 0 0 16.7 19.3 79 114 0.8 -11.5
"51" "47" 1997-03-14 23.2 "UTA" "@" "IND" "W" 9 0 17.0666666666667 0.429 0.429 19.5 7.2 12.5 10.3 3.3 5 0 20.3 113 110 5.2 -0.7
"52" "48" 1997-03-15 23.2 "UTA" "@" "WSB" "W" 7 0 13.2166666666667 0.515 0.5 0 10.5 5.8 12.6 0 0 0 14.4 118 111 2.9 4.5
"53" "49" 1997-03-17 23.21 "UTA" "@" "CHH" "W" 21 0 13.75 0.532 1 9.3 19.6 14.3 28.9 0 0 51.5 12.5 80 107 2.3 1.4
"54" "50" 1997-03-19 23.21 "UTA" "@" "BOS" "W" 13 0 19.8166666666667 0.429 0.429 18.9 10.7 14.5 6 0 0 12.5 16.7 114 117 3.5 -5.4
"55" "51" 1997-03-22 23.22 "UTA" "" "LAC" "W" 13 0 21.75 0.601 0.571 5.6 21.8 14.7 13.1 0 3.4 10.7 18.9 126 104 9.2 5.7
"56" "52" 1997-03-23 23.22 "UTA" "@" "DEN" "W" 17 0 19.2666666666667 0.7 0.7 0 6.2 3.7 0 2.7 0 28.6 17.5 88 112 2.8 -5.7
"57" "53" 1997-03-28 23.24 "UTA" "" "MIL" "W" 5 0 13.9666666666667 0.7 0.7 9 0 5 15.1 0 0 0 17 145 112 6.1 8
"58" "54" 1997-03-29 23.24 "UTA" "@" "SAS" "W" 13 0 18.0166666666667 0.608 0.5 10.7 14.4 12.9 9.3 2.8 0 34.2 21.9 91 109 3.8 -4.6
"59" "55" 1997-04-02 23.25 "UTA" "" "SAC" "W" 31 0 19.0666666666667 0.475 0.4 0 19.4 12.2 6.5 2.7 0 13.7 16.6 99 90 4.4 -3.6
"60" "56" 1997-04-04 23.26 "UTA" "" "VAN" "W" 27 0 20.3 0.457 0.286 7.5 0 3 6.5 0 0 0 21.1 111 102 4.1 -9.9
"61" "57" 1997-04-06 23.26 "UTA" "@" "GSW" "W" 14 0 17.8 0.8 0.8 0 19.5 10.7 17 3 0 16.7 14.8 130 110 7.6 4.3
"62" "58" 1997-04-07 23.27 "UTA" "" "SAS" "W" 23 0 19.9666666666667 0.527 0.25 0 17.1 8.8 6.7 0 0 13.1 16.2 110 102 4.4 -4
"63" "59" 1997-04-09 23.27 "UTA" "" "LAL" "W" 12 0 21.4166666666667 0.643 0.643 7.1 18.3 13.9 0 2.5 0 36.4 24.9 73 96 3 -6.8
"64" "60" 1997-04-11 23.28 "UTA" "" "HOU" "W" 21 0 15.25 0.381 0.357 0 5.7 3 22.4 3.5 0 11.3 25.6 80 93 2.4 -1
"65" "61" 1997-04-13 23.28 "UTA" "@" "LAL" "L" -2 0 17.8333333333333 0.615 0.5 0 5.7 3.6 0 3.1 0 29.1 9.9 85 117 1.9 -1.8
"66" "62" 1997-04-15 23.29 "UTA" "@" "PHO" "W" 5 0 16.6166666666667 0.75 0.75 0 14.9 7.8 7.7 0 0 33.3 15.7 91 133 3.3 -5.2
"67" "63" 1997-04-17 23.29 "UTA" "" "GSW" "W" 13 0 24 0.543 0.583 0 13.3 8 0 0 0 13.4 14.4 88 109 2.7 -8.6
"68" "64" 1997-04-19 23.3 "UTA" "" "MIN" "W" 12 0 24 0.508 0.429 4.9 15.4 10 6.7 0 3.8 11.3 16.6 102 103 5.9 -5
"69" "65" 1997-04-20 23.3 "UTA" "@" "SAC" "W" 4 0 31.3166666666667 0.543 0.5 10.3 9.4 9.8 0 1.8 0 7.2 22 113 128 9.2 -6
"1" "1" 1997-10-31 23.83 "UTA" "@" "LAL" "L" -17 0 36.1666666666667 0.523 0.471 12.8 12.7 12.8 6.9 2.9 0 0 23.4 127 114 17.3 8.3
"2" "2" 1997-11-01 23.84 "UTA" "" "DEN" "W" 18 0 25.6333333333333 0.363 0.292 19.4 11.8 15.2 5.7 2.2 2.4 12.7 26 99 98 5.3 -6.9
"3" "3" 1997-11-03 23.84 "UTA" "" "WAS" "L" -4 0 16.1 1 1 0 6.4 3.3 33.3 0 0 0 11.4 202 105 8.1 11.6
"4" "4" 1997-11-04 23.84 "UTA" "@" "PHO" "L" -22 0 27.3166666666667 0.196 0.091 3.7 4.9 4.2 13.1 0 0 7.3 22.3 53 119 -1.7 -11.8
"5" "5" 1997-11-07 23.85 "UTA" "@" "DEN" "W" 2 0 16.55 0.556 0.556 17.6 7.1 11.8 0 6.1 3.6 10 28 104 91 7.9 5.2
"6" "6" 1997-11-08 23.85 "UTA" "@" "SAS" "L" -7 0 10.45 0.216 0 0 0 0 25.3 5.5 0 0 22.7 56 100 0.7 -1.2
"7" "7" 1997-11-12 23.87 "UTA" "" "VAN" "W" 18 0 19.6833333333333 0.666 0.625 29.4 10.9 20.6 0 2.7 0 9.3 23.4 136 91 13.4 9.1
"8" "8" 1997-11-14 23.87 "UTA" "" "SEA" "W" 6 0 16.4166666666667 0.515 0.333 0 7.9 4.2 0 0 0 43.6 20.8 60 129 -0.8 -16.1
"9" "9" 1997-11-15 23.87 "UTA" "@" "DAL" "W" 8 0 16.9333333333333 0.333 0.333 0 34.4 17.6 9.3 0 0 33.3 25.6 49 89 -0.2 -14.4
"10" "10" 1997-11-18 23.88 "UTA" "" "LAL" "L" -5 0 12.75 0.4 0.4 18.5 27.7 23.1 13.9 0 0 16.7 22.4 89 113 1.7 -9.4
"11" "11" 1997-11-20 23.89 "UTA" "@" "SAC" "L" -2 0 21.35 1.025 1.125 0 19 9.4 9.2 0 0 0 10.8 198 112 9.2 7.6
"12" "12" 1997-11-22 23.89 "UTA" "" "SAS" "W" 29 0 19.5333333333333 0 0 16 11.2 13.2 0 2.8 0 33.3 7.2 46 85 0.2 -4.7
"13" "13" 1997-11-24 23.9 "UTA" "" "MIN" "W" 9 0 16.2333333333333 0.654 0.7 0 5.8 4.1 9.7 0 0 11.6 25.6 116 127 5.7 -4.5
"14" "14" 1997-11-28 23.91 "UTA" "" "GSW" "W" 29 0 20.5333333333333 0.732 0.75 14.3 20.1 18 15.6 0 0 18.4 22.3 119 87 10.9 1.9
"15" "15" 1997-11-29 23.91 "UTA" "@" "LAC" "W" 3 0 24 0.628 0.571 13.3 9.3 11.4 14.8 6.6 2.8 0 15.8 151 93 14.3 14.3
"16" "16" 1997-12-01 23.92 "UTA" "" "NJN" "W" 5 0 24 0.678 0.667 0 6.3 2.9 18.2 0 0 8.8 20.9 126 111 10 4.2
"17" "17" 1997-12-03 23.92 "UTA" "" "TOR" "W" 17 0 24 0.795 0.8 20 4.3 11.6 20.7 2.2 0 8.1 21.1 160 111 18.6 14.1
"18" "18" 1997-12-05 23.93 "UTA" "@" "POR" "L" -17 0 12.1833333333333 0.5 0.5 10.3 11.8 11 0 0 0 60 19.4 41 117 -2.2 -22.4
"19" "19" 1997-12-08 23.94 "UTA" "" "IND" "W" 9 0 20.5666666666667 0.482 0.5 5.3 7.1 6.1 18.8 2.5 0 0 24.9 116 107 7.8 3.7
"20" "20" 1997-12-09 23.94 "UTA" "@" "SAC" "L" -12 0 23.3166666666667 0.799 0.833 6.7 8.2 7.6 0 4.4 2.3 30.4 18.8 100 113 7.8 2.7
"21" "21" 1997-12-12 23.95 "UTA" "" "DAL" "W" 2 0 24 0.838 0.833 0 27 15.6 15.4 0 4.5 27.9 26.4 111 94 10.3 8.9
"22" "22" 1997-12-15 23.96 "UTA" "@" "WAS" "L" -2 0 20.3333333333333 0.765 0.8 0 17.8 10.5 9.8 5.1 3 25.4 17.7 101 82 8.5 10
"23" "23" 1997-12-16 23.96 "UTA" "@" "MIA" "W" 8 0 17.6833333333333 0.615 0.5 8.3 17.8 13.9 8.2 0 0 17 15.7 115 109 4.5 -2
"24" "24" 1997-12-18 23.96 "UTA" "@" "ORL" "W" 12 0 15.7166666666667 0.615 0.5 0 0 0 0 0 0 45 13.5 64 99 -0.4 -11.9
"25" "25" 1997-12-21 23.97 "UTA" "@" "CLE" "L" -5 0 20.9833333333333 0.865 0.667 5.9 12 8.9 19.9 2.4 0 16.1 13 161 113 9.1 7.2
"26" "26" 1997-12-22 23.98 "UTA" "@" "ATL" "W" 2 0 12.2666666666667 0.17 0.2 0 0 0 0 0 0 14.5 26.5 34 125 -3.7 -26.7
"27" "27" 1997-12-25 23.98 "UTA" "" "HOU" "W" 4 0 14.8666666666667 0.5 0.5 0 16.8 9.6 0 3.7 0 20 16 79 114 2.2 -5
"28" "28" 1997-12-27 23.99 "UTA" "" "POR" "L" -11 0 10.6666666666667 0.798 1 0 0 0 14.7 4.7 0 0 7.8 163 109 3.2 5
"29" "29" 1997-12-28 23.99 "UTA" "@" "VAN" "W" 1 0 18.6833333333333 0.68 0.6 12.6 6.8 9.8 0 0 0 14.5 17.5 125 108 5.6 -2.4
"30" "30" 1997-12-30 24 "UTA" "@" "DEN" "W" 33 0 17.15 0.291 0.333 0 6.3 3.9 6.3 0 0 53.8 18.5 34 109 -4.7 -21.3
"31" "31" 1998-01-03 24.01 "UTA" "" "ATL" "W" 15 0 24 0.872 0.833 0 9.1 5.4 6.9 4.8 0 30.4 20.3 109 96 9.7 5.5
"32" "32" 1998-01-06 24.02 "UTA" "" "PHI" "W" 3 0 17.1333333333333 0.571 0.571 16.9 6.6 11.1 13.3 0 0 0 20.3 128 115 6.7 1.9
"33" "33" 1998-01-08 24.02 "UTA" "" "MIL" "W" 7 0 21.35 0.912 0.875 0 5.4 3.4 0 7.3 0 9.7 23.4 158 108 14.9 10.5
"34" "34" 1998-01-10 24.03 "UTA" "@" "HOU" "W" 27 0 27.8166666666667 0.563 0.5 0 0 0 31.8 3.8 3.1 0 23.6 143 97 16 10
"35" "35" 1998-01-12 24.03 "UTA" "" "CLE" "W" 7 0 15.8 0.781 0.625 0 7.7 4.5 0 3.3 0 0 17.5 159 108 7.5 5.6
"36" "36" 1998-01-16 24.04 "UTA" "@" "POR" "L" -10 0 15.9 0.255 0.2 0 0 0 0 0 0 0 16.7 60 118 -1.3 -12.9
"37" "37" 1998-01-17 24.05 "UTA" "" "ORL" "W" 14 0 16.1 0.667 0.667 10 18.8 15.4 29 0 0 0 9.3 168 115 6 6.6
"38" "38" 1998-01-19 24.05 "UTA" "" "DET" "W" 9 0 17.5833333333333 1.025 1 6.4 11.8 9.2 0 3.3 0 0 13.2 208 102 10.3 18.5
"39" "39" 1998-01-21 24.06 "UTA" "" "GSW" "W" 13 0 24 0.575 0.6 9.1 8.7 8.9 0 0 2.7 16.1 23.5 97 102 7.7 -2.4
"40" "40" 1998-01-23 24.06 "UTA" "@" "IND" "L" -4 0 16.4 0.82 0.75 0 0 0 10.3 9.9 0 38.1 23.8 97 105 6.7 6.9
"41" "41" 1998-01-25 24.07 "UTA" "@" "CHI" "W" 7 0 16.7 0.752 0.75 8.3 5.4 6.6 0 3.2 0 0 15 158 107 8 10.2
"42" "42" 1998-01-28 24.08 "UTA" "" "SEA" "L" -8 0 18.1 0.694 0.667 8.9 6.2 7.3 0 3 0 0 22.8 146 111 9.4 7.6
"43" "43" 1998-01-30 24.08 "UTA" "" "DAL" "W" 10 0 21.1666666666667 0.564 0.5 18 12 15 23 2.4 0 17 24.7 113 102 9.2 1.4
"44" "44" 1998-02-01 24.09 "UTA" "@" "GSW" "W" 27 0 24 0.68 0.6 5.7 13.3 10.5 6.3 4.3 0 0 21.2 152 87 15.2 7.7
"45" "45" 1998-02-03 24.09 "UTA" "@" "LAC" "L" -9 0 13.2833333333333 0.525 0.333 0 0 0 0 4.4 0 17.4 22.6 91 131 2.9 -6.9
"46" "46" 1998-02-04 24.1 "UTA" "" "CHI" "W" 8 0 14.65 0.764 0.8 9.7 8.4 9 0 0 0 12.2 27.5 130 115 8.3 3.7
"47" "47" 1998-02-10 24.11 "UTA" "" "LAC" "W" 8 0 19.7333333333333 0.556 0.556 11.7 0 5.6 0 2.5 0 10 21.1 109 108 6.3 -3.1
"48" "48" 1998-02-12 24.12 "UTA" "" "BOS" "W" 18 0 11.35 0.773 0.667 0 32.7 18.7 0 0 7.7 34 24 93 99 3.5 -1.9
"49" "49" 1998-02-14 24.12 "UTA" "@" "SEA" "W" 20 0 17.3333333333333 0.563 0.5 0 24.9 13 0 0 0 18.4 15.7 94 108 2.1 -7.6
"50" "50" 1998-02-16 24.13 "UTA" "" "CHH" "W" 6 0 14.7833333333333 0.205 0 0 16 8 0 0 0 17 17.8 44 104 -2 -16.2
"51" "51" 1998-02-18 24.13 "UTA" "" "NYK" "W" 16 0 27.7666666666667 0.742 0.714 0 8.2 4.1 14.6 5.8 0 0 15.2 156 87 13.9 10.7
"52" "52" 1998-02-21 24.14 "UTA" "@" "SAS" "W" 2 0 14.65 0.753 0.5 9.4 8.9 9.1 0 3.9 0 0 22 167 92 8.8 15.3
"53" "53" 1998-02-24 24.15 "UTA" "" "MIA" "L" -2 0 24 0.558 0.444 0 15.4 7.3 6.7 4.4 4.4 0 20.1 126 109 10.8 5.7
"54" "54" 1998-02-26 24.16 "UTA" "" "PHO" "W" 11 0 12.9 0.5 0.5 0 8.4 4.8 0 0 5.7 0 7.3 105 112 0.8 -4.9
"55" "55" 1998-03-01 24.16 "UTA" "@" "HOU" "W" 6 0 18.7666666666667 0.508 0.429 19.9 12 15.8 19.1 2.8 0 11.3 21.7 120 110 7.6 3.2
"56" "56" 1998-03-03 24.17 "UTA" "@" "TOR" "W" 15 0 32.5166666666667 0.732 0.688 20.8 3.4 11.3 14 1.6 0 5.3 25.3 156 105 23.6 11.5
"57" "57" 1998-03-04 24.17 "UTA" "@" "BOS" "W" 16 0 20.0166666666667 1 1 13.3 0 6.5 0 2.6 0 40 10.6 111 105 4.3 1.7
"58" "58" 1998-03-06 24.18 "UTA" "@" "NJN" "W" 7 0 16.9333333333333 0.25 0.25 0 0 0 0 0 3.9 33.3 16.2 41 137 -2.9 -18.7
"59" "59" 1998-03-07 24.18 "UTA" "@" "MIL" "W" 18 0 20.7166666666667 0.579 0.5 32.7 11.4 20.2 17.5 2.6 0 0 19.6 145 105 11.2 8.7
"60" "60" 1998-03-09 24.19 "UTA" "" "HOU" "W" 7 0 26.05 0.635 0.571 11.8 5.6 9.2 19.4 2.2 3.7 0 13.7 155 105 12.1 9.6
"61" "61" 1998-03-11 24.19 "UTA" "" "SAC" "W" 15 1 30.7166666666667 0.788 0.813 0 4.1 2.4 9.8 1.8 2.2 18.4 17.9 120 112 10.6 1.3
"62" "62" 1998-03-13 24.2 "UTA" "" "VAN" "W" 9 1 28.1666666666667 0.338 0.25 5 10.5 8.3 21.1 0 0 10.1 16.2 93 120 3.8 -8.9
"63" "63" 1998-03-15 24.2 "UTA" "@" "DET" "W" 11 0 22.2666666666667 0.753 0.5 6.4 10.6 8.7 0 0 0 0 14.8 167 112 7.3 -0.9
"64" "64" 1998-03-16 24.21 "UTA" "@" "MIN" "W" 6 0 17.7666666666667 0.34 0.4 0 32.7 17.6 8.2 5.7 0 25.4 19.9 52 87 1.8 -7.6
"65" "65" 1998-03-18 24.21 "UTA" "@" "CHH" "L" -26 0 24 0.425 0.4 7.5 12.1 9.3 16 2.1 0 20.3 25.2 80 119 5.2 -1.2
"66" "66" 1998-03-20 24.22 "UTA" "@" "PHI" "W" 12 0 24 0.628 0.571 6.1 4.9 5.4 7.7 0 0 18.6 22.4 106 99 7 -1.3
"67" "67" 1998-03-22 24.22 "UTA" "@" "NYK" "W" 5 0 18.0666666666667 0.8 0.8 0 6.7 4 10 0 0 28.6 19.3 100 117 4.7 -0.9
"68" "68" 1998-03-24 24.23 "UTA" "" "PHO" "W" 19 0 25.1666666666667 0.477 0.444 5.6 12.3 9.5 13.6 2.3 0 0 19.3 116 89 7.9 2.5
"69" "69" 1998-03-27 24.24 "UTA" "@" "DAL" "W" 9 0 15.7166666666667 1 1 0 13.6 8.5 0 0 0 20 14.8 133 100 6.4 5
"70" "70" 1998-03-28 24.24 "UTA" "" "LAL" "W" 15 0 19.75 0.82 0.75 16 20.6 18.5 0 2.8 0 0 11.8 183 105 8.5 8.4
"71" "71" 1998-03-31 24.25 "UTA" "@" "SEA" "L" -2 0 23.9666666666667 0.558 0.556 6.1 15.4 11.1 0 0 8.2 0 24 116 110 9.9 5.2
"72" "72" 1998-04-01 24.25 "UTA" "" "POR" "W" 9 0 12.2 0 0 21.1 0 10.1 22.9 4.8 0 33.3 24.1 40 108 -1.4 -15.7
"73" "73" 1998-04-03 24.25 "UTA" "" "DEN" "W" 22 0 24 0.615 0.625 0 15.7 9.4 32 4.7 2.8 17 24.4 108 81 12.3 11
"74" "74" 1998-04-05 24.26 "UTA" "@" "VAN" "W" 6 0 18.4166666666667 0.3 0.3 13.3 20 16.7 44.4 3.2 0 9.1 28.9 92 108 5.6 -1.4
"75" "75" 1998-04-07 24.27 "UTA" "@" "GSW" "W" 2 0 16.55 0 0 0 7.4 4 17.6 3.3 0 25 11.9 31 116 -1.6 -14.9
"76" "76" 1998-04-08 24.27 "UTA" "" "SAS" "W" 10 0 13.1166666666667 0.5 0.5 0 0 0 0 0 0 50 15.6 46 118 -1 -14.6
"77" "77" 1998-04-10 24.27 "UTA" "" "LAC" "W" 17 0 10.8333333333333 0.563 0.5 0 14.5 6.2 0 0 0 0 17.5 138 127 3.3 -7.9
"78" "78" 1998-04-11 24.28 "UTA" "@" "MIN" "L" -7 0 13.35 0.509 0.5 0 9.7 4.9 13.2 4 0 12.7 26.3 95 116 4.2 -2.3
"79" "79" 1998-04-14 24.28 "UTA" "" "MIN" "W" 17 0 18.5666666666667 0.5 0.5 0 12.3 6.9 6.8 0 0 33.3 13.2 73 120 0.9 -9.4
"80" "80" 1998-04-16 24.29 "UTA" "" "SAC" "W" 13 0 21.6166666666667 0.444 0.444 0 0 0 7.5 2.4 3.3 10 20.6 83 98 4.3 -4.5
"81" "81" 1998-04-17 24.29 "UTA" "@" "PHO" "W" 3 0 22 0.714 0.714 0 6.1 3.3 7.5 7.2 0 0 15.3 145 103 11.1 11.6
"82" "82" 1998-04-19 24.3 "UTA" "@" "LAL" "L" -4 0 23.2666666666667 0.167 0.167 9.5 5.8 7.8 0 0 0 33.3 18.1 38 122 -4.3 -18.7
"1" "1" 1999-02-05 25.1 "UTA" "" "CHI" "W" 8 0 22.0833333333333 0.976 1 0 15.2 9.5 0 4.9 0 19.6 23.1 138 103 13.1 9.9
"2" "2" 1999-02-07 25.1 "UTA" "@" "LAL" "W" 9 0 24.0833333333333 0.509 0.5 0 0 0 8 6.6 0 12.7 15.6 91 97 4.3 0.7
"3" "3" 1999-02-09 25.11 "UTA" "@" "DAL" "W" 11 0 24 0.444 0.444 0 8.3 4.5 6.9 0 3.4 18.2 22 77 96 1.7 -8.4
