"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "49" 1987-02-20 24.18 "CHI" "" "LAL" "L" -10 0 26 0.636 0.636 14.2 6.2 10.7 7.1 0 2.7 0 19.8 136 121 11.7 2.9
"50" "50" 1987-02-22 24.18 "CHI" "" "CLE" "W" 4 0 29 0.505 0.455 11.3 21.2 16 15.2 3.3 6.1 14.4 20.4 103 95 13.7 2.9
"51" "51" 1987-02-24 24.19 "CHI" "" "ATL" "W" 10 0 16 0.621 0.333 20 13.6 16.2 16.7 0 4.1 15.1 18.3 135 109 6.8 3.2
"52" "52" 1987-02-26 24.19 "CHI" "" "NJN" "W" 15 0 23 0.714 0.714 4.7 13.3 9.2 6.4 0 0 22.2 15.3 108 115 6.2 -5.1
"53" "53" 1987-02-28 24.2 "CHI" "" "MIL" "W" 3 0 21 0.4 0.4 8.2 19 12.4 6.3 0 0 16.7 11.3 91 112 2.5 -7.1
"54" "54" 1987-03-01 24.2 "CHI" "@" "NJN" "L" -10 0 18 0.333 0.333 5.4 12.7 8.8 0 0 3.3 0 14.1 82 108 2.6 -5.4
"55" "55" 1987-03-03 24.21 "CHI" "" "LAC" "W" 34 0 23 0.253 0.273 9.9 14.1 12.4 0 2 2.5 14.4 26.2 53 77 -0.2 -16.7
"56" "56" 1987-03-04 24.21 "CHI" "@" "DET" "W" 5 0 3 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -11.1
"57" "57" 1987-03-06 24.22 "CHI" "" "NYK" "L" -1 0 21 0.651 0.556 5.6 15.9 10.9 7 0 0 0 21.7 153 119 12 2.5
"58" "58" 1987-03-08 24.22 "CHI" "" "DAL" "W" 10 0 20 0.446 0.333 20.8 17.4 18.9 0 0 8.5 8.2 25.6 108 99 9.2 2
"59" "59" 1987-03-09 24.22 "CHI" "@" "ATL" "L" -5 0 13 0 0 0 25.8 13.7 8.6 0 0 16.7 21.4 11 118 -3.3 -23.8
"60" "60" 1987-03-11 24.23 "CHI" "@" "PHI" "L" -9 0 8 0 0 12.2 0 7.5 0 0 0 0 9.9 35 137 -1.9 -23.7
"61" "61" 1987-03-13 24.24 "CHI" "" "DET" "L" -1 0 29 0.455 0.455 7.9 27.6 17.7 5.2 3.4 4 15.4 19.9 85 94 9.1 1.3
"62" "62" 1987-03-14 24.24 "CHI" "@" "WSB" "L" -1 0 41 0.574 0.575 13.8 7.6 10.6 9.7 0 1.4 12.1 26 115 107 16.9 3
"63" "63" 1987-03-16 24.24 "CHI" "@" "HOU" "L" -1 0 18 0.25 0.25 0 23.5 11.3 0 0 3.6 0 10.2 56 106 0.4 -8.5
"64" "64" 1987-03-17 24.25 "CHI" "@" "DAL" "L" -18 0 16 0.2 0.2 7.1 21.4 14.3 16.2 3.1 0 44.4 23.6 39 113 -2.3 -15.4
"65" "65" 1987-03-19 24.25 "CHI" "@" "LAC" "W" 17 0 21 0.509 0.5 13.4 5.9 9.4 0 0 2.9 12.7 16.2 106 112 5 -5.9
"66" "66" 1987-03-21 24.26 "CHI" "@" "SAC" "W" 15 0 16 0.174 0 35.3 0 16 7.1 3.4 0 0 16.9 94 112 1.7 -11.8
"67" "67" 1987-03-24 24.27 "CHI" "" "PHI" "W" 2 0 26 0.45 0.375 12.9 9.5 11.3 0 2 2.5 10.1 17.3 98 101 6.2 -3.7
"68" "68" 1987-03-26 24.27 "CHI" "@" "NJN" "L" -2 0 12 0.2 0.2 0 10.8 5.2 0 0 0 16.7 19.7 41 117 -3 -21.1
"69" "69" 1987-03-27 24.27 "CHI" "" "BOS" "L" -5 0 28 0.567 0.467 27.3 11.4 20.8 11.1 0 2.3 16.5 36.2 116 120 16.1 -0.2
"70" "70" 1987-03-29 24.28 "CHI" "" "NYK" "W" 19 0 16 0.87 0.8 9.4 20.9 16 0 0 7.9 0 18.3 182 101 10.5 5.6
"71" "71" 1987-03-31 24.28 "CHI" "" "WSB" "W" 26 0 30 0.507 0.467 7.1 17.5 12.8 6 0 5.1 5.6 24.4 103 76 13.9 2.8
"72" "72" 1987-04-01 24.29 "CHI" "@" "IND" "L" -5 0 27 0.46 0.4 0 8.3 4.2 0 1.9 4.4 8.4 19.5 91 108 5 -6.3
"73" "73" 1987-04-03 24.29 "CHI" "@" "WSB" "L" -4 0 34 0.515 0.5 4.3 24.7 15.5 6.5 1.4 1.7 6.1 21 109 122 12.9 -2.3
"74" "74" 1987-04-04 24.3 "CHI" "@" "ATL" "L" -13 0 37 0.407 0.308 7.1 20.6 13.1 4.5 1.4 0 0 16.5 106 114 8.8 -3.2
"75" "75" 1987-04-07 24.3 "CHI" "" "DET" "W" 30 0 30 0.45 0.375 0 10.7 5.7 8 3.3 2 10.1 14.2 98 90 6.4 -3.4
"76" "76" 1987-04-10 24.31 "CHI" "@" "PHI" "L" -2 0 21 0.322 0.167 14 21 17.3 0 2.5 0 11.4 17.3 81 96 3.7 -5.1
"77" "77" 1987-04-12 24.32 "CHI" "" "IND" "W" 21 0 30 0.504 0.5 4.4 15 9.4 15.1 3.4 2.6 11.8 24.7 101 99 10.8 0
"78" "78" 1987-04-13 24.32 "CHI" "@" "MIL" "W" 7 0 25 0.467 0.467 18.7 17.9 18.3 0 2.1 7.6 6.3 26.7 106 108 12 0.3
"79" "79" 1987-04-16 24.33 "CHI" "" "ATL" "L" -3 0 26 0.625 0.625 9.7 5.1 7.5 9.8 0 9.8 0 14.1 139 126 11.1 4.3
"80" "80" 1987-04-17 24.33 "CHI" "@" "BOS" "L" -3 1 39 0.626 0.6 2.9 11.4 7.2 3.9 2.6 0 10.7 22.1 108 111 14.7 -0.6
"1" "1" 1987-11-07 24.89 "CHI" "" "PHI" "W" 10 1 35 0.504 0.462 7.4 6.7 7 12.6 0 0 17.8 20.5 101 108 7.2 -5.9
"2" "2" 1987-11-10 24.9 "CHI" "@" "ATL" "W" 10 1 40 0.581 0.5 14 9.2 11.4 10.7 1.3 0 0 14.9 149 104 17 5.6
"3" "3" 1987-11-11 24.9 "CHI" "@" "NJN" "W" 9 1 29 0.468 0.462 16.6 10.8 13.1 5.3 1.7 0 6.7 22.1 106 99 9.6 -0.5
"4" "4" 1987-11-13 24.91 "CHI" "" "NJN" "W" 18 1 19 0.333 0.333 0 6.2 3 0 5.1 3.5 18.2 24.7 56 85 1.5 -10.1
"5" "5" 1987-11-14 24.91 "CHI" "" "IND" "L" -1 1 22 0.6 0.6 5.2 0 2.9 18 4.7 0 16.7 12.2 120 116 7.1 3.9
"6" "6" 1987-11-17 24.92 "CHI" "" "WSB" "W" 4 1 27 0.375 0.417 4.8 10.5 7.5 0 0 0 13.1 24.3 72 113 0.5 -15.2
"7" "7" 1987-11-18 24.92 "CHI" "@" "WSB" "W" 2 1 26 0.2 0.2 7.9 7 7.4 0 0 2.4 16.7 19.4 47 94 -2.7 -12.8
"8" "8" 1987-11-20 24.93 "CHI" "" "ATL" "W" 2 1 37 0.364 0.364 3.3 0 1.4 4.2 0 3 0 14 88 108 2.7 -5.7
"9" "9" 1987-11-21 24.93 "CHI" "" "DET" "L" -12 1 39 0.519 0.5 3.2 0 1.8 12.8 0 0 6.5 16 108 127 8.9 -4.2
"10" "10" 1987-11-23 24.93 "CHI" "@" "BOS" "W" 5 1 13 0.667 0.667 0 22.4 9.1 11 0 0 0 9.9 146 110 2.8 -2
"11" "11" 1987-11-25 24.94 "CHI" "@" "MIL" "W" 2 1 25 0.167 0.167 0 4.8 2.3 4.8 0 0 14.3 11.5 41 111 -2.6 -12.4
"12" "12" 1987-11-27 24.95 "CHI" "@" "DAL" "L" -1 1 44 0.481 0.444 0 17.2 8.2 28 0 0 9.2 23 103 110 13.1 0.9
"13" "13" 1987-11-28 24.95 "CHI" "@" "HOU" "W" 12 1 30 0.5 0.5 3.5 6.2 4.9 11 3.3 0 0 13.3 122 91 8.9 3.9
"14" "14" 1987-12-01 24.96 "CHI" "@" "GSW" "W" 1 1 31 0.357 0.357 0 6.3 3.4 9.3 0 3.5 12.5 23.4 68 103 2.8 -8.4
"15" "15" 1987-12-02 24.96 "CHI" "@" "UTA" "W" 4 1 26 0 0 4.1 18.5 10.9 0 0 0 0 6.5 21 107 -1.7 -12.4
"16" "16" 1987-12-04 24.96 "CHI" "@" "DEN" "L" -16 1 32 0.333 0.333 5.6 3.3 4.5 17 5.9 1.6 11.8 21.4 75 98 6 0.7
"17" "17" 1987-12-05 24.97 "CHI" "@" "SAS" "L" -9 1 18 0.571 0.571 7.8 7.8 7.8 26.4 0 0 36.4 26.9 79 112 2.2 -9.1
"18" "18" 1987-12-08 24.98 "CHI" "" "PHI" "L" -13 0 14 0.667 0.667 9.3 20.2 14.5 0 0 0 0 9.8 144 121 3.6 -2.1
"19" "19" 1987-12-10 24.98 "CHI" "" "MIL" "W" 6 0 29 0.555 0.571 8.7 7.4 8 5.8 0 8.7 6.1 26.5 106 114 13.7 0.4
"20" "20" 1987-12-12 24.99 "CHI" "" "HOU" "W" 9 0 11 0.25 0.25 11.8 20.3 16.4 11.3 4.4 0 0 15.9 81 98 1.8 -7
"21" "21" 1987-12-15 24.99 "CHI" "@" "DET" "L" -4 0 30 0.794 0.778 7.1 7.5 7.3 0 1.7 2.1 0 13.2 164 121 13.2 5.4
"22" "22" 1987-12-17 25 "CHI" "" "CLE" "W" 11 0 19 0.4 0.4 0 19.9 10.7 0 0 3 28.6 17.2 56 109 0.5 -11.8
"23" "23" 1987-12-19 25.01 "CHI" "@" "WSB" "L" -13 0 23 0.5 0.5 6 18.4 12.1 19.8 2.3 0 0 15.2 130 117 8.3 5.1
"24" "24" 1987-12-22 25.01 "CHI" "" "DAL" "L" -11 1 17 0.619 0.625 12.8 13.1 13 0 0 3.6 18.4 26.3 99 113 6.5 -1.9
"25" "25" 1987-12-23 25.02 "CHI" "@" "NYK" "L" -1 1 29 0.553 0.5 11 0 6.3 31 0 0 7.8 19.6 127 108 12.2 7.4
"26" "26" 1987-12-26 25.02 "CHI" "@" "IND" "L" -14 1 32 0.508 0.429 5.3 6.1 5.7 11.5 0 3.6 0 19.6 117 105 12.6 4.4
"27" "27" 1987-12-29 25.03 "CHI" "" "ATL" "L" -10 1 22 0.143 0.143 4.2 6.6 5.1 23.1 2.3 2.9 0 12.9 72 118 3 -2
"28" "28" 1988-01-02 25.04 "CHI" "" "NJN" "W" 23 1 18 0.7 0.7 6.1 6.3 6.2 8.8 0 0 9.1 24.6 127 105 10.1 1.3
"29" "29" 1988-01-05 25.05 "CHI" "" "IND" "W" 16 1 36 0.709 0.667 0 9.1 4.9 7.9 0 5.6 0 10.4 159 97 12 4.6
"30" "30" 1988-01-07 25.06 "CHI" "" "DEN" "W" 4 1 28 0.571 0.429 3.4 3.4 3.4 4.8 3.5 1.9 10.2 14.2 120 103 9.3 1.5
"31" "31" 1988-01-09 25.06 "CHI" "" "UTA" "W" 22 1 34 0.551 0.5 12.1 3.7 7.7 14.9 0 3.9 8.4 16.1 132 115 12.6 3.1
"32" "32" 1988-01-12 25.07 "CHI" "" "BOS" "L" -7 1 42 0.605 0.571 2.4 23.4 12 16.9 0 2.9 6.3 17.3 125 116 18 3.6
"33" "33" 1988-01-14 25.08 "CHI" "@" "CLE" "L" -3 1 39 0.5 0.5 0 3.1 1.5 10 0 0 11.1 21.3 93 99 6.5 -0.7
"34" "34" 1988-01-16 25.08 "CHI" "" "DET" "W" 16 1 28 0.5 0.5 0 12 6.1 13.5 0 1.9 0 12 119 106 7.3 -0.9
"35" "35" 1988-01-18 25.09 "CHI" "" "WSB" "W" 14 1 22 0.698 0.714 0 0 0 5.6 0 0 0 16.9 142 117 7.6 -1.5
"36" "36" 1988-01-19 25.09 "CHI" "@" "ATL" "L" -12 1 33 0.288 0.231 3.1 0 1.7 12.6 1.6 1.7 0 19.2 79 121 3.8 -6.1
"37" "37" 1988-01-22 25.1 "CHI" "" "PHO" "W" 10 1 26 0.509 0.409 0 20.5 10.7 4.3 3.9 2.3 7.3 24.1 101 108 9.7 -3.4
"38" "38" 1988-01-23 25.1 "CHI" "" "GSW" "W" 27 1 17 0.916 0.8 0 0 0 7.9 0 0 0 19.4 204 110 11.6 6.3
"39" "39" 1988-01-26 25.11 "CHI" "@" "IND" "L" -4 1 28 0.215 0.125 9.7 0 5.6 9.2 0 0 9.7 15.4 72 115 0.1 -9.5
"40" "40" 1988-01-27 25.11 "CHI" "@" "PHI" "W" 10 1 44 0.481 0.444 5.7 0 2.9 3.4 0 1.6 9.2 23.1 101 123 9.2 -7.6
"41" "41" 1988-01-29 25.12 "CHI" "" "NJN" "W" 27 1 24 0.347 0 0 19 11.6 11.8 0 5.2 51 10.7 62 94 1.9 -5.9
"42" "42" 1988-01-30 25.12 "CHI" "" "NYK" "W" 2 1 20 0.167 0.167 16.6 0 6.5 6.9 0 0 0 14.9 66 114 -0.1 -12.4
"43" "43" 1988-02-01 25.13 "CHI" "@" "SAC" "L" -2 1 28 0.47 0.25 6.9 8.4 7.5 0 0 2.1 11.1 27.1 98 105 8.1 -2.3
"44" "44" 1988-02-02 25.13 "CHI" "@" "LAL" "L" -9 1 24 0.601 0.444 8.7 14.3 10.8 12.9 0 2.9 7.9 22.8 130 117 12.4 5.9
"45" "45" 1988-02-04 25.13 "CHI" "@" "PHO" "W" 12 1 15 0.667 0.667 0 7.6 4.3 7.3 0 4.1 25 12.2 102 115 2.6 -2.9
"46" "46" 1988-02-09 25.15 "CHI" "" "DET" "L" -15 1 35 0.511 0.444 2.8 3.2 3 0 1.6 5 15.7 16.9 91 103 6.4 -1.2
"47" "47" 1988-02-10 25.15 "CHI" "@" "NJN" "L" -9 1 23 0.371 0.333 0 4.9 2.2 32.4 0 0 9.6 20.2 87 112 4 -2.2
"48" "48" 1988-02-12 25.16 "CHI" "@" "MIL" "W" 2 1 25 0.4 0.429 8.5 8.9 8.7 6 2 8.2 0 16.1 94 94 6.7 3.2
"49" "49" 1988-02-13 25.16 "CHI" "@" "DET" "L" -9 1 31 0.592 0.4 0 3.4 1.8 0 1.7 0 0 10.1 128 94 5.4 -1
"50" "50" 1988-02-15 25.16 "CHI" "" "ATL" "W" 19 1 41 0.552 0.455 18.6 5.2 11.8 22.8 0 1.3 11.5 17.1 131 112 18.7 2.6
"51" "51" 1988-02-19 25.18 "CHI" "" "SAC" "W" 21 1 36 0.727 0.727 11.1 10 10.5 11 1.4 3.6 15.4 15.3 131 93 16.6 5.4
"52" "52" 1988-02-21 25.18 "CHI" "@" "CLE" "L" -2 1 21 0.694 0.5 0 13.4 6.9 12.8 0 0 51 12.2 78 122 1.2 -6.8
"53" "53" 1988-02-23 25.19 "CHI" "" "SEA" "W" 7 1 44 0.575 0.55 7.1 7.5 7.3 17.4 1.2 3 8.7 23.6 117 101 18.7 5.1
"54" "54" 1988-02-26 25.19 "CHI" "" "POR" "L" -8 1 35 0.338 0.25 6.2 11.9 9.1 0 0 0 18.4 13.3 72 114 1 -9.5
"55" "55" 1988-02-27 25.2 "CHI" "" "MIL" "L" -3 1 29 0.484 0.462 8.1 10 8.9 18.3 0 0 6.9 22.1 114 112 8.6 -0.5
"56" "56" 1988-02-29 25.2 "CHI" "@" "PHI" "L" -1 1 18 0.333 0.333 8.1 0 3.7 12.6 0 0 40 12.6 68 115 -1.2 -9.8
"57" "57" 1988-03-03 25.21 "CHI" "" "PHI" "W" 4 1 20 0.429 0.429 0 5.2 2.9 20.7 2.6 0 22.2 20.1 83 105 2.1 -6.7
"58" "58" 1988-03-05 25.22 "CHI" "" "LAC" "W" 24 1 28 0.727 0.727 7.5 6.6 7 5.7 0 2.1 8.3 18.6 133 89 13.9 4.6
"59" "59" 1988-03-07 25.22 "CHI" "@" "NYK" "L" -12 1 38 0.604 0.455 11.2 9 10.2 9.5 0 0 22.1 19.6 110 118 11.6 0.4
"60" "60" 1988-03-10 25.23 "CHI" "" "LAL" "W" 21 1 29 0.387 0.333 7 3.6 5.3 0 1.7 1.9 0 15.6 104 111 5.7 -7.8
"61" "61" 1988-03-12 25.24 "CHI" "" "SAS" "W" 20 1 25 0.857 0.857 9.4 7.5 8.3 0 0 2 12.5 13.1 146 99 11.2 6.5
"62" "62" 1988-03-15 25.24 "CHI" "" "CLE" "W" 19 1 27 0.336 0.286 5.1 7.4 6.4 0 1.9 0 0 12 89 95 1.6 -5.7
"63" "63" 1988-03-16 25.25 "CHI" "@" "WSB" "L" -3 1 19 0.615 0.5 6.8 6.5 6.6 20 2.7 3 0 11.7 154 113 8.8 8.5
"64" "64" 1988-03-18 25.25 "CHI" "" "BOS" "W" 10 1 33 0.47 0.364 6.5 4 5.4 3.4 0 2.1 7.3 17.3 115 122 8 -3.7
"65" "65" 1988-03-20 25.26 "CHI" "@" "BOS" "L" -30 1 32 0.372 0.385 10 8.8 9.5 12.3 0 1.8 0 17 94 134 6.8 -3.9
"66" "66" 1988-03-23 25.27 "CHI" "@" "PHI" "W" 16 1 38 0.398 0.333 7.4 9.5 8.5 9.7 1.3 1.5 11.7 17.6 95 103 7.5 -1.7
"67" "67" 1988-03-25 25.27 "CHI" "@" "CLE" "W" 1 1 29 0.841 0.857 4.1 7.6 5.9 5.4 0 0 19.4 14.8 132 114 9.9 1.7
"68" "68" 1988-03-26 25.27 "CHI" "" "IND" "W" 9 1 34 0.666 0.625 7.4 2.7 4.7 3.6 0 1.5 9.3 13.9 129 108 9.1 -3.3
"69" "69" 1988-03-29 25.28 "CHI" "@" "SEA" "L" -3 1 23 0.508 0.429 14.6 17.4 15.9 0 0 0 20.2 18.2 103 121 3.7 -6.2
"70" "70" 1988-03-30 25.28 "CHI" "@" "LAC" "W" 17 1 12 0 0 0 20 10.5 9.5 0 4.2 0 18 12 88 -2.3 -16.2
"71" "71" 1988-04-01 25.29 "CHI" "@" "POR" "W" 15 1 37 0.812 0.818 0 0 0 7.6 0 0 19.6 15.9 124 109 12.3 3.2
"72" "72" 1988-04-03 25.3 "CHI" "@" "DET" "W" 2 1 28 0.333 0.333 0 8.2 4.2 4.3 1.8 0 25 6.3 64 117 -0.4 -6.6
"73" "73" 1988-04-05 25.3 "CHI" "" "WSB" "L" -11 1 25 0.868 1 8.9 0 4.9 0 0 2.3 25.8 7.1 127 116 4.7 -1
"74" "74" 1988-04-06 25.3 "CHI" "@" "MIL" "W" 9 1 19 0.322 0.3 5.9 11.8 8.8 0 2.7 3 8.4 25.1 81 113 2.4 -8.9
"75" "75" 1988-04-08 25.31 "CHI" "" "NYK" "W" 9 1 4 NA NA 0 0 0 0 0 0 NA 0 0 130 -0.8 -16.9
"76" "76" 1988-04-14 25.33 "CHI" "@" "IND" "W" 6 1 29 0.5 0.5 3.8 0 1.8 9.5 0 5.8 16.7 16.8 93 110 6.4 -0.8
"77" "77" 1988-04-15 25.33 "CHI" "@" "NJN" "W" 1 1 16 0.276 0.2 0 7.7 3.9 0 0 0 0 15 63 108 -0.2 -10.8
"78" "78" 1988-04-17 25.33 "CHI" "" "MIL" "W" 8 1 19 0.375 0.375 6.2 12 9.1 14.7 0 6.6 0 17.3 102 108 4.9 -0.3
