"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1971-01-05 22.78 "CIN" "" "LAL" "W" 34 NA 41 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-06 22.78 "CIN" "" "POR" "W" 5 1 45 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-08 22.78 "CIN" "@" "DET" "L" -6 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-09 22.79 "CIN" "" "SEA" "L" -4 1 48 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-14 22.8 "CIN" "" "LAL" "L" -6 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-15 22.8 "CIN" "@" "MIL" "L" -19 NA NA 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-16 22.81 "CIN" "" "BUF" "W" 1 1 48 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-18 22.81 "CIN" "" "PHO" "L" -19 1 33 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-19 22.81 "CIN" "@" "SFW" "L" -8 1 44 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-20 22.82 "CIN" "@" "PHO" "W" 12 1 42 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-22 22.82 "CIN" "@" "SEA" "L" -1 NA 35 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-24 22.83 "CIN" "@" "LAL" "L" -11 1 31 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-27 22.84 "CIN" "" "BAL" "W" 2 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-30 22.84 "CIN" "" "SDR" "W" 6 NA 46 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-31 22.85 "CIN" "@" "CHI" "L" -32 1 41 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-02 22.85 "CIN" "@" "NYK" "L" -7 NA 47 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-03 22.85 "CIN" "" "BOS" "W" 19 NA 44 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-05 22.86 "CIN" "@" "BOS" "L" -4 NA 43 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-06 22.86 "CIN" "" "PHI" "L" -9 NA 38 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-07 22.87 "CIN" "@" "ATL" "L" -3 1 48 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-11 22.88 "CIN" "@" "SEA" "L" -18 NA 41 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-12 22.88 "CIN" "@" "SFW" "L" -14 1 41 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-13 22.88 "CIN" "@" "SDR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-14 22.88 "CIN" "@" "LAL" "L" -12 NA 29 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-16 22.89 "CIN" "" "POR" "W" 7 1 48 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-17 22.89 "CIN" "@" "PHO" "L" -16 1 41 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-19 22.9 "CIN" "@" "CLE" "L" -16 NA 37 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-20 22.9 "CIN" "" "BUF" "W" 26 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-24 22.91 "CIN" "" "NYK" "L" -20 1 48 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-26 22.92 "CIN" "@" "MIL" "L" -24 1 32 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-28 22.92 "CIN" "@" "PHI" "L" -10 NA 41 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-01 22.93 "CIN" "" "CHI" "L" -4 1 47 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-03 22.93 "CIN" "@" "BAL" "W" 1 NA 51 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-05 22.94 "CIN" "" "POR" "W" 6 1 41 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-07 22.94 "CIN" "@" "ATL" "L" -10 NA 37 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-10 22.95 "CIN" "" "NYK" "W" 2 NA 50 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-12 22.96 "CIN" "" "BOS" "W" 16 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-13 22.96 "CIN" "" "ATL" "W" 9 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-14 22.96 "CIN" "@" "CLE" "W" 12 1 32 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-16 22.97 "CIN" "@" "BUF" "W" 11 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-17 22.97 "CIN" "" "SFW" "L" -18 1 48 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-19 22.98 "CIN" "@" "PHI" "L" -20 NA 36 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-21 22.98 "CIN" "@" "BOS" "L" -25 NA 42 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 23.54 "CIN" "" "ATL" "W" 14 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-19 23.56 "CIN" "" "SEA" "L" -1 NA 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-23 23.57 "CIN" "@" "POR" "L" -4 1 29 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-24 23.58 "CIN" "@" "SEA" "L" -18 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-26 23.58 "CIN" "@" "PHO" "L" -27 NA 28 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-29 23.59 "CIN" "@" "LAL" "L" -12 NA 38 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-30 23.59 "CIN" "@" "GSW" "L" -4 1 29 0.175 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-03 23.6 "CIN" "" "PHI" "W" 24 NA 36 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-06 23.61 "CIN" "" "PHO" "W" 15 1 37 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-08 23.62 "CIN" "" "BOS" "L" -11 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-10 23.62 "CIN" "" "NYK" "W" 14 NA 40 0.259 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-13 23.63 "CIN" "" "GSW" "W" 9 1 29 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-16 23.64 "CIN" "@" "BUF" "L" -4 NA NA 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-17 23.64 "CIN" "" "BAL" "L" -10 NA 28 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-19 23.65 "CIN" "@" "BOS" "W" 4 NA 15 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-23 23.66 "CIN" "@" "NYK" "L" -15 NA 14 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-24 23.66 "CIN" "" "POR" "W" 2 0 22 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-26 23.67 "CIN" "@" "CLE" "L" -14 0 23 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-27 23.67 "CIN" "" "MIL" "L" -33 NA NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-30 23.68 "CIN" "@" "BAL" "W" 15 NA 17 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-01 23.68 "CIN" "" "CHI" "L" -8 0 22 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-03 23.68 "CIN" "@" "MIL" "L" -38 NA 28 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-04 23.69 "CIN" "" "SEA" "L" -2 NA 27 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-07 23.7 "CIN" "@" "BUF" "L" -24 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-08 23.7 "CIN" "" "PHI" "L" -6 NA 29 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-10 23.7 "CIN" "@" "PHI" "W" 7 NA 34 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-11 23.71 "CIN" "" "CLE" "W" 8 0 17 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-12 23.71 "CIN" "" "BOS" "L" -13 NA NA 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-15 23.72 "CIN" "" "PHO" "L" -19 0 30 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-16 23.72 "CIN" "@" "DET" "L" -6 NA NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-18 23.73 "CIN" "" "HOU" "L" -10 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-19 23.73 "CIN" "@" "ATL" "L" -2 1 24 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-22 23.74 "CIN" "" "ATL" "L" -3 NA 45 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-25 23.75 "CIN" "" "BOS" "L" -5 NA NA 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-28 23.75 "CIN" "@" "BAL" "L" -32 NA 28 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-29 23.76 "CIN" "" "GSW" "L" -5 1 40 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-01 23.76 "CIN" "@" "NYK" "L" -10 NA 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-05 23.78 "CIN" "" "MIL" "L" -9 1 48 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-07 23.78 "CIN" "@" "DET" "L" -19 NA NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-08 23.78 "CIN" "" "BUF" "L" -10 NA NA 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-09 23.79 "CIN" "@" "CHI" "L" -4 1 51 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-11 23.79 "CIN" "@" "BUF" "W" 2 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-12 23.79 "CIN" "" "LAL" "W" 1 1 48 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-14 23.8 "CIN" "" "ATL" "W" 24 NA 42 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-16 23.81 "CIN" "" "CLE" "W" 20 NA 45 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-20 23.82 "CIN" "" "HOU" "L" -17 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-22 23.82 "CIN" "" "CLE" "W" 17 1 47 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-23 23.82 "CIN" "@" "BAL" "L" -31 NA 33 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-26 23.83 "CIN" "@" "PHI" "L" -11 NA 46 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-28 23.84 "CIN" "" "BAL" "L" -8 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-29 23.84 "CIN" "@" "CLE" "W" 2 1 32 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-02 23.85 "CIN" "" "NYK" "W" 11 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-04 23.86 "CIN" "@" "BOS" "L" -13 NA 40 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-05 23.86 "CIN" "" "DET" "W" 1 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-06 23.86 "CIN" "@" "CHI" "L" -25 NA 42 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-08 23.87 "CIN" "@" "POR" "L" -4 1 48 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-10 23.87 "CIN" "@" "SEA" "L" -22 NA 45 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-12 23.88 "CIN" "@" "PHO" "L" -22 1 45 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-13 23.88 "CIN" "@" "HOU" "L" -1 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-15 23.89 "CIN" "@" "LAL" "L" -7 NA 45 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-17 23.89 "CIN" "" "MIL" "L" -14 NA 30 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-18 23.9 "CIN" "@" "CLE" "L" -24 1 28 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-19 23.9 "CIN" "" "CLE" "W" 20 1 44 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-20 23.9 "CIN" "@" "ATL" "W" 9 NA 42 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-23 23.91 "CIN" "" "POR" "W" 4 1 48 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-24 23.91 "CIN" "" "BUF" "W" 11 NA NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-25 23.92 "CIN" "@" "LAL" "L" -21 NA 27 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-02-26 23.92 "CIN" "@" "SEA" "L" -16 NA 47 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-02-29 23.93 "CIN" "@" "GSW" "L" -8 1 46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-01 23.93 "CIN" "" "HOU" "L" -12 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-05 23.94 "CIN" "@" "BOS" "W" 11 1 48 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-08 23.95 "CIN" "" "PHO" "W" 17 1 40 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-10 23.95 "CIN" "" "CHI" "W" 4 NA 39 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-12 23.96 "CIN" "" "GSW" "W" 11 1 45 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-15 23.97 "CIN" "" "LAL" "L" -5 1 48 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-18 23.98 "CIN" "@" "ATL" "L" -9 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-21 23.98 "CIN" "@" "DET" "L" -3 1 26 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-22 23.99 "CIN" "" "DET" "W" 5 NA NA 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-24 23.99 "CIN" "" "BAL" "W" 18 NA 42 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1972-03-25 23.99 "CIN" "@" "MIL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1972-03-26 24 "CIN" "@" "CLE" "W" 13 1 48 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-14 24.55 "KCO" "" "DET" "W" 12 NA NA 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-19 24.56 "KCO" "" "BAL" "L" -11 NA NA 0.154 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-21 24.57 "KCO" "" "ATL" "W" 7 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-24 24.58 "KCO" "" "LAL" "L" -20 NA NA 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-26 24.58 "KCO" "" "MIL" "L" -7 1 46 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-28 24.59 "KCO" "@" "BUF" "W" 11 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-29 24.59 "KCO" "@" "CLE" "L" -18 1 28 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-31 24.59 "KCO" "@" "CHI" "L" -9 1 21 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-01 24.6 "KCO" "" "NYK" "L" -37 NA 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-03 24.6 "KCO" "@" "PHI" "W" 13 NA 37 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-04 24.61 "KCO" "@" "BOS" "W" 11 NA 39 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-08 24.62 "KCO" "" "PHI" "W" 18 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-10 24.62 "KCO" "@" "SEA" "W" 5 NA 42 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-12 24.63 "KCO" "@" "POR" "L" -2 1 47 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-14 24.63 "KCO" "" "BUF" "W" 6 NA NA 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-15 24.64 "KCO" "" "SEA" "W" 9 NA 45 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-17 24.64 "KCO" "" "CLE" "W" 19 1 39 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-18 24.64 "KCO" "" "HOU" "W" 10 NA NA 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-21 24.65 "KCO" "" "PHO" "W" 5 1 45 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-24 24.66 "KCO" "@" "MIL" "L" -9 NA 30 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-25 24.66 "KCO" "" "GSW" "L" -19 1 45 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-28 24.67 "KCO" "@" "CHI" "W" 1 1 47 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-01 24.68 "KCO" "" "CHI" "L" -9 1 19 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-02 24.68 "KCO" "@" "HOU" "W" 5 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-05 24.69 "KCO" "@" "NYK" "L" -22 NA 40 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-06 24.69 "KCO" "@" "PHI" "L" -5 NA 36 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-08 24.7 "KCO" "@" "DET" "L" -13 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-09 24.7 "KCO" "@" "BAL" "L" -8 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-10 24.7 "KCO" "" "ATL" "W" 15 NA 39 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
