"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 2006-11-24 21.08 "TOR" "@" "ATL" "L" -4 0 24.55 0.379 0.318 13.3 4.9 9.3 0 2.1 0 7.8 24.2 86 104 3.7 -6.2
"13" "13" 2006-11-26 21.08 "TOR" "" "IND" "W" 9 0 22.65 0.589 0.545 4.8 0 2.3 16.1 2.4 0 7.8 26.3 125 102 9.2 7.5
"14" "14" 2006-11-28 21.09 "TOR" "@" "NOK" "W" 17 0 23.15 0.81 0.778 9.9 10.1 10 9.2 2.5 6.4 16.8 24.4 141 89 13.6 14.9
"15" "15" 2006-11-29 21.09 "TOR" "@" "DAL" "L" -19 0 30.5166666666667 0.558 0.444 0 21.3 9.5 5.3 0 2.5 8.5 18.3 109 128 7.6 -1.8
"16" "16" 2006-12-01 21.1 "TOR" "" "BOS" "W" 4 0 25.7 0.423 0.423 5.5 6 5.7 5.7 0 3.3 7.1 27 86 117 3.7 -10.5
"17" "17" 2006-12-02 21.1 "TOR" "@" "NYK" "W" 3 0 23.1833333333333 0.506 0.45 4.8 20.2 12.3 0 2.2 3.2 15.5 24.6 90 100 5.6 -2.6
"18" "18" 2006-12-06 21.11 "TOR" "@" "CLE" "L" -4 0 28.6166666666667 0.636 0.636 3.7 8.2 5.9 11.6 0 2.8 8.3 20.8 115 113 11.1 5.9
"19" "" 2006-12-08 21.12 "TOR" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "19" 2006-12-10 21.12 "TOR" "" "POR" "L" -10 1 27.0833333333333 0.372 0.333 6.7 9.6 7.9 7.5 0 0 15.7 22.8 74 113 0.8 -12.6
"21" "20" 2006-12-11 21.13 "TOR" "@" "MIA" "L" -22 0 30.9833333333333 0.388 0.333 0 8.9 3.9 0 0 0 18.9 24.3 61 105 0.4 -10.4
"22" "21" 2006-12-13 21.13 "TOR" "@" "ORL" "W" 7 0 30.1 0.681 0.656 0 18.4 11.7 0 0 4.4 22.9 38.2 100 98 12 3
"23" "22" 2006-12-15 21.14 "TOR" "" "NJN" "W" 12 0 19.9666666666667 0.3 0.3 10.7 5.3 8 8.1 0 0 16.7 28.7 64 97 0.2 -12.5
"24" "23" 2006-12-17 21.14 "TOR" "" "GSW" "W" 5 0 24.8166666666667 0.688 0.7 20.6 23.6 22 0 1.9 19.7 13.3 24.9 128 98 18.8 12.9
"25" "24" 2006-12-19 21.15 "TOR" "@" "PHO" "L" -17 0 36.4 0.455 0.417 8.1 16.9 12 4.6 0 0 4.8 23.6 99 118 9.9 -2.2
"26" "25" 2006-12-20 21.15 "TOR" "@" "LAC" "W" 2 0 36.5166666666667 0.444 0.292 6.9 15.6 11.5 0 0 1.6 6.4 20.7 97 112 8.4 -4.3
"27" "26" 2006-12-22 21.16 "TOR" "@" "POR" "W" 1 0 21.5666666666667 0.709 0.583 0 12.9 6.2 0 0 0 11.4 19.5 128 104 6.8 1.9
"28" "27" 2006-12-23 21.16 "TOR" "@" "SEA" "L" -13 0 17.0833333333333 0.19 0.143 0 22.2 10.7 0 0 8 0 21.1 42 112 -1.2 -15.7
"29" "28" 2006-12-27 21.17 "TOR" "" "MIN" "W" 3 0 28.7 0.375 0.375 9 27.1 18.1 9.7 1.9 0 14.3 23.5 81 105 4.2 -6.9
"30" "29" 2006-12-29 21.18 "TOR" "" "CHI" "L" -10 0 30.4833333333333 0.68 0.6 0 26.2 10.1 5.5 3.3 8.1 0 16.4 145 100 16.5 13.5
"31" "30" 2006-12-30 21.18 "TOR" "@" "MEM" "L" -6 0 24.1833333333333 0.353 0.273 9.7 19.8 14.7 13.2 0 0 19 28.6 73 116 1.9 -15.8
"32" "31" 2007-01-03 21.19 "TOR" "" "PHO" "L" -2 0 36.1666666666667 0.781 0.8 0 14.7 6.2 4.4 5.5 0 15.5 15.2 127 100 14.3 8
"33" "32" 2007-01-05 21.19 "TOR" "" "ATL" "W" 13 1 32.6833333333333 0.524 0.5 0 14.7 6.9 4.5 0 0 14.9 20 100 117 4.7 -7.6
"34" "33" 2007-01-07 21.2 "TOR" "" "WAS" "W" 5 0 23.7333333333333 0.652 0.625 0 14.8 7.4 10.4 0 7.5 19.2 19.1 110 117 7.9 2.3
"35" "34" 2007-01-09 21.21 "TOR" "@" "NJN" "L" -15 0 32.3 0.793 0.769 0 11.4 5.6 8.2 0 0 22.4 27.4 102 115 12.5 3.3
"36" "35" 2007-01-10 21.21 "TOR" "@" "MIL" "W" 13 0 26 0.5 0.5 5 8.8 7 7.5 2.2 9.2 21.4 27.3 78 90 5.4 -0.7
"37" "36" 2007-01-12 21.21 "TOR" "@" "BOS" "W" 9 0 29.5333333333333 0.385 0.385 0 25.9 14 19.1 1.7 5.5 13.3 24.9 73 86 5.9 -1.4
"38" "37" 2007-01-14 21.22 "TOR" "" "DAL" "L" -1 0 32.4 0.551 0.5 0 10.1 5.9 5.3 1.7 4.6 8.4 18.6 102 110 8 1.2
"39" "38" 2007-01-15 21.22 "TOR" "@" "PHI" "W" 18 0 25.8333333333333 0.313 0.313 5.5 19.6 12.9 0 0 0 20 18.9 58 97 -1.9 -15.1
"40" "39" 2007-01-17 21.23 "TOR" "" "SAC" "W" 16 0 17.6166666666667 0.438 0.438 0 37.8 18.2 0 3.1 5.2 27.3 28.7 60 85 2 -7.6
"41" "40" 2007-01-19 21.23 "TOR" "" "UTA" "L" -8 0 30.3333333333333 0.607 0.556 3.7 17.6 10 0 1.7 2.3 9.2 17 114 110 8.3 0.7
"42" "41" 2007-01-22 21.24 "TOR" "" "CHA" "W" 21 0 24.7666666666667 0.643 0.6 0 15.3 8.2 0 2.2 3.7 21.6 26.3 98 94 8.2 -0.1
"43" "42" 2007-01-26 21.25 "TOR" "" "BOS" "W" 6 0 20.1166666666667 0.35 0.35 0 20.5 9.3 30 0 0 0 24.9 88 108 3.4 -8.1
"44" "43" 2007-01-27 21.25 "TOR" "@" "IND" "L" -18 0 22.1166666666667 0.167 0.167 0 0 0 0 2.5 0 0 13.5 35 118 -1.6 -12.2
"45" "44" 2007-01-31 21.27 "TOR" "" "WAS" "W" 10 0 24.0333333333333 0.493 0.375 0 16.2 8.6 20 0 3.4 12.3 31.7 102 117 8.8 -4.5
"46" "45" 2007-02-02 21.27 "TOR" "@" "ATL" "W" 12 0 22.9166666666667 0.709 0.667 0 6.2 3 0 2.5 3.2 11.4 19.3 123 107 7.8 3.2
"47" "46" 2007-02-04 21.28 "TOR" "" "LAC" "W" 12 0 19.2833333333333 0.571 0.571 0 22.6 13.6 0 0 0 0 18.2 105 119 5.5 -6.1
"48" "47" 2007-02-07 21.28 "TOR" "" "ORL" "W" 10 0 20.4 0.539 0.5 12.7 6 9.3 8 0 0 8.9 26.2 111 119 6.4 -7.6
"49" "48" 2007-02-09 21.29 "TOR" "" "LAL" "W" 4 0 24.5166666666667 0.888 0.857 0 4.7 2.4 7 0 3.6 33.7 23.4 106 110 7.6 3.2
"50" "49" 2007-02-10 21.29 "TOR" "@" "DET" "L" -6 0 33.4666666666667 0.54 0.5 0 12 5.7 11.1 1.7 0 0 20.4 113 115 10 2.8
"51" "50" 2007-02-13 21.3 "TOR" "@" "CHI" "W" 1 0 38.7333333333333 0.799 0.75 0 9.8 5.2 3.8 0 1.6 22.5 22 116 121 13.9 2.3
"52" "51" 2007-02-14 21.3 "TOR" "" "NJN" "W" 11 0 31.1 0.625 0.625 0 0 0 4.6 0 2.9 14.3 22.3 100 126 7.2 -6.6
"53" "52" 2007-02-21 21.32 "TOR" "" "CLE" "L" -1 0 31.6833333333333 0.605 0.607 3.5 19.8 11.9 13.5 0 0 16.8 27 99 95 11.1 5.5
"54" "53" 2007-02-23 21.33 "TOR" "" "IND" "W" 22 0 25.4166666666667 0.722 0.722 0 21 13.3 0 0 0 10 20.1 111 101 7.9 -2
"55" "54" 2007-02-24 21.33 "TOR" "@" "CHA" "W" 17 0 31.8166666666667 0.515 0.333 3.5 27.4 16.9 4.7 1.7 2.5 11.4 13.5 104 77 7.7 0.4
"56" "55" 2007-02-26 21.34 "TOR" "@" "SAS" "L" -16 0 32.3833333333333 0.531 0.531 0 25.4 10.3 5.6 1.6 0 15.8 27.2 86 116 8.7 0
"57" "56" 2007-02-28 21.34 "TOR" "@" "HOU" "W" 16 0 32.6666666666667 0.833 0.833 0 7.7 4.3 0 1.8 0 7.7 20.7 140 111 15 6
"58" "57" 2007-03-02 21.35 "TOR" "" "MIL" "L" -13 0 30.4333333333333 0.477 0.433 14.3 17.9 16.1 0 0 5.1 19.3 31.6 86 105 7.2 -3.6
"59" "" 2007-03-03 21.35 "TOR" "@" "CLE" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "58" 2007-03-06 21.36 "TOR" "@" "WAS" "L" -20 0 23.1833333333333 0.514 0.429 0 11.8 5.4 5.8 0 0 0 17.1 114 139 4.6 -6.5
"61" "59" 2007-03-07 21.36 "TOR" "" "MEM" "W" 7 0 35.4333333333333 0.628 0.615 4 6.3 5.3 0 3 2.3 6.5 21.3 117 97 13.9 4.1
"62" "60" 2007-03-11 21.37 "TOR" "" "SEA" "W" 1 0 27.15 0.713 0.667 0 20.8 11.3 6 0 0 13.1 27.9 114 117 12 1.4
"63" "61" 2007-03-12 21.38 "TOR" "@" "MIL" "W" 15 0 29.75 0.389 0.367 4.1 28.5 15.5 0 0 0 20.6 28.8 70 103 1.2 -14.6
"64" "62" 2007-03-14 21.38 "TOR" "" "NYK" "W" 10 0 35.9333333333333 0.643 0.643 0 17.6 9.3 0 2.9 8 12.5 22 99 95 13 3.3
"65" "63" 2007-03-16 21.39 "TOR" "" "HOU" "L" -14 0 33.25 0.669 0.563 0 15.2 7.2 4.6 1.4 2.3 20.1 20.5 107 113 10.2 -0.4
"66" "64" 2007-03-18 21.39 "TOR" "@" "NYK" "L" -18 0 22.9666666666667 0.47 0.429 0 25.6 13.6 10.6 2.2 3.1 40.2 24.7 57 90 0.5 -7.3
"67" "" 2007-03-21 21.4 "TOR" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2007-03-23 21.41 "TOR" "" "DEN" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2007-03-26 21.41 "TOR" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-28 21.42 "TOR" "" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-03-30 21.42 "TOR" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2007-04-03 21.44 "TOR" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-04-04 21.44 "TOR" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-06 21.44 "TOR" "@" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-08 21.45 "TOR" "" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2007-04-09 21.45 "TOR" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-13 21.46 "TOR" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2007-04-15 21.47 "TOR" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2007-04-17 21.47 "TOR" "@" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "65" 2007-04-18 21.48 "TOR" "" "PHI" "L" -3 0 26.8 0.548 0.458 4.7 19.9 12.1 9.7 1.8 2.4 6.1 27.1 115 122 12.6 -1.6
"1" "1" 2007-10-31 22.01 "TOR" "" "PHI" "W" 9 1 22.4 0.758 0.682 10.5 15.3 12.9 0 0 6.6 7 29.7 145 106 16.2 12.8
"2" "2" 2007-11-02 22.02 "TOR" "@" "NJN" "W" 37 1 29.8833333333333 0.823 0.818 0 24.7 13.6 5.8 1.9 0 7.3 23 141 80 16.6 10.1
"3" "3" 2007-11-04 22.02 "TOR" "" "BOS" "L" -3 1 34.2833333333333 0.296 0.192 6.7 24.4 14.7 10.3 0 3 6.2 22.1 76 105 3.4 -5
"4" "4" 2007-11-06 22.03 "TOR" "@" "MIL" "L" -27 1 13.3833333333333 0.833 0.833 0 31.6 14 0 3.9 0 0 10.8 149 113 4 1.7
"5" "5" 2007-11-07 22.03 "TOR" "" "ORL" "L" -9 1 35.1166666666667 0.434 0.444 4.9 22.8 11.9 0 0 0 14 27 78 114 4.4 -6.9
"6" "6" 2007-11-09 22.04 "TOR" "@" "PHI" "W" 2 0 23.2166666666667 0.507 0.5 5.2 4.6 4.9 14.9 0 0 25.3 23.3 86 119 2.8 -6.8
"7" "7" 2007-11-10 22.04 "TOR" "@" "CHI" "W" 30 0 21.3166666666667 0.799 0.714 0 0 0 14.1 0 0 10.2 21.5 142 86 9.5 7.1
"8" "8" 2007-11-14 22.05 "TOR" "" "UTA" "L" -4 0 15.65 0.091 0.091 5.8 14.3 9.6 0 0 4.6 8.3 32.5 26 99 -4.3 -20.3
"9" "9" 2007-11-16 22.06 "TOR" "" "IND" "W" 9 0 4.58333333333333 0 0 0 0 0 0 0 0 50 19.9 0 118 -2.9 -39.1
"10" "10" 2007-11-18 22.06 "TOR" "" "GSW" "L" -6 0 19.4833333333333 0.551 0.55 10.1 5.6 7.9 0 0 0 15.5 27.8 99 114 5.1 -4.1
"11" "11" 2007-11-20 22.07 "TOR" "@" "DAL" "L" -6 1 32.9333333333333 0.672 0.679 6.8 11.5 9 5.6 0 0 6.3 23.4 130 127 14.2 6.7
"12" "12" 2007-11-21 22.07 "TOR" "@" "MEM" "W" 6 1 31.1666666666667 0.406 0.406 0 37.6 17.3 21.8 0 0 11.1 26.5 81 95 5.9 -2.5
"13" "13" 2007-11-24 22.08 "TOR" "@" "CLE" "L" -3 1 33.4833333333333 0.709 0.667 0 19.9 9.6 4.4 0 0 16.8 17.4 113 127 9.1 -3.9
"14" "14" 2007-11-25 22.08 "TOR" "" "CHI" "W" 15 1 28.0333333333333 0.389 0.389 0 11.7 5.8 5.4 0 5.5 18.2 18.7 68 93 1.3 -7.6
"15" "15" 2007-11-28 22.09 "TOR" "" "MEM" "W" 12 0 20.9333333333333 0.671 0.583 6 29.9 19.1 12.4 0 4 10.9 21.3 132 98 9.6 5.3
"16" "16" 2007-11-30 22.1 "TOR" "" "CLE" "W" 9 1 39.9666666666667 0.577 0.526 3.2 13.3 8.7 14.9 1.4 2.1 8.2 31.8 111 95 18.3 3.8
"17" "17" 2007-12-01 22.1 "TOR" "@" "WAS" "L" -4 1 24.7833333333333 0.154 0.154 0 12.5 5.2 17 0 0 0 24.5 49 118 -2.8 -16.9
"18" "" 2007-12-03 22.1 "TOR" "" "CHA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2007-12-05 22.11 "TOR" "" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2007-12-07 22.12 "TOR" "@" "BOS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2007-12-09 22.12 "TOR" "" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "18" 2007-12-11 22.13 "TOR" "@" "ATL" "W" 12 0 12.35 0 0 9.5 7.9 8.6 0 0 0 20 19.1 17 104 -3.6 -23.7
"23" "19" 2007-12-12 22.13 "TOR" "" "DAL" "W" 16 0 15.1666666666667 0.633 0.5 0 0 0 11.9 0 0 0 21.1 140 104 5.2 4.6
"24" "20" 2007-12-14 22.13 "TOR" "@" "IND" "W" 11 0 8.63333333333333 1 1 13.2 0 6.4 0 0 0 75 21 46 108 -1.8 -21.8
"25" "21" 2007-12-16 22.14 "TOR" "" "BOS" "L" -13 0 12.15 0 0 0 10.7 5.1 0 0 0 40 20.3 0 108 -4.6 -25
"26" "22" 2007-12-18 22.15 "TOR" "@" "LAC" "W" 3 0 15.7833333333333 0.214 0.214 0 7.1 3.3 11.3 0 9.7 0 21.8 53 93 0.1 -6.3
"27" "23" 2007-12-19 22.15 "TOR" "@" "POR" "L" -5 0 18.8 0.333 0.333 0 14.6 6.8 6.6 0 4.6 25 10.6 62 119 0.5 -7.8
"28" "24" 2007-12-21 22.15 "TOR" "@" "SEA" "L" -8 0 13.9 0.286 0.286 17.3 0 9.3 8.8 0 0 0 21.7 87 130 1.2 -14.9
"29" "25" 2007-12-22 22.16 "TOR" "@" "PHO" "L" -19 1 30.3833333333333 0.5 0.5 3.2 7.9 5.3 0 0 2.6 13.3 21.7 99 136 5.9 -4.1
"30" "26" 2007-12-28 22.17 "TOR" "@" "SAS" "W" 10 1 33.9833333333333 0.511 0.389 0 8.5 4.4 9.5 1.6 9 21.8 20 87 85 6.3 0.4
"31" "27" 2007-12-29 22.18 "TOR" "@" "HOU" "L" -12 1 20.8666666666667 0 0 8.2 20.4 13.7 6.8 2.5 3.9 28.6 14.1 19 96 -1.7 -12
"32" "28" 2007-12-31 22.18 "TOR" "@" "NOH" "W" 5 1 31.3666666666667 0.623 0.545 0 7.1 4 5.5 0 0 18 27.3 100 111 8.4 -4.3
"33" "29" 2008-01-04 22.19 "TOR" "" "DET" "L" -16 1 40.2166666666667 0.722 0.719 2.4 3.5 2.9 0 0 0 0 22.1 142 127 17.6 7.5
"34" "30" 2008-01-06 22.2 "TOR" "" "CLE" "L" -3 1 22.9166666666667 0.202 0.222 0 13.1 7.4 6.8 2.5 3.1 16.8 27.8 38 109 -2.2 -18.3
"35" "31" 2008-01-09 22.21 "TOR" "" "PHI" "W" 13 1 17.4166666666667 0.51 0.4 9.2 6.1 7.3 7.4 3.1 0 14.5 19.3 104 109 3.4 -7.9
"36" "32" 2008-01-11 22.21 "TOR" "@" "NYK" "W" 9 1 16.95 1.215 1.25 0 14.9 7.5 0 0 0 41 13.8 126 104 3 -2.4
"37" "33" 2008-01-13 22.22 "TOR" "" "POR" "W" 7 1 14.7333333333333 0.25 0.25 0 14.9 8.2 0 3.9 0 11.1 31.9 45 102 -1.4 -20
"38" "34" 2008-01-15 22.22 "TOR" "@" "DET" "L" -14 1 16.2166666666667 0 0 6.7 32.9 18.5 16.9 0 0 0 11.8 43 119 -0.3 -9.3
"39" "35" 2008-01-16 22.22 "TOR" "" "SAC" "W" 25 1 25.8666666666667 0.252 0.231 0 30.9 15.7 0 0 0 6.7 26.1 56 106 -1.3 -22.7
"40" "36" 2008-01-18 22.23 "TOR" "" "ATL" "W" 11 1 14.4 0.258 0 0 17.1 9.3 10.4 0 0 0 15.1 68 100 -0.4 -13.5
"41" "37" 2008-01-19 22.23 "TOR" "@" "PHI" "L" -4 1 11.9166666666667 0.75 0.75 0 0 0 0 0 0 0 8.4 132 117 0.8 -4.1
"42" "38" 2008-01-23 22.24 "TOR" "@" "BOS" "W" 2 1 39.8666666666667 0.653 0.607 0 20.6 12.4 26.7 0 1.8 11.5 21.9 128 124 17.1 3.2
"43" "39" 2008-01-25 22.25 "TOR" "" "MIL" "W" 31 1 20.3333333333333 0.472 0.417 0 38.4 21.2 0 2.9 0 6.8 35.9 99 78 6.3 -7.1
"44" "40" 2008-01-29 22.26 "TOR" "@" "WAS" "L" -4 1 16.9166666666667 0.218 0.167 12.5 24.6 18.6 0 0 0 22.5 25.9 51 112 -2.2 -24.1
"45" "41" 2008-01-30 22.26 "TOR" "" "WAS" "W" 39 1 33.0666666666667 0.745 0.682 0 7.1 3.9 11.4 0 2.9 0 19 157 103 16.3 6.2
"46" "42" 2008-02-01 22.27 "TOR" "" "LAL" "L" -20 1 40.4833333333333 0.678 0.611 2.6 10.2 5.9 0 0 0 4.6 24.9 138 142 18.4 2.2
"47" "43" 2008-02-04 22.28 "TOR" "@" "MIA" "W" 32 1 34.1333333333333 0.739 0.714 0 18 10.3 13.5 0 0 0 22.4 145 99 17.8 3.9
"48" "44" 2008-02-08 22.29 "TOR" "" "LAC" "L" -4 1 36.0333333333333 0.444 0.393 0 24.2 10.2 5.1 5.7 2.5 6 22.2 82 100 10.8 -0.3
"49" "45" 2008-02-10 22.29 "TOR" "@" "MIN" "W" 23 1 30.55 0.633 0.65 7.5 14.6 11.1 0 1.7 0 13.7 22.7 106 91 9.8 0.1
"50" "46" 2008-02-11 22.3 "TOR" "" "SAS" "L" -5 1 28.35 0.455 0.364 0 8.9 4.2 5.9 0 0 7 26 90 115 5 -2.9
"51" "47" 2008-02-13 22.3 "TOR" "" "NJN" "W" 18 1 34.0333333333333 0.625 0.5 0 12.1 6.1 4.2 1.6 2.4 8.2 17.2 124 103 11.6 0.5
"52" "48" 2008-02-20 22.32 "TOR" "" "ORL" "W" 17 1 18.6 0.225 0.125 8.1 6.1 7 0 0 0 10.1 25.8 58 132 -2.4 -27
"53" "49" 2008-02-22 22.33 "TOR" "@" "NYK" "L" -4 1 14.1833333333333 0.425 0.3 0 15.7 8.4 0 0 0 14.5 22.8 74 114 0.3 -12.7
"54" "50" 2008-02-24 22.33 "TOR" "" "NYK" "W" 23 1 35.1833333333333 0.699 0.676 9.7 12.1 11 20.8 0 4.7 5.3 24 150 103 23.1 15.7
"55" "51" 2008-02-25 22.33 "TOR" "@" "IND" "W" 4 1 20.0833333333333 0.2 0.2 0 26 14.1 15.1 0 4 37.5 18.7 40 107 -1.3 -12.1
"56" "52" 2008-02-27 22.34 "TOR" "" "MIN" "W" 22 1 23.9 0.636 0.611 0 32.4 14.3 13.4 0 0 9.6 21.1 122 104 8.8 1.4
"57" "53" 2008-02-29 22.35 "TOR" "" "IND" "L" -11 1 40.0833333333333 0.54 0.54 5.2 18.2 11.7 3.8 0 2.2 3.8 27.5 108 122 15.8 -1.7
"58" "54" 2008-03-02 22.35 "TOR" "@" "CHA" "L" -12 1 18.4166666666667 0.338 0.25 0 26.6 15 0 0 6.8 0 24.8 72 116 2.5 -11.8
"59" "55" 2008-03-04 22.36 "TOR" "@" "ORL" "L" -15 1 26.8166666666667 0.253 0.182 3.5 19.4 10.2 11 1.9 0 0 19.4 69 106 3 -4.6
"60" "56" 2008-03-05 22.36 "TOR" "@" "MIA" "W" 25 1 21 0.551 0.5 0 0 0 12.7 2.5 0 8.4 27.1 107 95 8 2.7
"61" "57" 2008-03-07 22.36 "TOR" "" "WAS" "L" -4 1 48.4166666666667 0.654 0.639 2.1 12.9 6.3 3.8 0 0 8.8 21.1 124 118 17.4 2.7
"62" "58" 2008-03-09 22.37 "TOR" "" "SEA" "W" 8 1 47.4666666666667 0.351 0.286 0 22.8 9.6 5.2 0 0 0 20.8 84 112 6.4 -11
"63" "59" 2008-03-11 22.38 "TOR" "@" "LAL" "L" -9 1 29.2833333333333 0.638 0.55 0 26.6 12.9 30 1.8 0 7.8 19.2 139 126 15.2 9.1
"64" "60" 2008-03-12 22.38 "TOR" "@" "GSW" "L" -11 1 30.9666666666667 0.651 0.667 3.8 8.4 6 13.6 0 2.4 27.1 21 101 126 8.6 0.1
"65" "61" 2008-03-14 22.38 "TOR" "@" "DEN" "L" -32 1 12.9166666666667 0.381 0.286 8.4 10.9 9.5 10.2 3.6 0 20.2 32.5 71 129 2.2 -12.7
"66" "62" 2008-03-16 22.39 "TOR" "@" "SAC" "L" -6 1 17.45 0.357 0.357 0 20.6 9.6 0 0 0 12.5 20.1 60 108 -0.8 -14.1
"67" "63" 2008-03-17 22.39 "TOR" "@" "UTA" "L" -17 1 24.4 0.227 0.227 4.6 12.7 8 0 0 3.3 15.4 24.9 45 109 -3.5 -16.4
"68" "64" 2008-03-19 22.4 "TOR" "" "MIA" "W" 42 1 27.6833333333333 0.612 0.591 0 10 6.3 0 0 0 0 22.4 115 74 9.2 -1.1
"69" "65" 2008-03-21 22.4 "TOR" "@" "CLE" "L" -7 1 16.5833333333333 0 0 0 7.4 3.4 17 0 0 16.7 17.6 16 111 -3.6 -18
"70" "66" 2008-03-23 22.41 "TOR" "" "DEN" "L" -9 1 26.35 0.571 0.571 0 17.3 8.9 0 0 0 0 25.9 112 128 9 -2.5
"71" "67" 2008-03-26 22.42 "TOR" "" "DET" "W" 7 0 13.0166666666667 0.375 0.375 0 8.6 4.9 0 0 12.7 0 16.4 71 98 1.5 -1.5
"72" "68" 2008-03-28 22.42 "TOR" "" "NYK" "W" 8 0 21.7166666666667 0.564 0.438 6.7 13.3 10.7 7 2.4 3.1 8.6 25.9 114 97 8.2 1.7
"73" "69" 2008-03-30 22.43 "TOR" "" "NOH" "L" -7 0 17.3666666666667 0.42 0 0 25.9 12.2 12.3 0 0 0 12.9 115 132 3 -6
"74" "70" 2008-03-31 22.43 "TOR" "@" "CHA" "W" 4 0 7.53333333333333 0 0 0 34.4 16.5 0 0 0 0 12 0 107 -1.2 -15.9
"75" "71" 2008-04-02 22.44 "TOR" "@" "ATL" "L" -7 0 20.8166666666667 0.708 0.708 11.6 6.4 9.1 0 0 0 0 27 137 131 12.7 7.4
