"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "60" 1968-02-10 23.84 "DET" "" "BAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-13 23.85 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-14 23.85 "DET" "" "BOS" "L" -22 NA 33 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-18 23.87 "DET" "" "SFW" "W" 19 NA 35 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-20 23.87 "DET" "" "CHI" "L" -3 NA 37 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-22 23.88 "DET" "" "STL" "L" -23 NA 22 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-23 23.88 "DET" "@" "PHI" "L" -21 NA 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-02-24 23.88 "DET" "@" "BAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-02-25 23.88 "DET" "" "NYK" "L" -9 NA 34 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-01 23.9 "DET" "" "STL" "W" 10 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-02 23.9 "DET" "@" "NYK" "L" -26 NA 31 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-03 23.9 "DET" "" "CHI" "W" 11 NA 19 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-05 23.91 "DET" "@" "CHI" "W" 2 NA 26 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-06 23.91 "DET" "" "SDR" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-08 23.92 "DET" "@" "CIN" "W" 11 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-10 23.92 "DET" "@" "STL" "W" 12 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-12 23.93 "DET" "" "SEA" "W" 16 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-15 23.94 "DET" "@" "SFW" "W" 4 NA 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-16 23.94 "DET" "@" "LAL" "L" -27 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1968-03-17 23.94 "DET" "@" "LAL" "L" -4 NA NA 0.289 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1968-03-18 23.95 "DET" "@" "SEA" "W" 6 NA 46 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1968-03-20 23.95 "DET" "@" "BOS" "W" 9 NA 19 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-16 24.52 "DET" "@" "BAL" "L" -8 NA 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-18 24.53 "DET" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-19 24.53 "DET" "@" "CIN" "L" -12 NA NA 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-23 24.54 "DET" "" "LAL" "W" 7 NA NA 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-25 24.55 "DET" "" "PHI" "W" 10 NA 19 0.787 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-30 24.56 "DET" "@" "BOS" "W" 2 NA 41 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-31 24.56 "DET" "@" "MIL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-02 24.57 "DET" "" "NYK" "W" 8 NA 42 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-06 24.58 "DET" "" "SEA" "W" 9 NA 22 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-08 24.59 "DET" "" "SFW" "W" 4 NA 36 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-10 24.59 "DET" "@" "PHO" "L" -2 NA 43 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-13 24.6 "DET" "@" "SDR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-14 24.6 "DET" "" "PHO" "W" 2 NA 7 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-15 24.61 "DET" "@" "SFW" "L" -28 NA 34 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-16 24.61 "DET" "@" "SEA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-19 24.62 "DET" "" "CIN" "W" 14 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-21 24.62 "DET" "" "ATL" "L" -8 NA 18 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-23 24.63 "DET" "@" "BAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-26 24.64 "DET" "" "SDR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-27 24.64 "DET" "" "PHO" "W" 14 NA 46 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-29 24.64 "DET" "" "CIN" "L" -10 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-11-30 24.65 "DET" "@" "NYK" "L" -12 NA 31 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-04 24.66 "DET" "" "BAL" "L" -6 NA 32 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-06 24.66 "DET" "@" "BOS" "L" -14 NA 48 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-07 24.67 "DET" "@" "PHI" "L" -34 NA 40 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-10 24.67 "DET" "@" "CHI" "L" -17 NA 29 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-11 24.68 "DET" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-14 24.68 "DET" "" "PHO" "L" -5 NA 36 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-18 24.7 "DET" "" "SDR" "W" 12 NA NA 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-20 24.7 "DET" "" "NYK" "L" -48 NA 28 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-21 24.7 "DET" "@" "ATL" "L" -10 NA 31 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-25 24.72 "DET" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-26 24.72 "DET" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-28 24.72 "DET" "" "SFW" "W" 29 NA 34 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-29 24.73 "DET" "@" "LAL" "L" -3 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-31 24.73 "DET" "@" "LAL" "W" 20 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-03 24.74 "DET" "" "ATL" "L" -22 NA 21 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-04 24.74 "DET" "@" "NYK" "L" -8 NA 30 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-05 24.75 "DET" "@" "PHI" "L" -7 NA 21 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-07 24.75 "DET" "" "PHI" "W" 3 NA 22 0.804 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-08 24.75 "DET" "@" "BOS" "L" -9 NA 26 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-10 24.76 "DET" "@" "ATL" "L" -3 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-12 24.76 "DET" "@" "CIN" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-17 24.78 "DET" "" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-19 24.78 "DET" "" "CHI" "W" 9 NA 14 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-20 24.79 "DET" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-22 24.79 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-24 24.8 "DET" "" "NYK" "W" 1 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-25 24.8 "DET" "@" "PHI" "L" -18 NA 19 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-27 24.81 "DET" "@" "BAL" "L" -20 NA 15 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-29 24.81 "DET" "" "SFW" "L" -7 NA 15 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-31 24.82 "DET" "@" "CHI" "W" 1 NA 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-01 24.82 "DET" "@" "ATL" "L" -20 NA 42 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-02 24.82 "DET" "" "BAL" "L" -22 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-05 24.83 "DET" "" "CHI" "L" -12 NA 16 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-08 24.84 "DET" "" "SDR" "W" 4 NA NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-12 24.85 "DET" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-13 24.85 "DET" "@" "CHI" "L" -19 NA 16 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-14 24.85 "DET" "" "PHO" "W" 5 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-16 24.86 "DET" "@" "SEA" "L" -8 NA 23 0.803 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-18 24.87 "DET" "@" "SFW" "L" -7 NA 23 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-19 24.87 "DET" "@" "SEA" "W" 7 NA 10 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-20 24.87 "DET" "" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-28 24.89 "DET" "" "BAL" "L" -18 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-03-04 24.9 "DET" "@" "NYK" "L" -3 NA 27 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-03-05 24.91 "DET" "" "NYK" "W" 8 NA 33 0.851 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-03-07 24.91 "DET" "" "CIN" "W" 9 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-09 24.92 "DET" "" "MIL" "L" -5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-11 24.92 "DET" "@" "LAL" "L" -36 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-18 25.53 "DET" "@" "MIL" "L" -9 NA 39 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-21 25.54 "DET" "" "BOS" "W" 1 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-24 25.55 "DET" "" "NYK" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-25 25.55 "DET" "@" "ATL" "W" 21 NA 34 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-28 25.56 "DET" "" "BAL" "L" -15 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-30 25.56 "DET" "" "MIL" "L" -21 NA 21 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-01 25.57 "DET" "" "SDR" "W" 17 NA NA 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-04 25.58 "DET" "" "SEA" "L" -14 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-07 25.58 "DET" "" "PHI" "W" 6 NA 36 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-08 25.59 "DET" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-09 25.59 "DET" "@" "PHO" "L" -11 NA 21 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-11 25.59 "DET" "@" "LAL" "W" 8 NA 17 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-12 25.6 "DET" "@" "SDR" "L" -13 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-13 25.6 "DET" "@" "SEA" "L" -4 NA 32 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-15 25.61 "DET" "@" "CIN" "W" 1 NA NA 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-21 25.62 "DET" "" "ATL" "L" -12 NA 20 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-25 25.63 "DET" "" "CHI" "W" 1 NA 42 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-26 25.64 "DET" "" "CHI" "L" -20 NA 32 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-28 25.64 "DET" "@" "PHI" "L" -19 NA 41 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-29 25.64 "DET" "@" "NYK" "W" 12 NA 41 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-12-02 25.65 "DET" "@" "SFW" "L" -7 NA 36 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-12-03 25.65 "DET" "@" "SFW" "W" 4 NA 41 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-05 25.66 "DET" "@" "LAL" "L" -19 NA 43 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-07 25.67 "DET" "@" "PHO" "W" 5 NA 48 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-08 25.67 "DET" "@" "SDR" "W" 9 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-09 25.67 "DET" "@" "SEA" "L" -5 NA 41 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-11 25.68 "DET" "" "CIN" "W" 3 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-12 25.68 "DET" "@" "PHI" "L" -14 NA 31 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-13 25.68 "DET" "" "SFW" "L" -7 NA 42 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-16 25.69 "DET" "" "BOS" "L" -19 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-17 25.69 "DET" "" "SDR" "L" -7 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-19 25.7 "DET" "@" "BAL" "L" -3 NA 39 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-20 25.7 "DET" "" "PHO" "W" 1 NA 36 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-25 25.72 "DET" "@" "NYK" "L" -1 NA 45 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-26 25.72 "DET" "" "MIL" "L" -13 NA 44 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-29 25.73 "DET" "" "CIN" "L" -7 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-31 25.73 "DET" "@" "BOS" "L" -3 NA 35 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-01-02 25.74 "DET" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-03 25.74 "DET" "@" "PHO" "L" -5 NA 28 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-04 25.74 "DET" "" "SEA" "W" 6 NA 41 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-05 25.75 "DET" "@" "SFW" "L" -16 NA 36 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-07 25.75 "DET" "" "BAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-10 25.76 "DET" "" "SEA" "W" 1 NA 33 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-12 25.76 "DET" "" "ATL" "W" 13 NA 42 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
