"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2019-10-22 21.14 "NOP" "@" "TOR" "L" -8 0 11.9166666666667 0.15 0.15 7.8 25.2 16.2 23.1 7.9 0 9.1 37.7 50 96 -0.4 -14.4
"2" "2" 2019-10-25 21.15 "NOP" "" "DAL" "L" -7 0 14.7833333333333 0.333 0.333 0 6.8 3.3 50.6 0 0 10 27.4 93 126 3.6 -2.5
"3" "3" 2019-10-26 21.15 "NOP" "@" "HOU" "L" -3 0 12.35 0.25 0.25 0 9.3 4.5 0 0 0 20 15.7 41 118 -1.9 -18.4
"4" "4" 2019-10-28 21.15 "NOP" "" "GSW" "L" -11 0 23.75 0.631 0.636 0 16.5 7.9 50.7 1.8 0 7.8 20.4 135 121 16 6.7
"5" "5" 2019-10-31 21.16 "NOP" "" "DEN" "W" 15 0 12.3333333333333 0 0 12.2 38.9 27 28.5 0 0 0 18.3 56 106 -0.3 -15.4
"6" "6" 2019-11-02 21.17 "NOP" "@" "OKC" "L" -11 0 7.91666666666667 0.34 0.2 0 12.9 6.1 0 0 0 0 29.8 84 119 0.4 -16.8
"7" "7" 2019-11-04 21.17 "NOP" "@" "BRK" "L" -10 0 4.28333333333333 0 0 0 0 0 0 0 0 0 17.6 0 130 -1.4 -24.3
"8" "8" 2019-11-08 21.18 "NOP" "" "TOR" "L" -18 0 16.3166666666667 0.732 0.688 0 12 5.6 41.7 0 0 18.4 25.4 128 118 9.6 10.6
"9" "9" 2019-11-09 21.19 "NOP" "@" "CHO" "W" 5 0 8.35 0.625 0.625 0 23.5 13.2 0 0 0 55.6 45.3 44 107 -2.2 -31
"10" "10" 2019-11-11 21.19 "NOP" "" "HOU" "L" -6 0 11.3 0.25 0.25 0 0 0 0 3.9 0 33.3 20.7 33 110 -2.2 -19.3
"11" "11" 2019-11-14 21.2 "NOP" "" "LAC" "W" 5 0 21.0666666666667 0.145 0 0 11.7 5.2 14.5 0 7.6 12.7 14.4 61 121 0.1 -12.6
"12" "12" 2019-11-16 21.21 "NOP" "@" "MIA" "L" -15 0 30.4166666666667 0.715 0.722 0 19.1 8.3 22.3 0 0 13.7 33.6 116 119 17.9 6.7
"13" "13" 2019-11-17 21.21 "NOP" "" "GSW" "W" 8 0 34.5166666666667 0.528 0.528 0 15.1 7.6 20.4 1.4 0 5.3 23.8 110 103 11.9 0.4
"14" "14" 2019-11-19 21.21 "NOP" "" "POR" "W" 11 0 15.5833333333333 0.25 0.25 0 25.7 12.2 8.1 0 0 25 21.1 48 106 -1.7 -19.8
"15" "15" 2019-11-21 21.22 "NOP" "@" "PHO" "W" 3 0 1.6 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -8.3
"16" "" 2019-11-23 21.22 "NOP" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "16" 2019-11-24 21.23 "NOP" "@" "LAC" "L" -25 0 3.45 0.266 0 0 28.4 13.8 32.4 0 0 0 45.5 74 131 0.8 -12.3
"18" "" 2019-11-27 21.24 "NOP" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-11-29 21.24 "NOP" "@" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-12-01 21.25 "NOP" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "17" 2019-12-03 21.25 "NOP" "" "DAL" "L" -21 0 12 0.389 0.389 8 16.7 12.2 0 0 0 0 32.3 83 123 3.2 -4.7
"22" "18" 2019-12-05 21.26 "NOP" "" "PHO" "L" -7 0 10.7 0.438 0.438 0 18.7 10.9 17 4.3 0 11.1 35.5 81 116 3.9 -7.2
"23" "19" 2019-12-07 21.26 "NOP" "@" "DAL" "L" -46 0 21.4833333333333 0.322 0.3 4.1 19.7 10 17.7 2.2 0 15.5 25.6 63 126 2.8 -6.5
"24" "20" 2019-12-09 21.27 "NOP" "" "DET" "L" -2 0 6.38333333333333 0.75 0.75 0 0 0 0 0 0 0 13.3 141 111 2 3.6
"25" "21" 2019-12-11 21.27 "NOP" "@" "MIL" "L" -15 0 10.1166666666667 0.75 0.75 0 11.9 5.6 0 0 0 0 16 127 125 4.3 3.1
"26" "22" 2019-12-13 21.28 "NOP" "@" "PHI" "L" -7 0 10.4166666666667 0.5 0.5 0 11 5 13.8 9.3 0 25 16.4 81 101 2.9 4.5
"27" "" 2019-12-15 21.28 "NOP" "" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "23" 2019-12-17 21.29 "NOP" "" "BRK" "L" -7 0 22.7333333333333 0.643 0.643 0 19.4 8.3 33.7 0 0 12.5 14.9 124 105 8.3 3.2
"29" "24" 2019-12-18 21.29 "NOP" "@" "MIN" "W" 8 0 6.61666666666667 0 0 0 38.9 22.2 38.2 0 25.9 50 12.9 53 78 2 9.3
"30" "25" 2019-12-20 21.3 "NOP" "@" "GSW" "L" -4 0 3.86666666666667 0 0 0 0 0 0 0 0 0 20.7 0 115 -2.2 -34.5
"31" "26" 2019-12-23 21.31 "NOP" "@" "POR" "W" 8 0 2.75 0 0 0 0 0 0 0 0 0 31.2 0 104 -1.4 -33.6
"32" "" 2019-12-25 21.31 "NOP" "@" "DEN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "27" 2019-12-28 21.32 "NOP" "" "IND" "W" 22 0 4.13333333333333 1.25 1.25 0 23.2 12.2 0 0 0 0 20.4 250 99 4.3 25
"34" "" 2019-12-29 21.32 "NOP" "" "HOU" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2020-01-03 21.34 "NOP" "@" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-04 21.34 "NOP" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "28" 2020-01-06 21.35 "NOP" "" "UTA" "L" -2 0 15.3166666666667 0.425 0.5 0 37.3 17.2 16.2 0 0 14.5 19 85 129 2.6 -9.1
"38" "29" 2020-01-08 21.35 "NOP" "" "CHI" "W" 15 0 19.9833333333333 0.59 0.625 5.9 15 10.8 45.9 0 0 17.7 23.6 119 113 9.6 2.8
"39" "30" 2020-01-10 21.36 "NOP" "@" "NYK" "W" 12 0 23.85 0.563 0.563 0 3.9 2.3 19.2 0 0 11.1 16.1 114 113 6.3 -3.2
"40" "31" 2020-01-11 21.36 "NOP" "@" "BOS" "L" -35 0 22.6 0.25 0.25 3.7 11.2 6.6 23.8 0 0 0 17.1 80 137 1.7 -11.1
"41" "32" 2020-01-13 21.36 "NOP" "@" "DET" "W" 7 0 14.0833333333333 0.47 0.25 0 15.4 7.2 0 0 0 27.3 20.6 75 103 1.2 -11.8
"42" "33" 2020-01-16 21.37 "NOP" "" "UTA" "W" 6 0 16.0833333333333 0.545 0.545 8 0 3.7 28.6 3 5.4 0 29.9 125 118 10 7.1
"43" "34" 2020-01-18 21.38 "NOP" "" "LAC" "L" -3 0 13.9666666666667 0.644 0.667 0 14.9 8.2 9.6 0 5.5 20.5 27.3 102 122 5.4 -2.3
"44" "35" 2020-01-20 21.38 "NOP" "@" "MEM" "W" 10 0 12.7166666666667 0.25 0.25 0 14.2 8 49.4 0 5.4 0 13.2 111 109 4.4 3.1
"45" "36" 2020-01-22 21.39 "NOP" "" "SAS" "L" -4 0 5.15 0.333 0.333 0 22.2 11 31.4 0 0 0 24.9 86 122 0.9 -11.4
"46" "37" 2020-01-24 21.39 "NOP" "" "DEN" "L" -7 0 2.3 0 0 0 36.6 20.7 0 0 0 50 37.2 0 104 -1.4 -43.9
"47" "" 2020-01-26 21.4 "NOP" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "38" 2020-01-28 21.41 "NOP" "@" "CLE" "W" 14 0 0.633333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -9.1
"49" "39" 2020-01-31 21.41 "NOP" "" "MEM" "W" 28 0 5.85 0 0 0 15.8 9 16.1 7.8 0 50 39.2 14 94 -3.1 -34.3
"50" "" 2020-02-02 21.42 "NOP" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-04 21.42 "NOP" "" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "40" 2020-02-06 21.43 "NOP" "@" "CHI" "W" 6 0 4.36666666666667 NA NA 0 23.4 12.9 22.4 0 0 100 18.9 31 115 -1.8 -28.7
"53" "" 2020-02-08 21.44 "NOP" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "41" 2020-02-11 21.44 "NOP" "" "POR" "W" 21 0 2.48333333333333 0 0 46 0 21.5 0 0 0 0 32.5 49 120 -1.1 -42.6
"55" "" 2020-02-13 21.45 "NOP" "" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-21 21.47 "NOP" "@" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
