"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1985-12-22 23.74 "DAL" "@" "CLE" "L" -14 0 29 0.81 0.667 4 7.2 5.7 16.9 0 1.8 0 12.2 178 117 15.1 7.7
"20" "20" 1985-12-26 23.75 "DAL" "@" "PHO" "W" 7 0 11 0 0 0 0 0 10.9 0 4.8 0 7.8 29 105 -0.4 -5.3
"21" "21" 1985-12-27 23.76 "DAL" "" "POR" "L" -9 0 17 0.193 0.167 5.7 5.7 5.7 0 0 0 0 16.7 57 124 -1.8 -15.6
"22" "22" 1986-01-04 23.78 "DAL" "" "UTA" "W" 13 0 11 0.5 0.5 0 8.6 4.1 0 0 10.5 0 19.9 102 94 3.1 -4.6
"23" "23" 1986-01-07 23.79 "DAL" "@" "DEN" "L" -22 0 22 0.608 0.625 11.3 29.9 20 8.1 0 4.2 20.7 23.8 101 110 10.1 -0.3
"24" "24" 1986-01-10 23.79 "DAL" "" "PHO" "W" 13 0 11 0 0 0 17.5 9.3 0 0 0 50 7.1 0 98 -1.5 -11.5
"25" "25" 1986-01-11 23.8 "DAL" "" "GSW" "W" 4 0 3 NA NA 0 0 0 34.6 0 0 NA 0 200 117 0.7 12
"26" "26" 1986-01-13 23.8 "DAL" "@" "SEA" "W" 1 0 12 0.735 0.667 0 24 12.6 14.8 0 0 0 16.5 160 89 4.9 6.5
"27" "27" 1986-01-15 23.81 "DAL" "" "NYK" "L" -4 0 11 0.568 NA 10.4 21.3 15.8 0 0 4.5 53.2 7 77 111 0.8 -5.4
"28" "28" 1986-01-17 23.81 "DAL" "@" "UTA" "L" -27 0 18 0.315 0.333 0 14 6.5 0 0 3 0 10.6 67 128 1 -6.8
"29" "29" 1986-01-19 23.82 "DAL" "" "HOU" "W" 35 0 16 0.82 0.75 14.6 21.1 18.4 0 3 3.2 29.1 17.3 123 89 8.3 6
"30" "30" 1986-01-21 23.82 "DAL" "@" "SAC" "L" -9 0 10 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.8 -10.1
"31" "31" 1986-01-22 23.83 "DAL" "" "LAC" "L" -13 0 4 NA NA 0 29.3 12.9 0 10.9 0 NA 0 0 95 1.3 7
"32" "32" 1986-01-25 23.84 "DAL" "@" "SAS" "W" 16 0 2 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -14.2
"33" "33" 1986-01-29 23.85 "DAL" "" "SAS" "W" 12 0 4 0.568 NA 0 53.3 30.4 28.6 0 0 53.2 20 74 102 0.9 0.5
"34" "34" 1986-01-31 23.85 "DAL" "" "CLE" "W" 16 0 9 0.167 0.167 22.2 10.7 16.3 27.6 0 0 14.3 30.5 61 96 -0.1 -12.1
"35" "35" 1986-02-14 23.89 "DAL" "@" "DET" "L" -9 0 8 0.665 1 38.3 70.6 51.9 0 0 0 0 19.7 140 116 6.5 6.6
"36" "36" 1986-02-19 23.9 "DAL" "" "MIL" "L" -17 0 7 0.5 0.5 0 45.7 22.4 0 0 0 33.3 18.6 60 115 0.5 -10.4
"37" "37" 1986-02-26 23.92 "DAL" "" "LAL" "L" -3 0 3 NA NA 0 57.1 22.9 0 0 0 NA 0 0 124 0.3 -3.2
"38" "38" 1986-02-28 23.93 "DAL" "" "PHI" "L" -3 0 5 0.5 0.5 0 25.3 13 0 0 0 33.3 25.5 62 127 -0.1 -19.3
"39" "39" 1986-03-01 23.93 "DAL" "" "GSW" "W" 9 0 9 1 1 35.6 0 13.2 0 0 0 33.3 14.4 133 119 3.4 -2.3
"40" "40" 1986-03-03 23.94 "DAL" "@" "PHO" "W" 1 0 4 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -7.9
"41" "41" 1986-03-06 23.95 "DAL" "@" "LAC" "W" 18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -3.8
"42" "42" 1986-03-07 23.95 "DAL" "@" "POR" "L" -11 0 4 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -4.8
"43" "43" 1986-03-10 23.96 "DAL" "" "BOS" "W" 1 0 3 0.798 1 0 65.3 34.8 0 0 0 0 27.8 153 93 2.1 4.7
"44" "44" 1986-03-12 23.96 "DAL" "" "SAC" "L" -7 0 3 0.284 NA 0 45.3 18.4 36.8 0 0 0 24.3 77 113 0.4 -2.8
"45" "45" 1986-03-24 23.99 "DAL" "@" "IND" "W" 6 0 12 1 1 0 0 0 0 0 4.7 0 3.4 200 121 1.6 -0.6
"46" "46" 1986-04-01 24.02 "DAL" "" "PHO" "W" 30 0 3 0.568 NA 0 36.4 19.5 0 0 0 0 12.1 122 102 0.1 -13.6
"47" "47" 1986-04-12 24.05 "DAL" "@" "LAC" "L" -7 0 7 0.258 0 14 0 7.5 0 0 7.4 34 35.6 49 120 -1.1 -28.4
"48" "48" 1986-04-13 24.05 "DAL" "@" "LAL" "W" 23 0 14 0.644 0.667 0 13.2 7.7 0 0 0 20.5 14.7 96 106 2.1 -7.5
"1" "1" 1986-10-31 24.6 "DAL" "" "UTA" "W" 26 0 9 0 0 0 0 0 16.7 0 0 50 9 23 84 -3 -12.3
"2" "2" 1986-11-04 24.61 "DAL" "" "LAC" "W" 32 0 15 0.387 0.333 7.8 27.8 18.4 15 0 0 20.5 12.8 94 86 1.6 -4.7
"3" "3" 1986-11-06 24.62 "DAL" "@" "SEA" "W" 23 0 7 0.266 0 0 14.3 9.3 0 6 0 34.7 15.6 39 101 -1 -13.4
"4" "4" 1986-11-11 24.63 "DAL" "@" "UTA" "L" -1 0 9 0.347 0.25 44.4 10.5 26.9 0 0 6.1 14.8 30.1 89 106 3.2 -7.2
"5" "5" 1986-11-12 24.63 "DAL" "" "HOU" "W" 29 0 3 0.5 0.5 50 0 17.8 59.3 0 0 0 27.5 139 95 2.4 16.4
"6" "6" 1986-11-14 24.64 "DAL" "@" "DEN" "L" -4 0 12 0 0 0 8.3 4.9 16.7 0 4.2 50 6.3 52 129 -0.9 -5.2
"7" "7" 1986-11-15 24.64 "DAL" "" "CLE" "W" 15 0 2 0.5 0.5 0 58.5 24 0 0 0 0 34.8 108 84 1.3 5.4
"8" "8" 1986-11-26 24.67 "DAL" "" "SAC" "W" 12 0 1 1 1 0 0 0 0 0 0 0 39.6 200 122 1.7 32.8
"9" "9" 1986-11-28 24.68 "DAL" "" "NJN" "W" 25 0 8 0.694 1 0 0 0 18.2 0 14.6 51 31 53 92 0.9 -6.4
"10" "10" 1986-12-13 24.72 "DAL" "@" "SEA" "W" 17 0 2 0 0 0 0 0 0 0 0 50 40.9 0 119 -2.1 -56.2
"11" "11" 1986-12-14 24.72 "DAL" "@" "POR" "L" -34 0 8 0.174 0 11.3 15.4 13 0 0 0 25.8 19.4 43 132 -1.2 -20.1
"12" "12" 1986-12-19 24.73 "DAL" "" "DEN" "W" 23 0 2 0 0 0 0 0 48 0 27.3 0 18.4 60 92 0.7 16
"13" "13" 1986-12-27 24.76 "DAL" "" "PHO" "W" 26 0 3 0 0 0 72.7 40.5 33.3 0 0 0 14.2 67 86 0.6 -0.8
"14" "14" 1987-01-03 24.78 "DAL" "@" "SAS" "W" 17 0 2 0 0 0 0 0 0 0 27.6 0 21.5 0 86 -0.4 -14.9
"15" "15" 1987-01-10 24.79 "DAL" "@" "HOU" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -4.4
"16" "16" 1987-01-27 24.84 "DAL" "" "WSB" "L" -5 0 3 0 0 0 39 17.4 0 0 0 50 26.5 0 121 -1.4 -32.7
"17" "17" 1987-01-29 24.85 "DAL" "@" "DEN" "W" 30 0 19 0.4 0.4 6 9.2 7.8 10.5 2.3 5.6 16.7 12.4 90 91 3.8 -1.9
"18" "18" 1987-02-04 24.86 "DAL" "" "SEA" "W" 30 0 5 0.75 0.75 0 32 20 0 0 0 0 32.5 147 87 4.6 8
"19" "19" 1987-02-14 24.89 "DAL" "" "LAC" "W" 31 0 4 0.284 NA 0 56.3 33 0 0 0 0 16.7 59 81 0.3 -12.3
"20" "20" 1987-02-18 24.9 "DAL" "" "BOS" "L" -17 0 2 0.266 0 0 0 0 0 23.7 0 0 77.6 62 72 0.8 -2.9
"21" "21" 1987-02-20 24.91 "DAL" "" "SAS" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6.7
"22" "22" 1987-02-23 24.92 "DAL" "@" "GSW" "W" 26 0 2 0.5 0.5 0 0 0 0 0 0 0 43.3 104 107 1 -8.9
"23" "23" 1987-02-28 24.93 "DAL" "@" "SAS" "L" -25 0 5 1.136 NA 0 26.7 11.7 0 0 0 0 6.9 250 120 2.3 5.5
"24" "24" 1987-03-02 24.93 "DAL" "" "PHO" "W" 23 0 6 0.333 0.333 0 0 0 0 0 0 0 20.5 76 119 -0.1 -16.6
"25" "25" 1987-03-11 24.96 "DAL" "" "SEA" "W" 13 0 2 0.798 1 0 60 28.2 0 0 0 0 36.6 153 107 2.6 19.9
"26" "26" 1987-04-03 25.02 "DAL" "" "GSW" "W" 20 0 1 0 0 0 100 57.8 0 49.9 0 0 39 0 -5 0.6 7.6
"27" "27" 1987-04-09 25.04 "DAL" "@" "GSW" "W" 25 0 4 0.568 NA 0 29.3 16.2 0 0 14.6 0 9.8 123 90 1.6 9.4
"28" "28" 1987-04-11 25.04 "DAL" "@" "LAC" "W" 29 0 6 0.595 0.6 20.5 15.7 17.8 0 0 0 14.5 48.6 110 110 3.5 -13.8
"29" "29" 1987-04-17 25.06 "DAL" "@" "HOU" "L" -22 0 9 0.667 0.667 26 14.4 20.5 0 0 0 0 14.9 148 132 4.4 1.6
"30" "30" 1987-04-18 25.06 "DAL" "" "SAC" "W" 4 0 7 0 0 0 0 0 25.4 0 0 66.7 15.5 32 119 -2.1 -15.8
"1" "1" 1987-11-06 25.62 "DAL" "" "UTA" "W" 2 0 16 0.333 0.333 10.5 6.7 8.8 10 0 0 25 9.5 77 97 0.5 -6.9
"2" "2" 1987-11-07 25.62 "DAL" "@" "SAS" "L" -24 0 16 0.512 0.5 11.1 37.5 22.3 8.8 0 3 38.1 18.7 74 115 2.3 -10.3
"3" "3" 1987-11-10 25.63 "DAL" "@" "SEA" "W" 16 0 20 0.798 0.5 0 11.7 7.1 11.8 4.8 0 44.4 14.6 99 96 6 3.8
"4" "4" 1987-11-11 25.63 "DAL" "@" "UTA" "L" -29 0 15 0.347 0.5 0 15.6 7.1 10.1 0 0 25.8 10.5 58 125 -1.1 -10.6
"5" "5" 1987-11-13 25.64 "DAL" "" "SEA" "L" -8 0 11 0.521 0.5 14.1 12.1 13 28.5 0 0 25.8 17.4 104 121 2.2 0.5
"6" "6" 1987-11-14 25.64 "DAL" "" "POR" "W" 11 0 4 0 0 0 27.3 12.4 0 0 0 0 18.8 0 113 -1.5 -28
"7" "7" 1987-11-18 25.65 "DAL" "" "LAC" "W" 10 0 7 0.798 1 0 17.6 7.5 0 0 0 34.7 16.5 89 97 0.8 -8.7
"8" "8" 1987-11-20 25.65 "DAL" "@" "LAL" "L" -3 0 16 0.5 0.5 7.5 0 4 14 0 12 20 13.2 100 118 4.8 1.8
"9" "9" 1987-11-21 25.66 "DAL" "@" "SAC" "W" 7 0 9 NA NA 11.9 0 5.7 26 0 6.1 NA 0 201 102 1.6 6.4
"10" "10" 1987-11-25 25.67 "DAL" "" "DET" "W" 6 0 12 0.906 1 9.5 7.5 8.4 10 0 0 26.6 13.2 141 110 3.8 1.9
"11" "11" 1987-11-27 25.67 "DAL" "" "CHI" "W" 1 0 16 0 NA 7.9 7.1 7.5 15.4 0 0 53.2 5.7 62 110 -1 -8.8
"12" "12" 1987-11-28 25.68 "DAL" "@" "DEN" "L" -8 0 15 0.347 0 7.8 18.8 13.9 8.9 3.3 7.3 51 16.6 52 98 0.3 -6.8
"13" "13" 1987-12-04 25.69 "DAL" "" "GSW" "W" 21 0 20 0.25 0.25 5.7 5.5 5.6 12.4 0 6.5 0 8.2 99 101 1.8 -1.6
"14" "14" 1987-12-05 25.7 "DAL" "" "DEN" "W" 13 0 14 0.765 0.8 18.5 7 12 0 0 0 25.4 21.4 108 100 6.4 1.9
"15" "15" 1987-12-09 25.71 "DAL" "" "SAC" "W" 27 0 21 0.4 0.4 11.4 26 19 0 0 0 37.5 15.3 65 102 0.4 -14.5
"16" "16" 1987-12-11 25.71 "DAL" "" "PHO" "W" 4 0 4 NA NA 0 21.7 11.4 0 0 0 NA 0 0 99 -0.1 -7.3
"17" "17" 1987-12-13 25.72 "DAL" "@" "MIL" "W" 14 0 9 NA NA 14 21.3 18.2 13.3 0 0 100 9.6 44 102 -0.4 -5.9
"18" "18" 1987-12-15 25.72 "DAL" "@" "CLE" "L" -13 0 13 0.694 0.5 7.1 26.4 15.7 0 0 0 0 9.1 165 113 3 -4.1
"19" "19" 1987-12-16 25.73 "DAL" "@" "NJN" "W" 4 0 11 0 0 0 26 11.8 0 0 0 33.3 11.7 0 110 -2.2 -18
"20" "20" 1987-12-18 25.73 "DAL" "@" "DET" "L" -5 0 13 1.064 1 8 14.5 11.4 0 0 4.7 0 6.3 224 122 5.7 6
"21" "21" 1987-12-19 25.73 "DAL" "@" "PHI" "L" -5 0 7 NA NA 0 15.2 7.1 19.6 0 0 NA 0 200 106 1 2.2
"22" "22" 1987-12-22 25.74 "DAL" "@" "CHI" "W" 11 0 6 1 1 0 18.2 9.2 47.1 0 0 0 7 203 103 3 16.1
"23" "23" 1987-12-23 25.75 "DAL" "@" "IND" "W" 1 0 5 0 0 0 0 0 24 0 0 0 16.9 32 122 -0.7 -11.8
"24" "24" 1987-12-26 25.75 "DAL" "" "HOU" "W" 5 0 8 1.087 1 12.5 12.8 12.6 0 0 0 0 13.6 232 105 6.7 19.1
"25" "25" 1987-12-29 25.76 "DAL" "" "SAC" "W" 9 0 10 0 0 0 12 5.7 18.8 0 0 0 4.2 92 124 -0.2 -8.1
"26" "26" 1988-01-02 25.77 "DAL" "@" "SAS" "W" 7 0 8 0 0 14 28.6 21.2 12.8 0 6.7 0 10.2 66 108 0.5 -7.1
"27" "27" 1988-01-04 25.78 "DAL" "@" "HOU" "L" -10 0 7 0.266 0 16.7 28.6 23.1 0 0 0 0 10.7 94 116 0.8 -6.8
"28" "28" 1988-01-06 25.78 "DAL" "@" "LAL" "L" -14 0 6 NA NA 0 53.3 31.6 0 9.2 0 NA 0 0 84 1.5 5.9
"29" "29" 1988-01-07 25.79 "DAL" "@" "PHO" "W" 14 0 3 0 0 0 34 17.6 0 0 0 50 28.9 0 95 -1.8 -38.1
"30" "30" 1988-01-09 25.79 "DAL" "@" "GSW" "W" 16 0 12 0.478 0.5 11.1 14.5 13.2 0 0 13 0 24.5 114 91 5 2.8
"31" "31" 1988-01-13 25.8 "DAL" "" "IND" "W" 2 0 13 0.773 1 0 17.2 7.6 0 0 0 34 17.8 78 117 2.1 -8.2
"32" "32" 1988-01-16 25.81 "DAL" "" "ATL" "L" -3 0 3 0 NA 0 34 20 0 0 0 0 14.5 0 104 -0.5 -15.2
"33" "33" 1988-01-18 25.82 "DAL" "@" "LAC" "W" 12 0 10 0.333 0.333 11.2 0 4.9 0 0 5.9 25 17 66 105 -0.1 -12
"34" "34" 1988-01-19 25.82 "DAL" "@" "POR" "W" 4 0 11 1 1 12.5 11.5 12 0 0 0 33.3 10.2 119 110 2.6 -0.3
"35" "35" 1988-01-22 25.83 "DAL" "" "LAC" "W" 23 0 10 1 1 12.6 21.8 17.6 0 5.3 0 0 4.3 202 87 3.6 6.3
"36" "36" 1988-01-23 25.83 "DAL" "" "MIL" "W" 16 0 4 NA NA 0 0 0 0 0 13.5 NA 0 0 107 0.3 0.7
"37" "37" 1988-01-26 25.84 "DAL" "" "SAS" "W" 17 0 5 1.136 NA 0 0 0 0 0 0 36.2 22.7 150 115 2.6 -0.2
"38" "38" 1988-01-27 25.84 "DAL" "@" "PHO" "W" 19 0 7 1 1 0 0 0 0 6.8 0 0 5.8 200 94 1.9 3
"39" "39" 1988-01-29 25.85 "DAL" "" "SEA" "W" 8 0 10 0.333 0.333 0 27.2 16.2 14 0 0 40 21.9 51 110 -0.1 -11.6
"40" "40" 1988-01-30 25.85 "DAL" "" "HOU" "L" -16 0 3 NA NA 0 0 0 0 0 0 100 14 0 123 -1.8 -36
"41" "41" 1988-02-01 25.85 "DAL" "" "NJN" "L" -5 0 6 1.136 NA 18.2 0 9.4 0 0 10.7 77.3 25.9 58 111 -0.8 -22.6
"42" "42" 1988-02-03 25.86 "DAL" "@" "DEN" "L" -10 0 4 0 0 22.2 51.1 35.6 0 0 0 0 9 51 105 0.6 -5
"43" "43" 1988-02-04 25.86 "DAL" "@" "SAC" "L" -17 0 7 0.5 0.5 38.1 0 20.6 0 0 7.2 0 11.1 144 125 3.4 3.4
"44" "44" 1988-02-09 25.88 "DAL" "" "UTA" "W" 31 0 17 0.615 0.5 20.7 14.1 17.4 0 2.8 0 17 14.1 127 92 6.7 2
"45" "45" 1988-02-10 25.88 "DAL" "@" "UTA" "L" -13 0 11 0 0 9.5 9.1 9.3 0 0 0 0 4 46 110 -0.5 -9.7
"46" "46" 1988-02-12 25.88 "DAL" "" "BOS" "L" -1 0 7 NA NA 0 28.6 13.7 0 0 0 NA 0 0 109 0.6 -2.5
"47" "47" 1988-02-14 25.89 "DAL" "@" "LAC" "W" 10 0 5 1.136 NA 0 0 0 0 0 0 0 3.4 250 112 1 -1.8
"48" "48" 1988-02-15 25.89 "DAL" "@" "SEA" "W" 6 0 12 0.694 0.5 0 11 6.1 0 0 0 41 18.7 84 126 0.9 -9.6
"49" "49" 1988-02-17 25.9 "DAL" "" "WSB" "W" 15 0 4 0 0 0 0 0 0 11.7 0 50 18.5 0 91 -0.7 -12
"50" "50" 1988-02-19 25.9 "DAL" "" "GSW" "W" 13 0 7 NA NA 0 16.7 7.8 0 0 8 NA 0 0 95 0.6 -2.1
"51" "51" 1988-02-22 25.91 "DAL" "" "PHO" "W" 7 0 5 0 0 22.3 0 10.8 0 0 0 0 8.3 69 119 -0.4 -14.7
"52" "52" 1988-02-25 25.92 "DAL" "@" "HOU" "W" 2 0 9 0 0 12.1 0 5.9 0 0 6.4 0 9.5 39 116 -0.8 -14.2
"53" "53" 1988-02-29 25.93 "DAL" "" "DEN" "W" 27 0 1 1.136 NA 0 0 0 0 0 0 0 35.3 250 103 2 41.8
"54" "54" 1988-03-02 25.94 "DAL" "" "SAC" "W" 25 0 5 0.5 0.5 18.5 21.3 19.8 24.4 0 13 0 15.3 148 91 3.4 13.7
"55" "55" 1988-03-04 25.94 "DAL" "" "HOU" "W" 8 0 3 1 1 0 0 0 0 0 0 0 13.9 200 124 1.7 10.1
"56" "56" 1988-03-06 25.95 "DAL" "" "LAL" "L" -11 0 3 0 0 32.7 0 17.4 0 0 0 0 14.6 60 124 0 -15.7
"57" "57" 1988-03-14 25.97 "DAL" "" "GSW" "W" 20 0 5 0 0 0 0 0 0 0 10.8 0 7.4 0 100 -0.4 -7.4
"58" "58" 1988-03-16 25.98 "DAL" "@" "UTA" "L" -15 0 2 1 1 0 0 0 0 0 0 0 21.2 200 124 1.3 7
"59" "59" 1988-03-18 25.98 "DAL" "@" "LAC" "W" 8 0 1 NA NA 0 100 52.7 0 0 0 NA 0 0 75 -0.1 -13.3
"60" "60" 1988-03-20 25.99 "DAL" "@" "POR" "L" -6 0 4 NA NA 30 0 14.5 0 0 0 100 22 21 127 -1.7 -30.4
"61" "61" 1988-03-22 25.99 "DAL" "" "NYK" "W" 19 0 4 0 0 0 0 0 0 0 14.5 0 10.6 0 98 0 -4.5
"62" "62" 1988-03-25 26 "DAL" "" "POR" "W" 5 0 9 1 1 12.4 0 5.3 0 0 5.3 0 9.2 200 112 4.4 10
"63" "63" 1988-03-26 26 "DAL" "" "SAS" "W" 19 0 13 0.872 0.833 10 0 4.9 18.7 0 0 0 20.8 186 114 9.5 6.5
"64" "64" 1988-03-28 26.01 "DAL" "@" "NYK" "L" -8 0 9 0.5 0.5 0 0 0 42.1 0 7 20 23.6 95 126 2.3 0.5
"65" "65" 1988-03-29 26.01 "DAL" "@" "ATL" "L" -14 0 8 0 0 13.6 0 7.1 0 0 0 0 5.2 63 127 -1.2 -17.1
"66" "66" 1988-04-01 26.02 "DAL" "@" "WSB" "L" -15 0 10 0.515 0.333 32.7 41.1 36.5 0 0 0 0 16.4 148 126 4.5 -2.5
"67" "67" 1988-04-03 26.02 "DAL" "@" "BOS" "L" -9 0 12 0 0 0 0 0 9.5 0 7.3 0 6.9 36 121 -0.4 -6.2
"68" "68" 1988-04-06 26.03 "DAL" "" "PHO" "W" 26 0 3 NA NA 0 32.7 18.6 0 0 0 NA 0 0 91 0.3 -1
"69" "69" 1988-04-08 26.04 "DAL" "" "UTA" "W" 23 1 31 0.421 0.364 25.8 6 14.1 0 0 3.7 7.8 15.8 127 103 7.5 -5.3
"70" "70" 1988-04-09 26.04 "DAL" "" "DEN" "W" 26 0 8 0 0 0 25 14.3 11.8 0 0 28.6 35.1 12 107 -4.6 -39.2
"71" "71" 1988-04-15 26.05 "DAL" "@" "SEA" "L" -27 0 7 0.798 1 15.6 55.6 33.9 26.2 0 0 51.5 23.7 83 111 2.2 -0.3
"72" "72" 1988-04-22 26.07 "DAL" "" "SAS" "W" 31 0 14 0.549 0.5 0 13.4 6.9 8.4 0 3.9 10.9 25.3 116 103 5.8 -1.6
"73" "73" 1988-04-24 26.08 "DAL" "@" "SAS" "W" 10 0 2 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -3.7
"1" "1" 1988-11-11 26.63 "DAL" "" "SAS" "W" 13 0 2 0.5 0.5 58.5 0 25.3 0 0 0 0 42.5 125 114 1.7 -2.4
"2" "2" 1988-11-12 26.63 "DAL" "" "SAC" "W" 40 0 15 0.85 0.8 6.7 10.2 8.6 10.6 3.3 3.8 0 16 181 69 10.6 15.2
"3" "3" 1988-11-17 26.65 "DAL" "" "CHH" "W" 12 0 2 1 1 0 49 27.3 0 0 0 0 22 200 86 2 21.4
"4" "4" 1988-11-26 26.67 "DAL" "" "UTA" "W" 20 0 1 1.136 NA 0 100 51.6 100 0 0 0 39.2 235 72 3.7 155.7
"5" "5" 1988-12-03 26.69 "DAL" "" "CHI" "L" -13 0 2 1 1 0 0 0 0 0 0 0 20.8 200 121 1.7 18.3
"6" "6" 1988-12-27 26.76 "DAL" "" "SAS" "W" 9 0 3 0.532 0 0 39 21.3 0 0 0 34.7 39.1 86 103 0.2 -22.4
"7" "7" 1989-01-03 26.78 "DAL" "@" "SAC" "L" -27 0 3 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -9.5
"8" "8" 1989-01-07 26.79 "DAL" "@" "DEN" "L" -21 0 4 0.5 0.5 20 24 21.8 92.3 0 0 0 37.5 122 109 3.7 19
"9" "9" 1989-01-12 26.8 "DAL" "@" "SEA" "L" -35 0 7 1 1 0 21.4 8.8 22 0 0 66.7 17.7 65 134 0.7 -6.9
"10" "10" 1989-01-20 26.82 "DAL" "@" "LAL" "L" -16 0 4 0 0 0 0 0 0 0 0 0 10.7 0 126 -0.7 -16.5
"11" "11" 1989-01-24 26.83 "DAL" "@" "CHI" "L" -18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -8.6
"12" "12" 1989-01-25 26.84 "DAL" "" "LAC" "W" 19 0 2 0.266 0 0 47.1 25 0 0 25.3 0 38.1 70 70 0.1 -20
"13" "13" 1989-01-27 26.84 "DAL" "" "SAS" "W" 44 0 7 0.581 0.667 31.9 39.6 36.1 33.3 0 8.6 0 38.9 128 70 7.9 16.1
"14" "14" 1989-01-29 26.85 "DAL" "" "LAL" "L" -25 0 3 NA NA 0 0 0 0 0 0 100 14.2 0 131 -1.4 -32.1
"15" "15" 1989-02-06 26.87 "DAL" "@" "LAC" "W" 18 0 2 NA NA 0 0 0 0 0 0 100 21.1 0 119 -1 -30.9
"16" "16" 1989-02-14 26.89 "DAL" "" "LAC" "W" 19 0 2 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -8.5
"17" "17" 1989-02-16 26.9 "DAL" "" "MIA" "W" 13 0 5 NA NA 0 19.6 10.1 0 0 0 NA 0 0 87 -0.1 -6.1
"18" "18" 1989-02-18 26.9 "DAL" "" "HOU" "L" -11 0 5 0 0 18.8 0 10 0 0 10 0 26.8 24 120 -0.7 -23.1
