"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1994-12-03 24.82 "CHH" "@" "DEN" "L" -11 1 40 0.307 0.167 2.5 40 16.9 7.6 1.4 2.2 21.5 22.5 60 109 1.8 -10.4
"13" "13" 1994-12-05 24.82 "CHH" "@" "LAC" "W" 32 1 30 0.611 0.5 0 40.9 24.4 8.5 0 2.4 8.6 18 128 87 11.8 0.9
"14" "14" 1994-12-06 24.82 "CHH" "@" "UTA" "W" 9 1 40 0.468 0.4 7.3 9.2 8.3 4.1 1.4 2.1 20.3 17.8 89 116 4.9 -9
"15" "15" 1994-12-08 24.83 "CHH" "@" "HOU" "L" -6 1 44 0.381 0.286 6.4 26.6 15.4 10 0 2.4 27.6 20.9 69 110 4.5 -11.2
"16" "16" 1994-12-10 24.84 "CHH" "@" "DAL" "L" -13 1 42 0.672 0.643 11.7 16.7 14.4 15.9 2.6 5.2 16.8 21.3 122 106 22.5 9.9
"17" "17" 1994-12-13 24.84 "CHH" "" "MIL" "W" 6 1 28 0.877 0.714 0 26.4 15.6 0 0 15.8 20.8 25.3 138 103 18.1 7.7
"18" "18" 1994-12-14 24.85 "CHH" "@" "DET" "W" 13 1 39 0.501 0.462 9.7 24.6 18.2 0 1.3 6.7 22.8 25.4 83 92 12.2 -4
"19" "19" 1994-12-16 24.85 "CHH" "@" "IND" "L" -2 1 36 0.512 0.5 13 13.3 13.2 4.5 0 2.1 38.1 19.5 74 109 3.4 -8.4
"20" "20" 1994-12-17 24.85 "CHH" "" "DEN" "W" 19 1 32 0.658 0.583 0 16.7 8.3 4.9 0 7 20 30.8 104 103 13.4 -2.6
"21" "21" 1994-12-20 24.86 "CHH" "" "IND" "W" 4 1 41 0.751 0.667 6.9 27.9 18.5 4.8 1.3 5.3 32.3 23 102 97 16.4 2.4
"22" "22" 1994-12-22 24.87 "CHH" "" "PHI" "W" 12 1 37 0.683 0.583 6.3 24.7 15.6 0 0 5.6 17.4 28 118 99 19.9 2.2
"23" "23" 1994-12-23 24.87 "CHH" "@" "MIA" "L" -23 1 30 0.4 0.4 22.9 17.8 20.5 20.4 3.5 2.2 6.3 23.9 107 123 12.2 0.7
"24" "24" 1994-12-27 24.88 "CHH" "@" "SAS" "L" -11 1 14 0.222 0.2 7.8 32.7 19.9 9.4 0 5.5 12.9 24.3 57 116 0.6 -10.3
"25" "25" 1995-01-04 24.9 "CHH" "" "POR" "W" 12 1 34 0.701 0.625 9.8 15.3 12.7 0 0 8.4 9.1 26.4 136 107 23.2 6.5
"26" "26" 1995-01-06 24.91 "CHH" "@" "NJN" "W" 1 1 39 0.617 0.545 16.8 18.5 17.6 5 0 2 20.6 24.3 110 104 14.3 -3.5
"27" "27" 1995-01-07 24.91 "CHH" "" "BOS" "W" 8 1 42 0.661 0.571 13.4 25.7 20.1 4.3 0 7.8 7.4 31.4 132 105 29.6 9
"28" "28" 1995-01-10 24.92 "CHH" "@" "CLE" "W" 8 1 47 0.56 0.524 6.4 21.9 14.3 7.9 1.3 3.3 11.8 29 108 119 17.4 -4.1
"29" "29" 1995-01-11 24.92 "CHH" "" "MIN" "W" 9 1 35 0.656 0.571 4.2 18.7 12.5 5.1 0 8.4 22.2 30.3 102 96 15.4 -0.1
"30" "30" 1995-01-14 24.93 "CHH" "" "CHI" "W" 11 1 33 0.602 0.455 11.5 16.9 14.4 5.1 1.7 6.3 11.8 25.7 119 94 16.1 3.3
"31" "31" 1995-01-17 24.94 "CHH" "@" "ORL" "L" -11 1 42 0.645 0.579 13.6 21.6 17.4 4.5 1.3 11.2 13.5 32.6 120 114 28.4 9.4
"32" "32" 1995-01-18 24.94 "CHH" "" "SAS" "W" 1 1 38 0.581 0.567 7.4 22.7 15.6 8.2 0 6.6 14.9 25.3 102 113 15 -1.9
"33" "33" 1995-01-20 24.95 "CHH" "" "NJN" "W" 2 1 43 0.614 0.467 15.9 23.9 19.9 0 2.5 11.5 15.9 27.5 116 97 24.6 4.9
"34" "34" 1995-01-22 24.95 "CHH" "@" "MIN" "L" -17 1 35 0.49 0.438 17.1 22.2 19.4 0 0 4.2 4.7 26.9 113 113 16 2.6
"35" "35" 1995-01-23 24.96 "CHH" "" "LAL" "L" -6 1 43 0.603 0.571 8.4 23.3 16.5 11.1 0 3 11.3 19 116 112 17 1.5
"36" "36" 1995-01-25 24.96 "CHH" "" "ATL" "L" -7 1 42 0.728 0.684 5.6 25.1 15.3 12.6 0 5.7 7.5 30.4 134 109 30.7 11.9
"37" "37" 1995-01-27 24.97 "CHH" "" "NYK" "W" 15 1 42 0.542 0.553 6.5 13.6 10.4 8.3 0 7.7 4.5 26.8 107 105 17.4 0.3
"38" "38" 1995-01-28 24.97 "CHH" "@" "ATL" "W" 9 1 43 0.759 0.667 4.3 23.9 17.7 3.5 1.2 5.9 35.9 22.9 98 94 15.3 1.2
"39" "39" 1995-01-31 24.98 "CHH" "@" "WSB" "W" 9 1 40 0.381 0.357 2.6 20.4 11.6 0 3.8 7.6 0 17.2 86 83 10.7 -0.8
"40" "40" 1995-02-01 24.98 "CHH" "@" "BOS" "W" 7 1 41 0.585 0.455 5.9 26 16.5 4.3 2.6 5.1 29.2 22.8 91 95 12.1 -2.3
"41" "41" 1995-02-03 24.99 "CHH" "" "MIL" "W" 19 1 33 0.479 0.444 7.7 16.2 12.3 0 0 3.6 19.3 20.5 86 103 5.8 -10.8
"42" "42" 1995-02-05 24.99 "CHH" "" "WSB" "W" 6 1 42 0.739 0.727 9.3 20 14.8 3.7 1.2 1.7 14.6 22.5 130 109 22.3 1.7
"43" "43" 1995-02-07 25 "CHH" "" "IND" "L" -3 1 39 0.517 0.364 9.5 20.9 15 4.9 1.3 5.3 29.2 23.3 83 88 9.1 -3.3
"44" "44" 1995-02-08 25 "CHH" "@" "DET" "W" 28 1 35 0.608 0.429 4.3 22.9 15.4 4.6 1.5 4.4 18.6 22 111 85 13.5 -1.6
"45" "45" 1995-02-14 25.02 "CHH" "@" "NJN" "L" -11 1 41 0.61 0.5 0 22.9 11.7 8.4 0 1.7 9.6 23 118 116 16.4 1.8
"46" "46" 1995-02-16 25.02 "CHH" "" "HOU" "L" -16 1 41 0.416 0.385 5.3 23.9 14.6 0 5.1 6.7 16.1 20.7 76 100 11 -3.7
"47" "47" 1995-02-18 25.03 "CHH" "" "DET" "W" 22 1 24 0.799 0.714 0 22.2 14.8 6.7 0 2.5 40.7 29.6 86 93 7.1 -7.7
"48" "48" 1995-02-20 25.03 "CHH" "" "CHI" "W" 11 1 40 0.617 0.538 16 28.2 22.5 8.7 1.3 6.1 10.1 23.4 127 109 21 2.4
"49" "49" 1995-02-22 25.04 "CHH" "" "SAC" "W" 11 1 46 0.611 0.556 11.6 27.7 20.9 0 0 8.6 7.8 27.1 124 93 26.5 5.7
"50" "50" 1995-02-24 25.04 "CHH" "@" "LAL" "L" -2 1 49 0.588 0.545 5.9 11.5 8.5 4.5 1.1 10.2 14 26.8 104 95 22.2 5.2
"51" "51" 1995-02-26 25.05 "CHH" "@" "PHO" "L" -11 1 36 0.735 0.731 2.8 7.2 4.8 5.3 2.8 10.9 11.3 21.6 125 102 20.6 9.9
"52" "52" 1995-02-27 25.05 "CHH" "@" "SEA" "W" 2 1 44 0.791 0.714 7.3 24.6 16.1 0 1.3 2.2 8.5 27.7 147 133 28.6 4.9
"53" "53" 1995-03-02 25.06 "CHH" "@" "POR" "W" 10 1 38 0.599 0.579 11.1 15.8 14 5.2 0 8.2 11.8 31.7 111 102 19.9 1.6
"54" "54" 1995-03-03 25.06 "CHH" "@" "GSW" "W" 30 1 25 0.826 0.792 10.4 30.9 22.7 14.4 1.9 8.2 23.1 30.7 122 74 20.6 11.9
"55" "55" 1995-03-05 25.07 "CHH" "@" "SAC" "L" -8 1 45 0.6 0.545 13.1 13.3 13.2 9.4 0 3.6 20.2 21.2 108 110 14.3 -0.7
"56" "56" 1995-03-09 25.08 "CHH" "" "SEA" "W" 13 1 44 0.68 0.6 25.8 11.5 18.7 3.9 0 10.9 10.4 29.9 138 113 33.2 6.7
"57" "57" 1995-03-11 25.08 "CHH" "" "MIA" "W" 9 1 41 0.645 0.545 7.1 29.3 19.2 0 0 3.6 15.6 24.5 116 107 16.1 -3.2
"58" "58" 1995-03-13 25.09 "CHH" "" "WSB" "L" -3 1 40 0.566 0.522 13.3 24 18.7 0 0 8.8 6.6 35.1 113 109 25.2 2
"59" "59" 1995-03-14 25.09 "CHH" "@" "MIL" "L" -13 1 36 0.688 0.6 0 35.9 20.5 0 0 1.7 13.3 21.1 116 100 15.1 2.2
"60" "60" 1995-03-16 25.1 "CHH" "" "PHO" "L" -3 1 43 0.507 0.438 15.1 22.3 18.6 10.1 0 2 10.1 21.7 115 123 14.8 -3.7
"61" "61" 1995-03-19 25.11 "CHH" "" "UTA" "W" 4 1 32 0.842 0.786 4.7 22 14.4 7.9 1.6 5.8 14 33.1 139 106 25.7 11.6
"62" "62" 1995-03-21 25.11 "CHH" "@" "NYK" "W" 9 1 46 0.504 0.385 5.8 26.6 18 9.6 1.2 4.7 25.2 25.8 83 71 11.5 1.2
"63" "63" 1995-03-23 25.12 "CHH" "@" "ORL" "L" -12 1 41 0.591 0.5 2.7 15 8.6 16.6 1.3 7.4 6.3 35.8 121 112 26.6 9.7
"64" "64" 1995-03-25 25.12 "CHH" "" "CLE" "W" 8 1 40 0.56 0.471 9 28.2 17.8 9.1 0 2.2 16.3 30 104 117 15.7 -4.2
"65" "65" 1995-03-29 25.13 "CHH" "@" "PHI" "L" -18 1 37 0.435 0.4 2.9 17.5 9.5 4.5 0 0 13.7 18.8 81 117 4.5 -7.5
"66" "66" 1995-03-30 25.14 "CHH" "" "DAL" "L" -18 1 41 0.361 0.238 9.6 16.7 12.5 0 0 4.8 7.1 28.9 81 127 8.3 -13.7
"67" "67" 1995-04-02 25.15 "CHH" "@" "MIA" "W" 13 1 28 0.679 0.643 0 17.9 10.7 0 1.9 8 0 27.5 136 93 18 7.3
"68" "68" 1995-04-05 25.15 "CHH" "" "PHI" "W" 18 1 37 0.546 0.5 8.1 20 14.3 10.7 1.5 7.6 21.5 23.4 93 69 14.5 5.6
"69" "69" 1995-04-07 25.16 "CHH" "@" "WSB" "W" 5 1 41 0.531 0.5 2.7 11 6.2 21.4 0 3.6 11.3 28.1 112 109 15.7 -0.5
"70" "70" 1995-04-09 25.16 "CHH" "@" "IND" "L" -29 1 39 0.617 0.455 6.2 33.3 19.2 23.3 0 2.1 11.5 22.8 122 114 16.9 7.6
"71" "71" 1995-04-10 25.17 "CHH" "" "BOS" "W" 24 1 41 0.563 0.525 7.8 28.5 19.2 9.7 1.3 5 21.3 32.3 95 99 17.1 -5.4
"72" "72" 1995-04-12 25.17 "CHH" "" "NJN" "W" 28 1 31 0.701 0.615 9.7 16.5 13.7 10.8 1.7 0 14.4 32.2 126 87 19 1.6
"73" "73" 1995-04-14 25.18 "CHH" "@" "DET" "W" 8 1 42 0.558 0.357 5.3 28.6 17.1 28.2 0 3.9 0 24.5 128 95 23.1 6.8
"74" "74" 1995-04-16 25.18 "CHH" "" "ATL" "L" -1 1 43 0.589 0.5 3.1 19.5 11.8 8.2 0 7.6 10.1 23.4 114 104 16.9 2.4
"75" "75" 1995-04-17 25.19 "CHH" "@" "PHI" "W" 11 1 40 0.707 0.714 4 17.1 11.7 7.3 3 0 24.6 16.6 113 109 11.4 -0.7
"76" "76" 1995-04-20 25.19 "CHH" "" "NYK" "L" -5 1 40 0.514 0.412 4.1 23.5 16 5.6 0 6.4 8.5 28.7 98 96 13.9 1.3
"77" "77" 1995-04-23 25.2 "CHH" "" "CLE" "W" 25 1 39 0.711 0.769 11.9 25.8 20 21.7 0 8.1 24.7 33.6 110 83 20.9 6.3
"1" "1" 1995-11-04 25.74 "MIA" "" "CLE" "W" 14 1 33 0.579 0.444 4.5 13.9 9.8 7.6 0 13 31.6 27.9 87 83 7.6 -2
"2" "2" 1995-11-08 25.75 "MIA" "" "HOU" "W" 7 1 37 0.374 0.231 9.5 16.6 13 0 1.5 7.2 22.3 28.5 73 92 4.4 -8.4
"3" "3" 1995-11-10 25.75 "MIA" "" "NJN" "W" 26 1 30 0.609 0.5 0 22.9 13.8 5.7 0 6.7 17.7 26.2 101 80 11.5 -1
"4" "4" 1995-11-11 25.76 "MIA" "@" "ORL" "L" -1 1 42 0.628 0.529 3.4 12.4 8 15.1 0 2.5 11.9 30.6 123 117 19 3.1
"5" "5" 1995-11-15 25.77 "MIA" "" "IND" "L" -6 1 38 0.65 0.6 14.4 23.5 19.4 14.9 0 8.1 15.7 23.7 123 113 20.3 5.4
"6" "6" 1995-11-17 25.77 "MIA" "@" "ATL" "W" 3 1 42 0.564 0.531 0 36.2 19.8 0 1.3 12.9 8.9 25.6 108 87 20 7.6
"7" "7" 1995-11-18 25.78 "MIA" "" "ORL" "W" 3 1 42 0.46 0.361 17 14.3 15.8 9.1 1.4 8 12.7 26.5 107 107 17.4 2.9
"8" "8" 1995-11-22 25.79 "MIA" "" "GSW" "W" 10 1 40 0.674 0.615 14.3 16.2 15.3 4.7 1.3 12.2 9.1 24.1 139 94 28.4 13.4
"9" "9" 1995-11-24 25.79 "MIA" "@" "WSB" "L" -16 1 38 0.513 0.447 6.5 22.3 13.8 0 0 2.1 7.9 31.2 102 121 13 -2.8
"10" "10" 1995-11-25 25.79 "MIA" "" "VAN" "W" 20 1 40 0.627 0.5 15 15.8 15.4 8.8 5.4 6.7 17.3 33 117 92 26.4 5.5
"11" "11" 1995-11-28 25.8 "MIA" "" "DAL" "W" 22 1 40 0.789 0.786 10 23.2 15.2 10.1 1.3 2.1 4 27.2 159 100 35.2 17
"12" "12" 1995-11-30 25.81 "MIA" "@" "DET" "W" 11 1 40 0.604 0.375 18.5 24.7 21.4 7 1.3 0 20.8 27.6 120 117 17.1 -2.3
"13" "13" 1995-12-01 25.81 "MIA" "" "CHH" "W" 7 1 46 0.478 0.5 2.5 19.9 12.1 11.7 1.1 6.3 8.3 23.4 94 92 16.8 1.2
"14" "14" 1995-12-03 25.82 "MIA" "@" "TOR" "W" 18 1 33 0.86 0.727 11.2 19.4 16.4 10.6 1.6 3.7 5.8 25 176 100 27.9 13.2
"15" "15" 1995-12-04 25.82 "MIA" "@" "BOS" "L" -1 1 45 0.615 0.542 11.9 25.8 18.2 6.1 1.2 7.8 14.6 33.6 116 101 26.9 7.3
"16" "16" 1995-12-06 25.82 "MIA" "" "BOS" "L" -4 1 45 0.645 0.643 9.5 25.9 16.9 29.4 1.2 15.7 13 23.2 128 104 30.9 14.1
"17" "17" 1995-12-09 25.83 "MIA" "@" "PHO" "W" 2 1 18 0.63 0.556 15.7 13.7 14.6 36.9 0 0 8.8 32.3 133 112 11.4 10.3
"18" "18" 1996-01-06 25.91 "MIA" "@" "DEN" "W" 2 1 40 0.593 0.48 5.7 18.8 12.9 0 0 1.8 13.5 44.5 104 95 22.4 3.9
"19" "19" 1996-01-08 25.92 "MIA" "@" "UTA" "L" -2 1 42 0.449 0.529 9 17.1 13.2 14.5 0 7 22.2 37.4 78 108 8 -5.8
"20" "20" 1996-01-10 25.92 "MIA" "@" "POR" "L" -1 1 41 0.62 0.525 3.4 22.9 14.6 5.8 1.3 3.8 10.1 34.6 116 91 23.3 9.3
"21" "21" 1996-01-12 25.93 "MIA" "@" "SEA" "L" -32 1 36 0.693 0.692 12.1 14 13 8.9 2.8 0 19.3 32 114 116 21.6 8.7
"22" "22" 1996-01-13 25.93 "MIA" "@" "VAN" "L" -4 1 39 0.448 0.333 14.8 29.4 21.8 13.1 1.5 6.2 24 27.8 86 72 12.5 6
"23" "23" 1996-01-15 25.93 "MIA" "@" "LAL" "L" -8 1 34 0.526 0.475 3.2 20.2 10.7 7.3 3.1 13.7 20.8 43.4 86 95 15.3 3.5
"24" "24" 1996-01-17 25.94 "MIA" "" "WSB" "W" 7 1 42 0.48 0.394 9.3 25.7 17.5 7.1 0 6.9 7 44.2 97 86 23.9 4.6
"25" "25" 1996-01-19 25.95 "MIA" "" "CHH" "L" -8 1 46 0.718 0.647 14.1 34.1 25.8 10.6 0 5.2 18.3 26.2 128 111 30.3 4.9
"26" "26" 1996-01-20 25.95 "MIA" "@" "ATL" "L" -20 1 28 0.388 0.417 12.2 17.6 14.8 22 1.9 7.7 28 29.1 68 104 5.9 -2.6
"27" "27" 1996-01-22 25.95 "MIA" "" "SAS" "W" 7 1 41 0.675 0.6 4.8 9 6.7 12.8 2.7 2.3 9.7 21.7 138 100 20.8 8.8
"28" "28" 1996-01-24 25.96 "MIA" "" "NYK" "L" -9 1 42 0.713 0.643 11.4 17.1 14.3 5 1.3 7.1 25.5 26.2 112 97 19.5 7.1
"29" "29" 1996-01-26 25.96 "MIA" "@" "CHI" "L" -22 1 28 0.479 0.333 15.9 21.9 19 31.4 3.5 2.6 32.4 28.9 82 96 8.2 2.1
"30" "30" 1996-01-27 25.97 "MIA" "@" "CLE" "W" 17 1 38 0.769 0.727 0 42.1 24.2 15.8 1.5 4.5 16.7 23.8 131 92 23.7 12
"31" "31" 1996-01-29 25.97 "MIA" "@" "NYK" "L" -9 1 44 0.619 0.615 15.6 19.8 18 9 2.4 3.8 34.7 27.7 87 98 13.2 -0.6
"32" "32" 1996-01-30 25.98 "MIA" "" "PHO" "L" -15 1 35 0.597 0.55 0 13.1 6.4 13.2 0 6.9 21.6 17.4 101 121 11.1 2
"33" "33" 1996-02-01 25.98 "MIA" "" "PHI" "W" 20 1 30 0.689 0.636 4.4 31.2 18.7 5 1.7 3.2 6.4 23.1 140 106 17.2 1.6
"34" "34" 1996-02-03 25.99 "MIA" "" "BOS" "L" -1 1 42 0.586 0.559 10.9 15.1 13.2 0 3.9 10.4 9.4 45.9 117 102 34.8 13.4
"35" "35" 1996-02-05 25.99 "MIA" "" "SAC" "W" 11 1 33 0.579 0.4 14.9 21.7 18.6 0 0 0 8.5 32 122 98 17 0.1
"36" "36" 1996-02-07 26 "MIA" "" "ATL" "W" 12 1 46 0.591 0.522 2.9 9.1 6.4 14.7 0 5.1 3.2 33.1 126 105 27.3 9.4
"37" "37" 1996-02-13 26.01 "MIA" "" "TOR" "L" -11 1 45 0.476 0.429 11.1 10.5 10.8 8.7 0 7.6 16 30.7 90 105 16 -0.8
"38" "38" 1996-02-15 26.02 "MIA" "" "DEN" "W" 6 1 41 0.291 0.222 15.6 22.4 19.1 13.6 2.5 8 16.2 25.4 76 88 10.6 -2.3
"39" "39" 1996-02-17 26.02 "MIA" "" "ORL" "L" -2 1 43 0.449 0.407 12.7 21.5 17.4 4.5 2.4 3.5 11.7 34.9 88 94 15.9 -0.9
"40" "40" 1996-02-19 26.03 "MIA" "@" "CLE" "L" -3 1 40 0.929 0.889 7.7 31.6 20.9 7.8 3.2 5.1 15.7 18.6 153 83 23 17.2
"41" "41" 1996-02-21 26.04 "MIA" "@" "PHI" "W" 9 1 40 0.426 0.412 10.9 28.2 20.2 23.3 1.4 4.8 21 28 79 58 11.1 5.7
"42" "42" 1996-02-23 26.04 "MIA" "" "CHI" "W" 9 1 41 0.386 0.364 3 28.6 16.7 7.6 1.2 3.4 10.9 30.2 78 100 9.2 -5.6
"43" "43" 1996-02-25 26.05 "MIA" "" "PHI" "W" 7 1 29 0.67 0.667 16.1 26.1 21 5.5 3.6 5.6 47.2 29.8 74 99 7.4 -7.9
"44" "44" 1996-02-27 26.05 "MIA" "@" "NJN" "W" 3 1 38 0.571 0.571 4.2 9.9 7.8 24.5 0 7.9 45.4 23 76 107 6.5 -2
"45" "45" 1996-02-28 26.05 "MIA" "@" "ORL" "L" -4 1 39 0.43 0.231 2.8 21.3 12.8 0 0 1.9 22.3 30.1 75 117 3.8 -13.7
"46" "46" 1996-03-01 26.06 "MIA" "" "POR" "L" -14 1 38 0.43 0.4 9.7 8.6 9.2 6 0 6.1 3.9 30.3 95 117 12.9 -1.9
"47" "47" 1996-03-03 26.07 "MIA" "@" "MIN" "L" -2 1 34 0.418 0.333 6.4 22.3 13.8 6.3 1.5 5.6 12.2 32.4 81 92 9 -2.9
"48" "48" 1996-03-05 26.07 "MIA" "" "MIN" "W" 41 1 21 0.62 0.636 12 36.6 26 8.2 0 6.5 25.6 40 96 68 10.8 -2.2
"49" "49" 1996-03-08 26.08 "MIA" "" "TOR" "W" 30 1 29 0.735 0.875 11.8 15.6 13.9 12.1 3.2 9.6 28.2 19.6 99 72 15.6 7.1
"50" "50" 1996-03-10 26.08 "MIA" "" "CLE" "W" 7 1 37 0.511 0.556 8.1 23.9 16.7 4.7 1.6 0 35.8 24.1 69 98 3.1 -9.8
"51" "51" 1996-03-12 26.09 "MIA" "@" "DAL" "W" 7 1 40 0.719 0.737 10.6 26.1 19.5 13.2 0 9.1 12.6 32.8 132 109 32.7 8.1
"52" "52" 1996-03-14 26.1 "MIA" "@" "SAS" "L" -20 1 38 0.594 0.667 9.5 22 16.2 20.4 1.3 9 15.1 23.3 112 119 19.9 8
"53" "53" 1996-03-16 26.1 "MIA" "@" "HOU" "W" 24 1 22 0.644 0.667 4.8 16 10.1 5.6 0 3.8 34 11.6 94 105 2.3 -6
"54" "54" 1996-03-20 26.11 "MIA" "" "DET" "W" 9 1 43 0.809 0.8 2.9 27.9 15.7 8 1.2 4.1 6.3 17.5 155 96 23.5 10.7
"55" "55" 1996-03-22 26.12 "MIA" "@" "MIL" "W" 16 1 38 0.466 0.421 15.8 21.5 18.9 23 1.2 0 4.3 26 119 103 18.2 0.4
"56" "56" 1996-03-24 26.12 "MIA" "@" "BOS" "W" 16 1 47 0.583 0.529 8.1 23.3 17.2 16.6 1.1 5.2 0 21.8 137 94 29.6 11.5
"57" "57" 1996-03-27 26.13 "MIA" "" "LAL" "L" -11 1 39 0.384 0.421 15.7 27.4 20.3 8.7 2.7 4.2 19.5 32.5 74 110 8.6 -4.7
"58" "58" 1996-03-29 26.14 "MIA" "" "WSB" "W" 19 1 39 0.794 0.708 18.9 20.5 19.7 6.1 0 3.8 11.3 41.7 149 103 42.5 19.7
"59" "59" 1996-03-30 26.14 "MIA" "@" "DET" "W" 10 1 45 0.681 0.625 9.5 18.2 13.6 0 2.3 5.7 9.5 21.5 129 90 23.8 8.6
"60" "60" 1996-04-02 26.15 "MIA" "" "CHI" "L" -18 1 41 0.661 0.583 5.6 29.3 17.7 8.4 2.5 1.9 5.2 21.3 138 111 23.4 11.2
"61" "61" 1996-04-04 26.15 "MIA" "@" "CHI" "L" -8 1 39 0.703 0.7 9.5 16.4 13.2 23.3 0 2 30.7 22.1 108 110 13.7 5.8
"62" "62" 1996-04-06 26.16 "MIA" "@" "IND" "L" -4 1 42 0.524 0.4 4.6 23.4 12.8 17.3 2.5 1.7 20.7 20.1 98 103 12.7 2.5
"63" "63" 1996-04-08 26.16 "MIA" "@" "WSB" "L" -12 1 31 0.533 0.476 19 27.3 22.4 41.8 0 2.7 21 46.3 99 123 17.7 4
"64" "64" 1996-04-10 26.17 "MIA" "@" "CHH" "W" 21 1 40 0.702 0.667 10.6 17.1 14.2 14.1 1.3 5.6 9.7 23.7 141 103 25.7 10.4
"65" "65" 1996-04-11 26.17 "MIA" "" "MIL" "W" 10 1 43 0.668 0.625 10.5 20.3 15.5 14.6 3.5 0 11.1 28.5 126 108 26.3 5.8
"66" "66" 1996-04-13 26.18 "MIA" "" "NYK" "W" 8 1 43 0.718 0.615 5.2 29.1 17.6 9.3 1.2 4.7 10.3 21.2 138 99 24.6 8.9
"67" "67" 1996-04-15 26.18 "MIA" "" "NJN" "W" 20 1 37 0.772 0.889 16.6 11.5 13.9 16.9 1.4 4 18.8 20.3 134 100 20.2 6.8
"68" "68" 1996-04-17 26.19 "MIA" "@" "PHI" "L" -4 1 39 0.432 0.333 13.7 24.6 19.1 9.2 1.4 2 9.7 25.2 98 102 11.9 -3
"69" "69" 1996-04-19 26.19 "MIA" "@" "MIL" "W" 6 1 43 0.717 0.688 9.1 20.9 14.6 12.1 3.6 1.9 9.3 22.9 139 104 26.1 9.3
"70" "70" 1996-04-21 26.2 "MIA" "" "ATL" "L" -12 1 31 0.629 0.6 16.8 15.5 16.2 12 1.5 11.7 30.7 24.7 95 100 15.8 5.5
"1" "1" 1996-11-01 26.73 "MIA" "" "ATL" "W" 13 1 36.7166666666667 0.589 0.579 12.1 28 19.5 0 1.5 7.9 21.4 34.9 93 84 16.6 1.8
"2" "2" 1996-11-02 26.73 "MIA" "@" "IND" "W" 2 1 35.7333333333333 0.835 0.8 10.8 18.5 14.6 11.4 1.4 2.2 15.7 24.3 146 101 23.3 9.5
"3" "3" 1996-11-06 26.75 "MIA" "" "CHI" "L" -6 1 40.6333333333333 0.608 0.571 21.8 25.8 23.9 19.6 1.3 6.8 3.6 31.1 138 106 34 18.6
"4" "4" 1996-11-08 26.75 "MIA" "" "MIL" "W" 12 1 35.6 0.573 0.588 8.9 24.6 16.1 0 1.4 6 13 28.6 104 90 17 2.5
"5" "5" 1996-11-09 26.75 "MIA" "@" "DAL" "W" 7 1 34.9666666666667 0.413 0.417 13.7 22.9 17.9 14.1 0 2.6 31.1 23.2 73 92 4.6 -8.5
"6" "6" 1996-11-12 26.76 "MIA" "" "CHH" "W" 8 1 34.3333333333333 0.415 0.375 6.4 34.1 17.4 8.7 1.6 8.3 15.1 25.3 89 105 9.4 -3.2
"7" "7" 1996-11-13 26.76 "MIA" "@" "CHI" "L" -32 1 34.1166666666667 0.48 0.438 3.1 16.8 9.7 0 0 5.8 8.8 32.1 89 110 9.9 4
"8" "8" 1996-11-15 26.77 "MIA" "@" "ATL" "L" -8 1 33.8166666666667 0.683 0.708 6.3 27.5 16.4 22.6 0 0 19.4 22.4 110 98 12.3 6.2
"9" "9" 1996-11-16 26.77 "MIA" "" "PHI" "L" -2 1 25.6333333333333 0.58 0.5 0 24.3 11.8 6.5 0 3.6 50.8 26.6 58 102 -1.1 -15.5
"10" "10" 1996-11-19 26.78 "MIA" "@" "DEN" "W" 18 1 35.8333333333333 0.741 0.75 3.6 23.9 14 19.8 1.5 4.7 20.5 26.2 122 91 19.4 7.4
"11" "11" 1996-11-20 26.78 "MIA" "@" "VAN" "W" 19 1 20.5666666666667 0.549 0.545 20.8 32.7 26 0 2.6 14.6 28.2 38.5 83 74 8.7 -4.4
"12" "12" 1996-11-22 26.79 "MIA" "@" "SAC" "W" 3 1 35.45 0.498 0.412 13.5 34.5 23.9 6.8 0 4.3 25.8 37 85 102 9 -8.9
"13" "13" 1996-11-24 26.79 "MIA" "@" "PHO" "W" 3 1 34.2666666666667 0.553 0.533 6.7 31.8 18.9 6.5 1.6 7.6 27.9 32.7 81 84 10 0
"14" "14" 1996-11-26 26.8 "MIA" "@" "GSW" "W" 19 1 38.9833333333333 0.486 0.45 7.5 12.8 10.6 9.1 2.8 13 15 32.4 94 95 17.5 -0.1
"15" "15" 1996-11-27 26.8 "MIA" "@" "LAC" "W" 16 1 18.2 0.873 0.9 7.8 12.1 10.3 15.7 0 4 8.4 33.1 157 101 15.3 14.6
"16" "16" 1996-11-30 26.81 "MIA" "" "BOS" "W" 1 1 46.15 0.623 0.545 8.7 24.7 18.3 4.6 1.2 5.4 18 18.1 110 82 16.8 4.2
"17" "17" 1996-12-03 26.82 "MIA" "@" "NYK" "W" 24 1 40.7666666666667 0.431 0.214 7.3 13.3 10.8 8.8 0 3.5 13.2 26.6 105 95 8.7 -5.9
"18" "18" 1996-12-04 26.82 "MIA" "" "DAL" "W" 22 1 35.1666666666667 0.519 0.571 8.3 20.1 14.8 18 3.2 8 29.3 19.3 92 82 10.3 1.3
