"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1978-03-01 23.09 "GSW" "" "PHI" "L" -6 0 10 0.781 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"25" "25" 1978-03-05 23.1 "GSW" "" "CHI" "L" -1 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"26" "26" 1978-03-10 23.12 "GSW" "@" "MIL" "W" 22 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"27" "27" 1978-03-12 23.12 "GSW" "@" "KCK" "W" 7 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"28" "28" 1978-03-14 23.13 "GSW" "@" "CHI" "W" 7 0 7 0.387 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"29" "29" 1978-03-15 23.13 "GSW" "@" "DEN" "L" -12 0 16 0.183 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"30" "30" 1978-03-16 23.13 "GSW" "" "ATL" "W" 6 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"31" "31" 1978-03-18 23.14 "GSW" "" "NOJ" "L" -8 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"32" "32" 1978-03-21 23.15 "GSW" "" "BUF" "W" 7 0 11 0.717 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"33" "33" 1978-03-23 23.15 "GSW" "" "IND" "W" 4 0 13 0.444 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"34" "34" 1978-03-25 23.16 "GSW" "" "NYK" "W" 10 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"35" "35" 1978-03-27 23.16 "GSW" "@" "CLE" "L" -10 0 9 0.441 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"36" "36" 1978-03-28 23.16 "GSW" "@" "SAS" "W" 14 0 20 0.442 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"37" "37" 1978-03-29 23.17 "GSW" "@" "HOU" "W" 23 0 29 0.744 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"38" "38" 1978-03-31 23.17 "GSW" "@" "IND" "W" 8 0 19 0.722 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"39" "39" 1978-04-02 23.18 "GSW" "@" "PHO" "L" -6 0 9 0.174 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"40" "40" 1978-04-04 23.18 "GSW" "" "KCK" "W" 11 0 30 0.625 NA NA NA NA NA NA NA NA NA NA NA 23.3 NA
"41" "41" 1978-04-06 23.19 "GSW" "" "POR" "W" 19 0 25 0.597 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"42" "42" 1978-04-08 23.19 "GSW" "" "SEA" "W" 15 0 22 0.41 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"43" "43" 1978-04-09 23.2 "GSW" "@" "SEA" "L" -6 0 12 0.377 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"1" "1" 1978-11-10 23.79 "GSW" "" "IND" "W" 5 0 14 0.565 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"2" "2" 1978-11-16 23.8 "GSW" "@" "SDC" "L" -3 0 21 0.711 NA NA NA NA NA NA NA NA NA NA NA 11.9 NA
"3" "3" 1978-11-17 23.81 "GSW" "" "CHI" "L" -11 0 13 0.129 NA NA NA NA NA NA NA NA NA NA NA -4.9 NA
"4" "4" 1978-11-18 23.81 "GSW" "" "SEA" "W" 8 0 12 0.495 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"5" "5" 1978-11-21 23.82 "GSW" "@" "PHI" "W" 10 0 8 0.41 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"6" "6" 1978-11-22 23.82 "GSW" "@" "NJN" "L" -8 0 11 0.24 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"7" "7" 1978-11-23 23.82 "GSW" "@" "NOJ" "L" -8 0 8 0.505 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"8" "8" 1978-11-26 23.83 "GSW" "@" "WSB" "L" -8 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -6.2 NA
"9" "9" 1978-12-01 23.84 "GSW" "" "NJN" "L" -10 0 13 0.735 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"10" "10" 1978-12-02 23.85 "GSW" "@" "PHO" "W" 8 0 6 0.258 NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"11" "11" 1978-12-06 23.86 "GSW" "" "MIL" "W" 7 0 18 0.463 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"12" "12" 1978-12-08 23.86 "GSW" "" "SAS" "L" -18 0 17 0.458 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"13" "13" 1978-12-09 23.87 "GSW" "" "ATL" "W" 10 0 19 0.667 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"14" "14" 1978-12-12 23.87 "GSW" "@" "CHI" "L" -5 1 17 0.317 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"15" "15" 1978-12-14 23.88 "GSW" "@" "HOU" "L" -3 1 8 0 NA NA NA NA NA NA NA NA NA NA NA -2.5 NA
"16" "16" 1978-12-22 23.9 "GSW" "" "DEN" "L" -4 0 13 0.47 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"17" "17" 1978-12-25 23.91 "GSW" "@" "POR" "L" -13 0 20 0.543 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"18" "18" 1978-12-27 23.92 "GSW" "" "LAL" "L" -2 0 8 1 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"19" "19" 1978-12-29 23.92 "GSW" "" "NOJ" "W" 12 0 14 0.593 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"20" "20" 1979-01-01 23.93 "GSW" "@" "SEA" "W" 13 0 27 0.721 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"21" "21" 1979-01-03 23.93 "GSW" "" "DET" "W" 15 1 14 0 NA NA NA NA NA NA NA NA NA NA NA -3.5 NA
"22" "22" 1979-01-05 23.94 "GSW" "" "BOS" "W" 15 1 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"23" "23" 1979-01-07 23.95 "GSW" "@" "CLE" "L" -4 1 6 0 NA NA NA NA NA NA NA NA NA NA NA -1.9 NA
"24" "24" 1979-01-09 23.95 "GSW" "@" "CHI" "W" 2 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"25" "25" 1979-01-11 23.96 "GSW" "@" "KCK" "L" -5 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"26" "26" 1979-01-12 23.96 "GSW" "@" "MIL" "L" -7 0 8 0.133 NA NA NA NA NA NA NA NA NA NA NA -4.8 NA
"27" "27" 1979-01-20 23.98 "GSW" "@" "DEN" "L" -3 0 7 0.17 NA NA NA NA NA NA NA NA NA NA NA -3.8 NA
"28" "28" 1979-01-21 23.98 "GSW" "@" "LAL" "L" -6 0 9 0.145 NA NA NA NA NA NA NA NA NA NA NA -1 NA
"29" "29" 1979-01-24 23.99 "GSW" "" "NYK" "W" 3 0 9 0.291 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"30" "30" 1979-01-25 23.99 "GSW" "@" "POR" "L" -5 0 16 0.798 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"31" "31" 1979-01-26 24 "GSW" "" "PHI" "L" -9 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
