"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1993-12-23 23.3 "LAL" "@" "MIA" "L" -17 0 3 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -7.2
"17" "17" 1993-12-26 23.31 "LAL" "" "HOU" "L" -25 0 7 0 0 27.4 17.6 23.1 0 0 0 50 11.9 48 118 0 -13.3
"18" "18" 1994-01-02 23.33 "LAL" "@" "SAS" "L" -2 0 10 0.25 0.25 0 25.9 12 0 0 0 0 19.3 54 108 0.2 -11.2
"19" "19" 1994-01-04 23.34 "LAL" "@" "DEN" "W" 1 0 2 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -7.9
"20" "20" 1994-01-05 23.34 "LAL" "@" "SAC" "L" -8 0 17 0.5 0.5 27.1 26.3 26.7 0 3 3.7 25 18.9 98 104 6.2 -0.1
"21" "21" 1994-01-07 23.35 "LAL" "" "LAC" "W" 3 0 7 0.868 1 0 0 0 29.4 0 0 0 17.5 174 113 4.3 7.9
"22" "22" 1994-01-09 23.35 "LAL" "" "SAS" "L" -6 0 22 0.654 0.6 9.1 19.3 13.3 0 7 0 0 15.4 142 91 11.4 10
"23" "23" 1994-01-11 23.36 "LAL" "" "GSW" "L" -5 1 21 0.615 0.75 14 33.6 22 13.4 0 3.2 0 8.9 144 117 6.9 -0.6
"24" "24" 1994-01-14 23.36 "LAL" "" "CHH" "L" -8 1 40 0.865 0.846 8.2 22.1 14.6 3.2 1.2 1.6 6.7 14.6 166 130 22.9 4.2
"25" "25" 1994-01-18 23.38 "LAL" "@" "SEA" "L" -15 1 34 0.47 0.429 16.3 9 12.8 12 10.7 0 25.2 22.9 88 95 13.5 6.1
"26" "26" 1994-01-20 23.38 "LAL" "" "PHO" "W" 5 1 28 0.644 0.636 12 15.9 14 32.1 6.9 4.6 7 20.8 136 90 21.6 17.7
"27" "27" 1994-01-21 23.38 "LAL" "@" "POR" "L" -18 1 31 0.429 0.5 17.2 13.7 15.8 5 3 0 17.7 14.2 87 107 7.4 -3.1
"28" "28" 1994-01-26 23.4 "LAL" "" "IND" "W" 4 1 41 0.575 0.462 20 4.7 11.6 3.7 5.1 0 10.8 19.2 128 108 18.5 1.6
"29" "29" 1994-01-28 23.4 "LAL" "" "DET" "W" 8 1 42 0.575 0.615 23.3 20.3 21.9 16.4 3.6 1.8 5.4 17.5 134 98 26.1 9.7
"30" "30" 1994-02-01 23.41 "LAL" "@" "SAS" "L" -15 1 41 0.444 0.429 6.8 14.3 10.4 11.3 3.9 0 11.3 19.6 94 119 11.6 -2.6
"31" "31" 1994-02-03 23.42 "LAL" "@" "HOU" "L" -11 1 44 0.444 0.429 16.6 9.6 14.1 7.4 6 0 20.2 18.1 92 103 13.8 2.3
"32" "32" 1994-02-04 23.42 "LAL" "@" "DAL" "W" 8 1 41 0.589 0.526 11.7 2.7 7.5 8.9 5.1 0 15.3 25.8 116 96 19.9 4.1
"33" "33" 1994-02-06 23.43 "LAL" "" "UTA" "W" 17 1 39 0.666 0.625 16.6 16.3 16.4 10.9 1.3 0 17 12.8 129 99 14.5 2.4
"34" "34" 1994-02-08 23.43 "LAL" "" "PHO" "W" 3 1 41 0.644 0.615 2.4 2.8 2.6 0 6.2 0 6.3 16 130 106 15.7 2.1
"35" "35" 1994-02-09 23.44 "LAL" "@" "UTA" "W" 7 1 38 0.699 0.667 20.6 13.4 16.8 9.8 1.4 0 18.9 18.6 129 107 17.4 6.6
"36" "36" 1994-02-10 23.44 "LAL" "" "SAC" "L" -19 1 37 0.509 0.455 17.5 29.9 22.8 4.4 4.2 1.6 13.6 16.8 108 102 15.3 2.3
"37" "37" 1994-02-15 23.45 "LAL" "" "LAC" "L" -11 1 43 0.352 0.308 9.1 11.9 10.3 3.3 2.3 2.7 11.3 16.1 81 103 8.6 -5.6
"38" "38" 1994-02-18 23.46 "LAL" "@" "PHO" "L" -17 1 39 0.691 0.643 7.2 9.5 8.6 16.5 5.4 0 5.7 20.5 150 117 23.6 11.1
"39" "39" 1994-02-20 23.47 "LAL" "" "PHI" "W" 12 1 35 0.636 0.636 8.8 2.9 5.8 3.5 4.1 0 15.4 15.2 112 98 11.6 -1.4
"40" "40" 1994-02-24 23.48 "LAL" "@" "SAC" "L" -12 1 39 0.528 0.455 5.2 16.2 10.1 0 0 0 19.6 17.7 90 112 6 -7.1
"41" "41" 1994-02-25 23.48 "LAL" "" "SAS" "L" -16 1 43 0.472 0.467 6.6 11.5 8.4 2.8 4.7 2.9 5.9 16.2 102 126 13.4 -2.4
"42" "42" 1994-02-27 23.48 "LAL" "" "BOS" "W" 3 1 37 0.721 0.714 9.1 12.2 10.4 10.4 2.7 0 19.4 12.4 124 100 12.2 0.9
"43" "43" 1994-03-02 23.49 "LAL" "@" "CHI" "W" 8 1 34 0.417 0.417 24 6 15 0 6.9 0 0 16.5 122 101 12.6 3.6
"44" "44" 1994-03-04 23.5 "LAL" "@" "BOS" "L" -10 1 39 0.161 0.167 9.5 8.6 9.1 3.4 0 0 24.3 17.7 43 122 -5.2 -18.2
"45" "45" 1994-03-05 23.5 "LAL" "@" "WSB" "L" -6 1 29 0.625 0.625 15.8 4.5 10.5 16.3 1.7 0 11.1 12.6 135 127 10.7 0.5
"46" "46" 1994-03-07 23.51 "LAL" "@" "MIL" "W" 22 1 38 0.427 0.417 2.5 6.2 4.2 6.7 6.5 3.6 7.2 14.5 100 82 11.9 2.1
"47" "47" 1994-03-10 23.52 "LAL" "" "DAL" "W" 5 1 31 0.5 0.5 9.1 13.8 11.8 8.2 1.7 0 38.5 19 73 112 3.2 -12.3
"48" "48" 1994-03-13 23.52 "LAL" "@" "MIN" "W" 2 1 36 0.475 0.4 9.8 8.2 8.9 0 3 0 0 17 109 100 9.6 -3.2
"49" "49" 1994-03-14 23.53 "LAL" "@" "UTA" "L" -1 1 23 0.202 0.222 18.1 11.9 15.5 0 0 3.2 0 19.3 70 114 0.2 -13.2
"50" "50" 1994-03-16 23.53 "LAL" "" "WSB" "W" 35 1 31 0.422 0.375 23.1 11.1 17.4 17.3 3.2 4.2 10.1 23.9 121 93 15.3 2.1
"51" "51" 1994-03-18 23.54 "LAL" "" "NJN" "L" -12 1 29 0.461 0.5 3.4 24.2 12.9 9.9 1.8 0 17 16.9 83 109 5.9 -4.1
"52" "52" 1994-03-20 23.54 "LAL" "" "ORL" "W" 6 1 31 0.714 0.714 16.5 9.5 12.9 14 1.7 0 12.5 10.9 143 99 12.4 5.8
"53" "53" 1994-03-21 23.55 "LAL" "" "MIA" "W" 3 1 30 0.414 0.4 18.2 16 17 5.2 3.5 0 21.6 20.6 82 86 6.7 -3.6
"54" "54" 1994-03-23 23.55 "LAL" "@" "DAL" "W" 3 1 40 0.684 0.692 13.3 12 12.6 10.8 3.8 0 17.8 18.9 123 113 18 1.4
"55" "55" 1994-03-24 23.55 "LAL" "@" "HOU" "L" -6 1 32 0.3 0.3 13 22.1 16.9 7.2 0 4.9 0 13.3 93 115 6.9 -2.3
"56" "56" 1994-03-27 23.56 "LAL" "" "MIL" "W" 9 1 36 0.701 0.706 12.4 7.4 9.6 19.8 1.3 0 12.3 28.1 130 107 23.8 5.4
"57" "57" 1994-03-29 23.57 "LAL" "" "MIN" "W" 2 1 25 0.5 0.5 13.4 12.5 12.9 5.3 0 2.3 20 8.5 105 104 4.2 -4.4
"58" "58" 1994-03-31 23.57 "LAL" "@" "SEA" "L" -3 1 22 0.25 0.25 19.3 26.4 22.8 13.3 7.6 0 20 11.3 88 97 4.7 0.1
"59" "59" 1994-04-01 23.58 "LAL" "" "HOU" "W" 13 1 22 0.463 0.455 24.7 5.1 15.9 9.1 2.3 3.3 0 22.1 122 95 11 5.8
"60" "60" 1994-04-03 23.58 "LAL" "" "ATL" "W" 13 1 29 0.296 0.308 18.8 8.3 13.8 12.6 1.8 4.9 11.6 25.4 80 100 5.3 -5.7
"61" "61" 1994-04-06 23.59 "LAL" "" "SAC" "W" 5 1 17 0.444 0.429 39 21.8 30 6.8 0 0 11.3 23.7 112 121 6.2 -6.8
"62" "62" 1994-04-08 23.59 "LAL" "" "DEN" "L" -13 1 18 0.644 0.667 0 14.4 7.4 0 0 0 0 9.5 131 127 2.7 -8.1
"63" "63" 1994-04-09 23.6 "LAL" "@" "POR" "L" -8 1 21 0.827 0.8 4.6 10.6 7.4 0 0 0 15.5 12.6 137 118 6.2 -0.5
"64" "64" 1994-04-12 23.61 "LAL" "" "GSW" "L" -11 1 19 0.874 0.857 11.2 7.2 9.5 20 2.5 0 21.2 20.1 138 126 12.5 7.1
"65" "65" 1994-04-13 23.61 "LAL" "@" "PHO" "L" -29 1 28 0.467 0.467 15.3 7.3 11.7 0 3.5 0 6.3 22.6 100 117 10.6 0.9
"66" "66" 1994-04-15 23.61 "LAL" "" "POR" "L" -5 1 16 0.47 0.429 34.3 14.6 23.7 0 0 0 21.2 26.4 95 119 3.9 -8.6
"67" "67" 1994-04-16 23.62 "LAL" "@" "LAC" "L" -5 0 35 0.492 0.455 18.5 18 18.3 8.3 3.1 1.8 7 16 125 116 14.8 1.5
"68" "68" 1994-04-19 23.62 "LAL" "@" "DEN" "L" -7 1 26 0.556 0.556 7.9 13.2 10.4 5.6 1.9 4.5 10 15.8 114 105 8.9 3.7
"69" "69" 1994-04-20 23.63 "LAL" "" "SEA" "L" -22 0 19 0.25 0.25 4.9 13.7 8.5 7.8 0 3.2 20 10.4 60 115 -0.7 -10.7
"70" "70" 1994-04-23 23.64 "LAL" "@" "GSW" "L" -35 1 26 0.364 0.364 0 16.4 7 6 0 0 8.3 18.3 75 128 1.6 -11.7
"71" "71" 1994-04-24 23.64 "LAL" "" "UTA" "L" -6 0 23 0.347 0.25 17.8 9.3 13.6 13.5 4.3 2.7 0 10.4 114 102 7.9 5
"1" "1" 1994-11-04 24.17 "LAL" "@" "DET" "W" 17 1 17 0.5 0.5 7.4 5 5.9 18 2.9 3.8 33.3 15.7 85 99 2.1 -3.4
"2" "2" 1994-11-05 24.17 "LAL" "@" "MIL" "L" -1 1 35 0.563 0.5 7.6 20.8 13.9 9.2 8.7 0 17.4 23.1 103 91 15.7 6.2
"3" "3" 1994-11-08 24.18 "LAL" "@" "NYK" "L" -4 1 34 0.535 0.529 0 8.1 3 11.6 0 0 4.8 22 116 123 10.5 -1.8
"4" "4" 1994-11-09 24.18 "LAL" "@" "MIN" "W" 23 1 30 0.475 0.3 10.4 10.4 10.4 8 3.2 0 19.2 20.7 101 100 8 -6
"5" "5" 1994-11-11 24.19 "LAL" "" "DEN" "L" -7 1 20 0.255 0.2 8.7 0 5 17.9 2.3 0 25.4 15.3 68 116 0 -11.9
"6" "6" 1994-11-12 24.19 "LAL" "@" "GSW" "L" -22 1 16 0 0 0 6.8 2.8 8.3 0 5.3 28.6 15.9 7 118 -5.4 -22.2
"7" "7" 1994-11-15 24.2 "LAL" "@" "LAC" "W" 10 0 14 0.5 0.5 0 20.6 12.7 8.9 0 0 60 16.6 44 99 -0.4 -12.5
"8" "8" 1994-11-16 24.2 "LAL" "" "NYK" "L" -21 0 16 0.41 0.25 15.5 8.1 12.6 41.4 0 0 17 28.6 96 121 6 -0.1
"9" "9" 1994-11-18 24.21 "LAL" "" "CLE" "W" 2 0 11 0.521 0.5 0 12.1 4.9 0 4.9 0 0 11.9 110 87 2.9 1.8
"10" "10" 1994-11-23 24.22 "LAL" "" "DAL" "W" 12 0 10 0.25 0.25 13 9.6 11 0 4.9 0 0 17.7 73 105 1.2 -10.2
"11" "11" 1994-11-25 24.23 "LAL" "@" "ATL" "W" 5 0 7 0.399 0 15.9 15.9 15.9 0 0 0 0 23.5 108 100 2.2 -3.6
"12" "12" 1994-11-26 24.23 "LAL" "@" "WSB" "W" 16 0 8 0 0 0 10.7 5.9 0 11.9 0 0 14.9 0 78 0.2 -4.1
"13" "13" 1994-11-29 24.24 "LAL" "@" "NJN" "W" 9 0 8 1 1 0 12.5 6.1 14.3 0 0 0 5 201 106 2.3 2.8
"14" "14" 1994-11-30 24.24 "LAL" "@" "CLE" "L" -38 0 7 0.266 0 0 0 0 22.9 0 0 0 12.9 77 139 0.6 -5.3
"15" "15" 1994-12-02 24.25 "LAL" "" "HOU" "W" 18 0 19 0.508 0.429 0 5.6 2.7 7.1 0 0 20.2 22.3 86 102 2.9 -10.2
"16" "16" 1994-12-06 24.26 "LAL" "" "GSW" "W" 12 0 18 0.698 0.714 9.5 34 20.7 16.3 0 0 11.3 19.4 135 102 10.5 5.2
"17" "17" 1994-12-09 24.27 "LAL" "" "LAC" "L" -25 0 20 0.532 0.5 4.7 17.6 10.4 14.7 2.4 0 57.1 16.6 54 109 0.8 -7.9
"18" "18" 1994-12-10 24.27 "LAL" "@" "UTA" "W" 7 0 5 0.543 1 0 0 0 29.6 9.6 0 0 23.9 118 105 3.2 12.5
"19" "19" 1994-12-13 24.28 "LAL" "@" "DAL" "W" 7 0 11 0.563 0.5 18.2 23 20.3 0 8.9 0 31.1 24 91 98 5 0.6
"20" "20" 1994-12-15 24.28 "LAL" "@" "HOU" "W" 3 0 7 0.25 0.25 29.8 27.4 28.6 22.7 0 0 0 24.6 91 99 2.3 -0.2
"21" "21" 1994-12-17 24.29 "LAL" "@" "SAS" "L" -14 0 3 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -7
"22" "22" 1994-12-20 24.3 "LAL" "" "MIN" "W" 13 0 2 1 1 0 72.7 39.3 0 0 0 0 23.7 200 94 1.6 9.3
"23" "23" 1994-12-27 24.32 "LAL" "@" "GSW" "L" -24 0 12 0.55 0.55 7.1 17 11.7 17.4 0 0 0 29.9 115 120 8 6.4
"24" "24" 1994-12-30 24.32 "LAL" "@" "PHO" "W" 15 0 7 0.833 0.833 28 13.7 20.8 0 0 0 25 23.1 126 118 3.6 3
"25" "25" 1995-01-03 24.33 "LAL" "" "DET" "W" 9 0 4 0 0 0 0 0 0 0 0 50 22.9 0 113 -1.7 -29.8
"26" "26" 1995-01-06 24.34 "LAL" "" "MIL" "W" 8 1 22 0.512 0.5 0 9.9 5.3 14.9 0 0 23.5 27.1 82 114 2.6 -13.1
"27" "27" 1995-01-08 24.35 "LAL" "" "MIA" "W" 17 1 30 0.654 0.583 9.4 18.2 14.4 15.1 0 2.2 17.9 25 119 114 14.3 -2.5
"28" "28" 1995-01-09 24.35 "LAL" "@" "POR" "L" -46 0 27 0.102 0 20.2 9.4 15.2 0 5.5 2.4 45 14.4 38 126 0.8 -12.1
"29" "29" 1995-01-11 24.36 "LAL" "" "PHO" "L" -10 0 7 1.136 NA 0 17.6 7.8 0 6.9 0 53.2 11.3 106 107 1.9 -0.7
"30" "30" 1995-01-13 24.36 "LAL" "" "GSW" "W" 11 0 26 0.538 0.538 18.5 12.3 15.2 5.8 0 0 13.3 23.2 108 110 9.3 -4.2
"31" "31" 1995-01-16 24.37 "LAL" "" "LAC" "W" 8 0 16 0.333 0.333 21.4 25.5 23.6 10 0 3.7 14.3 18.5 90 95 4.3 -2.5
"32" "32" 1995-01-18 24.38 "LAL" "@" "IND" "L" -1 0 21 0.405 0.333 42.1 5.7 23.4 6.2 5.2 3.7 0 20.9 130 115 11.1 7.3
"33" "33" 1995-01-20 24.38 "LAL" "@" "BOS" "W" 2 0 13 1 1 0 0 0 0 3.9 0 25 13.4 133 122 3.9 0.8
"34" "34" 1995-01-21 24.38 "LAL" "@" "PHI" "L" -4 0 12 0.5 0.5 0 16.7 9.5 13.3 0 5.3 20 18.4 90 114 3 -1.4
"35" "35" 1995-01-23 24.39 "LAL" "@" "CHH" "W" 6 0 21 0.888 0.857 4.8 22.9 13 0 2.4 0 11.3 18.5 155 106 13 10.2
"36" "36" 1995-01-25 24.39 "LAL" "" "NJN" "W" 4 0 9 0.315 0 0 0 0 0 5.3 0 0 21.7 75 105 1.5 -5
"37" "37" 1995-01-28 24.4 "LAL" "@" "SEA" "W" 7 0 14 0.667 0.667 9.2 9.2 9.2 10.9 0 0 14.3 21.6 123 121 5.7 -2
"38" "38" 1995-01-31 24.41 "LAL" "" "CHI" "L" -4 0 31 0.571 0.571 7 18.4 12.6 21 8.5 0 30 13.8 103 115 11.5 5.1
"39" "39" 1995-02-01 24.41 "LAL" "@" "PHO" "L" -9 0 14 1.064 1 0 21.4 11.6 9.1 0 0 34.7 9.5 140 124 3.5 -2.5
"40" "40" 1995-02-03 24.42 "LAL" "" "DEN" "L" -14 0 21 0.4 0.4 14 11.1 12.7 17.3 5.3 4 16.7 13.9 92 95 6.7 5
"41" "41" 1995-02-04 24.42 "LAL" "@" "LAC" "W" 3 0 29 0.833 0.833 5 5.9 5.4 0 0 0 33.3 13.4 104 131 5 -7.9
"42" "42" 1995-02-07 24.43 "LAL" "@" "DEN" "W" 2 0 31 0.763 0.6 7.6 14.7 11.2 6.1 3.7 2.5 10.5 15.6 150 93 15.3 12.6
"43" "43" 1995-02-08 24.43 "LAL" "" "SAS" "W" 16 0 13 0.258 0.333 9.5 7.9 8.6 0 3.9 0 0 13.5 73 105 0.7 -10.6
"44" "44" 1995-02-15 24.45 "LAL" "" "SEA" "W" 6 1 34 0.568 0.545 3.6 15.4 10.5 16.6 1.5 0 24.5 21.2 94 101 8.7 -2.1
"45" "45" 1995-02-16 24.45 "LAL" "@" "SAC" "L" -16 1 20 0.5 0.5 0 9.2 4.8 8.8 7.6 0 33.3 12.9 68 94 4.3 0.7
"46" "46" 1995-02-19 24.46 "LAL" "" "POR" "W" 10 1 20 0.6 0.6 5.7 8.9 7.5 8.6 2.5 0 28.6 15.7 87 92 4.3 -0.9
"47" "47" 1995-02-20 24.47 "LAL" "@" "SEA" "W" 3 1 34 0.389 0.389 13.2 9.4 11 4.3 1.6 2.2 10 13.9 102 123 4.3 -5.6
"48" "48" 1995-02-22 24.47 "LAL" "" "PHI" "W" 12 1 24 0.5 0.5 18.6 9.8 14.3 0 4.2 0 9.1 19.2 112 106 7.8 -6.2
"49" "49" 1995-02-24 24.48 "LAL" "" "CHH" "W" 2 1 29 0.333 0.333 7.8 13.3 10.8 10.9 0 0 10 15.8 84 103 3.9 -5.4
"50" "50" 1995-02-25 24.48 "LAL" "@" "LAC" "L" -2 1 22 0.5 0.5 9.3 24.2 15.8 0 2.5 0 33.3 12.1 77 92 3.2 -2.3
"51" "51" 1995-04-11 24.6 "LAL" "@" "UTA" "L" -7 0 6 0.174 0 63.2 20 41 0 0 0 0 21.4 90 115 1.2 -7.9
"52" "52" 1995-04-12 24.61 "LAL" "@" "SAC" "L" -10 0 5 0.333 0.333 0 0 0 35 0 0 25 36.4 64 132 0 -16.5
"53" "53" 1995-04-16 24.62 "LAL" "" "DAL" "W" 14 0 13 0.68 0.6 8.8 7 7.8 0 0 0 0 18.9 149 113 5.1 -5.9
"54" "54" 1995-04-18 24.62 "LAL" "" "SEA" "L" -16 0 22 0.556 0.556 4.6 13.6 8.3 36.2 2.3 0 18.2 21.7 98 119 8 1.1
"55" "55" 1995-04-20 24.63 "LAL" "@" "POR" "L" -14 0 12 0.5 0.5 0 10 4.8 13.3 8.4 0 0 7.4 116 104 4 7.7
"56" "56" 1995-04-22 24.63 "LAL" "" "POR" "L" -5 0 14 0.564 0.5 15.6 7.5 11.4 23.5 7.2 0 0 16.1 145 107 8.3 10.2
"1" "1" 1995-11-03 25.17 "LAL" "" "DEN" "W" 2 1 26 0.276 0.2 18.5 4.9 11.8 5.9 3.8 0 0 17.1 91 99 4.8 -2.8
"2" "2" 1995-11-04 25.17 "LAL" "@" "SEA" "L" -14 1 26 0.455 0.389 4.7 13.8 9.3 20 2.1 0 0 17.9 118 116 7.1 4.8
"3" "3" 1995-11-07 25.18 "LAL" "@" "MIN" "L" -1 1 12 0.833 0.833 0 0 0 14.3 0 0 25 16.3 114 111 3 1.4
"4" "4" 1995-11-10 25.19 "LAL" "" "SEA" "W" 3 0 5 0 0 0 0 0 0 0 0 50 16.8 0 114 -2.1 -26.4
"5" "5" 1995-11-11 25.19 "LAL" "@" "GSW" "L" -18 0 11 0.4 0.4 15.3 12.8 14.4 0 4.5 0 0 18.1 112 123 3.6 -1.5
"6" "6" 1995-11-14 25.2 "LAL" "@" "SAC" "W" 6 0 7 0.868 1 0 15.6 8.5 27.1 0 0 0 18.5 173 109 4.2 9.2
"7" "7" 1995-11-15 25.2 "LAL" "" "DAL" "W" 17 0 13 0.5 0.5 13.9 30.1 21.7 0 3.8 0 20 15.4 95 89 3.8 -4.7
"8" "8" 1995-11-17 25.21 "LAL" "@" "VAN" "W" 23 0 13 0.776 0.833 0 0 0 15 8.3 0 0 21.3 153 96 9.3 15.7
"9" "9" 1995-11-19 25.21 "LAL" "" "LAC" "W" 21 0 23 0.509 0.5 24.8 13 18.6 12 2.2 0 12.7 14.4 123 95 9 3.3
"10" "10" 1995-11-21 25.22 "LAL" "" "POR" "L" -1 0 14 0.333 0.333 8.2 27.1 17.1 0 0 0 0 8.7 93 110 1.9 -4.5
"11" "11" 1995-11-24 25.22 "LAL" "" "SAC" "L" -1 0 12 0.647 0.5 9.8 44.4 27.9 12.1 4.2 0 17.7 20 122 87 6.3 7.5
"12" "12" 1995-11-25 25.23 "LAL" "@" "PHO" "L" -1 0 24 0.509 0.5 0 19.5 9.3 16.7 1.9 0 12.7 13.8 101 110 5.7 -1.6
"13" "13" 1995-11-29 25.24 "LAL" "" "PHO" "W" 11 0 21 0.465 0.25 13.7 28 20.8 5.8 0 0 0 15.1 123 98 7.6 -0.8
"14" "14" 1995-12-01 25.24 "LAL" "" "VAN" "W" 13 0 15 0.571 0.571 16.4 25.3 20.8 26.5 3.5 4.3 0 19.5 153 102 10.4 12.2
"15" "15" 1995-12-03 25.25 "LAL" "" "IND" "W" 8 0 11 0 0 0 24.2 12.5 12.5 4.7 0 33.3 12.8 21 96 -0.9 -10.1
"16" "16" 1995-12-05 25.25 "LAL" "@" "SAS" "L" -28 0 21 0.571 0.571 5.2 16.7 10.8 36.8 2.3 3.1 30 21 88 113 6.6 2.1
"17" "17" 1995-12-06 25.26 "LAL" "@" "HOU" "L" -13 0 13 0.34 0.4 0 0 0 0 0 0 0 19.9 69 128 0.1 -13.6
"18" "18" 1995-12-08 25.26 "LAL" "" "TOR" "W" 17 0 13 0.333 0.333 29.9 0 14.6 8.9 0 0 40 16.2 81 114 0.7 -11.8
"19" "19" 1995-12-10 25.27 "LAL" "" "DET" "W" 5 0 11 0.25 0.25 0 34.4 15 0 0 0 20 21 42 95 -1.3 -18
"20" "20" 1995-12-12 25.27 "LAL" "@" "NYK" "L" -15 0 12 0.167 0.167 0 19.5 8.7 0 0 0 0 22.3 39 111 -2 -17.5
"21" "21" 1995-12-13 25.28 "LAL" "@" "DET" "W" 3 0 3 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.8 -17.1
"22" "22" 1995-12-15 25.28 "LAL" "@" "WSB" "L" -8 0 8 NA NA 14.6 16.7 15.6 0 0 0 NA 0 211 127 1 0.3
"23" "23" 1995-12-16 25.28 "LAL" "@" "CHI" "L" -20 0 4 0 0 0 0 0 0 0 0 0 10.9 0 127 -0.7 -13.4
"24" "24" 1995-12-20 25.3 "LAL" "@" "IND" "L" -11 0 16 0.518 0.4 32.6 0 18.1 10.7 3.5 0 0 20.5 141 127 9.1 8.3
"25" "25" 1995-12-22 25.3 "LAL" "" "SAC" "W" 33 0 7 0.667 0.667 18 0 8 0 0 0 0 17.9 144 102 3.4 1.6
"26" "26" 1995-12-23 25.3 "LAL" "@" "POR" "W" 3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -6
"27" "27" 1995-12-30 25.32 "LAL" "@" "UTA" "L" -17 0 12 0.6 0.6 9.5 0 5.1 0 0 0 16.7 24.1 95 120 3.4 -1.8
"28" "28" 1996-01-02 25.33 "LAL" "" "PHI" "L" -1 0 14 0.429 0.429 14.3 0 7.8 11.9 0 0 0 22.3 109 113 3.2 -5.9
"29" "29" 1996-01-05 25.34 "LAL" "" "UTA" "W" 16 0 17 0.443 0.333 24.2 19.3 21.4 28.1 6 7.8 26.2 20.1 106 92 9.3 14.2
"30" "30" 1996-01-07 25.35 "LAL" "" "DEN" "L" -3 0 17 0.258 0 0 0 0 8.1 6.5 0 0 10.7 77 104 1.4 -3.6
"31" "31" 1996-01-09 25.35 "LAL" "" "MIN" "W" 2 0 4 1 1 0 29.3 16.7 0 0 15.4 0 11.7 200 105 2.3 13.5
"32" "32" 1996-01-12 25.36 "LAL" "" "HOU" "W" 1 1 27 0.601 0.556 17.8 13 15.4 17.7 2 0 14.7 22.8 122 113 12.5 3.5
"33" "33" 1996-01-15 25.37 "LAL" "" "MIA" "W" 8 1 28 0.342 0.286 9.8 15.6 13 5.8 1.9 0 0 14.1 97 97 4.6 -3.7
"34" "34" 1996-01-19 25.38 "LAL" "@" "LAC" "W" 6 0 24 1 1 13.3 22.9 17.5 5.3 2.2 0 0 3.8 204 108 6.8 0.3
