"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "" 2009-01-23 21.92 "SAS" "" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-01-25 21.92 "SAS" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2009-01-27 21.93 "SAS" "@" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2009-01-29 21.93 "SAS" "@" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "1" 2009-01-31 21.94 "SAS" "" "NOH" "W" 13 0 1.15 NA NA 0 0 0 0 0 59.6 NA 0 0 57 0.7 39.9
"21" "2" 2009-02-02 21.95 "SAS" "@" "GSW" "W" 5 0 1.9 NA NA 0 0 0 68 0 0 NA 0 207 105 0.7 17.7
"22" "3" 2009-02-03 21.95 "SAS" "@" "DEN" "L" -8 0 20 0.644 0.75 20.4 6.2 14 0 2.5 3.9 17.7 24.2 103 110 8.4 0.2
"23" "4" 2009-02-08 21.96 "SAS" "@" "BOS" "W" 6 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -3.1
"24" "5" 2009-02-10 21.97 "SAS" "@" "NJN" "W" 15 0 11.2833333333333 0.333 0.333 23 10.4 16.4 13.1 0 0 0 27.5 100 115 3 -8.8
"25" "6" 2009-02-11 21.97 "SAS" "@" "TOR" "L" -2 0 4.81666666666667 0 0 22.6 0 11.7 0 10.8 0 50 19.2 30 82 -0.8 -17.4
"26" "" 2009-02-17 21.99 "SAS" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "7" 2009-02-19 21.99 "SAS" "@" "DET" "W" 4 0 4.15 0 0 0 0 0 0 0 0 0 12.4 0 103 -1.1 -21.1
"28" "8" 2009-02-21 22 "SAS" "@" "WAS" "W" 31 0 13.0333333333333 0 0 11.2 22.1 17.7 19.9 4.2 5.1 25 15.5 51 68 1.6 -1.2
"29" "9" 2009-02-24 22 "SAS" "" "DAL" "W" 17 0 4.71666666666667 NA NA 0 39.1 21.9 0 0 0 NA 0 0 79 0.6 -1.2
"30" "10" 2009-02-25 22.01 "SAS" "" "POR" "W" 15 0 0.566666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -5.5
"31" "11" 2009-02-27 22.01 "SAS" "" "CLE" "L" -11 0 19.7166666666667 0.652 0.625 5.7 0 2.8 23.4 0 3.9 10.6 23.3 122 121 9.2 7.1
"32" "12" 2009-03-01 22.02 "SAS" "@" "POR" "L" -18 0 25.2833333333333 0.333 0.333 9.3 15.8 12.3 20.1 6.7 0 30.8 25.1 65 108 3.5 -3.7
"33" "13" 2009-03-02 22.02 "SAS" "@" "LAC" "W" 28 0 23.7166666666667 0.571 0.571 0 16.9 9.1 11.6 0 3.2 12.5 15.5 108 92 5.4 -3.4
"34" "14" 2009-03-04 22.02 "SAS" "@" "DAL" "L" -5 0 3.48333333333333 0 0 0 44.5 18.9 0 0 0 0 13.7 0 127 -1.2 -29.5
"35" "15" 2009-03-06 22.03 "SAS" "" "WAS" "W" 22 0 21.1833333333333 0.712 0.8 0 10.5 6 15.1 0 7 24 18.9 104 85 6.5 2
"36" "" 2009-03-08 22.04 "SAS" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-03-10 22.04 "SAS" "" "CHA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-03-12 22.05 "SAS" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2009-03-14 22.05 "SAS" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-03-16 22.06 "SAS" "@" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-03-17 22.06 "SAS" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-03-20 22.07 "SAS" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-03-22 22.07 "SAS" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-03-24 22.08 "SAS" "" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-03-25 22.08 "SAS" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2009-03-27 22.09 "SAS" "" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2009-03-29 22.09 "SAS" "@" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-03-31 22.1 "SAS" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-04-03 22.11 "SAS" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2009-04-05 22.11 "SAS" "@" "CLE" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-04-07 22.12 "SAS" "@" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2009-10-28 22.68 "SAS" "" "NOH" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2009-10-29 22.68 "SAS" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2009-10-31 22.68 "SAS" "" "SAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2009-11-05 22.7 "SAS" "@" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2009-11-06 22.7 "SAS" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2009-11-09 22.71 "SAS" "" "TOR" "W" 7 0 0.9 NA NA 0 0 0 0 0 0 NA 0 0 139 0 -9
"7" "" 2009-11-11 22.72 "SAS" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2009-11-14 22.72 "SAS" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "2" 2009-11-18 22.73 "SAS" "@" "DAL" "L" -5 0 5.85 1 1 0 15.4 9.2 0 0 0 50 17 70 105 1 -3.3
"10" "3" 2009-11-19 22.74 "SAS" "" "UTA" "L" -7 0 10.2833333333333 0 0 0 23.9 12.3 29.2 0 0 0 9.1 47 106 -0.7 -8.3
"11" "4" 2009-11-21 22.74 "SAS" "" "WAS" "W" 22 0 5.71666666666667 1 1 0 0 0 0 0 0 0 8.1 200 100 1.7 0.6
"12" "5" 2009-11-23 22.75 "SAS" "" "MIL" "W" 14 0 3.43333333333333 NA NA 0 0 0 0 0 0 100 13.3 0 118 -1 -20.5
"13" "6" 2009-11-25 22.75 "SAS" "" "GSW" "W" 14 0 3.68333333333333 0 0 0 0 0 0 0 0 0 11.5 0 109 -0.7 -18.5
"14" "7" 2009-11-27 22.76 "SAS" "@" "HOU" "W" 8 0 0.316666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -3.7
"15" "8" 2009-11-29 22.76 "SAS" "" "PHI" "W" 8 0 3.1 1 1 0 38.7 20.4 0 0 0 0 15.5 200 98 2 12.6
"16" "" 2009-12-03 22.78 "SAS" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-12-05 22.78 "SAS" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "9" 2009-12-07 22.79 "SAS" "@" "UTA" "L" -3 0 0.733333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -4.1
"19" "10" 2009-12-09 22.79 "SAS" "" "SAC" "W" 12 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.2
"20" "11" 2009-12-11 22.8 "SAS" "" "CHA" "W" 19 0 2.31666666666667 NA NA 0 51.8 31.9 53.1 0 0 NA 0 226 87 1 20.7
"21" "12" 2009-12-13 22.8 "SAS" "@" "LAC" "W" 25 0 6.56666666666667 0 NA 0 51 29.2 17 0 10 0 6.5 62 85 1.5 6.4
"22" "13" 2009-12-15 22.81 "SAS" "@" "PHO" "L" -12 0 2.9 NA NA 0 0 0 41.4 0 0 NA 0 218 132 0.7 8.9
"23" "14" 2009-12-16 22.81 "SAS" "@" "GSW" "W" 12 0 0.65 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -4.4
"24" "15" 2009-12-19 22.82 "SAS" "" "IND" "W" 1 0 1.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -24.3
"25" "16" 2009-12-21 22.82 "SAS" "" "LAC" "W" 16 0 3.43333333333333 0 0 0 0 0 35.8 0 0 0 14.6 54 114 0 -7.1
"26" "" 2009-12-23 22.83 "SAS" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "17" 2009-12-26 22.84 "SAS" "@" "MIL" "W" 15 0 3.86666666666667 1 1 0 0 0 0 0 19.1 0 12.2 200 102 2 14
"28" "" 2009-12-27 22.84 "SAS" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "18" 2009-12-29 22.85 "SAS" "" "MIN" "W" 18 0 4.86666666666667 0.333 0.333 0 0 0 0 0 0 0 26.3 71 112 0.3 -16.6
"30" "19" 2009-12-31 22.85 "SAS" "" "MIA" "W" 30 0 9.43333333333333 0 0 16.4 12.7 14.3 0 5.4 0 66.7 14.2 24 78 -0.7 -9.2
"31" "20" 2010-01-02 22.86 "SAS" "@" "WAS" "W" 11 0 0.433333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -3.3
"32" "" 2010-01-03 22.86 "SAS" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "21" 2010-01-06 22.87 "SAS" "" "DET" "W" 20 0 3.31666666666667 NA NA 0 32.9 20.1 67.3 0 20.1 NA 0 219 89 2.4 40.7
"34" "" 2010-01-08 22.87 "SAS" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2010-01-10 22.88 "SAS" "" "NJN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-12 22.88 "SAS" "" "LAL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2010-01-13 22.89 "SAS" "@" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2010-01-15 22.89 "SAS" "@" "CHA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2010-01-16 22.9 "SAS" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2010-01-18 22.9 "SAS" "@" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-20 22.91 "SAS" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-22 22.91 "SAS" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2010-01-25 22.92 "SAS" "" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2010-01-27 22.93 "SAS" "" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2010-01-29 22.93 "SAS" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2010-01-31 22.94 "SAS" "" "DEN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2010-02-03 22.95 "SAS" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2010-02-04 22.95 "SAS" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2010-02-06 22.95 "SAS" "@" "LAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2010-02-08 22.96 "SAS" "@" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2010-02-11 22.97 "SAS" "@" "DEN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2010-02-17 22.98 "SAS" "@" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2010-02-19 22.99 "SAS" "@" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2010-02-21 22.99 "SAS" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-24 23 "SAS" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "22" 2010-02-26 23.01 "SAS" "@" "HOU" "L" -5 0 17.9 0.581 0.667 19.6 12.5 16 9.8 0 4.3 0 16.2 134 116 8.3 7.1
"57" "23" 2010-02-28 23.01 "SAS" "" "PHO" "W" 3 0 0.65 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -4.7
"58" "24" 2010-03-01 23.02 "SAS" "@" "NOH" "W" 14 0 2.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6.6
"59" "25" 2010-03-05 23.03 "SAS" "" "NOH" "W" 11 0 1.25 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -6.3
"60" "26" 2010-03-06 23.03 "SAS" "@" "MEM" "W" 10 0 0.966666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6.3
"61" "27" 2010-03-08 23.04 "SAS" "@" "CLE" "L" -2 0 6.08333333333333 0.5 0.5 15.8 43.8 27.5 0 0 0 33.3 22 76 105 0.5 -12.7
"62" "28" 2010-03-10 23.04 "SAS" "" "NYK" "W" 10 0 12 1 1 9.5 17.8 13.8 0 0 6.7 0 7.8 203 95 5 8.7
"63" "29" 2010-03-12 23.05 "SAS" "@" "MIN" "W" 18 0 8.9 0.798 1 0 36.8 18.8 0 0 0 51.5 20.3 64 94 0 -15.7
"64" "30" 2010-03-13 23.05 "SAS" "" "LAC" "W" 30 0 28.3 0.75 0.75 0 7.7 4.5 0 0 0 0 13.3 145 101 8.6 -3.3
"65" "31" 2010-03-16 23.06 "SAS" "@" "MIA" "W" 12 0 2.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 92 0 -1.3
"66" "32" 2010-03-17 23.06 "SAS" "@" "ORL" "L" -26 0 25.0166666666667 0.438 0.438 0 12 5 13.6 2.2 4 0 15.8 98 121 5.1 1.2
"67" "33" 2010-03-19 23.07 "SAS" "" "GSW" "W" 31 0 29.4 0.743 0.778 4.1 11.7 8 6.5 0 2.8 0 14.8 158 112 14.6 2.1
"68" "34" 2010-03-21 23.07 "SAS" "@" "ATL" "L" -5 0 2.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -4.5
"69" "35" 2010-03-22 23.07 "SAS" "@" "OKC" "W" 3 0 7.43333333333333 0 0 16.1 17.5 16.8 0 0 0 0 6.2 65 107 0.3 -5.8
"70" "36" 2010-03-24 23.08 "SAS" "" "LAL" "L" -9 0 1.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6.8
"71" "37" 2010-03-26 23.08 "SAS" "" "CLE" "W" 5 0 3.85 0.5 0.5 0 0 0 0 0 0 0 23.8 97 105 -0.6 -23.3
"72" "38" 2010-03-28 23.09 "SAS" "@" "BOS" "W" 21 0 3.38333333333333 0 0 0 33 16.7 41.7 16.7 0 0 13.6 56 50 0.9 14.3
"73" "39" 2010-03-29 23.09 "SAS" "@" "NJN" "L" -6 0 26.4333333333333 0.5 0.5 7.4 11.6 9.5 0 0 0 20 8.5 91 106 2.1 -7.4
"74" "40" 2010-03-31 23.1 "SAS" "" "HOU" "W" 17 0 23.25 0.549 0.333 0 12.4 7 0 0 0 0 15.7 121 108 5.7 -5.1
"75" "41" 2010-04-02 23.1 "SAS" "" "ORL" "W" 12 0 0.916666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -4
"76" "42" 2010-04-04 23.11 "SAS" "@" "LAL" "W" 19 0 8.48333333333333 0.291 0.333 16.2 14.1 15.1 0 0 9.4 22.5 25.2 60 89 0.6 -6.6
"77" "43" 2010-04-06 23.12 "SAS" "@" "SAC" "W" 9 0 1.58333333333333 0.532 0 0 0 0 0 0 42.7 0 58.2 125 58 2 34.5
"78" "44" 2010-04-07 23.12 "SAS" "@" "PHO" "L" -11 0 5.91666666666667 0.532 0 17.6 0 9.7 0 0 0 0 27.2 149 132 3.3 2.1
"79" "45" 2010-04-09 23.12 "SAS" "" "MEM" "L" -8 0 3.98333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -7.6
"80" "46" 2010-04-10 23.13 "SAS" "@" "DEN" "W" 19 0 5.2 0 0 0 0 0 0 0 0 0 8.4 0 100 -0.7 -11.3
"81" "47" 2010-04-12 23.13 "SAS" "" "MIN" "W" 22 0 14.7166666666667 0.658 0.688 8.4 9.1 8.7 21.3 3.2 0 15.8 37.6 116 109 10.6 2.7
"82" "" 2010-04-14 23.14 "SAS" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
