"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1974-12-02 22.23 "SEA" "@" "KCO" "W" 4 1 28 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-04 22.23 "SEA" "@" "MIL" "W" 9 1 31 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-06 22.24 "SEA" "" "NOJ" "W" 13 1 38 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-07 22.24 "SEA" "@" "GSW" "L" -36 1 33 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-08 22.24 "SEA" "" "ATL" "L" -7 1 41 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-11 22.25 "SEA" "" "CLE" "L" -2 1 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-13 22.26 "SEA" "@" "LAL" "L" -16 0 18 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-18 22.27 "SEA" "@" "DET" "W" 3 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-22 22.28 "SEA" "" "DET" "W" 18 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-27 22.3 "SEA" "" "KCO" "L" -10 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-29 22.3 "SEA" "" "BOS" "L" -20 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-04 22.32 "SEA" "" "NOJ" "W" 22 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-10 22.33 "SEA" "" "GSW" "L" -25 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-12 22.34 "SEA" "" "CHI" "L" -4 0 14 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-16 22.35 "SEA" "@" "HOU" "W" 2 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-17 22.35 "SEA" "@" "NOJ" "L" -4 0 19 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-19 22.36 "SEA" "@" "ATL" "L" -8 0 37 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-21 22.36 "SEA" "@" "BUF" "L" -10 0 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-24 22.37 "SEA" "@" "CHI" "L" -5 0 24 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-26 22.38 "SEA" "@" "CLE" "W" 3 0 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-29 22.39 "SEA" "@" "PHO" "W" 14 1 44 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-31 22.39 "SEA" "" "POR" "W" 3 1 32 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-02-01 22.39 "SEA" "@" "POR" "W" 2 1 35 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-02 22.4 "SEA" "@" "LAL" "W" 7 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-05 22.41 "SEA" "" "PHO" "L" -5 1 19 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-06 22.41 "SEA" "@" "PHO" "L" -7 1 42 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-12 22.42 "SEA" "" "HOU" "W" 1 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-14 22.43 "SEA" "@" "POR" "L" -2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-16 22.44 "SEA" "" "LAL" "W" 22 0 10 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-19 22.44 "SEA" "" "BOS" "W" 26 NA 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-21 22.45 "SEA" "" "ATL" "W" 2 0 38 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-23 22.45 "SEA" "" "PHI" "L" -14 0 26 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-25 22.46 "SEA" "@" "NYK" "W" 1 NA 36 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-26 22.46 "SEA" "@" "WSB" "L" -6 NA 16 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-28 22.47 "SEA" "@" "PHI" "L" -1 0 26 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-03-02 22.47 "SEA" "@" "BOS" "W" 7 NA 29 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-03-04 22.48 "SEA" "@" "BUF" "L" -7 0 25 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-06 22.48 "SEA" "@" "MIL" "L" -10 0 25 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-08 22.49 "SEA" "@" "KCO" "W" 4 0 19 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-11 22.5 "SEA" "@" "HOU" "W" 5 0 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-14 22.51 "SEA" "" "BUF" "W" 20 0 25 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-15 22.51 "SEA" "@" "GSW" "L" -36 0 23 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-16 22.51 "SEA" "" "NYK" "W" 3 1 39 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-19 22.52 "SEA" "" "MIL" "W" 1 1 46 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-21 22.53 "SEA" "@" "LAL" "L" -3 0 41 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-23 22.53 "SEA" "" "PHO" "L" -6 NA 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-26 22.54 "SEA" "" "LAL" "W" 21 0 7 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-28 22.55 "SEA" "" "GSW" "W" 4 0 12 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-30 22.55 "SEA" "" "POR" "W" 10 0 36 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-04-02 22.56 "SEA" "" "KCO" "W" 3 0 34 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-04-04 22.56 "SEA" "@" "LAL" "W" 9 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-04-05 22.57 "SEA" "@" "GSW" "W" 1 1 48 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-04-06 22.57 "SEA" "" "PHO" "W" 3 0 37 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 23.12 "SEA" "" "POR" "W" 8 1 39 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-26 23.13 "SEA" "" "PHO" "W" 14 1 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-28 23.13 "SEA" "@" "CHI" "L" -11 1 46 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-29 23.13 "SEA" "@" "KCK" "W" 1 1 27 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-10-31 23.14 "SEA" "@" "LAL" "L" -16 1 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-02 23.15 "SEA" "" "WSB" "L" -9 1 28 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-05 23.15 "SEA" "@" "DET" "L" -17 1 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-06 23.16 "SEA" "@" "WSB" "L" -10 0 10 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-08 23.16 "SEA" "@" "ATL" "L" -13 0 11 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-09 23.16 "SEA" "@" "NOJ" "W" 14 0 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-12 23.17 "SEA" "" "KCK" "L" -15 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-13 23.18 "SEA" "@" "PHO" "L" -3 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-14 23.18 "SEA" "" "CLE" "W" 3 0 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-16 23.18 "SEA" "" "GSW" "W" 4 0 10 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-19 23.19 "SEA" "" "CHI" "W" 10 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-23 23.2 "SEA" "" "MIL" "W" 8 0 14 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-25 23.21 "SEA" "@" "NYK" "W" 1 0 8 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-26 23.21 "SEA" "@" "BOS" "W" 1 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-11-28 23.22 "SEA" "@" "PHI" "L" -19 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-11-29 23.22 "SEA" "@" "CLE" "L" -16 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-02 23.23 "SEA" "@" "KCK" "W" 11 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-03 23.23 "SEA" "@" "HOU" "L" -6 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-06 23.24 "SEA" "@" "GSW" "L" -10 0 6 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-07 23.24 "SEA" "" "GSW" "L" -9 0 25 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-10 23.25 "SEA" "" "CHI" "W" 20 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-12 23.25 "SEA" "" "DET" "W" 2 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-14 23.26 "SEA" "" "PHI" "W" 9 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-17 23.27 "SEA" "" "CLE" "L" -14 0 24 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-19 23.27 "SEA" "" "NOJ" "W" 11 0 16 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-21 23.28 "SEA" "" "MIL" "L" -2 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-23 23.28 "SEA" "@" "POR" "L" -25 0 16 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-12-26 23.29 "SEA" "" "KCK" "W" 3 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-12-27 23.3 "SEA" "" "LAL" "L" -9 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-12-28 23.3 "SEA" "" "HOU" "W" 10 0 20 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-12-30 23.3 "SEA" "@" "LAL" "W" 12 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-02 23.31 "SEA" "" "BOS" "L" -4 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-04 23.32 "SEA" "" "GSW" "W" 12 0 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-07 23.33 "SEA" "" "NYK" "W" 2 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-09 23.33 "SEA" "@" "PHO" "W" 2 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-11 23.34 "SEA" "" "BUF" "L" -21 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-14 23.35 "SEA" "@" "ATL" "W" 2 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-16 23.35 "SEA" "@" "WSB" "L" -15 0 16 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-17 23.35 "SEA" "@" "BUF" "L" -9 0 13 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-21 23.36 "SEA" "@" "DET" "L" -7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-28 23.38 "SEA" "@" "POR" "L" -20 0 30 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-30 23.39 "SEA" "" "WSB" "W" 23 0 30 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-06 23.41 "SEA" "" "POR" "L" -9 0 30 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-07 23.41 "SEA" "@" "GSW" "L" -27 0 28 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-13 23.43 "SEA" "" "ATL" "W" 17 0 22 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-14 23.43 "SEA" "@" "POR" "W" 14 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-18 23.44 "SEA" "" "BOS" "W" 25 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-27 23.47 "SEA" "@" "BOS" "L" -4 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-29 23.47 "SEA" "@" "PHI" "L" -15 0 14 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-02 23.48 "SEA" "@" "NYK" "W" 4 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-03 23.48 "SEA" "@" "DET" "L" -4 0 13 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-05 23.48 "SEA" "@" "KCK" "L" -18 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-07 23.49 "SEA" "@" "NOJ" "L" -18 0 14 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-09 23.5 "SEA" "@" "CHI" "L" -1 0 26 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-10 23.5 "SEA" "@" "MIL" "W" 5 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-14 23.51 "SEA" "" "NYK" "W" 10 0 23 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-17 23.52 "SEA" "" "BUF" "W" 11 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-23 23.53 "SEA" "@" "PHO" "L" -7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-24 23.54 "SEA" "" "MIL" "W" 25 1 42 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-28 23.55 "SEA" "" "ATL" "W" 15 1 40 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-31 23.56 "SEA" "" "LAL" "W" 11 1 24 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-04-02 23.56 "SEA" "@" "LAL" "L" -8 1 36 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-04-03 23.56 "SEA" "@" "GSW" "L" -15 1 31 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-04-04 23.57 "SEA" "" "PHO" "W" 28 1 21 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-04-07 23.58 "SEA" "" "CHI" "W" 1 1 20 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-04-09 23.58 "SEA" "" "GSW" "W" 16 1 31 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-10 23.58 "SEA" "@" "PHO" "L" -26 1 35 0.241 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-04-11 23.59 "SEA" "" "POR" "W" 1 1 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
