"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "59" 1964-02-11 22.55 "SFW" "@" "DET" "W" 10 NA 28 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-13 22.56 "SFW" "" "BOS" "W" 11 NA 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-15 22.56 "SFW" "" "BOS" "L" -9 NA 28 0.158 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-17 22.57 "SFW" "" "CIN" "L" -16 NA 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-18 22.57 "SFW" "" "DET" "W" 10 NA 29 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-19 22.57 "SFW" "@" "CIN" "W" 7 NA 25 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-21 22.58 "SFW" "" "CIN" "L" -8 NA 34 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-23 22.58 "SFW" "" "LAL" "W" 1 NA 25 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-02-25 22.59 "SFW" "" "CIN" "W" 9 NA 30 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-02-27 22.59 "SFW" "@" "STL" "W" 10 NA 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-03-05 22.61 "SFW" "" "STL" "L" -2 NA 21 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-07 22.62 "SFW" "@" "LAL" "W" 2 NA 32 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-10 22.63 "SFW" "" "BAL" "W" 18 NA 26 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-12 22.63 "SFW" "" "BAL" "W" 23 NA 19 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-13 22.64 "SFW" "" "LAL" "L" -3 NA 37 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-14 22.64 "SFW" "@" "LAL" "W" 16 NA 27 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1964-03-16 22.64 "SFW" "" "PHI" "L" -1 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1964-03-18 22.65 "SFW" "" "PHI" "W" 4 NA 22 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 23.23 "SFW" "@" "BAL" "L" -20 NA 48 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-18 23.23 "SFW" "@" "CIN" "L" -9 NA 46 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-21 23.24 "SFW" "@" "DET" "L" -4 NA 47 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-23 23.25 "SFW" "" "LAL" "L" -2 NA 48 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-27 23.26 "SFW" "" "BAL" "W" 11 NA 48 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-31 23.27 "SFW" "" "BAL" "L" -4 NA 40 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-04 23.28 "SFW" "" "STL" "L" -1 NA 42 0.9 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-06 23.28 "SFW" "" "NYK" "W" 6 NA 50 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-07 23.29 "SFW" "@" "LAL" "L" -27 NA 38 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-08 23.29 "SFW" "" "NYK" "W" 9 NA 39 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-10 23.3 "SFW" "@" "PHI" "W" 11 NA 44 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-11 23.3 "SFW" "@" "BOS" "L" -26 NA 22 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-12 23.3 "SFW" "@" "DET" "L" -22 NA 48 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-14 23.31 "SFW" "@" "STL" "L" -14 NA 34 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-15 23.31 "SFW" "@" "CIN" "W" 16 NA 43 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-17 23.32 "SFW" "" "CIN" "L" -6 NA 40 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-21 23.33 "SFW" "" "CIN" "L" -7 NA 46 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-22 23.33 "SFW" "" "DET" "L" -2 NA 41 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-24 23.33 "SFW" "@" "NYK" "L" -8 NA 42 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-25 23.34 "SFW" "@" "BOS" "L" -4 NA 48 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-11-26 23.34 "SFW" "@" "PHI" "L" -11 NA 40 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-11-28 23.35 "SFW" "" "LAL" "W" 3 NA 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-01 23.35 "SFW" "" "BAL" "W" 1 NA 29 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-02 23.36 "SFW" "" "BAL" "L" -6 NA 17 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-04 23.36 "SFW" "" "BOS" "W" 27 NA 36 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-05 23.36 "SFW" "" "BOS" "L" -24 NA 43 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-08 23.37 "SFW" "" "STL" "L" -20 NA 48 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-11 23.38 "SFW" "" "DET" "L" -4 NA 44 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-12 23.38 "SFW" "" "DET" "W" 17 NA 39 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-14 23.39 "SFW" "" "PHI" "L" -7 NA 44 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-15 23.39 "SFW" "@" "NYK" "W" 2 NA 46 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-16 23.39 "SFW" "@" "BOS" "L" -1 NA 44 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-18 23.4 "SFW" "" "PHI" "W" 6 NA 41 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-20 23.41 "SFW" "" "PHI" "L" -2 NA 41 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-22 23.41 "SFW" "" "NYK" "L" -6 NA 44 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-12-26 23.42 "SFW" "@" "LAL" "L" -7 NA 34 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-12-28 23.43 "SFW" "@" "CIN" "L" -5 NA 44 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-12-29 23.43 "SFW" "@" "STL" "L" -18 NA 36 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-12-30 23.43 "SFW" "" "NYK" "L" -16 NA 45 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-01 23.44 "SFW" "@" "NYK" "L" -1 NA 41 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-03 23.44 "SFW" "@" "BAL" "L" -10 NA 36 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-06 23.45 "SFW" "" "PHI" "L" -19 NA 36 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-08 23.46 "SFW" "" "BOS" "L" -3 NA 35 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-15 23.48 "SFW" "" "NYK" "L" -2 NA 46 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-16 23.48 "SFW" "" "NYK" "L" -13 NA 45 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-21 23.49 "SFW" "@" "PHI" "L" -9 NA 44 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-22 23.5 "SFW" "@" "BOS" "L" -10 NA 42 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-24 23.5 "SFW" "@" "CIN" "L" -21 NA 45 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-26 23.51 "SFW" "" "CIN" "L" -8 NA 41 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-28 23.51 "SFW" "" "CIN" "W" 15 NA 45 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-01-30 23.52 "SFW" "" "LAL" "L" -10 NA 41 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-01-31 23.52 "SFW" "@" "LAL" "L" -2 NA 47 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-02 23.53 "SFW" "@" "NYK" "L" -11 NA 44 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-03 23.53 "SFW" "@" "DET" "L" -5 NA 43 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-05 23.53 "SFW" "" "BAL" "W" 8 NA 32 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-06 23.54 "SFW" "@" "STL" "L" -7 NA 48 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-07 23.54 "SFW" "@" "STL" "L" -23 NA 22 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-11 23.55 "SFW" "" "PHI" "W" 6 NA 38 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-12 23.55 "SFW" "@" "LAL" "L" -19 NA 20 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-16 23.56 "SFW" "" "DET" "L" -8 NA 48 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-18 23.57 "SFW" "" "DET" "L" -1 NA 43 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-20 23.58 "SFW" "" "BOS" "L" -6 NA 45 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-22 23.58 "SFW" "" "STL" "L" -10 NA 45 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-24 23.59 "SFW" "" "STL" "L" -8 NA 48 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-26 23.59 "SFW" "" "BOS" "L" -18 NA 48 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-02-28 23.6 "SFW" "@" "BAL" "L" -13 NA 53 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-03-02 23.6 "SFW" "@" "CIN" "L" -16 NA 39 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-03-03 23.61 "SFW" "@" "DET" "L" -3 NA 45 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-04 23.61 "SFW" "" "DET" "W" 5 NA 42 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-06 23.61 "SFW" "" "CIN" "L" -4 NA 46 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-08 23.62 "SFW" "" "BAL" "L" -9 NA 18 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-11 23.63 "SFW" "" "STL" "L" -2 NA 48 0.249 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-12 23.63 "SFW" "" "LAL" "L" -22 NA 47 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-14 23.64 "SFW" "@" "BOS" "L" -8 NA 44 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-16 23.64 "SFW" "@" "PHI" "W" 8 NA 41 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1965-03-17 23.64 "SFW" "@" "STL" "L" -7 NA 39 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1965-03-20 23.65 "SFW" "@" "LAL" "W" 14 NA 48 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-15 24.22 "SFW" "" "LAL" "L" -7 NA 46 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-19 24.24 "SFW" "@" "CIN" "W" 1 NA 48 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-23 24.25 "SFW" "@" "BAL" "W" 15 NA 48 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-29 24.26 "SFW" "" "NYK" "W" 10 NA 43 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-30 24.27 "SFW" "@" "LAL" "W" 2 NA 48 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-31 24.27 "SFW" "" "NYK" "L" -1 NA 48 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-03 24.28 "SFW" "@" "CIN" "L" -14 NA 38 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-04 24.28 "SFW" "" "PHI" "W" 2 NA 47 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-05 24.28 "SFW" "@" "PHI" "L" -18 NA 41 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-06 24.28 "SFW" "" "DET" "W" 10 NA 48 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-09 24.29 "SFW" "" "DET" "W" 5 NA 48 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-11 24.3 "SFW" "" "PHI" "L" -8 NA 31 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-12 24.3 "SFW" "@" "DET" "W" 1 NA 44 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-13 24.3 "SFW" "@" "STL" "L" -25 NA 34 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-15 24.31 "SFW" "" "BAL" "W" 11 NA 41 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-16 24.31 "SFW" "" "BOS" "L" -3 NA 48 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-19 24.32 "SFW" "@" "LAL" "L" -11 NA 48 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-20 24.32 "SFW" "" "LAL" "L" -16 NA 48 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-22 24.33 "SFW" "" "STL" "W" 4 NA 42 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-11-23 24.33 "SFW" "@" "NYK" "W" 9 NA 44 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-11-25 24.34 "SFW" "@" "STL" "L" -6 NA 48 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-11-26 24.34 "SFW" "" "PHI" "L" -12 NA 48 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-11-27 24.34 "SFW" "" "PHI" "L" -7 NA 48 0.292 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-02 24.36 "SFW" "" "CIN" "W" 6 NA 36 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-05 24.36 "SFW" "" "STL" "L" -14 NA 30 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-08 24.37 "SFW" "@" "DET" "L" -2 NA 48 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-09 24.38 "SFW" "" "CIN" "W" 1 NA 48 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-10 24.38 "SFW" "@" "BAL" "L" -18 NA 45 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-11 24.38 "SFW" "@" "BOS" "L" -37 NA 39 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-14 24.39 "SFW" "@" "NYK" "L" -4 NA 36 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-15 24.39 "SFW" "" "STL" "W" 15 NA 43 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-17 24.4 "SFW" "" "STL" "L" -1 NA 48 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-18 24.4 "SFW" "" "PHI" "L" -4 NA 51 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-12-19 24.4 "SFW" "@" "LAL" "L" -12 NA 47 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-12-20 24.41 "SFW" "" "PHI" "W" 6 NA 30 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-12-22 24.41 "SFW" "" "DET" "W" 10 NA 48 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-12-25 24.42 "SFW" "@" "CIN" "L" -6 NA 43 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
