"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1990-12-02 22.76 "LAC" "" "MIN" "W" 25 0 15 0.75 0.75 18.3 7.4 12.3 0 0 0 0 24 155 89 8.9 3.5
"17" "17" 1990-12-05 22.77 "LAC" "" "DAL" "W" 4 0 20 0.714 0.714 4.8 23.5 14.3 0 0 6.1 12.5 17.5 124 97 9.3 5.6
"18" "18" 1990-12-08 22.78 "LAC" "" "UTA" "L" -10 0 15 0.667 0.667 0 35.6 16.8 0 0 0 0 8.5 134 106 2.7 -1.2
"19" "19" 1990-12-11 22.79 "LAC" "@" "MIN" "L" -6 0 25 0.427 0.417 10.9 10.1 10.5 7 0 0 13.4 23 87 111 4.4 -8.4
"20" "20" 1990-12-12 22.79 "LAC" "@" "CLE" "W" 10 0 26 0.143 0.143 5.1 25.2 16.2 8.8 0 2.6 0 12.9 59 102 0.9 -10.8
"21" "21" 1990-12-14 22.79 "LAC" "@" "CHI" "L" -40 0 30 0.429 0.429 13.9 7.3 10.7 0 0 1.8 6.7 20.7 95 136 7.3 -6.4
"22" "22" 1990-12-15 22.8 "LAC" "@" "MIL" "L" -6 0 18 0.658 0.667 39.7 44.4 41.8 0 0 0 16.8 27.8 118 108 12.6 7.1
"23" "23" 1990-12-18 22.81 "LAC" "@" "PHI" "L" -11 0 25 0.507 0.5 7.7 17.1 12.1 0 0 2.2 0 14.2 119 110 6.7 -1.1
"24" "24" 1990-12-19 22.81 "LAC" "@" "NJN" "L" -13 0 29 0.549 0.455 16.6 10.3 13.5 0 1.5 1.8 13.6 19 112 109 10.4 -2.8
"25" "25" 1990-12-21 22.81 "LAC" "" "POR" "L" -10 0 32 0.543 0.583 3.1 31.3 17 18.5 0 3.7 0 16.1 122 110 14.3 5.3
"26" "26" 1990-12-23 22.82 "LAC" "" "SAC" "W" 10 0 30 0.5 0.5 0 17.8 10 8.4 0 2.1 14.3 10.7 100 115 5.6 -3.2
"27" "27" 1990-12-26 22.83 "LAC" "" "LAL" "L" -9 0 21 0.46 0.4 13.4 20.8 16.3 16.6 0 0 0 10.7 131 117 7 1.1
"28" "28" 1990-12-29 22.84 "LAC" "@" "UTA" "L" -29 0 22 0.625 0.625 12.6 5.3 9.4 7.5 0 0 20 17.2 108 131 7.1 -2.2
"29" "29" 1990-12-30 22.84 "LAC" "" "MIA" "L" -15 0 23 0.5 0.5 0 14.9 6.7 0 0 0 33.3 5.6 61 115 -1 -8.8
"30" "30" 1991-01-02 22.85 "LAC" "@" "ATL" "L" -13 0 8 0.481 0.429 25 11.5 18 0 0 0 0 40.8 110 117 5.2 -0.1
"31" "31" 1991-01-03 22.85 "LAC" "@" "ORL" "L" -2 0 3 NA NA 0 32 17.8 0 0 0 NA 0 0 104 -0.1 -9.9
"32" "32" 1991-01-05 22.85 "LAC" "@" "CHH" "L" -8 0 23 0.592 0.4 22 5.5 13.7 5.8 2.1 0 0 12.2 150 113 9.3 1.6
"33" "33" 1991-01-06 22.86 "LAC" "@" "NYK" "L" -9 0 24 0.714 0.714 14 19.5 16.7 19.4 0 0 22.2 16.2 118 108 9.3 1.8
"34" "34" 1991-01-08 22.86 "LAC" "@" "IND" "W" 15 0 14 0.667 0.667 16.7 7.8 12.1 0 0 0 0 17.7 140 107 7.1 1.9
"35" "35" 1991-01-11 22.87 "LAC" "@" "BOS" "L" -2 0 7 0 0 0 28 15.2 0 0 0 50 12.1 0 108 -1.5 -17.5
"36" "36" 1991-01-16 22.88 "LAC" "" "WSB" "L" -2 0 10 0.4 0.4 8.3 0 4.8 0 0 0 0 19.6 96 111 2 -6.5
"37" "37" 1991-01-18 22.89 "LAC" "@" "DAL" "W" 7 0 2 0.5 0.5 55.2 0 26.5 0 0 0 0 44.5 119 116 1.7 -1
"38" "38" 1991-01-19 22.89 "LAC" "@" "HOU" "L" -11 0 13 0 0 0 6.5 3.9 10 0 0 60 16.7 10 111 -3.8 -17.3
"39" "39" 1991-01-22 22.9 "LAC" "@" "SAS" "L" -6 0 11 0 0 8.1 33.6 18.8 0 0 0 0 3.5 51 106 0.9 -6.3
"40" "40" 1991-01-29 22.92 "LAC" "" "NYK" "L" -1 0 2 NA NA 0 0 0 0 0 0 100 21.8 0 113 -1.4 -40.8
"41" "41" 1991-01-31 22.93 "LAC" "@" "GSW" "L" -16 0 13 0.769 0.667 16.8 27 21.7 8.3 0 0 27.8 19.7 123 121 6.5 0.7
"42" "42" 1991-02-01 22.93 "LAC" "" "LAL" "L" -14 0 14 0.4 0.4 0 41.8 20.2 0 0 0 0 15.4 89 106 1.6 -7.1
"43" "43" 1991-02-05 22.94 "LAC" "@" "LAL" "L" -14 0 3 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -5.3
"44" "44" 1991-02-06 22.94 "LAC" "@" "SEA" "L" -3 0 6 0.798 1 25 18.6 21.3 0 8.9 0 0 14.1 165 103 3.9 10.8
"45" "45" 1991-02-12 22.96 "LAC" "@" "SAC" "L" -2 0 6 0 0 0 40 19.5 19.5 0 0 0 7.3 51 109 0.2 -6.8
"46" "46" 1991-02-15 22.97 "LAC" "" "MIN" "W" 17 0 17 0.333 0.333 14.5 23.1 19.8 0 0 0 25 9.5 82 103 1.4 -10.5
"47" "47" 1991-02-17 22.97 "LAC" "" "PHI" "L" -10 0 7 0 0 0 0 0 0 0 0 0 12.6 0 129 -1.8 -23.2
"48" "48" 1991-02-20 22.98 "LAC" "" "PHO" "L" -20 0 19 0.127 0.143 14.3 11.2 12.9 0 0 0 0 16.7 51 123 -1.8 -16.9
"49" "49" 1991-02-22 22.99 "LAC" "" "SAS" "W" 6 0 1 1 1 82.8 0 44.4 0 0 0 0 36.4 199 110 2.4 53.7
"50" "50" 1991-02-24 22.99 "LAC" "" "DEN" "W" 17 0 19 0.571 0.571 9.5 10.8 10.3 0 2.2 2.5 0 12.5 139 99 7.9 0
"51" "51" 1991-02-28 23 "LAC" "" "HOU" "W" 3 0 11 0.5 0.5 8.9 16.5 12.8 0 0 5.7 0 7.5 124 87 3 2.9
"52" "52" 1991-03-02 23.01 "LAC" "@" "MIN" "W" 2 0 4 NA NA 30.8 0 15.4 0 0 0 NA 0 205 121 0.7 -6.4
"53" "53" 1991-03-03 23.01 "LAC" "@" "DET" "L" -9 0 10 0.4 0.4 9.4 11.7 10.4 0 0 0 0 20.5 96 118 2.3 -6
"54" "54" 1991-03-05 23.02 "LAC" "@" "MIA" "L" -3 0 23 0.255 0.2 17.4 21.4 19.2 0 2 0 0 9.7 94 112 3.7 -7.1
"55" "55" 1991-03-06 23.02 "LAC" "@" "ORL" "L" -3 0 21 0.41 0.5 12.7 29.8 20.6 0 2.4 0 17 11.5 80 88 3.9 -6
"56" "56" 1991-03-08 23.02 "LAC" "" "BOS" "L" -6 0 17 0.5 0.5 5.8 7.4 6.5 7.6 3.1 4.2 0 9.6 128 111 4.6 2.2
"57" "57" 1991-03-10 23.03 "LAC" "" "CLE" "L" -5 0 17 1.042 1 5.8 32.3 16.8 9.3 3.1 0 25.8 9.6 153 103 7.2 6.6
"58" "58" 1991-03-12 23.04 "LAC" "@" "DEN" "W" 3 0 19 0.556 0.556 5.2 23.6 14.8 0 2.4 6.9 10 19.3 111 96 8.5 2.3
"59" "59" 1991-03-15 23.04 "LAC" "" "IND" "L" -12 0 6 0.5 0.5 17.8 36.4 27 0 0 0 33.3 20.1 79 122 1.3 -9.3
"60" "60" 1991-03-19 23.05 "LAC" "@" "LAL" "L" -14 0 18 1.034 1 11.3 27.6 17.5 0 0 0 15.8 13.6 170 123 10.3 6.3
"61" "61" 1991-03-20 23.06 "LAC" "" "POR" "L" -4 0 19 0.429 0.429 4.9 11.8 8 16.1 2.6 0 0 15 109 102 5.2 3.9
"62" "62" 1991-03-22 23.06 "LAC" "" "CHH" "W" 6 0 16 0.6 0.6 0 27.3 14.3 0 3 0 0 12.9 124 94 5.1 2.6
"63" "63" 1991-03-23 23.07 "LAC" "@" "GSW" "W" 3 0 5 0.5 0.5 0 0 0 32.7 0 0 0 16.1 127 117 1.7 6.6
"64" "64" 1991-03-29 23.08 "LAC" "" "DAL" "W" 9 0 6 NA NA 21.1 45.7 32.9 0 0 11 100 7.2 45 92 0.6 -4.4
"65" "65" 1991-04-05 23.1 "LAC" "" "SEA" "W" 19 0 14 0.571 0.571 14.6 22.9 18.6 0 0 4.5 12.5 25.5 106 93 6.3 -0.3
"66" "66" 1991-04-07 23.11 "LAC" "" "SAC" "W" 10 0 11 0.25 0.25 23.6 0 12.3 11.6 0 0 20 19.6 81 122 -0.5 -18.1
"67" "67" 1991-04-09 23.11 "LAC" "" "ORL" "L" -10 0 10 1.136 NA 10.7 40 23.7 0 0 0 0 3.6 236 113 2.8 -2.7
"68" "68" 1991-04-10 23.12 "LAC" "@" "SEA" "L" -32 0 21 0.658 0.667 11.7 21.4 16.1 13.7 0 0 0 19.4 142 142 12 5.5
"69" "69" 1991-04-12 23.12 "LAC" "" "DEN" "W" 16 0 17 0.854 0.833 10.9 22.1 17 14.2 2.3 0 13.4 14.6 152 101 11.9 6.8
"70" "70" 1991-04-16 23.13 "LAC" "@" "SAS" "L" -30 0 20 0.498 0.429 17.1 28.6 22 0 2.2 0 0 31.6 115 114 14.1 6.9
"71" "71" 1991-04-17 23.13 "LAC" "@" "PHO" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.8
"72" "72" 1991-04-19 23.14 "LAC" "" "GSW" "L" -1 0 5 0 0 21.8 18.8 20.2 0 0 0 0 21.8 24 110 -1.1 -22.2
"73" "73" 1991-04-21 23.15 "LAC" "@" "SAC" "L" -4 0 10 0.2 0.2 10.4 11.7 11 0 0 0 16.7 24.1 47 110 -1.5 -21.5
"1" "1" 1991-11-01 23.68 "LAC" "@" "SAC" "L" -4 1 40 0.455 0.455 7.5 35.8 22.9 0 2.3 1.5 21.4 14 78 84 10 -3.7
"2" "2" 1991-11-02 23.68 "LAC" "" "CLE" "W" 1 1 26 0.543 0.5 15.4 24.6 19.9 0 0 0 0 20.5 132 110 10.6 -0.9
"3" "3" 1991-11-05 23.69 "LAC" "@" "LAL" "W" 5 1 35 0.833 0.833 14.8 17.2 15.9 8.4 0 0 0 14.7 175 112 21.2 10
"4" "4" 1991-11-06 23.69 "LAC" "" "PHO" "W" 24 1 32 0.8 0.8 7.5 29.2 17.8 3.8 0 0 28.6 8.8 111 93 7.5 -4.8
"5" "5" 1991-11-08 23.7 "LAC" "" "DEN" "W" 24 1 31 0.2 0.2 3.7 11.7 8.1 0 4.6 3.6 16.7 8 48 79 3.4 -5.1
"6" "6" 1991-11-09 23.7 "LAC" "@" "UTA" "L" -17 1 33 0.446 0.455 5.7 21.8 12.8 5.4 1.5 1.9 19.6 20.5 75 101 6.3 -4.1
"7" "7" 1991-11-11 23.7 "LAC" "" "IND" "W" 9 1 12 0.2 0.2 0 0 0 0 0 0 0 17.5 50 107 -2.3 -18.4
"8" "8" 1991-11-13 23.71 "LAC" "@" "SAS" "L" -14 1 35 0.409 0.385 6.2 14.6 10.5 0 1.4 0 6.9 17.9 81 108 5.2 -7.8
"9" "9" 1991-11-14 23.71 "LAC" "@" "DAL" "L" -7 1 41 0.419 0.382 10.4 17.1 13.8 9.8 1.3 1.4 0 20.3 100 105 11.9 -1.2
"10" "10" 1991-11-16 23.72 "LAC" "" "GSW" "L" -18 1 32 0.431 0.364 17 20.9 18.8 4.5 0 1.9 7.3 15.4 106 111 10.1 -3.2
"11" "11" 1991-11-19 23.73 "LAC" "@" "POR" "L" -20 1 34 0.593 0.5 3.8 3.7 3.8 4 0 0 0 15.6 128 133 10.9 -2.1
"12" "12" 1991-11-21 23.73 "LAC" "" "POR" "L" -15 1 29 0.5 0.5 27.6 15 21.6 0 1.7 1.9 7.1 19.8 118 108 13 3.3
"13" "13" 1991-11-22 23.73 "LAC" "@" "PHO" "L" -8 1 33 0.578 0.553 9.3 21.4 14.4 17.8 1.5 2.2 4.8 27.1 123 110 18.1 7.4
"14" "14" 1991-11-24 23.74 "LAC" "" "SEA" "W" 3 1 34 0.605 0.571 13.4 23.5 18.1 0 0 1.8 11.8 11.5 124 99 8.8 -3.2
"15" "15" 1991-11-26 23.75 "LAC" "" "CHI" "L" -37 1 29 0.393 0.364 8.3 15.5 10.8 12.5 0 0 8 17.4 90 124 5.1 -4.9
"16" "16" 1991-11-29 23.75 "LAC" "" "WSB" "L" -7 1 35 0.436 0.333 11.2 41.7 26 4.6 2.7 3.2 6.8 17.1 101 91 14.5 1.5
"17" "17" 1991-11-30 23.76 "LAC" "" "CHH" "W" 18 1 34 0.583 0.6 10.6 18.3 15 12 2.6 0 6.1 18.3 125 102 17.6 2.1
"18" "18" 1991-12-04 23.77 "LAC" "" "SAS" "W" 11 1 23 0.667 0.667 4.7 10.7 7.5 0 0 2.9 0 11.7 141 101 7.4 2.1
"19" "19" 1991-12-06 23.77 "LAC" "@" "DEN" "W" 2 1 17 0.5 0.5 7.8 0 3.6 0 0 3.5 14.3 20 92 112 3 -6.2
"20" "20" 1991-12-07 23.78 "LAC" "" "MIN" "W" 14 1 20 0.5 0.5 11.4 11.7 11.6 6.2 0 5.9 14.3 15.4 108 100 5.3 -2.5
"21" "21" 1991-12-10 23.78 "LAC" "@" "GSW" "W" 10 1 12 0.25 0.25 17 14.8 15.8 0 0 0 20 15.5 70 113 -1 -15
"22" "22" 1991-12-11 23.79 "LAC" "" "DET" "W" 5 1 14 0.5 0.5 8 16.3 12.1 9.5 3.7 0 20 16.3 92 100 3.6 -0.7
"23" "23" 1991-12-13 23.79 "LAC" "" "UTA" "W" 1 1 38 0.417 0.417 12.1 14.3 13.1 9.3 0 0 0 14.8 109 106 7.8 -1.5
"24" "24" 1991-12-15 23.8 "LAC" "" "ORL" "W" 15 1 20 0 0 5.7 38.9 21.3 0 2.6 3.4 0 8.7 26 104 1 -10.8
"25" "25" 1991-12-17 23.8 "LAC" "@" "SEA" "L" -17 1 37 0.417 0.417 5.8 24.7 14.9 10.7 1.3 0 25 18.2 75 114 4.9 -7.7
"26" "26" 1991-12-18 23.81 "LAC" "" "GSW" "L" -4 0 14 0.5 0.5 6.9 15.2 10.8 0 0 4 0 11 116 104 4 0
"27" "27" 1991-12-21 23.81 "LAC" "@" "MIN" "W" 13 0 23 0.518 0.4 31.1 17.8 24.4 0 2.2 0 12.9 13.8 126 93 8.8 -1.7
"28" "28" 1991-12-25 23.82 "LAC" "" "LAL" "L" -10 0 16 0.75 0.75 11.8 25.5 18.4 25 0 0 20 13 125 94 7 8.2
"29" "29" 1991-12-26 23.83 "LAC" "@" "UTA" "L" -8 0 14 0.667 0.667 7 38.1 21.9 11.3 0 0 25 23.1 102 120 5.1 -3
"30" "30" 1991-12-28 23.83 "LAC" "" "PHI" "W" 7 0 3 1 1 32.7 0 17 55.2 0 0 0 14.7 201 116 3.1 31.4
"31" "31" 1991-12-30 23.84 "LAC" "" "BOS" "L" -11 0 8 0.5 0.5 12.5 39.1 25.5 0 0 0 0 11.6 117 99 2.6 -0.7
"32" "32" 1992-01-02 23.85 "LAC" "@" "CHH" "W" 7 0 5 NA NA 0 20.4 11.8 0 0 0 NA 0 0 101 -0.1 -8.4
"33" "33" 1992-01-04 23.85 "LAC" "@" "ATL" "L" -2 0 8 NA NA 13.3 23.5 18.8 0 0 0 100 5.4 44 104 -0.1 -10.9
"34" "34" 1992-01-08 23.86 "LAC" "@" "IND" "W" 2 0 16 0.333 0.333 6 15.4 10.1 20 0 8.1 0 25.1 84 107 5 -0.4
"35" "35" 1992-01-10 23.87 "LAC" "@" "PHI" "L" -12 1 26 0.376 0.375 15.1 28 20.3 5.7 2 0 0 15.8 101 109 7 -3.2
"36" "36" 1992-01-11 23.87 "LAC" "@" "WSB" "L" -11 0 12 0.143 0.143 13.6 10.8 12.5 0 4.2 0 22.2 29.5 39 109 -3 -22.9
"37" "37" 1992-01-13 23.88 "LAC" "" "SEA" "W" 4 0 27 0.854 0.833 4 24.2 14.1 0 0 2.3 0 10.8 172 101 11.2 3.2
"38" "38" 1992-01-16 23.88 "LAC" "@" "SEA" "L" -3 1 40 0.601 0.444 2.4 36.3 18.3 11.5 1.2 1.6 7.9 12.4 130 97 15.9 5
"39" "39" 1992-01-17 23.89 "LAC" "" "ATL" "W" 4 1 36 0.437 0.429 17.1 19.8 18.6 7.9 1.4 0 0 18.1 109 100 13.2 0.3
"40" "40" 1992-01-21 23.9 "LAC" "@" "SAS" "L" -14 0 26 0.3 0.3 19.6 15.4 17.8 11 0 0 9.1 17.5 85 116 4.6 -6.5
"41" "41" 1992-01-23 23.9 "LAC" "@" "HOU" "L" -13 0 8 0.5 0.5 0 12.8 6.7 17.6 0 0 50 20.8 55 117 -0.4 -13.8
"42" "42" 1992-01-25 23.91 "LAC" "" "NYK" "L" -7 0 4 0 0 0 0 0 0 0 0 0 11.7 0 120 -0.7 -16.5
"43" "43" 1992-02-01 23.93 "LAC" "" "NJN" "W" 11 0 8 0.5 0.5 0 37.5 18.4 0 0 0 20 27.6 80 86 0.7 -14.4
"44" "44" 1992-02-04 23.94 "LAC" "" "DAL" "W" 17 0 16 0.667 0.667 7.5 38.2 25.3 0 0 3.8 0 16.7 141 75 7.7 5.7
"45" "45" 1992-02-05 23.94 "LAC" "@" "LAL" "L" -5 0 12 0.5 0.5 0 31.6 15.4 0 0 0 33.3 21.8 59 107 0.1 -13
"46" "46" 1992-02-12 23.96 "LAC" "" "HOU" "W" 2 1 20 0.5 0.5 0 16.7 7.9 0 0 3.1 0 16.6 104 99 3.6 -4.5
"47" "47" 1992-02-14 23.96 "LAC" "" "PHO" "W" 7 1 27 0.405 0.333 0 35.6 20 0 1.8 0 0 16.1 84 91 5.7 -4.1
"48" "48" 1992-02-16 23.97 "LAC" "@" "POR" "W" 1 1 31 0.2 0.2 7.6 24.4 15.7 6.8 1.6 2.4 16.7 8.1 70 106 3.4 -3.9
"49" "49" 1992-02-17 23.97 "LAC" "" "SAS" "W" 14 1 23 0.436 0.333 20.9 17.4 19 9.7 4.4 0 0 12.6 132 108 9.6 3.3
"50" "50" 1992-02-19 23.98 "LAC" "" "LAL" "W" 31 1 29 0.742 0.778 15 38.7 27.3 11.7 0 0 9.6 13.6 149 92 15.3 5.8
"51" "51" 1992-02-21 23.98 "LAC" "" "POR" "L" -7 1 29 0.667 0.667 9.2 23.1 16.8 0 0 0 18.2 16.2 110 124 8.1 -4.5
"52" "52" 1992-02-22 23.99 "LAC" "@" "PHO" "L" -18 1 31 0.636 0.636 6.6 22.1 12.4 9.6 0 0 8.3 15.7 124 132 10.5 -1.8
"53" "53" 1992-02-25 23.99 "LAC" "" "UTA" "L" -5 1 28 0.583 0.583 22 25.2 23.5 10.1 3.8 0 20 23.2 107 112 12.6 1
"54" "54" 1992-02-28 24 "LAC" "" "MIA" "W" 16 0 18 0.25 0.25 12.4 49.4 33 7 0 3.1 33.3 12.6 59 78 2.6 -4.4
"55" "55" 1992-03-01 24.01 "LAC" "@" "ORL" "W" 5 0 11 0.667 0.667 10.1 17.8 14.2 14.9 9.1 0 0 11.2 154 84 5.5 10.6
"56" "56" 1992-03-03 24.01 "LAC" "@" "MIA" "W" 1 0 16 0.625 0.625 11.3 23.7 16.5 9.1 2.9 3.8 11.1 21.7 120 106 9.3 5.8
"57" "57" 1992-03-05 24.02 "LAC" "@" "NYK" "L" -10 0 17 0.619 0.625 15.3 43.4 29.7 12.9 0 0 10.1 27.2 119 104 9.5 8.2
"58" "58" 1992-03-06 24.02 "LAC" "@" "BOS" "L" -17 0 26 0.638 0.6 8.6 33.2 21.8 12.3 1.9 2.1 7.8 21.7 127 108 16.2 10.3
"59" "59" 1992-03-08 24.03 "LAC" "" "GSW" "W" 1 0 22 0.4 0.4 21.3 28 24.5 0 0 3 37.5 15 68 103 2.5 -8.8
"60" "60" 1992-03-10 24.03 "LAC" "@" "SAC" "W" 11 0 22 0.751 0.7 18.2 10.4 14 6.9 0 0 0 21.4 172 119 15 4.8
"61" "61" 1992-03-11 24.04 "LAC" "" "SEA" "L" -8 0 27 0.375 0.375 25.4 46.8 37.7 0 0 0 7.7 22.6 91 111 6.2 -6.1
"62" "62" 1992-03-13 24.04 "LAC" "" "DAL" "W" 8 0 17 0 0 18.4 24 21.3 7.8 0 0 25 10.1 56 108 0.1 -14
"63" "63" 1992-03-15 24.05 "LAC" "" "SAC" "W" 26 0 22 1.007 1 12.5 31.8 23.7 38.6 0 2.9 0 15.5 202 97 22.5 24.4
"64" "64" 1992-03-17 24.05 "LAC" "@" "HOU" "L" -8 0 17 0.658 0.5 10.9 15.3 12.7 8.7 2.8 0 27.3 17.4 107 101 5.9 0.7
"65" "65" 1992-03-18 24.05 "LAC" "@" "DAL" "W" 31 0 23 0.444 0.444 12.6 17 15.3 11.7 0 0 10 20.1 102 98 6.3 -3.6
"66" "66" 1992-03-20 24.06 "LAC" "@" "PHO" "W" 13 0 20 1.136 NA 6.2 10 8.3 0 0 0 53.2 4 123 112 1.1 -6.7
"67" "67" 1992-03-21 24.06 "LAC" "@" "DEN" "W" 27 0 18 0.778 0.778 0 17.4 10 11 2.6 0 10 24.1 134 84 10.9 7.8
"68" "68" 1992-03-26 24.08 "LAC" "" "HOU" "W" 14 0 16 0.667 0.667 0 46.2 20.2 0 0 0 25 10.2 92 95 2.7 -4.9
"69" "69" 1992-03-28 24.08 "LAC" "" "MIL" "W" 8 0 7 1 1 0 18.5 9.8 0 0 0 0 6.5 200 105 2 2.1
"70" "70" 1992-03-31 24.09 "LAC" "@" "DET" "W" 16 1 25 0.444 0.429 19.7 25.6 22.9 0 0 0 0 14.4 119 91 6.7 -3.9
"71" "71" 1992-04-02 24.1 "LAC" "@" "CLE" "L" -17 1 30 0.488 0.417 3.9 32.9 17.1 5.2 0 0 0 20.3 115 127 9.3 -2.7
"72" "72" 1992-04-03 24.1 "LAC" "@" "CHI" "L" -11 0 7 0.667 0.667 0 22.1 9.9 0 0 0 0 20.1 131 131 2.6 -0.5
"73" "73" 1992-04-05 24.1 "LAC" "@" "MIL" "W" 1 0 2 NA NA 0 0 0 63.2 25.6 0 NA 0 205 57 0.9 26.8
"74" "74" 1992-04-07 24.11 "LAC" "@" "MIN" "W" 7 0 7 0 0 0 0 0 0 0 0 0 13 0 125 -1.8 -23.5
"75" "75" 1992-04-09 24.12 "LAC" "" "POR" "W" 6 0 5 0 0 20.4 20.4 20.4 0 9.6 0 0 8.5 64 84 0.9 -4.1
"76" "76" 1992-04-11 24.12 "LAC" "" "DEN" "W" 34 0 15 0.571 0.571 0 26.7 16.2 0 0 4.3 0 19.9 114 90 6.2 -2.5
"77" "77" 1992-04-14 24.13 "LAC" "" "SAC" "L" -6 0 4 1 1 31.6 27.9 29.6 0 12.1 0 50 21.1 87 81 2.3 5.7
"78" "78" 1992-04-17 24.14 "LAC" "@" "GSW" "L" -12 0 23 0.538 0.571 5 22.6 13.2 0 0 2.9 21.2 17.4 83 117 2.5 -9.8
"79" "79" 1992-04-19 24.14 "LAC" "@" "LAL" "L" -1 0 4 NA NA 0 63.1 33.5 0 0 0 NA 0 0 100 -0.2 -10.6
"1" "1" 1992-11-10 24.7 "LAC" "@" "SAC" "L" -2 0 22 0 0 0 22.7 12.1 0 0 5.1 0 7.6 0 103 -0.7 -10.6
"2" "2" 1992-11-11 24.71 "LAC" "" "SAC" "W" 8 0 21 0.625 0.625 4.8 34.5 20.4 6.8 0 6.3 0 14.9 134 88 9.6 3.7
"3" "3" 1992-11-13 24.71 "LAC" "@" "LAL" "W" 26 0 18 0.743 0.727 20.5 20.5 20.5 9.3 0 3.2 8 28.9 141 98 15 7.4
"4" "4" 1992-11-14 24.72 "LAC" "@" "UTA" "L" -20 0 23 0.333 0.333 11.8 6.1 9.6 0 0 2.6 0 21.2 85 126 3.1 -10.6
"5" "5" 1992-11-17 24.72 "LAC" "" "DET" "W" 9 0 25 0.66 0.545 11.2 20.7 15.1 13.6 0 6 6.8 24.7 140 103 16.6 8.7
"6" "6" 1992-11-19 24.73 "LAC" "" "NYK" "W" 10 0 20 0.667 0.667 5.5 26.7 15 0 0 0 10 21.3 118 95 7.8 2.6
"7" "7" 1992-11-21 24.73 "LAC" "" "PHO" "W" 4 0 25 0.375 0.375 8.2 27.4 18 0 1.8 3 20 16.1 73 97 4.4 -4.6
"8" "8" 1992-11-24 24.74 "LAC" "@" "HOU" "L" -5 0 21 0.436 0.333 7.9 26.6 15.8 0 0 0 22.5 17 84 100 2.7 -8.7
"9" "9" 1992-11-25 24.75 "LAC" "@" "DAL" "W" 18 0 15 0.451 0.333 7 32.7 20.2 0 0 0 0 19.7 114 103 4.6 -9.1
