"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1986-02-13 22.74 "BOS" "@" "SEA" "W" 9 0 2 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -8.6
"37" "37" 1986-02-19 22.76 "BOS" "@" "GSW" "W" 15 0 3 0.694 0.5 0 0 0 57.1 0 0 0 40.6 159 110 3.7 21.3
"38" "38" 1986-02-20 22.76 "BOS" "@" "DEN" "L" -2 0 6 1.136 NA 0 0 0 20 0 0 53.2 12.7 118 110 1.3 -3
"39" "39" 1986-02-23 22.77 "BOS" "" "IND" "W" 15 0 6 0.25 0.25 20.5 0 10.4 63.2 0 0 0 29.3 99 110 2.4 0.2
"40" "40" 1986-02-26 22.78 "BOS" "" "SAS" "W" 20 0 3 0.347 0 0 32.7 17.2 0 0 0 0 36.8 101 97 0.9 -14.7
"41" "41" 1986-03-02 22.79 "BOS" "" "DET" "W" 20 0 4 0.615 0.5 0 61.5 30 0 0 0 0 23.9 138 103 2.6 3.8
"42" "42" 1986-03-04 22.79 "BOS" "@" "CHI" "W" 12 0 5 1 1 0 21.3 11.6 0 0 0 0 8.6 200 100 2 2.7
"43" "43" 1986-03-05 22.8 "BOS" "" "CHI" "W" 11 0 1 1 1 0 0 0 0 49.5 0 0 43.4 200 10 2.7 101.5
"44" "44" 1986-03-07 22.8 "BOS" "" "NYK" "W" 7 0 5 0.174 0 0 0 0 21.8 0 0 25.8 33.5 43 119 -1.5 -29.7
"45" "45" 1986-03-13 22.82 "BOS" "@" "SAS" "W" 16 0 8 0.5 0.5 0 12 7.7 0 0 0 33.3 29.5 65 114 -0.5 -21.1
"46" "46" 1986-03-16 22.83 "BOS" "" "PHI" "W" 17 0 5 0.34 0.2 0 19.6 11.4 0 0 0 0 52.4 80 105 0.4 -31.3
"47" "47" 1986-03-18 22.83 "BOS" "" "CLE" "W" 30 0 14 0.694 0.5 9.8 5.9 7.4 16.4 3.2 0 25.8 33.5 115 88 9 2.1
"48" "48" 1986-03-19 22.84 "BOS" "" "IND" "W" 19 0 2 0.694 0.5 0 52.2 30.4 0 0 0 25.8 79.2 107 102 2.3 -3.8
"49" "49" 1986-03-21 22.84 "BOS" "" "CHI" "W" 21 0 6 0.333 0.333 0 14.5 8.2 40 0 0 25 26 77 103 1 -8.7
"50" "50" 1986-03-28 22.86 "BOS" "" "WSB" "W" 19 0 10 0.667 0.667 21.3 9.1 14.7 0 0 0 25 16.4 110 106 3.4 -0.9
"51" "51" 1986-04-01 22.87 "BOS" "@" "CLE" "W" 18 0 6 0.532 0 0 0 0 37.2 0 0 21 31.1 110 113 2.6 -2.9
"52" "52" 1986-04-02 22.87 "BOS" "" "DET" "W" 16 0 2 0.5 0.5 51.1 0 25.3 0 0 0 0 38.6 124 109 1.7 6.9
"53" "53" 1986-04-04 22.88 "BOS" "" "NYK" "W" 21 0 12 0.635 0.571 11.8 0 4.3 0 0 0 0 27.2 137 105 7.4 2.8
"54" "54" 1986-04-08 22.89 "BOS" "@" "MIL" "W" 12 0 24 0.508 0.429 0 0 0 0 2.1 0 0 13.7 121 122 3.3 -6.5
"55" "55" 1986-04-09 22.89 "BOS" "@" "NJN" "L" -10 0 11 0.694 0.5 0 0 0 0 0 0 0 11.9 143 119 2.6 -3.3
"56" "56" 1986-04-11 22.9 "BOS" "" "CLE" "W" 13 0 6 0.4 0.4 0 0 0 28.6 0 0 0 35.8 98 113 2 -8
"57" "57" 1986-04-13 22.9 "BOS" "" "NJN" "W" 28 0 8 1.064 1 0 0 0 31.6 0 0 34.7 15 149 106 2.9 1.1
"1" "1" 1986-10-31 23.45 "BOS" "" "WSB" "W" 18 1 28 0.68 0.6 5.4 13.7 10.5 16.4 0 0 33.8 13.5 108 105 6.6 -2.4
"2" "2" 1986-11-01 23.46 "BOS" "@" "MIL" "L" -6 1 12 NA NA 0 0 0 0 0 0 100 3.4 0 117 -1.4 -10.5
"3" "3" 1986-11-05 23.47 "BOS" "" "IND" "W" 31 1 27 0.508 0.429 10.8 8.3 9.2 15.2 1.6 0 11.3 12.6 124 96 8.2 -1.2
"4" "4" 1986-11-07 23.47 "BOS" "@" "WSB" "W" 2 1 20 0.931 1 0 0 0 7.2 5.3 2.8 34.7 13.5 115 96 6.6 4.9
"5" "5" 1986-11-11 23.48 "BOS" "@" "NJN" "L" -4 1 17 0.4 0.4 0 12.3 5.6 24 2.6 0 28.6 14.9 75 107 2.6 -4.6
"6" "6" 1986-11-12 23.49 "BOS" "" "MIL" "W" 8 0 14 0.515 0.333 0 12.2 7.7 8.9 9.4 0 20.5 13.6 97 92 5.6 5.9
"7" "7" 1986-11-15 23.5 "BOS" "@" "DET" "W" 7 0 6 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -8.2
"8" "8" 1986-11-21 23.51 "BOS" "" "GSW" "W" 15 0 2 0.97 1 0 0 0 100 0 0 0 92.2 206 125 8.7 80.7
"9" "9" 1986-11-22 23.52 "BOS" "@" "ATL" "L" -1 0 2 NA NA 0 0 0 68.6 0 0 NA 0 206 114 0.7 11.9
"10" "10" 1986-11-25 23.52 "BOS" "@" "PHI" "L" -2 0 11 0.258 0 0 0 0 10.9 0 0 0 14.9 78 116 0.2 -10.5
"11" "11" 1986-11-26 23.53 "BOS" "" "NYK" "W" 11 0 9 0.258 0.167 0 0 0 13.4 0 0 20.5 43.7 55 102 -1.9 -23.9
"12" "12" 1986-11-28 23.53 "BOS" "" "SAS" "W" 15 0 1 1 1 0 0 0 0 0 0 0 40.4 200 98 1.7 34.1
"13" "13" 1986-12-19 23.59 "BOS" "@" "PHI" "L" -22 0 5 0.615 0.5 0 0 0 0 0 0 0 40.1 141 135 4 9.5
"14" "14" 1986-12-20 23.59 "BOS" "@" "MIL" "L" -20 0 3 0.5 0.5 0 0 0 100 0 0 0 56.2 118 133 2.3 5.4
"15" "15" 1986-12-26 23.61 "BOS" "@" "PHO" "W" 10 0 6 0.5 0.5 0 0 0 0 0 0 60 33.7 34 114 -2.8 -35.5
"16" "16" 1986-12-27 23.61 "BOS" "@" "LAC" "W" 13 0 1 0 0 100 0 61.5 0 0 0 0 42.1 69 113 0 -21.7
"17" "17" 1986-12-29 23.62 "BOS" "@" "SAC" "W" 17 0 4 0.333 0.333 0 0 0 32.4 0 0 0 34 95 121 1 -10.4
"18" "18" 1987-01-07 23.64 "BOS" "" "MIL" "W" 27 0 8 0.25 0.25 0 11.3 6.6 46.2 0 0 20 26.6 76 100 1 -10
"19" "19" 1987-01-18 23.67 "BOS" "" "HOU" "W" 23 0 7 0.543 0.5 0 16.3 8.5 29.3 6.5 0 0 36.1 118 87 5.6 10.8
"20" "20" 1987-01-19 23.67 "BOS" "@" "NYK" "L" -2 0 4 0 0 0 0 0 0 0 0 0 20.7 0 122 -1.4 -26.7
"21" "21" 1987-01-21 23.68 "BOS" "" "IND" "W" 30 0 11 0.84 0.667 0 19 10.4 0 0 0 17.4 21.7 139 99 5.9 -1.4
"22" "22" 1987-01-23 23.68 "BOS" "" "ATL" "W" 20 0 12 0.436 0.333 0 9.3 4.9 20.5 0 0 12.7 25.2 101 112 2.9 -9.1
"23" "23" 1987-01-25 23.69 "BOS" "" "PHI" "W" 15 0 8 0.694 0.5 0 0 0 52.9 0 0 25.8 21.2 127 109 4.1 4.2
"24" "24" 1987-01-27 23.7 "BOS" "@" "CHI" "W" 8 0 7 0.5 0.5 0 0 0 56.9 0 0 0 13.2 134 112 2.7 3.8
"25" "25" 1987-01-28 23.7 "BOS" "" "CHI" "W" 29 0 12 0.74 0.6 0 14.3 9.6 40 3.9 0 12.9 27.5 146 97 11.1 12
"26" "26" 1987-01-30 23.7 "BOS" "@" "IND" "W" 6 0 4 NA NA 0 25.5 12.8 0 0 0 NA 0 0 98 0.3 -4.3
"27" "27" 1987-02-03 23.72 "BOS" "@" "ATL" "L" -3 0 8 0.5 0.5 0 0 0 16.4 6.1 0 33.3 15.7 75 111 1.3 -2.3
"28" "28" 1987-02-04 23.72 "BOS" "" "CLE" "W" 2 0 10 0.667 0.667 0 0 0 16.3 0 0 25 16.2 101 111 2 -3.8
"29" "29" 1987-02-10 23.73 "BOS" "@" "DEN" "W" 14 0 17 0.5 0.5 0 0 0 21.9 5.4 0 0 18.5 122 100 7.3 6.6
"30" "30" 1987-02-12 23.74 "BOS" "@" "GSW" "W" 22 0 13 0.521 0.25 0 0 0 24.4 0 0 14.8 20.7 111 109 3.9 -6
"31" "31" 1987-02-13 23.74 "BOS" "@" "POR" "W" 15 0 9 1.017 1 0 0 0 40 0 0 22.5 20.5 160 120 6.4 7.9
"32" "32" 1987-02-15 23.75 "BOS" "@" "LAL" "L" -3 0 5 0.333 0.333 0 0 0 94.7 0 0 0 27.7 113 125 2.4 6.1
"33" "33" 1987-02-16 23.75 "BOS" "@" "UTA" "L" -20 0 5 0 0 0 0 0 0 0 0 33.3 27 0 122 -2.4 -31
"34" "34" 1987-02-18 23.76 "BOS" "@" "DAL" "W" 17 0 2 0 0 0 0 0 51.1 0 0 0 19.9 60 102 -0.4 -18.6
"35" "35" 1987-02-25 23.78 "BOS" "" "POR" "W" 6 0 4 0 0 0 0 0 0 0 0 0 10.4 0 125 -0.7 -17.8
"36" "36" 1987-02-27 23.78 "BOS" "@" "ATL" "L" -10 0 4 0.5 0.5 0 0 0 41.4 0 0 0 22.4 112 123 1.3 -1.5
"37" "37" 1987-03-01 23.79 "BOS" "" "DET" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -7.3
"38" "38" 1987-03-04 23.79 "BOS" "" "UTA" "W" 18 0 5 0.773 0.667 0 17.8 11.4 0 0 0 0 32.7 164 108 4.6 6.5
"39" "39" 1987-03-06 23.8 "BOS" "" "LAC" "W" 21 0 8 0 0 0 0 0 32.7 0 0 0 24.9 46 116 -1.8 -29.2
"40" "40" 1987-04-01 23.87 "BOS" "" "WSB" "W" 17 0 2 1 1 0 0 0 100 0 0 0 23.6 200 101 2.4 32
"41" "41" 1987-04-05 23.88 "BOS" "@" "PHI" "L" -2 0 15 0.444 0.2 7.7 10.1 8.7 9 3.5 0 12.9 22.7 95 102 3.4 -3.7
"42" "42" 1987-04-07 23.89 "BOS" "@" "CLE" "L" -24 0 8 0.75 0.75 0 0 0 31.6 0 0 33.3 35 90 120 3.1 0.3
"43" "43" 1987-04-10 23.9 "BOS" "@" "NJN" "L" -9 0 6 0.727 0.667 0 0 0 30.8 0 0 36.8 36.8 90 118 2 -7.1
"44" "44" 1987-04-12 23.9 "BOS" "" "NYK" "W" 12 0 1 1.136 NA 0 0 0 0 0 0 0 37.2 250 117 2 37.1
"45" "45" 1987-04-15 23.91 "BOS" "@" "IND" "W" 23 0 3 1.064 1 0 0 0 100 0 0 0 55.2 225 101 8.1 71.2
"46" "46" 1987-04-17 23.92 "BOS" "" "CHI" "W" 3 0 7 0.333 0.333 0 15.9 8 0 0 0 14.3 43.5 60 115 -0.1 -22.6
"1" "1" 1987-11-06 24.47 "SEA" "@" "LAL" "L" -4 0 26 0.5 0.5 0 4.5 2 17.5 0 0 42.9 10.2 74 116 2.1 -8.2
"2" "2" 1987-11-07 24.47 "SEA" "" "PHO" "W" 16 0 12 0.644 0.667 0 0 0 35.3 3.8 0 43.6 21.5 82 91 3.4 -0.1
"3" "3" 1987-11-10 24.48 "SEA" "" "DAL" "L" -16 0 23 0.901 0.875 0 7.7 3.1 49.3 0 0 25.3 20.8 134 122 14.7 7.8
"4" "4" 1987-11-12 24.49 "SEA" "@" "SAS" "L" -5 0 13 0.512 0.5 0 8 3.7 38.2 3.3 0 17 15.4 110 109 5.3 1.5
"5" "5" 1987-11-13 24.49 "SEA" "@" "DAL" "W" 8 0 9 0 0 14.8 0 8 47.4 0 0 25 19.6 69 117 0 -13.4
"6" "6" 1987-11-15 24.5 "SEA" "@" "HOU" "L" -2 0 9 NA NA 0 0 0 12.4 0 0 100 4.8 41 121 -1.1 -14.8
"7" "7" 1987-11-18 24.5 "SEA" "" "POR" "W" 6 0 3 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -8.4
"8" "8" 1987-11-20 24.51 "SEA" "" "MIL" "W" 2 0 4 0 0 0 0 0 61.5 0 0 0 9.5 87 102 0.7 -0.4
"9" "9" 1987-11-21 24.51 "SEA" "" "WSB" "W" 21 0 8 0.387 0.5 0 10.9 6.3 13 5.9 0 20.5 24.9 70 94 0.7 -9.3
"10" "10" 1987-12-10 24.56 "SEA" "@" "LAC" "L" -17 0 13 0.515 0.333 0 0 0 41.8 0 0 43.6 21.3 78 118 1.3 -12.1
"11" "11" 1987-12-12 24.57 "SEA" "" "LAC" "W" 21 0 9 1.017 1.167 11.9 0 6.3 0 0 0 22.5 19 127 105 5 9
"12" "12" 1987-12-14 24.58 "SEA" "@" "UTA" "L" -21 0 24 0.694 0.5 6.6 0 3.9 28.6 3.7 2.6 18.8 16.3 129 107 12.7 8.4
"13" "13" 1987-12-15 24.58 "SEA" "@" "POR" "L" -19 0 7 0.25 0.25 0 20.2 7.9 40.2 0 0 20 26.1 66 127 0.3 -11.2
"14" "14" 1987-12-17 24.58 "SEA" "" "SAC" "W" 5 0 4 0 0 0 0 0 0 0 0 0 19.9 0 116 -1.4 -26
"15" "15" 1987-12-19 24.59 "SEA" "@" "GSW" "W" 27 0 5 0.521 0.5 0 0 0 20.3 0 0 0 22.3 127 106 2.3 -0.6
"16" "16" 1987-12-20 24.59 "SEA" "@" "LAL" "L" -9 0 4 NA NA 0 0 0 0 0 0 100 21.8 0 119 -2.4 -39.3
"17" "17" 1987-12-26 24.61 "SEA" "@" "DEN" "L" -4 0 19 0.354 0.333 4.9 0 2.5 40.5 0 0 0 20.4 109 122 6 -2.6
"18" "18" 1987-12-28 24.61 "SEA" "" "DEN" "W" 8 0 27 0.597 0.6 3.8 0 2 50.3 1.8 2.4 21.6 20 116 105 13.6 8.5
"19" "19" 1987-12-30 24.62 "SEA" "" "BOS" "W" 6 0 25 0.291 0.333 11.3 5.3 8.8 42 1.9 0 22.5 13.5 93 106 5.5 -1.4
"20" "20" 1988-01-02 24.63 "SEA" "" "PHI" "W" 2 0 23 0.436 0.333 0 9.3 5.5 41.9 2.1 0 22.5 16.9 106 114 7 -0.7
"21" "21" 1988-01-05 24.64 "SEA" "@" "POR" "L" -12 0 20 0.714 0.714 0 0 0 36.4 2.4 0 12.5 15.7 142 126 8.6 4.1
"22" "22" 1988-01-06 24.64 "SEA" "" "HOU" "W" 15 0 18 0.258 0 0 4.9 2.9 32.5 0 3 50.8 17.6 57 101 -0.8 -10.3
"23" "23" 1988-01-09 24.65 "SEA" "" "SAS" "W" 8 0 13 0.906 1 0 7.4 4 31.2 6.9 0 52.1 15.9 100 115 5.6 2.7
"24" "24" 1988-01-10 24.65 "SEA" "@" "SAC" "L" -1 0 12 1.042 1 0 0 0 32.4 8.3 0 25.8 13.6 159 104 7.7 14.1
"25" "25" 1988-01-13 24.66 "SEA" "" "GSW" "W" 29 0 16 0.781 0.75 7.9 0 3.2 33.3 2.7 0 14.8 15.6 153 112 10.4 6.1
"26" "26" 1988-01-15 24.66 "SEA" "" "UTA" "W" 19 0 7 0.5 0.5 0 0 0 32.5 0 0 0 10.1 140 102 2 0.4
"27" "27" 1988-01-16 24.67 "SEA" "@" "LAC" "W" 2 0 13 0.798 0.5 0 8.9 4.7 11.3 0 0 21 16.8 138 117 4.2 -4.9
"28" "28" 1988-01-18 24.67 "SEA" "" "IND" "W" 10 0 6 0.798 1 0 15.1 7.8 22.2 0 0 0 12.1 165 104 3.3 5.6
"29" "29" 1988-01-20 24.68 "SEA" "" "NYK" "W" 12 0 4 0.615 0.5 0 26.7 12.8 44.4 0 0 0 23.5 156 96 3 12.1
"30" "30" 1988-01-22 24.68 "SEA" "" "DET" "W" 3 0 6 0 0 0 31.4 17.2 18.6 0 0 0 7.1 54 105 0.6 -9
"31" "31" 1988-01-24 24.69 "SEA" "" "LAL" "L" -7 0 4 1 1 0 0 0 35.3 0 0 50 21 99 117 1 -5.6
"32" "32" 1988-01-26 24.69 "SEA" "@" "SAC" "W" 16 0 6 0.25 0.25 0 17.4 9.5 22.9 0 0 20 37 57 109 -0.4 -24.2
"33" "33" 1988-01-30 24.7 "SEA" "@" "SAS" "L" -10 0 12 0 0 0 10 4.4 55.2 0 0 0 3.3 138 110 2.7 -1.2
"34" "34" 1988-02-01 24.71 "SEA" "@" "UTA" "L" -5 0 17 0.4 0.4 0 22.9 11 38.5 3.1 4.3 16.7 15.5 92 106 4.5 1
"35" "35" 1988-02-04 24.72 "SEA" "" "ATL" "L" -10 0 13 0 0 0 0 0 8.8 0 0 50 13.4 15 127 -3.5 -23
"36" "36" 1988-02-09 24.73 "SEA" "@" "POR" "L" -16 0 15 0.732 0.583 0 43.2 19.5 18.1 5.8 0 10.9 22.4 151 115 12.1 12.5
"37" "37" 1988-02-11 24.74 "SEA" "" "HOU" "W" 5 0 3 0.266 0 0 0 0 36.4 0 0 0 25.3 84 118 0.6 -5.9
"38" "38" 1988-02-13 24.74 "SEA" "@" "GSW" "L" -14 0 13 0.727 0.667 0 12.7 5.4 37.4 0 0 22.5 13.2 129 115 5.1 2.4
"39" "39" 1988-02-15 24.75 "SEA" "" "DAL" "L" -6 0 36 0.743 0.667 7.4 13.4 10.1 44 1.5 0 0 13.7 175 129 22.2 11.1
"40" "40" 1988-02-17 24.75 "SEA" "@" "MIL" "L" -22 0 16 0.375 0.375 0 14 6.5 11.1 0 0 11.1 22.6 77 122 0.7 -12.3
"41" "41" 1988-02-18 24.76 "SEA" "@" "DET" "L" -13 0 10 0.75 0.75 0 12.3 6.6 50.7 5.1 0 20 21.8 135 108 4.8 12
"42" "42" 1988-02-20 24.76 "SEA" "@" "NJN" "W" 12 0 14 0.41 0.25 29.2 0 15.4 56.3 3.3 0 0 14.1 144 99 8.4 11.7
"43" "43" 1988-02-21 24.76 "SEA" "@" "ATL" "L" -16 0 7 0 0 17.1 0 8.7 0 6.7 0 60 29.9 15 122 -2.7 -28
"44" "44" 1988-02-26 24.78 "CHI" "" "POR" "L" -8 0 11 0.532 0 0 0 0 11.8 0 0 34.7 11.2 89 118 1 -8.8
"45" "45" 1988-02-27 24.78 "CHI" "" "MIL" "L" -3 0 29 0.4 0.4 4 5 4.5 49 5.6 2.3 16.7 18.3 102 99 9.6 5.3
"46" "46" 1988-02-29 24.79 "CHI" "@" "PHI" "L" -1 1 26 0.714 0.714 0 18.5 10.1 67.1 2 0 22.2 15.7 139 108 15.2 12.7
"47" "47" 1988-03-03 24.79 "CHI" "" "PHI" "W" 4 1 25 0.444 0.444 0 4.2 2.3 55.9 6.3 0 25 21.5 98 98 9.8 5
"48" "48" 1988-03-05 24.8 "CHI" "" "LAC" "W" 24 1 27 0.75 0.75 0 6.8 3.6 33.8 0 2.1 16.7 19.3 129 89 14.3 6.4
"49" "49" 1988-03-07 24.81 "CHI" "@" "NYK" "L" -12 1 26 0.291 0.167 4.1 0 2.1 11.9 1.9 0 22.5 14.1 67 117 0.5 -8.6
"50" "50" 1988-03-10 24.81 "CHI" "" "LAL" "W" 21 1 26 0.63 0.556 0 20.1 9.9 42.5 3.7 0 16.2 18.4 134 104 17.5 8
"51" "51" 1988-03-12 24.82 "CHI" "" "SAS" "W" 20 1 38 0.417 0.273 3.1 7.4 5.5 29 1.3 2.7 18.5 17.4 105 96 10.6 -0.3
"52" "52" 1988-03-15 24.83 "CHI" "" "CLE" "W" 19 1 37 0.705 0.636 0 2.7 1.6 38.7 1.4 0 28.2 20.9 118 97 15.9 4.5
"53" "53" 1988-03-16 24.83 "CHI" "@" "WSB" "L" -3 1 35 0.446 0.364 11.1 10.5 10.8 25.6 0 0 7.5 17.3 118 120 10.6 -5.1
"54" "54" 1988-03-18 24.84 "CHI" "" "BOS" "W" 10 1 38 0.563 0.583 5.6 0 3.1 16.1 2.8 0 19.4 16.8 109 119 10.7 -1.8
"55" "55" 1988-03-20 24.84 "CHI" "@" "BOS" "L" -30 1 38 0.405 0.267 0 18.6 8 25.9 1.2 0 13.9 23 88 133 8.8 -7.1
"56" "56" 1988-03-23 24.85 "CHI" "@" "PHI" "W" 16 1 38 0.703 0.615 0 19.1 9.7 44.7 0 0 20.4 20.3 130 103 22.1 7.8
"57" "57" 1988-03-25 24.85 "CHI" "@" "CLE" "W" 1 1 30 0.25 0.25 7.9 0 3.8 35.6 5.1 2.2 33.3 24.9 66 104 1.5 -7.6
"58" "58" 1988-03-26 24.86 "CHI" "" "IND" "W" 9 1 36 0.771 0.727 3.5 15.4 10.4 37.7 0 0 0 15 169 104 23.6 7.6
"59" "59" 1988-03-29 24.87 "CHI" "@" "SEA" "L" -3 1 32 0.563 0.5 0 8.3 3.8 25 1.7 0 18.4 21.6 114 120 9.5 -0.6
"60" "60" 1988-03-30 24.87 "CHI" "@" "LAC" "W" 17 1 26 0.644 0.5 3.4 12.3 8.1 50.6 3.4 1.9 34 16.3 111 86 14.6 7.7
"61" "61" 1988-04-01 24.87 "CHI" "@" "POR" "W" 15 1 41 0.44 0.389 2.7 11.3 7.3 31 0 0 17.2 21.9 100 104 10.4 -3
"62" "62" 1988-04-03 24.88 "CHI" "@" "DET" "W" 2 1 42 0.45 0.45 2.9 13.6 8.4 46.8 0 2.4 16.7 25.3 102 117 14.7 0.2
"63" "63" 1988-04-05 24.88 "CHI" "" "WSB" "L" -11 1 36 0.838 0.813 3.1 11.1 6.8 42.9 4.2 0 17.9 21.4 148 106 24.9 13
"64" "64" 1988-04-06 24.89 "CHI" "@" "MIL" "W" 9 1 29 0.607 0.556 0 3.8 1.9 18 0 0 28.8 19.2 100 124 5.2 -8.1
