"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "22" 1999-04-28 21.39 "SEA" "@" "POR" "L" -35 0 17.5833333333333 0.571 0.571 18.2 12.7 15.5 0 3 3.6 10.2 24.7 112 128 9.3 4.5
"29" "23" 1999-04-30 21.4 "SEA" "" "DEN" "W" 10 0 13.1166666666667 0.644 0.667 20 29.1 24.6 0 0 0 0 13.6 147 112 5.2 -2.9
"30" "24" 1999-05-02 21.4 "SEA" "" "LAL" "L" -7 0 7.96666666666667 0.568 NA 0 0 0 0 0 9.4 0 5 122 100 1.3 0.7
"31" "25" 1999-05-04 21.41 "SEA" "" "DAL" "W" 10 0 28.5333333333333 0.771 0.833 0 13 7.9 0 0 2.4 9.9 15.7 136 102 9.9 0.6
"32" "26" 1999-05-05 21.41 "SEA" "@" "LAC" "W" 2 0 21.65 0.888 1 5.7 18.2 12.7 0 2.2 0 0 13.8 173 103 12.5 7.5
"1" "1" 1999-11-02 21.91 "SEA" "@" "LAC" "W" 12 0 8.08333333333333 0.667 0.667 11.5 26.1 18.4 0 0 0 40 25.4 73 94 0.4 -17.4
"2" "2" 1999-11-04 21.91 "SEA" "" "DAL" "W" 10 0 13.7166666666667 0.375 0.375 18.7 7.8 13.9 0 3.5 0 11.1 25.8 87 97 3.6 -8.4
"3" "3" 1999-11-06 21.92 "SEA" "" "UTA" "W" 5 0 15.2 0.333 0.333 0 16 8.6 8.5 0 4.6 25 13.1 64 112 -0.3 -11.3
"4" "4" 1999-11-08 21.92 "SEA" "@" "PHI" "L" -19 0 16.6666666666667 0.667 0.667 0 6.1 2.9 0 0 0 0 7.5 136 128 1.8 -6.9
"5" "5" 1999-11-10 21.93 "SEA" "@" "WAS" "W" 14 0 18.2166666666667 0.521 0.5 0 33.3 17.5 0 0 7 25.8 9.4 75 90 2.7 -3.9
"6" "6" 1999-11-11 21.93 "SEA" "@" "CLE" "W" 6 0 8.76666666666667 0.549 0 41 0 19.9 0 0 6.1 21.6 21 120 109 4.2 -4.5
"7" "7" 1999-11-13 21.94 "SEA" "@" "DET" "L" -8 0 11.4666666666667 NA NA 0 38.1 17.4 0 0 16.9 100 3.4 0 91 1.5 -1.3
"8" "8" 1999-12-02 21.99 "SEA" "@" "GSW" "W" 9 0 10 0.665 0.5 10.4 0 4.8 0 0 0 0 15.6 156 120 4.3 -0.2
"9" "9" 1999-12-04 21.99 "SEA" "@" "LAC" "W" 13 0 9.38333333333333 1 1 0 23.2 13.3 0 0 0 0 5.1 200 100 1.5 -1.7
"10" "10" 1999-12-05 22 "SEA" "" "CHH" "L" -22 0 19 0.75 0.75 4.5 18.9 10.5 17 0 0 0 18.6 147 112 9.1 5.9
"11" "11" 1999-12-08 22.01 "SEA" "" "MIN" "W" 16 0 11 0.694 0.5 0 21.8 10.1 0 0 0 41 18.5 82 102 0 -14.8
"12" "12" 1999-12-10 22.01 "SEA" "@" "UTA" "L" -18 0 19.2 0.41 0.333 0 6 3 10.1 0 3.5 0 17.1 96 114 3.5 0.9
"13" "13" 1999-12-11 22.01 "SEA" "" "MIA" "W" 4 0 10 1 1 0 45 18.9 0 0 0 0 4.5 200 90 1 -4
"14" "14" 1999-12-14 22.02 "SEA" "" "DEN" "W" 25 0 17 0.521 0.667 20.2 27.7 24.3 8.6 0 8.4 18.8 25.2 91 79 6.9 -1.3
"15" "15" 1999-12-16 22.03 "SEA" "" "POR" "L" -26 0 8 1 1 0 0 0 0 0 0 50 11.4 76 120 -0.1 -12.5
"16" "16" 1999-12-18 22.03 "SEA" "" "VAN" "W" 23 0 7 0 0 18 35.2 26.7 0 0 0 66.7 19.3 24 98 -2.2 -27.6
"17" "17" 1999-12-20 22.04 "SEA" "@" "CHI" "W" 9 0 8.03333333333333 0.387 0.333 30.8 39.1 35.3 0 0 0 0 24.1 105 91 2 -12.3
"18" "18" 1999-12-21 22.04 "SEA" "@" "IND" "L" -10 0 11.45 1 1 9.9 23 16 0 4.7 0 0 8.2 204 113 5.3 6.4
"19" "" 2000-01-05 22.08 "SEA" "@" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2000-01-08 22.09 "SEA" "" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "19" 2000-01-09 22.09 "SEA" "@" "GSW" "W" 5 0 2.38333333333333 NA NA 57.6 94.6 77.9 0 0 0 100 69 17 65 -1.7 -58.6
"22" "20" 2000-01-11 22.1 "SEA" "" "PHO" "W" 13 0 1.28333333333333 NA NA 0 100 59.3 0 0 0 NA 0 0 64 -0.1 -14
"23" "" 2000-01-12 22.1 "SEA" "@" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2000-01-14 22.11 "SEA" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2000-01-17 22.12 "SEA" "@" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "21" 2000-01-18 22.12 "SEA" "" "CLE" "W" 19 0 13.6333333333333 0.525 0.333 22.9 0 8.7 0 0 9.8 0 16.6 136 100 4.1 -3.4
"27" "22" 2000-01-20 22.12 "SEA" "@" "MIL" "W" 8 0 16.8 0.926 1 0 19.3 10 0 3.2 11.8 18.8 15 138 96 8.5 7.9
"28" "23" 2000-01-21 22.13 "SEA" "@" "BOS" "L" -25 0 24.85 0.519 0.429 6.6 21.8 13.2 6.6 1.9 2.7 23.7 20.4 87 105 7 -2.9
"29" "24" 2000-01-23 22.13 "SEA" "@" "TOR" "L" -17 0 11.4833333333333 0.872 1 10.6 0 5 0 0 6 0 16.8 170 114 5.3 7.4
"30" "25" 2000-01-24 22.13 "SEA" "@" "NYK" "L" -6 0 12.9166666666667 1 1 0 7.9 4.5 0 0 0 33.3 10.5 119 123 1.5 -4.1
"31" "26" 2000-01-26 22.14 "SEA" "" "NJN" "W" 3 0 23.0333333333333 0.363 0.333 8.9 38.3 23.9 6.4 2.3 13.7 0 12.6 106 81 9.3 6.7
"32" "27" 2000-01-29 22.15 "SEA" "" "MIL" "L" -2 0 11.7666666666667 0.798 1 8.5 27.9 17.8 0 0 0 34.7 10.9 103 109 2.1 -6.7
"33" "28" 2000-02-01 22.16 "SEA" "@" "UTA" "W" 8 0 18.1666666666667 0.291 0.333 7.6 0 3.8 0 0 7.8 0 9.2 82 115 1.2 -6.8
"34" "29" 2000-02-02 22.16 "SEA" "" "CHI" "L" -7 0 14.75 0.481 0.333 20 23.4 21.9 0 0 0 0 17.6 120 106 3.2 -8.2
"35" "30" 2000-02-04 22.16 "SEA" "" "PHO" "W" 8 0 15.9166666666667 0.791 0.8 14.3 12.8 13.5 0 0 4.6 0 19.2 167 104 10.4 13.7
"36" "31" 2000-02-06 22.17 "SEA" "@" "PHO" "L" -12 0 17.0833333333333 0.6 0.6 17.6 7.2 13 12 0 3.9 16.7 14.9 120 121 4.5 -3.6
"37" "32" 2000-02-08 22.18 "SEA" "@" "SAS" "L" -2 0 4.5 0.868 1 0 0 0 0 13.5 0 25.8 45.4 105 71 4 27.4
"38" "33" 2000-02-09 22.18 "SEA" "@" "DAL" "W" 11 0 7.95 0.82 1 0 0 0 0 5.9 0 0 12.4 148 100 3.6 6.1
"39" "34" 2000-02-15 22.19 "SEA" "" "WAS" "W" 29 0 22.8333333333333 0.587 0.8 19.9 21.3 20.6 19.2 0 3.3 10.5 18.4 127 89 10.2 3.8
"40" "35" 2000-02-18 22.2 "SEA" "@" "SAC" "L" -33 0 13.4166666666667 0.521 0.5 7.9 0 4.1 0 0 5.7 25.8 25.8 79 121 1.4 -10.7
"41" "36" 2000-02-19 22.21 "SEA" "" "BOS" "W" 3 0 11.3666666666667 1 1 24.9 17.1 20.3 0 0 6.4 20 20.4 145 94 7.7 10.7
"42" "37" 2000-02-22 22.21 "SEA" "" "ORL" "W" 36 0 19.65 0.396 0.4 0 29.5 17.5 23.9 0 0 48.7 24.4 59 84 -1.2 -12.2
"43" "38" 2000-02-25 22.22 "SEA" "" "ATL" "L" -8 0 11.15 1 1 8.9 18.6 13.6 0 10.2 0 0 8.2 202 91 6.7 14.3
"44" "39" 2000-02-28 22.23 "SEA" "@" "CHH" "W" 3 0 9.58333333333333 0.181 0 0 11.3 5.8 0 0 7.5 0 14.5 40 90 -0.7 -10.1
"45" "40" 2000-02-29 22.23 "SEA" "@" "ORL" "L" -9 0 5.21666666666667 0.4 0.4 0 24 10.7 0 0 0 28.6 59.3 57 115 -0.8 -28.5
"46" "" 2000-03-02 22.24 "SEA" "@" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "41" 2000-03-04 22.24 "SEA" "@" "ATL" "W" 12 0 6.98333333333333 0.174 0 0 0 0 0 0 20.5 25.8 26.1 29 90 -0.8 -15.9
"48" "42" 2000-03-05 22.25 "SEA" "@" "MIN" "L" -5 0 1.81666666666667 NA NA 0 85.5 36.3 0 0 0 NA 0 0 105 0.3 -0.5
"49" "" 2000-03-07 22.25 "SEA" "" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "43" 2000-03-10 22.26 "SEA" "" "GSW" "W" 14 0 16.35 0.2 0.2 0 0 0 8.8 0 8.7 16.7 16.2 45 94 -0.4 -9.6
"51" "44" 2000-03-12 22.27 "SEA" "" "TOR" "L" -2 1 8.46666666666667 0.25 0.25 11.5 0 6.3 0 0 9.5 0 21.2 71 105 0.6 -8.3
"52" "45" 2000-03-13 22.27 "SEA" "@" "VAN" "W" 10 1 18.5333333333333 0.273 0.167 12 35.1 22.7 6.2 2.7 3.8 0 16.8 90 104 3.5 -6.8
"53" "46" 2000-03-16 22.28 "SEA" "" "VAN" "W" 14 0 0.633333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -7.7
"54" "" 2000-03-18 22.28 "SEA" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "47" 2000-03-21 22.29 "SEA" "" "DET" "L" -10 0 4.05 NA NA 24 31.6 27.3 0 0 0 NA 0 208 109 0.6 -9.4
"56" "" 2000-03-24 22.3 "SEA" "" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "48" 2000-03-27 22.31 "SEA" "" "SAS" "L" -8 0 17.3 0 0 5.9 48.2 25.4 0 3.2 3.9 0 2.7 51 85 3 -2.7
"58" "49" 2000-03-29 22.31 "SEA" "" "NYK" "L" -15 0 17.95 0.5 0.5 5.3 14.4 9.2 0 0 3.9 0 5.1 118 126 2.6 -7.9
"59" "50" 2000-03-31 22.32 "SEA" "" "SAC" "W" 15 0 15.0833333333333 0.75 0.75 0 15.2 7.6 0 3.1 4.6 33.3 16.4 81 100 3.9 -3.4
"60" "" 2000-04-02 22.32 "SEA" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "51" 2000-04-04 22.33 "SEA" "" "DEN" "W" 13 0 18.9333333333333 1 1 6.2 10.5 8.5 19.6 0 0 0 14 203 105 12.5 14.9
"62" "52" 2000-04-07 22.34 "SEA" "" "HOU" "L" -3 0 12 0.868 1 0 12.5 4.9 20.5 0 6.7 0 9.4 179 125 6 9.7
"63" "53" 2000-04-08 22.34 "SEA" "@" "DEN" "L" -8 0 14.25 NA NA 0 7.1 3.6 18 0 4.7 100 6.5 39 117 -1.2 -11.1
"64" "54" 2000-04-10 22.35 "SEA" "@" "LAL" "L" -3 0 20.8 0.667 0.667 4.7 19.8 12 0 0 0 14.3 14.9 112 107 4.7 -3.7
"65" "55" 2000-04-12 22.35 "SEA" "" "MIN" "W" 27 0 16.8666666666667 0.512 0.5 6 21.3 14.1 8.5 3 4.2 0 12.5 124 79 4.9 1.8
"66" "56" 2000-04-14 22.36 "SEA" "@" "DAL" "L" -14 0 8.15 NA NA 0 27.3 12.2 0 0 0 NA 0 0 119 -0.2 -10.7
"67" "" 2000-04-16 22.36 "SEA" "@" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "57" 2000-04-18 22.37 "SEA" "@" "SAC" "W" 7 0 14.4166666666667 0.694 1 7 7.3 7.1 0 0 5 25.8 11.4 89 111 2.9 -6.3
"69" "58" 2000-04-19 22.37 "SEA" "" "LAC" "L" -8 0 24 0.644 0.667 9.5 28.6 19 6.3 4.4 8 0 21.7 139 108 16.7 8.5
"1" "1" 2000-10-31 22.9 "SEA" "@" "VAN" "L" -6 0 4.61666666666667 NA NA 0 18.5 9.3 30 0 0 NA 0 225 101 1 5.6
"2" "2" 2000-11-01 22.91 "SEA" "" "DEN" "W" 13 0 17.3166666666667 0.654 0.667 26.5 17.6 21.2 17.3 0 4.5 22.5 22.1 117 99 8.7 4.3
"3" "3" 2000-11-04 22.92 "SEA" "" "POR" "L" -7 0 8.76666666666667 0 0 0 11.6 6.1 0 0 6.6 50 10.1 0 108 -1.5 -16.5
"4" "4" 2000-11-06 22.92 "SEA" "@" "ORL" "L" -11 0 7.55 1 1 15.9 28 22.4 20.7 0 0 50 11.3 104 109 2.3 -0.1
"5" "5" 2000-11-08 22.93 "SEA" "@" "MIA" "L" -6 0 10.05 1.136 NA 12.6 41.7 28.6 15 0 14.3 53.2 9 131 81 4.6 13.1
"6" "6" 2000-11-09 22.93 "SEA" "@" "CHH" "W" 8 0 16.55 1.042 1 0 7.4 3.7 9 3.3 0 51 16.4 91 110 2.4 -5.6
"7" "7" 2000-11-11 22.93 "SEA" "@" "NJN" "L" -35 0 19.1833333333333 0.602 0.5 8.1 22.3 15.5 0 0 0 31.1 22.6 87 128 3.8 -8.9
"8" "8" 2000-11-12 22.94 "SEA" "@" "DET" "L" -9 0 5.38333333333333 0.362 0 18.8 0 10.3 0 0 0 0 23.2 98 118 1.2 -7
"9" "9" 2000-11-14 22.94 "SEA" "" "NYK" "W" 21 0 10.3166666666667 0.581 0.667 12 9.4 10.5 19.7 0 7.4 36.8 25.4 78 87 1.1 -7.7
"10" "10" 2000-11-17 22.95 "SEA" "" "DAL" "L" -4 0 3.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7.1
"11" "11" 2000-11-18 22.95 "SEA" "@" "LAC" "W" 3 0 11.7166666666667 0.5 0.5 6.6 20 11.9 0 0 7 33.3 10.2 76 85 2 -2.1
"12" "" 2000-11-21 22.96 "SEA" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "12" 2000-11-22 22.96 "SEA" "@" "SAS" "L" -27 0 17.5666666666667 0.685 0.857 10.9 10.9 10.9 16.7 2.8 7.2 18.6 26 105 112 10.2 11.3
"14" "13" 2000-11-24 22.97 "SEA" "" "LAC" "W" 17 0 28.0333333333333 0.455 0.444 13.2 7.5 10.1 0 0 4.6 9.2 19.2 95 94 5.4 -8.2
"15" "14" 2000-11-25 22.97 "SEA" "@" "SAC" "L" -24 0 4.31666666666667 0.568 NA 0 0 0 0 11.9 0 53.2 19.2 53 107 0.6 -2.4
"16" "15" 2000-11-28 22.98 "SEA" "@" "POR" "W" 12 1 24.0166666666667 0.317 0.286 9.3 18.2 13.8 11.8 0 7.1 0 14.9 102 107 4.7 -3.1
"17" "16" 2000-11-30 22.99 "SEA" "" "LAL" "W" 33 1 17.85 0.592 0.625 8.6 21.8 16.7 0 0 8.2 0 21.5 121 89 7.3 -1
"18" "17" 2000-12-02 22.99 "SEA" "@" "DEN" "L" -11 1 38.1333333333333 0.47 0.5 2.7 16.1 9.9 4.1 0 0 8.6 13.5 93 110 5.3 -5.7
"19" "18" 2000-12-03 22.99 "SEA" "" "GSW" "W" 16 1 32.3666666666667 0.888 1 4.7 6.4 5.7 4.4 0 3.9 0 10.8 176 116 12.2 1.7
"20" "19" 2000-12-06 23 "SEA" "" "DET" "L" -13 1 20.1333333333333 0.333 0.333 5.7 18.9 12 6.9 2.5 0 25 8.5 72 115 2.2 -4
"21" "20" 2000-12-08 23.01 "SEA" "@" "LAL" "W" 8 1 21.4 0.509 0.5 0 7.6 4.5 7.1 2.5 2.9 30.4 21.7 72 100 2.4 -6.7
"22" "21" 2000-12-09 23.01 "SEA" "" "HOU" "L" -7 1 21.9333333333333 1 1 6.2 21.3 14.4 0 2.3 0 20 10.5 148 115 7.1 2.3
"23" "22" 2000-12-12 23.02 "SEA" "" "ORL" "W" 5 1 21.9 0.322 0.3 46.8 18.6 31.9 14.8 0 0 15.5 25 94 105 6.5 -6.4
"24" "23" 2000-12-13 23.02 "SEA" "@" "VAN" "W" 1 1 33.7166666666667 0.761 0.857 11.8 12.3 12.1 10.3 1.6 2 0 11.1 158 104 13.1 4.9
"25" "24" 2000-12-15 23.02 "SEA" "" "MIA" "W" 18 1 21.8166666666667 1 1 18.2 26 22.4 0 0 0 60 10.7 87 94 2.8 -5.4
"26" "25" 2000-12-20 23.04 "SEA" "" "SAC" "W" 4 1 16.7666666666667 0.286 0.286 15.4 12.3 14 17.5 0 4.5 12.5 18.8 83 98 3.7 -1.4
"27" "" 2000-12-23 23.05 "SEA" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "26" 2000-12-26 23.05 "SEA" "@" "DAL" "L" -21 1 23.6 0.507 0.5 9.5 22.2 16.1 6.9 0 0 25.3 21.7 84 116 3.6 -5.8
"29" "27" 2000-12-27 23.06 "SEA" "@" "HOU" "W" 15 1 4.73333333333333 0 0 0 0 0 21.8 0 0 0 16.2 30 109 -1.2 -15
"30" "28" 2000-12-30 23.07 "SEA" "" "CHH" "W" 2 0 24.0833333333333 0.6 0.6 0 15.8 7.4 0 0 3.6 16.7 11.9 91 118 3.5 -6.1
"31" "29" 2001-01-02 23.07 "SEA" "" "IND" "L" -8 1 16.5333333333333 0.667 0.667 0 7 3.4 37.5 0 4.9 50 16.9 73 107 2 -0.7
"32" "30" 2001-01-04 23.08 "SEA" "@" "MIN" "L" -13 1 11.6166666666667 0.425 0.4 19 18.6 18.8 0 0 0 25.4 29.2 74 115 0.3 -17.8
"33" "31" 2001-01-05 23.08 "SEA" "@" "PHI" "L" -32 1 13.7333333333333 0.4 0.4 7.5 26.4 16.1 0 0 0 37.5 25.1 54 131 -0.9 -19.5
"34" "32" 2001-01-07 23.09 "SEA" "@" "TOR" "L" -2 1 13.6833333333333 0.167 0.167 29.2 9.5 20.7 9.9 0 0 0 19.3 82 114 1.6 -10.8
"35" "33" 2001-01-09 23.09 "SEA" "@" "ATL" "W" 9 1 17.2166666666667 0.296 0.2 5.3 12 8.5 9.4 3.2 0 0 17.7 84 93 2.3 -3.8
"36" "" 2001-01-10 23.1 "SEA" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "34" 2001-01-12 23.1 "SEA" "" "VAN" "W" 13 0 15.85 0.621 0.667 8.6 19.6 14.8 18.2 0 0 0 18.1 133 108 7.6 3.1
"38" "35" 2001-01-14 23.11 "SEA" "@" "PHO" "W" 19 0 11.7666666666667 0.667 0.667 16.3 16.3 16.3 0 0 0 25 13.4 109 99 3.3 -2.2
"39" "36" 2001-01-15 23.11 "SEA" "@" "DEN" "L" -11 0 5 0.694 1 21.8 0 13 0 0 17.5 41 21.5 76 128 1.7 -3.7
"40" "37" 2001-01-17 23.12 "SEA" "" "PHO" "L" -9 0 7.76666666666667 0 NA 12.8 47.4 28.2 0 0 9.7 0 5 54 83 1.5 1.3
"41" "38" 2001-01-19 23.12 "SEA" "" "MIN" "L" -5 0 9.05 0.5 0.5 0 38.1 18.4 0 0 0 33.3 15.2 62 105 0.1 -11.9
"42" "39" 2001-01-21 23.13 "SEA" "" "SAC" "W" 2 1 11.7166666666667 0.667 0.667 9.5 31.4 21.5 12.1 4.3 0 40 17.5 90 99 3.5 0.6
"43" "" 2001-01-23 23.13 "SEA" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2001-01-24 23.13 "SEA" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "40" 2001-01-26 23.14 "SEA" "@" "GSW" "W" 2 0 14.7166666666667 0.798 1 0 24.2 14.4 8.5 3.2 4.3 34.7 8.6 109 95 3.7 2.8
"46" "41" 2001-01-27 23.14 "SEA" "" "NJN" "W" 9 0 11.7166666666667 0.579 0.667 10.5 30.8 22.2 0 0 0 0 16.1 123 101 3.6 -2.3
"47" "42" 2001-01-30 23.15 "SEA" "" "UTA" "L" -14 0 9.4 1 1 0 16.7 7.3 0 0 0 0 5.1 200 117 1.6 -1.2
"48" "43" 2001-02-01 23.16 "SEA" "" "CHI" "W" 6 1 13.7833333333333 0 0 9.3 0 5.3 28.6 0 0 29.1 22.7 34 109 -4.8 -24.5
"49" "44" 2001-02-03 23.16 "SEA" "@" "UTA" "L" -20 1 15.7333333333333 0.266 0 0 0 0 26.5 0 9.2 0 5.8 113 128 1.8 2.1
"50" "45" 2001-02-05 23.17 "SEA" "" "VAN" "W" 13 1 30.3833333333333 0.608 0.75 3.7 0 2.1 9.4 3.7 2.8 14.8 10.3 109 96 7.6 0.8
"51" "46" 2001-02-07 23.17 "SEA" "@" "POR" "L" -17 1 14.2166666666667 0.5 0.5 8 7.8 7.9 14.2 0 4.3 33.3 20.5 76 113 1.6 -5.9
"52" "47" 2001-02-15 23.19 "SEA" "" "BOS" "L" -20 1 7.66666666666667 0 0 0 0 0 0 0 0 50 11.6 0 127 -1.7 -19.3
"53" "" 2001-02-17 23.2 "SEA" "" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "48" 2001-02-21 23.21 "SEA" "" "DEN" "W" 29 0 2.76666666666667 0 0 48.5 0 20.5 31.4 0 0 0 30.2 75 117 0 -20.4
"55" "" 2001-02-23 23.22 "SEA" "" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2001-02-26 23.22 "SEA" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "49" 2001-02-27 23.23 "SEA" "@" "NYK" "L" -9 0 13.2166666666667 0.5 0.5 7.1 84.4 38.2 0 8.6 0 0 7.2 123 94 4.9 2.7
"58" "50" 2001-03-01 23.23 "SEA" "@" "CLE" "W" 2 0 22.45 0.72 1 0 30.9 12.8 0 0 3 0 15.9 124 98 7.7 1
"59" "51" 2001-03-02 23.24 "SEA" "@" "IND" "W" 3 1 23.9 0.717 0.75 15 30 22.5 13.8 2.6 7.8 0 10.1 163 91 11.1 13.1
"60" "52" 2001-03-04 23.24 "SEA" "@" "MIN" "L" -8 1 23.1333333333333 0.376 0.25 24 5.5 15.4 0 0 3 0 17.8 113 121 5.9 -6.3
