"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "11" 2000-03-14 23.64 "MIL" "@" "MIA" "L" -4 0 12.35 0.25 0.25 10.8 0 5.6 22.9 0 0 20 19.4 79 138 0.3 -13.3
"17" "12" 2000-03-16 23.65 "MIL" "" "HOU" "W" 10 0 14.6 0.291 0.167 9.1 7.8 8.4 0 0 0 12.7 24.7 69 114 -1 -20.4
"18" "13" 2000-03-18 23.65 "MIL" "@" "NJN" "L" -2 0 5.7 0 0 0 0 0 47.7 0 0 0 7.6 83 107 0.7 -0.6
"19" "14" 2000-03-19 23.65 "MIL" "@" "MIN" "L" -27 0 27.4166666666667 0 0 0 11.1 4.7 18.4 2 0 20 8.6 28 123 -0.9 -12
"20" "15" 2000-03-23 23.67 "MIL" "@" "IND" "W" 21 0 15.4833333333333 0.521 0.5 0 0 0 56.3 3.5 0 25.8 11.4 123 97 5.7 6.9
"21" "16" 2000-03-24 23.67 "MIL" "" "MIA" "L" -12 0 13.8833333333333 NA NA 0 33.2 14.9 19 0 0 100 7.2 43 123 0.3 -9.5
"22" "17" 2000-03-26 23.67 "MIL" "" "BOS" "W" 15 0 13.7166666666667 0.333 0.333 0 20.8 9.8 27.4 3.8 0 25 13.3 80 89 1.8 -3.2
"23" "18" 2000-03-30 23.68 "MIL" "@" "LAC" "W" 19 0 20.8 0.4 0.4 0 5.1 2.7 11.9 4.7 0 28.6 14.9 66 86 2.2 -6.2
"24" "19" 2000-04-01 23.69 "MIL" "@" "POR" "L" -34 0 18.8166666666667 0.625 0.625 0 6.6 3.2 38.9 0 0 20 12 116 133 5.1 1.1
"25" "20" 2000-04-02 23.69 "MIL" "@" "GSW" "W" 4 0 9.91666666666667 0 0 0 0 0 23.4 0 0 0 12.6 46 126 -1.5 -18.2
"26" "21" 2000-04-04 23.7 "MIL" "" "CHI" "W" 19 0 9.36666666666667 0.333 0.333 12.1 0 6.3 33.7 0 0 0 15.7 107 98 2 -2
"27" "" 2000-04-06 23.7 "MIL" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "22" 2000-04-08 23.71 "MIL" "" "NJN" "W" 8 0 4.73333333333333 0 0 0 0 0 20.9 0 0 50 17.5 29 124 -1 -23.9
"29" "23" 2000-04-10 23.72 "MIL" "" "ORL" "W" 17 0 27.8833333333333 0.3 0.3 0 11.2 6.1 23 0 0 28.6 10.6 79 98 1.5 -6.5
"30" "24" 2000-04-12 23.72 "MIL" "@" "CLE" "W" 1 0 16.1666666666667 0.2 0.2 0 18.8 10 26.5 9.5 0 16.7 16.5 60 88 3.5 1.2
"31" "25" 2000-04-14 23.73 "MIL" "" "CHH" "L" -3 0 14.65 0.4 0.4 0 8 3.9 35.4 0 0 28.6 21.4 73 117 1.3 -10
"32" "" 2000-04-15 23.73 "MIL" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "26" 2000-04-17 23.73 "MIL" "@" "ORL" "W" 2 0 11.0833333333333 0.5 0.5 0 0 0 16.4 0 0 60 19.4 43 100 -1.3 -14.2
"34" "27" 2000-04-19 23.74 "MIL" "" "WAS" "W" 5 0 21.2666666666667 0.5 0.5 6 0 2.7 29.9 0 0 0 22.8 120 127 8.5 -2.4
"1" "1" 2000-10-31 24.27 "MIL" "@" "DAL" "L" -4 0 0.333333333333333 NA NA 98 0 46.6 0 0 0 NA 0 216 114 0.7 87.3
"2" "2" 2000-11-02 24.28 "MIL" "@" "HOU" "L" -22 0 2.61666666666667 NA NA 0 0 0 0 0 0 100 15.9 0 134 -1.4 -36.3
"3" "3" 2000-11-04 24.28 "MIL" "" "DET" "W" 9 0 1.98333333333333 NA NA 0 0 0 0 0 0 NA 0 0 101 -0.4 -17.9
"4" "" 2000-11-07 24.29 "MIL" "" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2000-11-08 24.29 "MIL" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2000-11-11 24.3 "MIL" "" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2000-11-15 24.31 "MIL" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "4" 2000-11-17 24.32 "MIL" "" "CLE" "W" 13 0 1.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 93 0 -9.8
"9" "" 2000-11-18 24.32 "MIL" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 2000-11-22 24.33 "MIL" "" "POR" "L" -9 0 16.5833333333333 0.932 0.917 0 35.3 15.3 44.9 0 0 13.4 21.1 159 111 11.7 16.1
"11" "6" 2000-11-24 24.34 "MIL" "" "CHH" "L" -16 0 26.5333333333333 0.474 0.438 0 5.8 2.2 47.1 6.7 0 10.6 16.2 118 120 10.4 7
"12" "7" 2000-11-25 24.34 "MIL" "@" "WAS" "L" -7 0 7.56666666666667 1.5 1.5 0 0 0 22.2 0 0 66.7 15.9 84 122 0.6 -8.1
"13" "8" 2000-11-27 24.35 "MIL" "@" "ORL" "W" 9 0 7.71666666666667 0.521 0.5 0 12.5 6.8 58.1 6 0 25.8 21.6 105 90 3.6 5.4
"14" "" 2000-11-28 24.35 "MIL" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "9" 2000-11-30 24.35 "MIL" "" "BOS" "W" 11 0 0.716666666666667 0 0 0 0 0 0 0 0 0 48 0 117 -0.7 -73.8
"16" "10" 2000-12-02 24.36 "MIL" "@" "ATL" "L" -7 0 6.85 1 1 0 14.9 7.7 64.4 7.1 0 33.3 18.9 135 93 4.7 16.2
"17" "11" 2000-12-03 24.36 "MIL" "" "IND" "W" 12 0 1.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 97 0 -8.3
"18" "12" 2000-12-06 24.37 "MIL" "@" "NJN" "W" 22 0 4.36666666666667 0 0 0 27.9 15.6 58.5 0 0 0 11.2 105 98 1 -2.7
"19" "" 2000-12-07 24.37 "MIL" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "13" 2000-12-09 24.38 "MIL" "" "WAS" "W" 8 0 0.366666666666667 0 0 0 0 0 0 0 0 0 45.8 0 107 -0.7 -106.4
"21" "" 2000-12-12 24.39 "MIL" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2000-12-13 24.39 "MIL" "@" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2000-12-15 24.39 "MIL" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2000-12-17 24.4 "MIL" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "14" 2000-12-21 24.41 "MIL" "" "NJN" "W" 2 0 2.35 0 0 0 0 0 0 0 0 0 44.8 0 94 -1.8 -40.5
"26" "" 2000-12-23 24.42 "MIL" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2000-12-26 24.42 "MIL" "" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "15" 2000-12-28 24.43 "MIL" "@" "CLE" "W" 18 0 3.93333333333333 0 0 0 0 0 30.8 0 0 33.3 32.8 20 107 -1.7 -33.5
"29" "16" 2000-12-30 24.44 "MIL" "@" "DEN" "L" -7 1 17.8 0.375 0.375 0 0 0 16 0 0 0 8.9 104 127 0.8 -8.4
"30" "17" 2001-01-02 24.44 "MIL" "@" "CHI" "W" 34 0 10.1166666666667 0 0 0 9.6 4.9 24 5.3 0 25.8 17.3 27 76 -0.5 -12.7
"31" "" 2001-01-03 24.45 "MIL" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2001-01-05 24.45 "MIL" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2001-01-07 24.46 "MIL" "@" "VAN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2001-01-09 24.46 "MIL" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2001-01-11 24.47 "MIL" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "18" 2001-01-13 24.47 "MIL" "" "NJN" "W" 34 0 8.15 0.625 0.625 15 26.1 20.9 0 0 0 20 29.2 100 90 3.3 0.2
"37" "" 2001-01-15 24.48 "MIL" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "19" 2001-01-16 24.48 "MIL" "" "LAC" "W" 21 0 4.93333333333333 0 0 0 0 0 0 10.1 0 0 18.7 0 85 -0.4 -12.2
"39" "" 2001-01-19 24.49 "MIL" "@" "CHH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2001-01-21 24.5 "MIL" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "20" 2001-01-23 24.5 "MIL" "" "NYK" "W" 14 0 1.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -8.1
"42" "21" 2001-01-27 24.51 "MIL" "" "DET" "L" -5 0 0.333333333333333 NA NA 100 0 53.3 0 0 0 NA 0 215 122 0.3 27.5
"43" "22" 2001-01-29 24.52 "MIL" "@" "MIN" "L" -3 0 16.3166666666667 0.5 0.5 0 0 0 80 3.2 0 0 8.4 155 107 7.5 11.3
"44" "" 2001-01-31 24.52 "MIL" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "23" 2001-02-03 24.53 "MIL" "" "IND" "W" 19 0 6.35 0.333 0.333 0 0 0 24.2 0 0 0 22.7 87 102 1 -7.6
"46" "" 2001-02-06 24.54 "MIL" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2001-02-07 24.54 "MIL" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2001-02-13 24.56 "MIL" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2001-02-14 24.56 "MIL" "@" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2001-02-17 24.57 "MIL" "" "CHH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2001-02-19 24.58 "MIL" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2001-02-20 24.58 "MIL" "@" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2001-02-23 24.59 "MIL" "" "VAN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "24" 2001-02-25 24.59 "MIL" "" "GSW" "W" 27 0 9.41666666666667 0 0 0 0 0 32.7 0 0 0 9.1 94 109 0.3 -10.9
"55" "" 2001-02-26 24.59 "MIL" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "25" 2001-02-28 24.6 "MIL" "@" "IND" "L" -13 0 2.93333333333333 0.5 0.5 0 0 0 0 0 0 0 32.8 99 126 0.6 -9.9
"57" "26" 2001-03-01 24.6 "MIL" "" "HOU" "L" -17 0 3.1 0 0 0 86.5 41.6 43.2 0 0 0 15.2 54 110 0.6 -8.9
"58" "" 2001-03-03 24.61 "MIL" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2001-03-05 24.61 "MIL" "@" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2001-03-07 24.62 "MIL" "@" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2001-03-10 24.63 "MIL" "@" "CHH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "27" 2001-03-11 24.63 "MIL" "@" "CLE" "L" -14 0 1.2 0 0 0 0 0 0 0 0 0 46.5 0 137 -0.7 -44.6
"63" "" 2001-03-13 24.64 "MIL" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2001-03-15 24.64 "MIL" "" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "28" 2001-03-17 24.65 "MIL" "" "PHI" "W" 9 0 22.2833333333333 0.286 0.286 0 13.2 6.1 55.2 0 0 0 16.3 108 102 4.5 -5.2
"66" "" 2001-03-18 24.65 "MIL" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2001-03-21 24.66 "MIL" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2001-03-23 24.66 "MIL" "" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2001-03-25 24.67 "MIL" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "29" 2001-03-26 24.67 "MIL" "@" "PHI" "L" -12 0 12.8166666666667 0.773 0.667 9.2 0 4.1 16.3 0 0 20.5 17.1 133 110 4.3 3
"71" "" 2001-03-29 24.68 "MIL" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2001-03-31 24.68 "MIL" "@" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "30" 2001-04-01 24.69 "MIL" "@" "PHO" "L" -7 0 22.8666666666667 0.75 0.75 0 12.6 6.5 52.7 2.3 0 25 16.8 140 118 10.8 7.6
"74" "" 2001-04-03 24.69 "MIL" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "31" 2001-04-04 24.7 "MIL" "@" "GSW" "W" 30 0 10.7833333333333 0.205 0 0 7.8 4.6 49.6 9.5 0 17 24.6 82 74 3.6 1.4
"76" "" 2001-04-06 24.7 "MIL" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "32" 2001-04-08 24.71 "MIL" "@" "SEA" "L" -13 0 1.2 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -10.2
"78" "33" 2001-04-10 24.71 "MIL" "" "CHI" "W" 21 0 7.2 1.25 1.25 0 15.9 8.9 25.1 0 0 50 28.4 86 101 3.4 3.2
"79" "34" 2001-04-12 24.72 "MIL" "" "UTA" "W" 22 0 3.91666666666667 0 0 0 0 0 0 0 0 0 23 0 111 -1.4 -32.2
"80" "35" 2001-04-14 24.72 "MIL" "" "TOR" "W" 26 0 8.23333333333333 0.347 0 0 24 15 38.3 6.3 0 51 33.3 66 81 1.3 -9.6
"81" "36" 2001-04-16 24.73 "MIL" "@" "ORL" "W" 12 0 0.5 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -8.8
"82" "37" 2001-04-17 24.73 "MIL" "@" "MIA" "L" -2 1 30.9333333333333 0.237 0.25 0 24.4 10.8 28.2 1.8 0 10.6 13.9 75 102 4 -6.5
"1" "1" 2001-10-30 25.27 "MIL" "@" "UTA" "W" 7 0 9.95 1.5 1.5 0 33.1 14.7 0 0 0 0 9.8 300 117 6 15
"2" "2" 2001-11-01 25.27 "MIL" "@" "DEN" "W" 1 0 17.0666666666667 0.5 0.5 0 17.1 8.3 49.5 0 0 0 18.1 130 123 6.7 -3.7
"3" "3" 2001-11-03 25.28 "MIL" "" "BOS" "W" 6 0 12.3333333333333 0 0 0 22.2 13.5 35.3 9.2 0 20 19.6 36 92 1.2 -7.1
"4" "4" 2001-11-08 25.29 "MIL" "" "MIA" "W" 4 0 13.6333333333333 0.333 0.333 7.6 23.4 15.4 37.3 0 0 25 13.3 85 94 2.6 -4.5
"5" "5" 2001-11-10 25.3 "MIL" "" "MIN" "L" -16 0 15.2166666666667 0.688 0.688 7 31.2 18.4 33.7 7.4 0 20 32.8 112 96 10.3 16.7
"6" "6" 2001-11-14 25.31 "MIL" "@" "WAS" "W" 9 0 19.3 0.644 0.583 0 0 0 46.1 2.8 0 20.5 25.5 118 113 8.7 2.9
"7" "7" 2001-11-17 25.32 "MIL" "" "UTA" "W" 11 1 38.5833333333333 0.549 0.5 0 9.2 4.6 37.2 7.1 0 13.6 17.1 125 101 17.2 8.7
"8" "8" 2001-11-21 25.33 "MIL" "" "CHI" "W" 4 0 14.9333333333333 0.145 0 0 8 4.2 60.5 0 0 12.7 26.7 70 110 1.6 -13.2
"9" "9" 2001-11-22 25.33 "MIL" "@" "TOR" "W" 3 0 13.9 0 0 0 0 0 0 3.9 0 0 14.3 0 90 -2.2 -13.6
"10" "10" 2001-11-24 25.34 "MIL" "" "ATL" "W" 7 0 16.75 0.714 0.714 6.6 6.3 6.4 42.3 5.9 0 30 25.4 105 89 9.5 11.8
"11" "11" 2001-11-27 25.35 "MIL" "@" "LAL" "L" -19 0 10.8 0.375 0.375 0 16.8 9.4 42.7 0 0 20 22.5 82 119 2.3 -1.3
"12" "12" 2001-11-28 25.35 "MIL" "@" "PHO" "L" -20 0 22.5 0.381 0.286 0 19 9.3 19.7 4.6 0 0 16 97 107 6.8 0.3
"13" "13" 2001-11-30 25.35 "MIL" "@" "POR" "L" -6 0 5.7 0 0 0 19 10.3 21.1 0 0 0 16.8 36 126 -0.4 -19.5
"14" "14" 2001-12-02 25.36 "MIL" "@" "SEA" "L" -14 0 16.05 0.333 0.333 0 8.6 4.1 51.7 7 5.3 50 18.2 70 102 3.4 2.5
"15" "15" 2001-12-04 25.36 "MIL" "" "NYK" "L" -14 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -11
"16" "" 2001-12-06 25.37 "MIL" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "16" 2001-12-08 25.38 "MIL" "" "NJN" "W" 16 0 3.86666666666667 0 0 0 0 0 29.3 0 0 50 22.7 28 100 -1 -22.8
"18" "" 2001-12-11 25.38 "MIL" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "17" 2001-12-14 25.39 "MIL" "@" "PHI" "W" 16 0 0.166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 96 0 -10.2
"20" "18" 2001-12-15 25.39 "MIL" "" "IND" "W" 20 0 4.3 0 0 0 0 0 53.3 0 0 0 30.3 45 102 -1.1 -24.4
"21" "" 2001-12-18 25.4 "MIL" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "19" 2001-12-20 25.41 "MIL" "@" "DAL" "L" -12 0 4.65 0 0 0 0 0 0 0 0 0 8 0 125 -0.7 -19.2
"23" "20" 2001-12-22 25.41 "MIL" "@" "HOU" "L" -5 0 10.8 0.5 0.5 0 10.1 5.7 39.8 0 0 0 25.4 126 136 5.4 -0.5
"24" "21" 2001-12-23 25.42 "MIL" "@" "SAS" "W" 10 0 11.7333333333333 0 0 0 15.4 9.6 18.6 4.4 0 50 8.3 49 96 1.3 -3.3
"25" "22" 2001-12-26 25.42 "MIL" "" "ATL" "W" 10 0 12.8666666666667 1.25 1.25 9.5 7.5 8.4 42.2 0 0 0 14.4 239 113 11.5 22.1
"26" "23" 2001-12-28 25.43 "MIL" "@" "CHH" "W" 16 0 14.4666666666667 0.5 0.5 0 7 3.6 29.3 3.7 0 0 18.8 130 97 5.6 7.1
"27" "24" 2001-12-29 25.43 "MIL" "" "SAS" "W" 3 0 12.2333333333333 0.307 0.375 10.8 8.5 9.5 99.3 4.3 0 17 23.2 103 96 6.4 12.4
"28" "25" 2001-12-31 25.44 "MIL" "@" "CHI" "L" -7 0 17.2166666666667 0.5 0.5 0 31.4 15.9 60 0 0 12.5 24.3 104 103 6.2 0
"29" "26" 2002-01-02 25.44 "MIL" "@" "MIN" "L" -18 1 39.9666666666667 0.355 0.318 2.3 9.4 5.8 39.3 2.8 0 12.4 19.2 84 108 8.2 -1.6
"30" "27" 2002-01-05 25.45 "MIL" "@" "LAC" "L" -3 0 9.96666666666667 0 0 0 22.9 12.6 40 5.6 0 66.7 14.6 44 87 0.6 -5.7
"31" "28" 2002-01-06 25.45 "MIL" "@" "SAC" "L" -14 1 36.9833333333333 0.636 0.636 3.4 9.7 6.7 25.8 2.8 2 31.3 19.5 102 121 11 0.2
"32" "29" 2002-01-08 25.46 "MIL" "@" "GSW" "W" 16 0 1.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -8.8
"33" "30" 2002-01-11 25.47 "MIL" "" "WAS" "W" 19 0 3.4 1 1 0 0 0 57.1 0 0 0 15.8 206 111 2 8.4
"34" "" 2002-01-12 25.47 "MIL" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2002-01-15 25.48 "MIL" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2002-01-16 25.48 "MIL" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2002-01-18 25.49 "MIL" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "31" 2002-01-19 25.49 "MIL" "@" "ATL" "W" 9 0 13.1833333333333 0.615 0.625 0 0 0 43.9 0 0 17 20.8 125 129 4.6 -3.1
"39" "32" 2002-01-21 25.5 "MIL" "@" "DET" "W" 18 0 2.41666666666667 0 0 0 47.1 25.8 0 0 0 0 22.3 0 81 -0.4 -18.8
"40" "" 2002-01-22 25.5 "MIL" "" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2002-01-24 25.5 "MIL" "" "SEA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2002-01-26 25.51 "MIL" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "33" 2002-01-29 25.52 "MIL" "" "BOS" "W" 19 0 3 0 0 0 0 0 40 0 0 50 30.9 32 107 -1 -30.1
"44" "34" 2002-01-31 25.52 "MIL" "@" "NJN" "L" -25 0 3.61666666666667 0 0 0 0 0 0 0 0 50 20.9 0 135 -1.7 -32.3
"45" "" 2002-02-02 25.53 "MIL" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2002-02-07 25.54 "MIL" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2002-02-12 25.56 "MIL" "@" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "35" 2002-02-13 25.56 "MIL" "" "CLE" "L" -8 1 18.6 0 0 0 6 3.3 25.3 0 0 14.3 17.4 37 134 -2.5 -22.2
"49" "36" 2002-02-15 25.56 "MIL" "" "MIA" "L" -2 1 25.6833333333333 0.25 0.25 0 0 0 65.8 0 0 14.3 13.2 92 108 4.4 -2.6
"50" "37" 2002-02-17 25.57 "MIL" "@" "TOR" "W" 5 0 3.5 0 0 0 0 0 41.4 13.3 0 0 12.4 50 80 1 9.6
"51" "38" 2002-02-18 25.57 "MIL" "" "CHH" "L" -9 1 26.8333333333333 0.583 0.583 4.8 13.7 9.4 30 4.1 0 14.3 12.2 132 112 8.9 3.3
"52" "39" 2002-02-20 25.58 "MIL" "" "HOU" "W" 39 0 9.56666666666667 NA NA 17.8 9.8 12.6 50 5.8 0 100 5.1 157 86 4.1 12
"53" "" 2002-02-22 25.58 "MIL" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2002-02-24 25.59 "MIL" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2002-02-26 25.59 "MIL" "" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2002-02-27 25.6 "MIL" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2002-03-02 25.61 "MIL" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "40" 2002-03-03 25.61 "MIL" "@" "CLE" "W" 10 1 21.2333333333333 0.364 0.364 0 20.8 11.3 55.4 0 0 0 26.7 100 104 6.4 -6.2
