"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 2005-11-23 36.01 "LAC" "" "TOR" "W" 3 1 36.6833333333333 0.71 0.676 4.7 7.9 6.7 47.9 0 0 9.8 27.8 138 120 23.6 7.9
"12" "12" 2005-11-25 36.02 "LAC" "@" "DEN" "L" -10 1 35.4166666666667 0.369 0.342 0 15.8 8.4 10.9 1.4 0 19.7 32 64 110 1 -13
"13" "13" 2005-11-27 36.02 "LAC" "" "IND" "L" -5 1 31.5666666666667 0.465 0.333 0 8.8 5.3 22.2 1.7 0 15.7 19.6 92 109 6.4 -4.5
"14" "14" 2005-11-29 36.03 "LAC" "@" "MIN" "W" 9 0 30.7333333333333 0.528 0.545 3.4 12.7 8.2 29.1 1.7 0 0 18.8 123 95 12.8 6.8
"15" "15" 2005-11-30 36.03 "LAC" "@" "CLE" "L" -7 1 42.3 0.674 0.536 0 12.5 5.6 44.4 3.7 0 20.6 25.7 121 108 23.6 10.7
"16" "16" 2005-12-03 36.04 "LAC" "" "CLE" "W" 12 1 34.1333333333333 0.455 0.444 0 11.9 7.5 19.9 0 0 37.8 21.7 69 104 1.3 -12.1
"17" "17" 2005-12-05 36.05 "LAC" "" "MIA" "W" 10 1 34.0666666666667 0.705 0.682 0 12.5 6.9 65.1 1.5 0 7.3 19.2 147 96 21.4 12.8
"18" "18" 2005-12-07 36.05 "LAC" "" "NYK" "W" 5 1 38.7166666666667 0.568 0.455 0 16.9 8.5 59.8 2.9 0 22.1 23.1 107 89 16.2 4.8
"19" "19" 2005-12-10 36.06 "LAC" "" "PHO" "W" 10 1 41.1333333333333 0.45 0.375 0 10.9 5.6 18.3 2.6 0 0 29.8 104 102 15.6 0.4
"20" "20" 2005-12-11 36.06 "LAC" "" "DET" "L" -8 1 31.4166666666667 0.472 0.417 4.1 3.4 3.7 26.7 0 0 6.8 22.8 112 131 8 -5.2
"21" "21" 2005-12-13 36.07 "LAC" "@" "SAS" "L" -8 1 41.9333333333333 0.399 0.318 2.1 19.3 10.6 17.1 1.3 0 3.8 29.9 87 99 11.7 1.6
"22" "22" 2005-12-14 36.07 "LAC" "@" "NOK" "L" -13 1 35.8666666666667 0.711 0.538 0 10.9 5.3 34 0 0 24.7 33.2 116 119 17.6 2.8
"23" "23" 2005-12-17 36.08 "LAC" "" "HOU" "W" 8 1 35.7 0.652 0.625 0 12.5 6.6 43.2 1.6 0 0 25 138 99 21.4 11.7
"24" "24" 2005-12-20 36.09 "LAC" "@" "NJN" "L" -14 1 35.3666666666667 0.315 0.267 0 15.1 6.6 44.3 0 0 11.2 23.1 74 111 5.4 -6.4
"25" "25" 2005-12-21 36.09 "LAC" "@" "IND" "L" -22 1 30.4 0.192 0.2 0 12.8 5 15.9 1.8 0 8.7 16.7 50 110 -0.8 -11.3
"26" "26" 2005-12-23 36.1 "LAC" "@" "CHA" "W" 9 1 37.6666666666667 0.454 0.385 3 5 4.1 8.3 2.8 0 12.3 18.5 98 98 7 -3.6
"27" "27" 2005-12-27 36.11 "LAC" "" "SAC" "L" -17 1 30.25 0.121 0.083 3.4 4.3 3.8 38.2 0 0 7.4 19.1 59 122 0.5 -12.2
"28" "28" 2005-12-31 36.12 "LAC" "" "BOS" "L" -19 1 32.1166666666667 0.752 0.667 8.1 8.5 8.3 17.9 0 0 11.1 25.2 145 128 19.7 5.2
"29" "29" 2006-01-01 36.12 "LAC" "@" "POR" "W" 6 1 35.1166666666667 0.656 0.633 3.4 5.6 4.6 35.8 0 0 19.3 28.1 118 114 15.7 0.8
"30" "30" 2006-01-06 36.13 "LAC" "@" "SAC" "L" -4 1 37.6166666666667 0.598 0.474 2.7 0 1.6 20.7 1.3 3.5 17.6 30.7 114 123 17.9 2.8
"31" "31" 2006-01-07 36.14 "LAC" "" "LAL" "L" -3 1 35.55 0.406 0.25 3.9 9.6 7 21.7 0 2.1 15.3 17.2 97 126 6.7 -5.8
"32" "32" 2006-01-10 36.15 "LAC" "" "ORL" "W" 17 1 19.1333333333333 0.514 0.4 0 6.4 2.9 21.8 0 4.2 0 31.6 122 90 8.8 7.6
"33" "33" 2006-01-14 36.16 "LAC" "" "SEA" "W" 26 1 35.9 0.548 0.524 3.3 5.5 4.5 30.5 3.1 0 15.5 33 109 86 15.6 2.5
"34" "34" 2006-01-16 36.16 "LAC" "" "UTA" "W" 9 1 43.45 0.59 0.553 3.1 13.8 9.3 49.3 3.7 0 8.6 24.6 123 92 22.8 9.8
"35" "35" 2006-01-18 36.17 "LAC" "" "PHO" "L" -10 1 33.7 0.599 0.579 0 12.9 6.6 28.1 0 0 4.3 29.3 131 122 19.4 7
"36" "36" 2006-01-20 36.17 "LAC" "" "DAL" "L" -20 1 35.0166666666667 0.589 0.5 0 7.2 3.6 24.9 3.2 0 13.3 33.1 108 118 15.8 3.1
"37" "37" 2006-01-22 36.18 "LAC" "" "GSW" "W" 13 1 37.6833333333333 0.626 0.6 0 10.1 5 24 0 0 15.2 21.5 119 105 13.8 1.9
"38" "38" 2006-01-23 36.18 "LAC" "@" "GSW" "W" 3 1 36.9 0.497 0.361 0 0 0 21.5 0 0 11 36.1 97 116 11.6 -4.3
"39" "39" 2006-01-25 36.19 "LAC" "" "NJN" "W" 13 1 30.1666666666667 0.708 0.708 0 13.3 7.4 47.9 1.7 0 7.7 20.5 137 84 17.5 12
"40" "40" 2006-01-27 36.19 "LAC" "@" "DEN" "W" 18 1 35.7666666666667 0.49 0.409 4.5 5.5 5.1 22.2 0 0 10.5 37.6 105 105 12.6 -4
"41" "41" 2006-01-28 36.19 "LAC" "" "DEN" "W" 33 1 28.6833333333333 0.654 0.654 0 0 0 19.5 0 0 0 20.9 135 90 13.5 4.9
"42" "42" 2006-01-30 36.2 "LAC" "@" "MIA" "L" -4 1 33.5666666666667 0.62 0.5 0 19.1 9.2 26.4 0 0 21.6 25.5 114 128 12.8 -1.5
"43" "43" 2006-02-01 36.21 "LAC" "@" "ORL" "W" 12 1 38.5166666666667 0.658 0.611 3.7 17 11.2 21.8 0 1.9 4.8 25.7 134 104 21.5 8.5
"44" "44" 2006-02-03 36.21 "LAC" "@" "BOS" "W" 17 1 35.7 0.773 0.75 0 14.4 9.5 40 1.5 0 25.2 29.2 117 92 19.4 6.5
"45" "45" 2006-02-05 36.22 "LAC" "@" "TOR" "W" 2 1 44.7833333333333 0.62 0.6 0 7.4 3.8 53.1 1.2 1.7 4.4 23.3 139 117 26.5 9.7
"46" "46" 2006-02-07 36.22 "LAC" "@" "NYK" "W" 3 1 29.3166666666667 0.528 0.5 13.3 12.6 12.9 28.8 1.9 0 14 24.2 113 96 10.3 3.8
"47" "" 2006-02-08 36.22 "LAC" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "47" 2006-02-10 36.23 "LAC" "" "MEM" "W" 4 1 37.7166666666667 0.233 0.167 3.7 8.5 6.4 44.5 0 1.8 7.2 18.3 88 108 6.6 -3.4
"49" "48" 2006-02-12 36.24 "LAC" "" "CHI" "L" -6 1 30.8333333333333 0.395 0.357 0 4.1 1.7 32.3 0 0 14.9 36.8 76 105 5.1 -5.4
"50" "49" 2006-02-14 36.24 "LAC" "" "HOU" "L" -31 1 30.8333333333333 0.666 0.618 0 10.4 4.3 48.1 3.2 0 17.6 32.8 113 130 18.3 5.4
"51" "50" 2006-02-15 36.24 "LAC" "@" "GSW" "L" -7 1 36.8 0.45 0.406 2.7 15.7 9.3 25.9 0 0 10.1 24.6 96 102 9.2 -3.2
"52" "51" 2006-02-21 36.26 "LAC" "@" "DAL" "L" -2 1 33.1333333333333 0.472 0.472 3.4 6.9 5.2 5.6 4.6 2.1 18.2 30.7 82 98 6.9 -1.6
"53" "52" 2006-02-22 36.26 "LAC" "@" "HOU" "L" -4 1 42.6333333333333 0.352 0.333 0 3 1.4 32.4 1.2 0 14 23 81 120 5.8 -9.5
"54" "53" 2006-02-24 36.27 "LAC" "" "LAL" "W" 19 1 36.0333333333333 0.306 0.2 0 6.2 3.3 31 2.9 0 7.1 18.7 87 95 7.8 -2.6
"55" "54" 2006-02-27 36.28 "LAC" "" "CHA" "W" 8 1 38.3666666666667 0.507 0.469 3.4 8.9 6.3 48.7 4.9 0 18.4 24.8 99 82 16.5 6.1
"56" "55" 2006-03-01 36.28 "LAC" "" "NOK" "W" 22 1 34.7333333333333 0.472 0.467 0 21.3 10.6 31 1.6 0 11.2 25.6 94 80 9.9 -1.3
"57" "56" 2006-03-03 36.29 "LAC" "@" "UTA" "L" -2 1 37.2666666666667 0.68 0.6 0 14.6 8 18 0 0 0 15.3 152 121 14.9 3.8
"58" "57" 2006-03-05 36.29 "LAC" "" "MEM" "L" -16 1 27.9666666666667 0.326 0.143 3.8 20.6 9.8 39.7 2 0 24.6 20.8 80 121 4.8 -7.4
"59" "58" 2006-03-07 36.3 "LAC" "" "SAS" "W" 13 1 36.3666666666667 0.472 0.467 0 3.5 1.9 52.3 1.5 0 11.2 24.6 109 100 12.7 1.4
"60" "59" 2006-03-10 36.31 "LAC" "@" "CHI" "W" 11 1 35.0666666666667 0.743 0.667 0 5.6 2.9 7.2 0 0 8.5 30.9 140 112 23.1 9.9
"61" "60" 2006-03-11 36.31 "LAC" "@" "MIL" "W" 8 1 31.85 0.617 0.571 0 18.4 9.7 21.2 3.2 0 11 26.7 116 102 16.1 5.1
"62" "61" 2006-03-13 36.32 "LAC" "" "MIN" "W" 8 1 32.5333333333333 0.623 0.5 0 0 0 28.8 0 0 22.7 25.1 108 107 9.2 -3.3
"63" "62" 2006-03-15 36.32 "LAC" "@" "PHO" "L" -31 1 29.7166666666667 0.438 0.438 2.4 8.5 4.6 47.7 3.1 0 5.9 21.1 107 117 12.4 5.2
"64" "63" 2006-03-17 36.33 "LAC" "" "PHI" "W" 10 1 24.35 0.455 0.389 0 8 4.5 35.7 2.2 0 0 20.3 115 103 8.5 -1.3
"65" "64" 2006-03-20 36.33 "LAC" "@" "HOU" "W" 8 1 32.4833333333333 0.676 0.625 0 6.3 3.5 20.4 0 0 10.1 30.5 121 108 15.5 3
"66" "65" 2006-03-21 36.34 "LAC" "@" "NOK" "L" -12 1 36.1166666666667 0.58 0.444 0 15.1 9.2 41 0 0 21.1 18.5 122 130 13.7 -1.3
"67" "66" 2006-03-23 36.34 "LAC" "@" "MEM" "L" -10 1 36.9333333333333 0.56 0.5 3 8.9 6 11 2.8 0 9.6 25.1 113 102 13.3 5
"68" "67" 2006-03-25 36.35 "LAC" "" "WAS" "W" 15 1 31.4833333333333 0.756 0.733 0 5.5 3.4 51.3 3.1 0 0 24 162 105 26.5 17.6
"69" "68" 2006-03-26 36.35 "LAC" "@" "POR" "W" 14 1 37.5333333333333 0.558 0.444 0 5.4 3.2 14.3 2.9 0 15.7 16.9 105 98 8.8 -1.8
"70" "69" 2006-03-28 36.36 "LAC" "" "SAS" "L" -11 1 29.2833333333333 0.45 0.375 0 0 0 49.7 0 3.4 18.4 17.3 93 118 6.4 -1
"71" "70" 2006-03-31 36.36 "LAC" "" "UTA" "W" 15 1 32.6166666666667 0.806 0.727 0 10.8 6.3 34.4 1.7 0 18 27.1 135 105 18.6 7.3
"72" "71" 2006-04-02 36.37 "LAC" "@" "SAC" "L" -10 1 37.2833333333333 0.625 0.625 0 9.2 4.5 21.1 1.4 0 11.1 20.2 130 116 14.7 5.9
"73" "72" 2006-04-04 36.38 "LAC" "" "DEN" "W" 2 1 32.7333333333333 0.47 0.417 7.3 9.5 8.3 43.5 4.5 0 16.5 32.1 102 107 15.2 1.8
"74" "" 2006-04-05 36.38 "LAC" "@" "PHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "73" 2006-04-07 36.38 "LAC" "" "SAC" "L" -3 0 23.95 0.45 0.417 10.5 16 13.7 41.8 0 3.3 9.6 39.3 100 107 11.2 6.1
"76" "74" 2006-04-09 36.39 "LAC" "@" "LAL" "L" -17 1 36.25 0.563 0.55 6.2 9.7 7.9 25.5 1.4 0 4.5 28.7 115 109 17.5 8
"77" "75" 2006-04-10 36.39 "LAC" "" "DAL" "L" -2 0 7.46666666666667 0 0 0 0 0 0 0 0 0 20.4 0 109 -2.6 -26.5
"78" "76" 2006-04-12 36.4 "LAC" "" "POR" "W" 4 1 37.6833333333333 0.46 0.389 0 19.6 10.8 46.6 1.4 0 4.6 27.9 112 104 16 2.8
"79" "77" 2006-04-14 36.4 "LAC" "@" "SEA" "W" 4 1 32.8333333333333 0.441 0.4 0 10 5.4 21.5 1.6 0 15.9 27.1 86 110 6.8 -7.8
"80" "78" 2006-04-16 36.41 "LAC" "" "SEA" "L" -16 1 24.2833333333333 0.436 0.333 9 28.2 17.5 51.1 2.1 0 6.8 27.2 114 122 12.2 1.4
"81" "" 2006-04-18 36.41 "LAC" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2006-04-19 36.42 "LAC" "@" "DAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2006-11-01 36.95 "LAC" "@" "PHO" "L" -8 0 22.8 0.511 0.429 4.4 12 7.6 33.2 0 0 0 30.3 129 121 11.7 6.6
"2" "2" 2006-11-02 36.96 "LAC" "" "DEN" "W" 1 1 35.5666666666667 0.646 0.583 0 17.6 8.6 46.4 0 0 6.9 35.2 123 94 25.8 12.5
"3" "3" 2006-11-04 36.96 "LAC" "" "PHO" "W" 6 1 27.65 0.58 0.4 0 7.4 3.7 11.4 0 0 16.8 35.7 105 111 11.3 -2.9
"4" "4" 2006-11-06 36.97 "LAC" "" "POR" "W" 13 1 31.6 0.612 0.5 3.4 12 7.3 36.2 1.7 0 7.1 19.5 140 105 16.3 5.4
"5" "5" 2006-11-08 36.97 "LAC" "" "DAL" "W" 18 1 37.0166666666667 0.595 0.533 0 11.5 6 39.4 1.4 0 5.4 23.2 133 96 19.2 8
"6" "6" 2006-11-12 36.98 "LAC" "" "NOK" "W" 16 1 37.4333333333333 0.409 0.367 0 8 3.5 20 3 2.3 11.2 22.3 90 88 7 -0.8
"7" "7" 2006-11-14 36.99 "LAC" "@" "UTA" "L" -22 1 31.75 0.429 0.429 0 18.9 10.5 34.5 0 0 6.7 22.1 89 120 7.4 -4
"8" "8" 2006-11-18 37 "LAC" "" "PHI" "W" 6 1 29.0666666666667 0.351 0.214 5.1 11.9 8.9 55.6 0 0 19 33.3 86 104 5.3 -8.4
"9" "9" 2006-11-21 37.01 "LAC" "@" "LAL" "L" -4 1 31.5166666666667 0.537 0.467 6.9 5.6 6.2 25.1 3.2 0 10.7 25.5 117 111 15 5.4
"10" "10" 2006-11-22 37.01 "LAC" "" "SEA" "L" -10 1 30.1666666666667 0.44 0.385 0 7.2 3.6 26.5 0 0 16.9 28.1 81 113 5.9 -5.4
"11" "11" 2006-11-25 37.02 "LAC" "@" "MIN" "L" -8 1 37.0833333333333 0.612 0.604 3.7 12.5 7.8 49.6 0 0 0 33.4 140 125 25 10.6
"12" "12" 2006-11-26 37.02 "LAC" "@" "DEN" "L" -15 1 9.5 0.25 0.25 0 12.6 5.5 0 0 0 20 21.3 47 115 -1.5 -18.9
"13" "" 2006-11-28 37.03 "LAC" "@" "SAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "13" 2006-11-29 37.03 "LAC" "" "MEM" "W" 15 0 25.5166666666667 0.43 0.222 5.5 13.8 10 39.6 0 0 0 22.9 126 110 10.6 -1
"15" "14" 2006-12-02 37.04 "LAC" "" "LAL" "L" -9 1 33.9166666666667 0.474 0.438 7.1 10.4 8.7 23.5 1.5 0 22.9 29.2 86 108 7.1 -5.5
"16" "15" 2006-12-03 37.04 "LAC" "" "ORL" "W" 25 0 22.0833333333333 0.732 0.75 0 5.6 3.2 63.2 0 0 18.4 24.6 137 103 12.4 6
"17" "16" 2006-12-05 37.05 "LAC" "" "MIA" "W" 4 0 21.1 0.515 0.333 0 9.5 5.1 56.1 0 0 11.4 18.6 122 106 9.8 5
"18" "17" 2006-12-08 37.05 "LAC" "@" "SAS" "L" -29 0 9.13333333333333 0.205 0.25 0 0 0 0 6 0 17 31.5 35 120 -1.6 -17.9
"19" "18" 2006-12-09 37.06 "LAC" "@" "MEM" "W" 7 0 27.35 0.61 0.538 4.5 13.2 8.9 26.7 1.9 0 16.9 31.1 106 93 12.6 2.8
"20" "19" 2006-12-11 37.06 "LAC" "" "SAS" "L" -22 0 10.3666666666667 0.25 0.25 0 0 0 33.8 5.4 0 33.3 28.6 49 115 -0.8 -14.7
"21" "" 2006-12-13 37.07 "LAC" "" "UTA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "20" 2006-12-15 37.07 "LAC" "@" "POR" "L" -10 0 12.2 0.51 0.4 0 0 0 49 0 0 0 25.4 125 136 5.7 0.5
"23" "" 2006-12-17 37.08 "LAC" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "21" 2006-12-20 37.09 "LAC" "" "TOR" "L" -2 0 29.1166666666667 0.517 0.5 3.9 8.7 6.2 6.6 0 0 5.7 27.8 105 118 8.8 -5.6
"25" "22" 2006-12-22 37.09 "LAC" "@" "DAL" "L" -32 0 8.58333333333333 0.25 0.25 0 14.3 7.3 25 0 0 20 30.4 47 134 -1.2 -23.1
"26" "23" 2006-12-23 37.1 "LAC" "@" "HOU" "W" 5 0 8.28333333333333 0 0 0 13.8 7.3 51.1 0 0 50 11.7 68 113 0.7 -6.3
"27" "" 2006-12-26 37.1 "LAC" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-27 37.11 "LAC" "" "BOS" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-12-29 37.11 "LAC" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-12-31 37.12 "LAC" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-01-02 37.12 "LAC" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2007-01-03 37.13 "LAC" "@" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-05 37.13 "LAC" "@" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-06 37.13 "LAC" "@" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "24" 2007-01-08 37.14 "LAC" "@" "NOK" "W" 10 0 35.45 0.594 0.543 0 17.4 8.6 24.5 3.1 0 7.1 35.8 127 100 22.4 11.8
"36" "25" 2007-01-10 37.15 "LAC" "@" "MIN" "W" 1 1 32.1833333333333 0.61 0.538 7.5 11.2 9.3 28.6 0 0 16.9 26.6 111 105 12.5 1.8
"37" "26" 2007-01-13 37.15 "LAC" "" "CLE" "L" -12 1 30.7333333333333 0.393 0.364 0 7.6 4.2 35 3.5 0 8 20 91 113 7.1 -1.7
"38" "27" 2007-01-15 37.16 "LAC" "@" "GSW" "L" -15 1 37.55 0.388 0.389 0 8.7 4.7 36.7 0 0 9.4 22.7 91 111 9.1 -2.1
"39" "28" 2007-01-17 37.16 "LAC" "" "GSW" "W" 6 1 38.9833333333333 0.582 0.528 0 10.1 5.7 49.8 1.2 0 9.2 23.1 119 108 21.3 4.4
"40" "29" 2007-01-20 37.17 "LAC" "" "MEM" "W" 21 1 35.2833333333333 0.622 0.594 6.6 3.7 5.2 56.4 1.4 0 19.2 25.4 121 100 20.7 8.2
"41" "30" 2007-01-23 37.18 "LAC" "" "MIL" "W" 19 1 22.6 0.372 0.222 0 5.1 2.6 41.7 0 0 8.5 22.6 103 110 7 -5.7
"42" "31" 2007-01-25 37.19 "LAC" "" "NJN" "W" 1 1 29.7166666666667 0.524 0.462 4.1 4.9 4.5 62.3 1.8 2.6 12.3 25.1 115 115 15.6 6.6
"43" "32" 2007-01-27 37.19 "LAC" "" "MIN" "L" -14 1 34 0.726 0.643 0 16.8 8.9 26.4 0 2.4 38.4 21 97 114 8.5 -0.6
"44" "33" 2007-01-28 37.19 "LAC" "@" "SEA" "W" 22 1 19.6166666666667 0.823 0.773 0 9.2 5.3 80.3 0 0 7.3 30.9 164 90 18.6 26.1
"45" "34" 2007-01-31 37.2 "LAC" "" "CHI" "W" 12 1 35.4666666666667 0.495 0.406 0 19.8 10 28.1 1.4 1.7 18 27.3 94 100 11.7 -1.8
"46" "35" 2007-02-02 37.21 "LAC" "@" "BOS" "W" 11 1 22.7166666666667 0.484 0.462 0 5.4 2.7 29.7 0 0 13 33.3 92 111 6.3 -6.6
"47" "36" 2007-02-04 37.21 "LAC" "@" "TOR" "L" -12 1 32.2166666666667 0.672 0.6 0 20.6 8.2 37.8 1.6 0 19.2 21.9 128 134 15.6 3.7
"48" "37" 2007-02-06 37.22 "LAC" "@" "NYK" "L" -12 1 26.8333333333333 0.404 0.385 8.3 4.8 6.7 0 6.2 0 11.1 31.5 81 112 5.8 -5.2
"49" "38" 2007-02-07 37.22 "LAC" "@" "CLE" "L" -17 1 38.75 0.474 0.385 0 14.9 7.7 45.4 0 0 11.9 20.4 100 111 11.1 -0.2
"50" "39" 2007-02-09 37.23 "LAC" "@" "PHI" "W" 1 0 28.8666666666667 0.577 0.5 3.9 12.2 7.9 44.6 0 0 13.6 36.3 118 111 15.2 7.7
"51" "40" 2007-02-11 37.23 "LAC" "@" "IND" "L" -14 1 33.15 0.397 0.3 0 13.2 6.7 32.6 0 0 5.4 25.3 101 112 7.6 -1.4
"52" "41" 2007-02-12 37.24 "LAC" "@" "DET" "L" -18 0 15.0833333333333 0.202 0.143 13 30.3 21 30.6 0 0 21.2 32 54 112 0.1 -13.8
"53" "42" 2007-02-14 37.24 "LAC" "" "ATL" "L" -3 1 27.55 0.434 0.125 4.6 7.7 6.3 23 3.8 0 14.8 23.7 96 107 8.1 -4.7
"54" "43" 2007-02-20 37.26 "LAC" "" "PHO" "L" -25 1 13.6 0.25 0.25 0 8.8 4 21.1 0 5.3 0 13 77 126 0.8 -8.8
"55" "44" 2007-02-24 37.27 "LAC" "" "GSW" "W" 13 0 14.95 0.222 0.222 0 14.6 7.7 42 0 0 0 25.5 73 98 1.1 -10.9
"56" "45" 2007-02-26 37.27 "LAC" "" "CHA" "W" 7 0 28.8 0.474 0.385 0 8.3 4.4 15.4 1.8 0 16.9 28.8 84 102 5.7 -7.8
"57" "46" 2007-02-28 37.28 "LAC" "" "SEA" "W" 5 1 33.8833333333333 0.487 0.469 3.6 16.2 9.6 26.2 0 0 10.8 26.1 103 111 10.2 -1.4
"58" "" 2007-03-03 37.29 "LAC" "" "IND" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2007-03-05 37.29 "LAC" "" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "47" 2007-03-09 37.3 "LAC" "@" "GSW" "L" -10 0 5.2 0 0 0 0 0 0 0 0 0 27.5 0 119 -2.1 -30.3
"61" "48" 2007-03-11 37.31 "LAC" "" "DET" "L" -18 0 16.3666666666667 0.333 0.333 0 8.6 4.3 62.7 3.5 0 25 12.5 102 115 4 0.4
"62" "" 2007-03-13 37.32 "LAC" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-14 37.32 "LAC" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "49" 2007-03-16 37.32 "LAC" "@" "CHA" "W" 9 0 20.5166666666667 0.442 0.417 0 21.8 11.6 33.1 0 0 7.4 30.4 98 105 7.2 -4.9
"65" "50" 2007-03-18 37.33 "LAC" "@" "NJN" "L" -6 0 27.0833333333333 0.291 0.222 0 18.5 10 34.9 1.9 0 8.8 19.5 80 107 3.8 -7.4
"66" "" 2007-03-20 37.33 "LAC" "@" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "51" 2007-03-21 37.34 "LAC" "@" "MIL" "W" 1 0 6.55 1.167 1.167 0 0 0 81.4 0 11.5 0 21.5 228 123 8.2 45.2
"68" "" 2007-03-23 37.34 "LAC" "" "UTA" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2007-03-24 37.35 "LAC" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-28 37.36 "LAC" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "52" 2007-03-30 37.36 "LAC" "@" "SAC" "W" 4 0 5.85 0.266 0 22.8 0 10 43.2 0 0 0 14.7 117 112 2 3.9
"72" "53" 2007-03-31 37.36 "LAC" "@" "POR" "W" 13 0 4.13333333333333 NA NA 0 31.4 17.9 0 0 0 NA 0 0 104 0.3 -6.8
"73" "" 2007-04-04 37.38 "LAC" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-07 37.38 "LAC" "" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-10 37.39 "LAC" "@" "NOK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "54" 2007-04-12 37.4 "LAC" "@" "LAL" "W" 8 0 19.6333333333333 0.551 0.5 5.3 11.4 8.2 26.4 0 0 8.4 25.2 116 118 9.4 -0.4
"77" "55" 2007-04-13 37.4 "LAC" "" "POR" "W" 18 0 17.3 0.581 0.5 0 23.1 12.8 21.6 0 0 22.5 25.8 100 107 4.1 -10.9
"78" "56" 2007-04-15 37.41 "LAC" "" "SAC" "L" -5 0 19.0166666666667 0 0 6 6.5 6.2 22.9 0 4.4 33.3 14.2 37 121 -1.4 -14.3
"79" "57" 2007-04-17 37.41 "LAC" "@" "PHO" "W" 4 0 14.55 0.506 0.45 7 25.4 15.3 13.3 0 6.1 15.5 37.3 104 108 6.2 4.7
"80" "58" 2007-04-18 37.41 "LAC" "" "NOK" "L" -3 0 14.3666666666667 0.709 0.667 0 8.8 4.2 30.5 4.3 0 23.3 42.6 108 109 7.9 8
"1" "1" 2007-11-02 37.96 "LAC" "" "GSW" "W" 6 1 22.95 0.571 0.429 0 12.8 7.1 18.1 0 0 10.2 17.2 126 117 8.3 -3.2
"2" "2" 2007-11-04 37.96 "LAC" "" "SEA" "W" 14 1 22.5833333333333 0.427 0.375 4.3 18.5 11.2 32.7 2.1 0 7.2 25.4 101 100 9.2 -1.7
"3" "3" 2007-11-06 37.97 "LAC" "@" "CHI" "W" 6 0 17.8166666666667 0.309 0.25 0 6 3.1 44 6 0 8.1 31.7 85 97 5.2 1
"4" "4" 2007-11-07 37.97 "LAC" "@" "IND" "W" 15 1 32.7833333333333 0.744 0.7 0 9 4.7 78.3 3 0 7.8 32.7 149 91 32.3 24.5
"5" "5" 2007-11-09 37.98 "LAC" "@" "DET" "L" -24 1 22.5833333333333 0.34 0.2 0 5.4 2.5 35.6 2.4 0 0 12.7 91 114 4.6 -1.2
"6" "6" 2007-11-11 37.98 "LAC" "" "CLE" "L" -8 1 38.6 0.61 0.553 0 8.3 4.5 27.6 1.3 0 11.6 30.8 117 111 19.9 5.7
