"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "32" 1998-04-06 22.8 "PHI" "@" "ORL" "L" -21 0 14.9333333333333 0.872 1 0 0 0 11.7 13.9 0 46.6 19.2 77 102 6 9.1
"52" "33" 1998-04-08 22.8 "PHI" "" "CHH" "W" 8 0 4.38333333333333 0 0 0 0 0 33.3 0 17.6 0 22 29 105 -0.9 -13.7
"53" "34" 1998-04-10 22.81 "PHI" "@" "MIN" "L" -5 0 12.4166666666667 0.3 0.3 0 23.5 9.6 11.8 0 0 0 17.3 78 113 0 -9.5
"54" "" 1998-04-11 22.81 "PHI" "@" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "35" 1998-04-14 22.82 "PHI" "@" "ATL" "L" -1 0 9.43333333333333 0.5 0.5 0 14.4 7 0 6.1 0 33.3 14.7 68 102 1.3 -2.1
"56" "36" 1998-04-17 22.83 "PHI" "" "CHI" "L" -7 0 2.91666666666667 0 0 0 0 0 0 0 0 0 16.1 0 113 -0.7 -19.3
"57" "37" 1998-04-19 22.83 "PHI" "@" "TOR" "W" 29 0 17.0333333333333 0.354 0.333 15.1 17.3 16.1 15.5 5.9 0 0 23 103 75 7.1 2.5
"1" "1" 1999-02-05 23.63 "PHI" "@" "CHH" "W" 12 0 0.666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 92 0 -8
"2" "2" 1999-02-06 23.64 "PHI" "" "ORL" "W" 20 0 2.2 1 1 0 0 0 0 0 0 0 22.5 200 97 1.7 19
"3" NA 1999-02-09 23.64 "PHI" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 1999-02-12 23.65 "PHI" "" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 1999-02-14 23.66 "PHI" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-11-24 24.43 "ORL" "" "DAL" "W" 12 0 20.7666666666667 0.278 0.278 0 10.9 5.2 5.9 2.2 0 10 18 70 101 0 -10.4
"2" "2" 1999-11-27 24.44 "ORL" "@" "NYK" "L" -3 0 6 0.25 0.25 0 21.6 10.1 0 0 0 0 30.8 57 111 -0.1 -16.1
"3" NA 1999-11-28 24.44 "ORL" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 1999-11-30 24.45 "ORL" "" "SAC" "L" -9 0 3.53333333333333 0 0 0 0 0 0 0 0 0 10 0 118 -0.7 -15.6
"5" "4" 1999-12-02 24.45 "ORL" "@" "MIN" "W" 10 0 20.6833333333333 0.254 0.286 4.8 22 13.7 6.1 4.4 3 11.3 17.1 57 81 3.3 -1.5
"6" "5" 1999-12-03 24.46 "ORL" "@" "DEN" "W" 12 0 24.4 0.667 0.667 0 10 6.1 0 2 0 14.3 12.4 111 103 5.9 -1.9
"7" "6" 1999-12-05 24.46 "ORL" "@" "LAL" "L" -17 0 14.8666666666667 0.266 0 0 0 0 10.3 3.1 0 34.7 7.8 52 119 -0.2 -5
"8" "7" 1999-12-07 24.47 "ORL" "@" "PHO" "L" -3 0 9.33333333333333 0.667 0.667 23.7 0 12.4 0 0 0 14.3 27.4 121 113 4.6 2.5
"9" "8" 1999-12-11 24.48 "ORL" "" "CHI" "W" 21 0 1.66666666666667 0 0 100 0 62.3 0 0 0 0 45.8 71 110 0 -20.2
"10" "9" 1999-12-15 24.49 "ORL" "" "MIL" "L" -17 0 7.18333333333333 1.017 1 0 14.9 7.4 0 0 0 0 20.2 210 122 6.4 18.1
"11" "10" 1999-12-17 24.5 "ORL" "" "TOR" "W" 14 0 4.23333333333333 0.5 0.5 0 0 0 46.2 0 0 0 19.7 128 110 1.7 4.4
"12" NA 1999-12-18 24.5 "ORL" "@" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 1999-12-20 24.5 "ORL" "" "UTA" "W" 2 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -6
"14" "12" 2000-01-12 24.57 "ORL" "@" "TOR" "L" -6 0 18.35 0.5 0.5 0 12.4 7.1 0 2.6 6.7 33.3 14 64 104 1.8 -3.1
"15" "13" 2000-01-14 24.57 "ORL" "@" "PHI" "L" -2 0 21.0166666666667 0.592 0.4 0 15.2 7.7 37.6 5 2.8 22.8 17.3 118 102 10.4 12.7
"16" "14" 2000-01-15 24.58 "ORL" "" "IND" "L" -7 0 13.8 0.333 0.333 6.7 7.8 7.2 0 0 0 0 9.1 94 114 0.9 -4.4
"17" "15" 2000-01-17 24.58 "ORL" "@" "GSW" "L" -13 0 13.3666666666667 0.41 0.25 0 18 8.6 0 0 0 17 18.9 77 118 1.2 -10.7
"18" "16" 2000-01-20 24.59 "ORL" "@" "SAC" "L" -8 0 5.76666666666667 1 1 0 33.3 17.4 24.2 0 0 50 13.5 100 105 2 2.5
"1" "1" 2006-11-01 31.37 "TOR" "@" "NJN" "L" -10 1 36.2666666666667 0.6 0.588 0 9.9 4.4 10.6 2.5 0 0 20.6 119 98 16.4 8.3
"2" "2" 2006-11-03 31.38 "TOR" "" "MIL" "W" 17 1 32.2833333333333 0.688 0.688 0 14.2 7.3 18.8 0 0 20 13.8 124 105 9.3 0.3
"3" "3" 2006-11-05 31.38 "TOR" "" "SAS" "L" -9 1 32.8166666666667 0.619 0.563 0 3.8 1.8 5.6 1.6 0 31.1 18.3 87 116 4.6 -2.9
"4" "4" 2006-11-08 31.39 "TOR" "" "PHI" "W" 2 1 26.1833333333333 0.333 0.333 3.3 0 1.9 12 1.9 0 0 19 85 113 3.5 -6.1
"5" "5" 2006-11-10 31.39 "TOR" "" "ATL" "L" -9 1 24.3 0.333 0.333 4 0 2.2 6 2 3.5 0 21.5 77 113 2.7 -8.2
"6" "6" 2006-11-12 31.4 "TOR" "@" "SAC" "L" -15 1 33.5833333333333 0.636 0.636 6.5 8.2 7.2 5.4 1.5 2.6 8.3 15.5 120 111 10.9 4.2
"7" "7" 2006-11-14 31.41 "TOR" "@" "GSW" "L" -11 1 36.9166666666667 0.588 0.5 0 15.3 8.2 14.2 1.3 0 19 17.6 109 112 10 -0.3
"8" "8" 2006-11-17 31.41 "TOR" "@" "LAL" "L" -7 1 17.6166666666667 0.167 0.167 12.4 0 6.9 30.9 0 0 14.3 17.6 70 117 0.2 -10.5
"9" "9" 2006-11-18 31.42 "TOR" "@" "DEN" "L" -8 1 30.75 0.4 0.4 0 10.4 4.9 4.2 1.6 0 9.1 15.5 74 119 3 -9.1
"10" "10" 2006-11-20 31.42 "TOR" "@" "UTA" "L" -5 1 30.5 0.644 0.5 0 0 0 0 3.4 0 11.4 13.3 117 110 7.2 -0.9
"11" "11" 2006-11-22 31.43 "TOR" "" "CLE" "W" 8 1 30.9666666666667 0.583 0.556 0 6.3 3.6 6.4 1.8 0 0 14.8 122 103 8.2 2.9
"12" "12" 2006-11-24 31.43 "TOR" "@" "ATL" "L" -4 1 30.5833333333333 0.4 0.4 0 3.9 1.9 0 0 0 9.1 16.6 75 109 1.5 -6.4
"13" "13" 2006-11-26 31.44 "TOR" "" "IND" "W" 9 1 24.9666666666667 0.5 0.5 4.4 20 12.5 0 0 0 0 11.1 116 97 4.8 -3
"14" "14" 2006-11-28 31.44 "TOR" "@" "NOK" "W" 17 1 34.4666666666667 0.69 0.625 9.9 6.8 8.4 0 5 0 6.8 20.4 143 90 18.1 11.8
"15" "15" 2006-11-29 31.45 "TOR" "@" "DAL" "L" -19 1 17.3666666666667 0.258 0 0 14.9 6.7 7.7 0 0 20.5 13.4 53 132 -0.6 -12.3
"16" "16" 2006-12-01 31.45 "TOR" "" "BOS" "W" 4 1 36.1166666666667 0.715 0.727 0 4.3 2 12.7 1.5 4.7 7.8 17.6 133 113 14.7 4.7
"17" "17" 2006-12-02 31.45 "TOR" "@" "NYK" "W" 3 1 39.4 0.273 0.273 5.7 8.9 7.3 8.2 0 0 0 12.3 80 111 2.8 -4.9
"18" "18" 2006-12-06 31.47 "TOR" "@" "CLE" "L" -4 1 34.4333333333333 0.605 0.571 6.2 10.2 8.1 15 3.2 0 0 21.4 129 107 17 7.8
"19" "19" 2006-12-08 31.47 "TOR" "@" "CHI" "L" -3 1 24.05 0.389 0.389 0 20 9.5 13.8 0 0 0 17.6 86 102 3.3 -4.4
"20" "20" 2006-12-10 31.48 "TOR" "" "POR" "L" -10 1 26.8 0.3 0.3 3.4 19.4 10 13.2 6.2 3.1 0 9 85 94 6.5 4.3
"21" "21" 2006-12-11 31.48 "TOR" "@" "MIA" "L" -22 1 32.2833333333333 0.643 0.643 0 4.2 1.9 12.9 1.5 0 6.7 22 112 102 11.9 5.6
"22" "22" 2006-12-13 31.48 "TOR" "@" "ORL" "W" 7 1 31.4833333333333 0.557 0.5 0 8.8 5.6 12.2 3.6 0 9.2 18.1 113 99 8.8 2.2
"23" "23" 2006-12-15 31.49 "TOR" "" "NJN" "W" 12 1 37.9833333333333 0.67 0.611 2.8 11.2 7 16.5 0 0 8.2 15.3 135 95 13.6 5.5
"24" "24" 2006-12-17 31.5 "TOR" "" "GSW" "W" 5 1 39.5666666666667 0.483 0.438 5.2 5.9 5.5 0 1.2 0 5.1 20.3 107 119 9.2 -6.7
"25" "25" 2006-12-19 31.5 "TOR" "@" "PHO" "L" -17 1 20.2833333333333 0.5 0.5 4.8 6.1 5.4 0 0 0 20 10.2 88 120 1.6 -7.4
"26" "26" 2006-12-20 31.5 "TOR" "@" "LAC" "W" 2 1 27.6166666666667 0.9 0.9 0 12.4 6.5 6.9 0 0 0 8.8 176 114 7.5 1.5
"27" "27" 2006-12-22 31.51 "TOR" "@" "POR" "W" 1 1 45.8666666666667 0.533 0.4 5.6 18.2 11.7 3 0 0 14.1 14.8 103 103 7.9 -3.8
"28" "28" 2006-12-23 31.51 "TOR" "@" "SEA" "L" -13 1 22.3666666666667 0.286 0.286 5.2 5.6 5.4 0 2.3 0 0 14.3 68 118 1.5 -9.4
"29" "29" 2006-12-27 31.52 "TOR" "" "MIN" "W" 3 1 38.2166666666667 0.72 0.773 3.4 10.2 6.8 0 0 2 0 16.6 144 111 14.4 5.1
"30" "30" 2006-12-29 31.53 "TOR" "" "CHI" "L" -10 1 33.45 0.557 0.5 12 4.8 9.2 4.9 0 0 9.2 13.8 119 116 8.3 -2.6
"31" "31" 2006-12-30 31.53 "TOR" "@" "MEM" "L" -6 1 32.45 0.47 0.455 3.6 14.8 9.1 29.5 4.4 0 7.3 18.6 107 107 12.8 3.5
"32" "32" 2007-01-03 31.54 "TOR" "" "PHO" "L" -2 1 38.1666666666667 0.656 0.6 7.5 3.5 5.8 15.9 5.3 0 7.6 14.8 141 103 18.4 10.6
"33" "33" 2007-01-05 31.55 "TOR" "" "ATL" "W" 13 1 30.9833333333333 0.563 0.563 4.6 10.3 7.3 4.4 1.9 0 11.1 14.1 118 114 5.4 -1.5
"34" "34" 2007-01-07 31.55 "TOR" "" "WAS" "W" 5 1 32.0666666666667 0.901 0.875 11 11 11 23.6 0 0 18.4 14.7 157 122 16.4 7.6
"35" "35" 2007-01-09 31.56 "TOR" "@" "NJN" "L" -15 1 29.8833333333333 0.389 0.389 3.9 16.5 10 19.1 1.8 0 10 16.5 82 110 5.9 -2.1
"36" "36" 2007-01-10 31.56 "TOR" "@" "MIL" "W" 13 1 34.3 0.682 0.591 3.8 16.7 10.6 17.8 1.7 0 0 19.5 146 94 18 9.4
"37" "37" 2007-01-12 31.57 "TOR" "@" "BOS" "W" 9 1 43.85 0.745 0.667 0 12.4 6.8 20.6 4.7 0 14.2 15.7 134 88 19.5 9
"38" "38" 2007-01-14 31.57 "TOR" "" "DAL" "L" -1 1 34.0666666666667 0.643 0.65 0 9.6 5.6 5.5 0 0 8.4 17.7 114 117 9.2 -0.7
"39" "39" 2007-01-15 31.58 "TOR" "@" "PHI" "W" 18 1 36.2666666666667 0.743 0.773 3.9 17.4 11 17.8 1.4 2 14.9 18 129 93 16.4 9.6
"40" "40" 2007-01-17 31.58 "TOR" "" "SAC" "W" 16 1 27.3 0.278 0.278 0 24.4 11.7 0 2 0 0 15.2 63 95 0.4 -9.6
"41" "41" 2007-01-19 31.59 "TOR" "" "UTA" "L" -8 1 37.5166666666667 0.778 0.778 6 14.2 9.7 27.1 0 0 25 15.2 126 116 12.3 3.5
"42" "42" 2007-01-22 31.59 "TOR" "" "CHA" "W" 21 1 31.6 0.414 0.35 9.2 12 10.7 8.1 1.7 0 8.4 17.7 101 98 6.5 -3.8
"43" "43" 2007-01-24 31.6 "TOR" "" "NOK" "W" 2 1 38.9833333333333 0.403 0.393 2.7 22.9 12.5 4.6 1.4 0 0 18.7 88 98 8.6 -2.2
"44" "44" 2007-01-26 31.61 "TOR" "" "BOS" "W" 6 1 43.65 0.681 0.719 0 6.3 2.9 14.9 3.8 1.9 0 19.4 128 102 20.2 9.3
"45" "45" 2007-01-27 31.61 "TOR" "@" "IND" "L" -18 1 33 0.5 0.5 3.5 10.9 7.2 6 1.6 0 16.7 18.1 84 117 5.9 -2.1
"46" "46" 2007-01-31 31.62 "TOR" "" "WAS" "W" 10 1 33.35 0.409 0.409 0 19.4 10.3 16.5 0 0 31.3 22.6 71 120 0.5 -13
"47" "47" 2007-02-02 31.62 "TOR" "@" "ATL" "W" 12 1 34.2833333333333 0.51 0.45 3.8 4.1 3.9 4.6 1.7 0 0 17.4 119 112 8.1 -3.1
"48" "48" 2007-02-04 31.63 "TOR" "" "LAC" "W" 12 1 32.9666666666667 0.97 0.929 0 6.6 4 7.9 0 0 10.2 14.9 167 125 14.7 5.1
"49" "49" 2007-02-07 31.64 "TOR" "" "ORL" "W" 10 1 34.5666666666667 0.667 0.667 3.8 10.7 7.3 4.3 0 0 0 12.4 134 118 10 -0.7
"50" "50" 2007-02-09 31.64 "TOR" "" "LAL" "W" 4 1 34.7333333333333 0.738 0.75 10.4 13.2 11.8 0 4.6 0 0 17 153 100 18.5 9.6
"51" "51" 2007-02-10 31.65 "TOR" "@" "DET" "L" -6 1 39.5833333333333 0.694 0.5 9.1 20.2 14.4 12.4 0 0 10.4 12 146 117 13.2 2.2
"52" "52" 2007-02-13 31.65 "TOR" "@" "CHI" "W" 1 1 40.4833333333333 0.721 0.714 0 9.4 4.9 9.8 0 0 19.4 12.2 119 123 8.9 -0.5
"53" "53" 2007-02-14 31.66 "TOR" "" "NJN" "W" 11 1 32.2166666666667 0.962 1 4.8 8.1 6.6 13.1 4.9 0 0 12.8 193 115 19.1 12.4
"54" "54" 2007-02-21 31.68 "TOR" "" "CLE" "L" -1 1 38.4833333333333 0.605 0.571 0 13.6 7 12.8 2.7 0 21.2 11.7 100 92 8.9 4
"55" "55" 2007-02-23 31.68 "TOR" "" "IND" "W" 22 1 34.8666666666667 0.6 0.6 0 17.8 11.3 4 1.6 0 9.1 16.1 104 99 9 -2.8
"56" "56" 2007-02-24 31.68 "TOR" "@" "CHA" "W" 17 1 34.0833333333333 0.579 0.333 0 7.7 4.3 12.6 0 2.3 18.8 7.6 112 90 5.2 -0.6
"57" "57" 2007-02-26 31.69 "TOR" "@" "SAS" "L" -16 1 11.85 0.092 0 0 0 0 0 4.4 0 0 21.3 21 113 -1.5 -14.8
"58" "" 2007-02-28 31.7 "TOR" "@" "HOU" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2007-03-03 31.7 "TOR" "@" "CLE" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-06 31.71 "TOR" "@" "WAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "58" 2007-03-11 31.73 "TOR" "" "SEA" "W" 1 1 40.4 0.564 0.5 3.4 11.2 7.6 3.4 1.3 0 0 12 121 118 9.4 -3.5
"62" "59" 2007-03-12 31.73 "TOR" "@" "MIL" "W" 15 1 35.2333333333333 0.512 0.5 0 4 1.9 6.9 1.5 0 29.1 8.6 85 104 2.1 -5.6
"63" "60" 2007-03-14 31.73 "TOR" "" "NYK" "W" 10 1 33.4166666666667 0.833 0.833 0 18.9 10 5.4 0 0 10 14.8 134 107 11.9 2.9
"64" "" 2007-03-16 31.74 "TOR" "" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "61" 2007-03-18 31.75 "TOR" "@" "NYK" "L" -18 1 16.4333333333333 0 0 0 6 3.2 22.5 0 0 0 11.1 21 104 -1.1 -7.7
"66" "" 2007-03-21 31.75 "TOR" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-23 31.76 "TOR" "" "DEN" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "62" 2007-03-26 31.77 "TOR" "@" "BOS" "L" -8 1 41.7166666666667 0.901 0.875 0 11.8 5.8 0 1.2 0 0 9.6 177 102 13.8 6.2
"69" "63" 2007-03-28 31.77 "TOR" "" "MIA" "W" 13 1 38.9666666666667 0.784 0.773 0 13.4 7 9 1.5 0 7.3 17.2 149 104 17.2 8.2
"70" "64" 2007-03-30 31.78 "TOR" "@" "WAS" "W" 5 1 37.9666666666667 0.514 0.35 0 19.6 10.4 22.8 1.3 0 19.2 17.8 103 104 10.5 -0.1
"71" "65" 2007-04-01 31.78 "TOR" "" "CHA" "W" 13 1 37.3166666666667 0.589 0.545 5.8 3.4 4.7 7.9 1.4 2 0 14.2 141 106 12.3 2.5
"72" "66" 2007-04-03 31.79 "TOR" "@" "MIA" "L" -3 1 33.6666666666667 0.375 0.375 2.7 0 1.6 20.9 4.9 0 0 16.6 96 105 7.9 1
"73" "67" 2007-04-04 31.79 "TOR" "@" "ORL" "W" 3 1 38.7666666666667 0.859 0.778 0 8 3.6 0 3.9 2 7.9 15.2 158 113 18.2 9.3
"74" "68" 2007-04-06 31.8 "TOR" "@" "PHI" "W" 9 1 33.45 0.711 0.688 3.9 6.5 5.3 14.7 0 0 10.6 14.2 127 101 9.6 3.2
"75" "69" 2007-04-08 31.8 "TOR" "" "CHI" "W" 14 1 38.1666666666667 0.951 0.917 0 2.9 1.5 11 2.6 0 6.6 18 164 94 23.3 15.5
"76" "70" 2007-04-09 31.81 "TOR" "@" "MIN" "W" 11 1 39.2333333333333 0.655 0.618 0 11.9 6 16.8 0 0 9.8 24.3 120 115 16.5 1.9
"77" "71" 2007-04-13 31.82 "TOR" "" "DET" "W" 3 1 45.9166666666667 0.706 0.679 0 15.2 7.4 8.8 1.2 0 6.3 15.7 138 97 17.1 7.9
"78" "72" 2007-04-15 31.82 "TOR" "" "NYK" "W" 2 1 40.8 0.69 0.625 6.5 21 12.9 10.4 0 0 12.7 18.4 127 119 15.2 0.5
"79" "" 2007-04-17 31.83 "TOR" "@" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "73" 2007-04-18 31.83 "TOR" "" "PHI" "L" -3 1 30.65 0.81 0.75 0 17.4 8.5 7.9 0 0 10.4 13.9 149 128 11.4 -1.6
"1" "1" 2007-10-31 32.37 "TOR" "" "PHI" "W" 9 1 34.9833333333333 0.65 0.65 0 19.6 9.9 12.1 1.5 0 0 13.4 139 106 12.1 4.3
"2" "2" 2007-11-02 32.37 "TOR" "@" "NJN" "W" 37 1 19.25 0.563 0.5 0 12.8 7 7.9 0 0 18.4 28.2 93 88 4.5 -6
"3" "3" 2007-11-04 32.38 "TOR" "" "BOS" "L" -3 1 28.9 0.291 0.333 0 24.1 10.9 6.3 1.9 0 12.7 12.7 59 103 1.2 -6.4
