"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1989-01-06 22.37 "IND" "" "LAC" "W" 35 1 18 0.528 0.455 16.3 18.4 17.4 6.7 0 3 7.5 26.4 124 79 10.2 0.9
"31" "31" 1989-01-07 22.38 "IND" "" "DET" "W" 14 1 21 0.685 0.714 30.5 7.7 15.4 0 2.4 6.9 18.6 23 121 99 11.6 5.8
"32" "32" 1989-01-11 22.39 "IND" "@" "BOS" "W" 19 1 20 0.893 0.9 8.6 13.6 11.9 9.1 0 2.5 7.8 26.8 162 109 17.6 10.5
"33" "33" 1989-01-14 22.39 "IND" "" "NJN" "L" -9 1 26 0.722 0.625 15.1 12.6 13.9 0 0 2.3 15.3 21 130 107 12 -0.6
"34" "34" 1989-01-15 22.4 "IND" "@" "MIA" "L" -1 1 36 0.465 0.4 21 25.9 23.7 14.1 0 1.9 10.4 24.2 108 101 12.8 -1.8
"35" "35" 1989-01-17 22.4 "IND" "@" "CHI" "L" -7 1 15 0.574 0.5 23.4 21.8 22.6 14.5 0 0 8.1 36.1 118 107 9.1 2.9
"36" "36" 1989-01-19 22.41 "IND" "" "CLE" "L" -7 1 35 0.597 0.533 6.4 13.7 9.9 4.3 0 3.5 10.7 23.5 113 117 13.4 -2.4
"37" "37" 1989-01-20 22.41 "IND" "@" "DET" "L" -33 1 33 0.638 0.643 21.2 20.2 20.8 18.3 1.4 3.5 21.2 21.4 111 123 18 3.2
"38" "38" 1989-01-23 22.42 "IND" "" "DEN" "W" 15 1 22 0.726 0.571 3.8 13.4 8.9 6.4 2 2.4 9.4 19.4 138 89 12 6.4
"39" "39" 1989-01-25 22.42 "IND" "" "BOS" "W" 9 1 33 0.558 0.556 11.6 15.8 14.3 4.2 1.6 1.8 15.7 19.1 103 103 7.8 -4
"40" "40" 1989-01-26 22.43 "IND" "@" "WSB" "L" -20 1 29 0.721 0.692 12.1 26.1 18.9 7.2 0 3.7 0 26.8 152 119 23.9 11.4
"41" "41" 1989-01-28 22.43 "IND" "" "GSW" "L" -2 1 29 0.436 0.417 21.1 17.2 19.2 4.4 0 3.6 12.7 21.1 98 108 8.6 -6.8
"42" "42" 1989-01-31 22.44 "IND" "@" "NYK" "L" -9 1 36 0.417 0.364 14.8 23.2 19.5 7.5 1.3 4.8 13.2 17.8 98 113 10.2 -3
"43" "43" 1989-02-03 22.45 "IND" "" "MIL" "L" -18 1 7 0 0 0 0 0 0 7.3 8.5 33.3 19.2 0 106 -1.1 -15.4
"44" "44" 1989-02-04 22.45 "IND" "" "NYK" "L" -7 1 40 0.63 0.6 6.7 13.6 10.5 4.1 0 1.6 15.9 19.5 112 112 12.8 0.2
"45" "45" 1989-02-08 22.46 "IND" "@" "BOS" "L" -7 1 15 0.833 0.833 8.9 7.8 8.3 0 0 3.7 0 18.4 162 111 7.1 3
"46" "46" 1989-02-09 22.47 "IND" "@" "CLE" "L" -9 1 32 0.697 0.778 3.7 26.9 15 9.5 1.5 4.1 0 14.6 138 104 14.5 6.9
"47" "47" 1989-02-14 22.48 "IND" "" "PHI" "L" -5 1 39 0.587 0.588 6.3 14.8 11.1 0 0 8.7 10.1 21.7 116 113 17.3 2.3
"48" "48" 1989-02-15 22.48 "IND" "@" "PHI" "L" -15 1 37 0.349 0.333 14 15.7 14.8 0 5.4 4.8 23.7 20.4 67 107 6.3 -8.3
"49" "49" 1989-02-18 22.49 "IND" "@" "CHH" "L" -5 1 40 0.421 0.364 10.9 7.8 9.1 3.1 0 8.2 20.2 16.2 84 122 7.2 -7.9
"50" "50" 1989-02-21 22.5 "IND" "@" "MIL" "L" -26 1 42 0.511 0.5 12.7 21.4 17.7 0 2.2 4 23.1 21.3 83 107 11.8 -1.4
"51" "51" 1989-02-23 22.5 "IND" "@" "ATL" "L" -3 1 40 0.656 0.636 17.6 11.8 13.9 3.6 1.3 4 20.8 15.5 119 107 15 4.5
"52" "52" 1989-02-24 22.51 "IND" "" "SAS" "W" 19 1 20 0.564 0.5 6.9 19.2 14.1 0 2.3 0 0 19.6 129 87 7.1 -2.6
"53" "53" 1989-02-26 22.51 "IND" "" "UTA" "W" 39 1 30 0.82 0.75 5.9 12 9.6 11.9 1.8 7.6 17 18.7 145 95 16.4 10.1
"54" "54" 1989-02-28 22.52 "IND" "@" "SEA" "W" 2 1 37 0.589 0.545 3.5 8.6 6.3 4.2 0 1.7 7.8 15 114 111 8.7 -2.2
"55" "55" 1989-03-02 22.52 "IND" "@" "GSW" "W" 4 1 28 0.474 0.5 11.6 10.3 10.9 13.7 1.7 4.1 32.2 18.5 83 113 4.7 -7.3
"56" "56" 1989-03-03 22.53 "IND" "@" "LAL" "L" -22 1 15 0.2 0.2 6.7 0 3.7 0 0 4.3 28.6 17.6 40 135 -3.3 -21.6
"57" "57" 1989-03-05 22.53 "IND" "@" "POR" "W" 3 1 41 0.379 0.273 3 11.2 7.3 3 0 1.7 18.5 16 78 113 1 -9.1
"58" "58" 1989-03-07 22.54 "IND" "" "SEA" "L" -18 1 41 0.557 0.5 22 10.9 16.7 0 0 3 0 20.9 138 121 22.1 6.1
"59" "59" 1989-03-10 22.55 "IND" "" "PHO" "W" 5 1 17 0.667 0.667 0 33.6 21.1 0 0 3.4 25 10.9 94 118 2.3 -6.4
"60" "60" 1989-03-11 22.55 "IND" "@" "NYK" "L" -19 1 25 0.462 0.462 8.9 24.5 17.1 0 0 7.4 23.5 26.4 73 103 5 -5.8
"61" "61" 1989-03-13 22.55 "IND" "@" "CHI" "L" -32 1 42 0.566 0.526 2.5 18.6 10.4 12.4 1.2 5.8 0 23.3 124 124 22 5.8
"62" "62" 1989-03-14 22.56 "IND" "" "DET" "L" -12 1 28 0.723 0.7 17.9 10.1 14.6 16.1 0 2.4 14.5 19.6 139 135 15.7 5.2
"63" "63" 1989-03-16 22.56 "IND" "" "BOS" "L" -12 1 27 0.339 0.231 3.9 8.1 5.9 0 3.5 8.2 0 22.4 81 104 6.6 -3.4
"64" "64" 1989-03-18 22.57 "IND" "" "CHI" "W" 11 1 30 0.462 0.438 3.6 3.4 3.5 0 0 2.1 10.4 26.9 96 113 4.9 -10.6
"65" "65" 1989-03-21 22.58 "IND" "@" "NJN" "W" 3 1 25 0.5 0.5 14.2 13.4 13.7 0 2 4.9 27.3 21.2 76 92 4.5 -5.8
"66" "66" 1989-03-22 22.58 "IND" "" "WSB" "W" 9 1 18 0.41 0.333 6.5 9.7 8.3 0 0 3.4 0 36.4 97 102 6 -7.3
"67" "67" 1989-03-25 22.59 "IND" "@" "WSB" "L" -3 1 29 0.589 0.545 8.7 10.9 10.1 5.5 0 8.7 25.2 23.9 95 107 10.3 -0.1
"68" "68" 1989-03-27 22.59 "IND" "" "CLE" "W" 2 1 27 0.604 0.556 17.4 18.2 17.8 5.4 0 3 15.7 18.7 121 112 10.4 0.2
"69" "69" 1989-03-29 22.6 "IND" "" "MIA" "W" 7 1 21 0.689 1 15.2 9 11.9 7.5 0 10.4 28.2 15.1 105 100 7.8 2.5
"70" "70" 1989-03-31 22.6 "IND" "" "DAL" "L" -3 1 24 0.436 0.333 10.3 12.5 11.3 5.1 0 0 12.7 15.2 106 125 2.7 -10.2
"71" "71" 1989-04-02 22.61 "IND" "" "ATL" "L" -23 1 25 0.571 0.571 6.4 13.4 10.5 6.3 3.9 0 12.5 13.6 114 129 5.6 -1.9
"72" "72" 1989-04-04 22.61 "IND" "" "HOU" "L" -2 1 24 0.556 0.556 15.7 4.8 10.8 8.3 0 2.9 0 15.9 130 102 7.8 2.1
"73" "73" 1989-04-06 22.62 "IND" "@" "DEN" "L" -14 1 23 0.491 0.444 14.6 27.2 21.1 12 0 4.8 8.2 20.6 110 118 10.4 0.4
"74" "74" 1989-04-08 22.62 "IND" "@" "SAS" "W" 2 0 13 0.554 0.4 17.7 26 21.9 10 0 0 13.7 23.7 123 116 5.9 -1.8
"75" "75" 1989-04-10 22.63 "IND" "@" "DAL" "W" 7 0 23 0.44 0.364 4.7 16.1 10.9 8.5 0 8.3 0 25.2 109 106 9 -0.2
"76" "76" 1989-04-11 22.63 "IND" "@" "HOU" "L" -9 0 19 0.506 0.5 18.5 12.3 15.4 20.7 0 7.3 26.9 32.9 87 106 5.1 -4.9
"77" "77" 1989-04-13 22.64 "IND" "" "CHI" "W" 4 1 21 0.421 0.364 11.4 23.8 18.2 0 0 2.7 14.4 28.6 87 108 3.9 -10.6
"78" "78" 1989-04-15 22.64 "IND" "" "CHH" "W" 10 0 34 0.591 0.5 18.4 17.3 17.8 0 1.5 4.8 4.2 29.6 132 108 24.1 2.1
"79" "79" 1989-04-18 22.65 "IND" "" "ATL" "L" -7 0 32 0.55 0.455 11.5 25.5 19.2 4.9 1.5 7 22.7 23.1 98 108 11.5 -0.8
"80" "80" 1989-04-19 22.65 "IND" "@" "DET" "L" -10 0 22 0.652 0.625 5.7 5 5.3 0 0 2.5 5.6 36.5 121 126 13.9 -0.2
"81" "81" 1989-04-21 22.66 "IND" "" "BOS" "W" 10 1 26 0.724 0.733 9.7 5.1 7.5 0 1.9 2.2 5.9 28.6 135 112 16.9 3.7
"82" "82" 1989-04-22 22.66 "IND" "@" "MIL" "W" 7 1 28 0.888 0.857 12.7 8 9.8 8.9 1.8 4.6 11.3 15 161 115 15.1 8.8
"1" "1" 1989-11-03 23.2 "IND" "@" "ATL" "W" 23 1 24 0.46 0.5 5.1 13.6 10.2 5.4 0 2.3 8.4 20.4 94 99 4.9 -7.4
"2" "2" 1989-11-04 23.2 "IND" "" "CLE" "W" 8 1 38 0.666 0.643 3 10.3 6.9 16.5 1.2 3 0 17.7 143 97 19.5 6.8
"3" "3" 1989-11-08 23.21 "IND" "" "DET" "W" 21 1 27 0.67 0.692 22.2 9.2 13.8 25.4 1.9 4.1 13 26.5 124 82 17.5 14
"4" "4" 1989-11-10 23.22 "IND" "" "MIA" "W" 4 1 28 0.765 0.8 0 21.4 11 0 0 2.1 14.5 10.7 116 99 5.9 -3.8
"5" "5" 1989-11-15 23.23 "IND" "@" "LAL" "L" -23 1 27 0.296 0 0 13.7 7.8 4.3 0 9.1 30.7 15.3 47 105 1.3 -7.2
"6" "6" 1989-11-17 23.24 "IND" "@" "UTA" "L" -14 1 21 0.405 0.167 6 12.7 9.3 7.7 0 5.6 10.4 20.1 89 114 3.6 -7.3
"7" "7" 1989-11-18 23.24 "IND" "@" "SAC" "L" -5 1 16 1.009 1 23.7 0 9.9 0 0 3.7 13.4 19.5 167 112 11 8.3
"8" "8" 1989-11-21 23.25 "IND" "" "BOS" "W" 8 1 20 0.646 0.4 6 13.1 10.1 5.8 0 7.3 10.5 21.4 128 106 10.1 3.2
"9" "9" 1989-11-24 23.25 "IND" "@" "BOS" "W" 7 1 27 0.554 0.571 15.1 20.1 17.8 17.3 3.6 7.8 0 22.1 131 100 18.1 10.2
"10" "10" 1989-11-25 23.26 "IND" "" "PHI" "L" -8 1 28 0.761 0.714 0 20.4 11.7 7 0 6.4 20.2 16.9 118 119 10.6 3.7
"11" "11" 1989-11-27 23.26 "IND" "@" "MIL" "W" 4 1 37 0.722 0.75 0 13.8 8.3 20 1.3 3.1 0 20.2 150 99 21.8 13
"12" "12" 1989-11-29 23.27 "IND" "" "UTA" "W" 12 1 21 0.709 0.667 6.7 20.3 14.5 38.3 2.4 13.4 11.4 19.9 140 82 15 19.4
"13" "13" 1989-12-01 23.27 "IND" "" "ORL" "W" 15 1 35 0.536 0.5 12.2 20.3 16.6 3.8 0 10 9.7 22.9 112 97 18.4 1.2
"14" "14" 1989-12-06 23.29 "IND" "" "DEN" "W" 19 1 33 0.718 0.706 3.9 7.8 6.3 11.9 1.3 3.2 4.3 27.8 145 108 28 10.1
"15" "15" 1989-12-08 23.29 "IND" "" "CHI" "W" 2 1 25 0.47 0.429 8.9 4.7 6.9 0 0 2.5 11.8 28.8 102 116 5.8 -8.2
"16" "16" 1989-12-09 23.3 "IND" "@" "DET" "L" -28 1 28 0.564 0.375 0 19.8 7.3 0 1.8 0 14.8 20.9 103 124 7.3 -4
"17" "17" 1989-12-12 23.3 "IND" "" "MIN" "W" 1 1 14 0.4 0.286 24.4 0 10.5 0 0 0 18.6 37.5 83 124 1.9 -17.9
"18" "18" 1989-12-14 23.31 "IND" "@" "NJN" "W" 24 1 35 0.591 0.476 24 22.9 23.4 10.4 0 6.9 7.3 35 127 78 28 11.4
"19" "19" 1989-12-15 23.31 "IND" "" "MIL" "L" -5 1 42 0.388 0.333 0 10.9 5.9 7.1 1.2 9.6 5.6 19.3 83 104 9.6 -3.4
"20" "20" 1989-12-17 23.32 "IND" "@" "POR" "L" -8 1 26 0.571 0.571 10.3 6 8.3 24.4 0 6.9 17.6 29.1 101 119 11 -0.9
"21" "21" 1989-12-19 23.32 "IND" "@" "LAC" "L" -26 1 19 0.6 0.6 5.7 25.3 13.7 0 7.7 3.4 0 10.6 136 114 7.4 3.9
"22" "22" 1989-12-20 23.33 "IND" "@" "PHO" "W" 1 1 26 0.559 0.538 9.7 22 15.5 14.3 0 4.7 12.3 25.7 111 110 11 0.7
"23" "23" 1989-12-22 23.33 "IND" "@" "GSW" "L" -26 1 25 0.56 0.462 8.7 25.9 16.6 11.1 5 2 19.1 31.1 101 119 13.5 -1.9
"24" "24" 1989-12-23 23.33 "IND" "@" "SEA" "W" 3 1 18 0.75 0.75 0 18.6 11 17.8 2.9 6.2 33.3 16.3 103 92 4.7 4.4
"25" "25" 1989-12-26 23.34 "IND" "" "ORL" "W" 8 1 25 0.5 0.5 3.4 25 13.2 14 0 0 0 20.1 117 96 9.5 2.4
"26" "26" 1989-12-27 23.35 "IND" "@" "ORL" "W" 5 1 40 0.636 0.533 11.7 23.3 17.1 17.4 0 4.5 24.9 25.3 113 108 18.2 0.4
"27" "27" 1989-12-29 23.35 "IND" "" "HOU" "W" 6 1 32 0.627 0.545 19.4 14 16.2 9.4 0 3.7 23.9 24.3 112 114 12.3 -0.8
"28" "28" 1989-12-30 23.35 "IND" "" "ATL" "W" 7 1 35 0.684 0.615 5.5 31 19.6 18.9 0 2.1 5.9 24.1 139 110 20.6 9.1
"29" "29" 1990-01-02 23.36 "IND" "@" "DAL" "L" -4 1 28 0.727 0.667 3.1 13.9 7.4 5 3.6 2.3 12.7 11.5 135 112 9.4 1.3
"30" "30" 1990-01-03 23.36 "IND" "@" "HOU" "L" -14 1 25 0.396 0.385 7.8 21.8 14.5 6.1 1.9 4.5 0 22.3 96 109 8.3 -1.9
"31" "31" 1990-01-05 23.37 "IND" "@" "DET" "L" -23 1 16 0.43 0.222 13 20.9 16.9 10.7 0 3.6 14.7 33.8 94 116 4.2 -7.4
"32" "32" 1990-01-06 23.37 "IND" "@" "CHH" "L" -6 1 27 0.507 0.467 4 29.6 18.1 5.6 0 3.9 10.7 28.3 102 108 10.8 -2.2
"33" "33" 1990-01-08 23.38 "IND" "@" "PHI" "L" -4 1 31 0.505 0.455 6 8.6 7.5 8.5 0 0 7.8 21.4 105 140 6.4 -10.2
"34" "34" 1990-01-10 23.38 "IND" "" "CHI" "W" 7 1 33 0.65 0.6 0 17.5 10 9.3 0 1.7 18.7 21.5 110 114 10.5 -1.2
"35" "35" 1990-01-12 23.39 "IND" "" "NYK" "L" -5 1 45 0.449 0.333 0 18.3 7.9 12.7 0 3.3 7.5 25.7 95 99 11.3 -1.2
"36" "36" 1990-01-13 23.39 "IND" "" "MIL" "W" 2 1 30 0.653 0.538 36 16.8 26.7 21.5 1.6 4.9 19.9 28.2 128 109 23 9.9
"37" "37" 1990-01-15 23.4 "IND" "" "GSW" "W" 39 1 19 0.49 0.429 15.2 36.1 25.5 5.9 2.4 11.5 6.1 32.2 115 82 14.5 2.8
"38" "38" 1990-01-17 23.4 "IND" "@" "MIA" "L" -10 1 24 0.4 0.286 5.1 15.8 10.4 20.5 2.2 4.9 18.6 19.3 96 124 5.3 -5
"39" "39" 1990-01-19 23.41 "IND" "@" "BOS" "L" -5 1 37 0.707 0.7 2.9 23.9 12.7 7.6 4.1 3.3 15 16.5 119 106 16 3.5
"40" "40" 1990-01-24 23.42 "IND" "" "LAL" "L" -9 1 18 0.333 0.333 8.1 34.4 20.8 0 0 0 25 10.7 69 134 0.4 -11.1
"41" "41" 1990-01-26 23.43 "IND" "" "MIA" "W" 10 1 30 0.644 0.615 13.7 14.5 14.1 12.2 1.6 4.3 0 21.6 143 106 17.1 4.2
"42" "42" 1990-01-27 23.43 "IND" "" "CLE" "L" -7 1 38 0.429 0.429 3.4 19.9 11.8 14.3 1.5 3.8 22.2 22.4 76 102 6 -3.1
"43" "43" 1990-01-30 23.44 "IND" "@" "ORL" "L" -18 1 35 0.412 0.412 9.1 14.1 11.4 15.5 0 1.6 0 19.4 105 127 9.7 -5.2
"44" "44" 1990-01-31 23.44 "IND" "" "PHI" "L" -4 1 32 0.364 0.364 7.9 18.8 13.5 12.5 1.7 1.7 15.4 19.6 85 123 6.2 -6.2
"45" "45" 1990-02-02 23.45 "IND" "" "SEA" "L" -1 1 18 0.581 0.5 0 10.3 6.2 12.1 0 3.3 12.7 21.8 103 98 3.6 -3.9
"46" "46" 1990-02-03 23.45 "IND" "@" "NYK" "L" -14 1 22 0.504 0.462 5.3 15.2 10.4 8.4 6.7 3 22.4 35.5 81 102 6.9 -4.7
"47" "47" 1990-02-06 23.46 "IND" "@" "DEN" "W" 8 1 43 0.723 0.7 7 19.5 14.7 0 0 3.5 11.3 26 128 108 26 3.4
"48" "48" 1990-02-08 23.46 "IND" "@" "SAS" "W" 5 1 31 0.568 0.545 9.9 19.8 14.8 5 0 10.1 8 16.8 119 98 12.8 4.7
"49" "49" 1990-02-13 23.48 "IND" "" "CHH" "W" 23 1 21 0.654 0.545 0 15.6 10.1 7.3 0 0 12.1 36.1 122 109 11.7 -6.6
"50" "50" 1990-02-14 23.48 "IND" "@" "CLE" "W" 2 1 35 0.587 0.571 3.8 6.7 5.3 0 1.4 4 0 18.9 128 125 12.7 -1.7
"51" "51" 1990-02-16 23.48 "IND" "@" "MIN" "L" -6 1 29 0.571 0.429 14.2 23 18.6 5.2 0 2.1 9.4 17.2 127 128 9.7 -3.5
"52" "52" 1990-02-18 23.49 "IND" "@" "WSB" "L" -19 1 37 0.538 0.5 0 11.8 6 4.6 2.6 0 11.8 19.1 98 116 8.5 -2.6
"53" "53" 1990-02-21 23.5 "IND" "" "ATL" "W" 27 1 24 0.868 0.833 6.7 14.6 11.3 15 2.1 10.1 0 16.5 186 94 19.5 18.2
"54" "54" 1990-02-23 23.5 "IND" "" "DAL" "L" -11 1 38 0.606 0.563 0 17.2 9 0 0 1.8 5.5 23 116 114 12.9 0.7
"55" "55" 1990-02-25 23.51 "IND" "" "POR" "W" 5 1 42 0.429 0.4 5.2 27.5 17.5 3.2 0 4.1 5.8 17.4 93 104 11.4 -4.2
"56" "56" 1990-02-27 23.52 "IND" "" "NJN" "W" 5 1 26 0.444 0.444 0 14.8 8.2 0 0 2.1 25 19.7 69 117 0.6 -13.8
"57" "57" 1990-02-28 23.52 "IND" "@" "ATL" "L" -3 1 23 0.477 0.444 4.7 31.3 17.4 22.6 2.2 2.7 9.6 19.6 105 99 8 2.6
"58" "58" 1990-03-03 23.53 "IND" "" "LAC" "L" -2 1 21 1 1 0 12 6.6 0 0 5.6 55.6 20.4 71 111 1.8 -8.4
"59" "59" 1990-03-04 23.53 "IND" "@" "DET" "L" -6 1 27 0.538 0.538 7.9 21.7 14.5 0 0 2.3 13.3 24.7 95 112 8.1 -3.6
"60" "60" 1990-03-06 23.53 "IND" "" "WSB" "W" 15 1 37 0.611 0.529 2.9 20.8 12.8 13.3 1.3 5.6 4.8 23.9 129 94 22.8 8.1
"61" "61" 1990-03-09 23.54 "IND" "" "PHO" "L" -4 1 28 0.609 0.545 0 12.2 5.9 12.9 1.8 2.4 0 19 143 138 12.1 0.2
"62" "62" 1990-03-10 23.55 "IND" "@" "CHI" "L" -12 1 30 0.727 0.667 7.8 8.4 8.1 13.2 0 2.2 12.7 22.1 132 124 14.9 3.6
"63" "63" 1990-03-13 23.55 "IND" "" "SAS" "L" -1 1 29 0.538 0.538 6.2 14.1 9.9 11.3 0 2 7.1 19.2 108 100 9 2.2
"64" "64" 1990-03-16 23.56 "IND" "" "ATL" "L" -2 1 29 0.567 0.533 4.4 23.8 14.5 0 1.9 6.9 5.6 27.9 118 100 13.9 5.7
"65" "65" 1990-03-17 23.56 "IND" "@" "CLE" "L" -16 1 33 0.489 0.462 9.7 20.8 15 9.3 1.5 9.7 12.3 20.2 102 116 13.1 3.1
"66" "66" 1990-03-20 23.57 "IND" "@" "MIA" "W" 14 1 25 0.51 0.4 12.8 24.9 19.4 17.3 0 2.3 20.3 25.1 101 95 9 -3.7
"67" "67" 1990-03-21 23.58 "IND" "" "MIL" "W" 16 1 35 0.84 0.857 0 11.6 7.8 8.7 0 3.3 11.8 21.6 142 103 21.1 9.9
"68" "68" 1990-03-23 23.58 "IND" "" "NJN" "W" 16 1 43 0.554 0.542 20.3 17.9 18.8 11 1.1 0 15.6 31 112 110 20.3 -3.1
"69" "69" 1990-03-27 23.59 "IND" "" "BOS" "W" 5 1 25 0.564 0.5 8.9 16 12.7 6.3 0 2.3 17 20.4 103 98 6.2 -3.1
"70" "70" 1990-03-29 23.6 "IND" "" "SAC" "W" 10 1 29 0.373 0.353 11.5 13.1 12.3 0 0 2 5.4 27.2 87 108 4.2 -13.7
"71" "71" 1990-04-01 23.61 "IND" "@" "CLE" "L" -30 1 29 0.727 0.727 0 11 5.4 0 0 7.7 15.4 19.6 111 128 12 1.8
"72" "72" 1990-04-03 23.61 "IND" "@" "CHI" "L" -7 1 39 0.631 0.571 4.2 23.8 14.4 9.1 0 3.7 15.3 24 117 124 14.3 -1.6
"73" "73" 1990-04-04 23.61 "IND" "@" "MIL" "L" -5 1 33 0.509 0.417 7.3 30.4 17.8 9.5 0 11.3 6.8 19.6 119 112 12.6 0.2
"74" "74" 1990-04-06 23.62 "IND" "@" "ORL" "W" 8 1 34 0.799 0.769 7.8 22 15.7 4.6 0 8.1 16.1 23.5 136 106 22.2 7
"75" "75" 1990-04-08 23.62 "IND" "" "NYK" "W" 2 1 26 0.75 0.75 10.3 20.5 15.4 0 2.2 5.6 14.3 24.7 132 106 14.2 6.8
