"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1954-12-19 22.65 "BOS" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1954-12-25 22.67 "BOS" "@" "MLH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1954-12-26 22.67 "BOS" "@" "MNL" "L" -5 NA NA 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1954-12-29 22.68 "BOS" "" "MNL" "L" -11 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1954-12-31 22.68 "BOS" "" "PHW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-01-01 22.68 "BOS" "@" "SYR" "L" -6 NA 31 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-01-02 22.69 "BOS" "" "NYK" "W" 17 NA 24 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1955-01-06 22.7 "BOS" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-01-08 22.7 "BOS" "" "PHW" "W" 12 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-01-09 22.71 "BOS" "" "ROC" "W" 6 NA 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-01-11 22.71 "BOS" "@" "FTW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-01-13 22.72 "BOS" "" "NYK" "W" 16 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-01-14 22.72 "BOS" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-01-16 22.73 "BOS" "" "NYK" "W" 4 NA 13 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-01-19 22.73 "BOS" "" "FTW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-01-20 22.74 "BOS" "@" "SYR" "L" -5 NA 32 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-01-21 22.74 "BOS" "" "PHW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-01-22 22.74 "BOS" "@" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-01-23 22.75 "BOS" "" "PHW" "W" 3 NA 14 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-01-26 22.75 "BOS" "" "FTW" "W" 9 NA 22 1.014 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-01-27 22.76 "BOS" "" "ROC" "L" -6 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-01-28 22.76 "BOS" "" "SYR" "W" 11 NA 15 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-01-30 22.76 "BOS" "" "MLH" "L" -9 NA 28 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-02-02 22.77 "BOS" "" "PHW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1955-02-04 22.78 "BOS" "" "SYR" "W" 26 NA 16 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1955-02-05 22.78 "BOS" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1955-02-06 22.78 "BOS" "" "PHW" "L" -4 NA 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1955-02-08 22.79 "BOS" "" "SYR" "L" -27 NA 24 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1955-02-09 22.79 "BOS" "" "SYR" "W" 10 NA 26 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1955-02-11 22.8 "BOS" "@" "PHW" "L" -4 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1955-02-13 22.8 "BOS" "" "NYK" "L" -2 NA 20 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1955-02-15 22.81 "BOS" "" "MLH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1955-02-17 22.81 "BOS" "@" "SYR" "L" -14 NA 28 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1955-02-20 22.82 "BOS" "" "PHW" "W" 15 NA 13 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1955-02-22 22.83 "BOS" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1955-02-23 22.83 "BOS" "" "MLH" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1955-02-24 22.83 "BOS" "@" "MNL" "L" -14 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1955-02-25 22.84 "BOS" "" "MNL" "W" 3 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1955-02-27 22.84 "BOS" "" "MLH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1955-03-01 22.85 "BOS" "" "FTW" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1955-03-04 22.85 "BOS" "" "MNL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1955-03-05 22.86 "BOS" "@" "PHW" "L" -6 NA NA 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1955-03-06 22.86 "BOS" "" "FTW" "W" 4 NA 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1955-03-07 22.86 "BOS" "" "FTW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1955-03-08 22.87 "BOS" "" "PHW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1955-03-10 22.87 "BOS" "@" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1955-03-11 22.87 "BOS" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1955-03-12 22.88 "BOS" "@" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1955-03-13 22.88 "BOS" "" "NYK" "W" 11 NA 9 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1955-11-05 23.53 "BOS" "" "PHW" "W" 11 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1955-11-11 23.55 "BOS" "" "MNL" "W" 44 NA 23 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1955-11-12 23.55 "BOS" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1955-11-17 23.56 "BOS" "@" "PHW" "L" -14 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1955-11-19 23.57 "BOS" "" "FTW" "W" 2 NA 25 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1955-11-23 23.58 "BOS" "" "NYK" "L" -4 NA 26 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1955-11-24 23.58 "BOS" "@" "SYR" "L" -8 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1955-11-26 23.59 "BOS" "@" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1955-11-29 23.59 "BOS" "" "SYR" "W" 8 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-12-02 23.6 "BOS" "" "STL" "W" 13 NA 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-12-04 23.61 "BOS" "@" "FTW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-12-06 23.61 "BOS" "@" "STL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-12-09 23.62 "BOS" "" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-12-10 23.62 "BOS" "" "MNL" "W" 16 NA 23 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-11 23.63 "BOS" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-13 23.63 "BOS" "" "PHW" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-14 23.64 "BOS" "" "NYK" "W" 2 NA 7 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-17 23.64 "BOS" "" "SYR" "L" -6 NA 17 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-18 23.65 "BOS" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-20 23.65 "BOS" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-25 23.67 "BOS" "@" "MNL" "W" 3 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-27 23.67 "BOS" "@" "STL" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-30 23.68 "BOS" "" "SYR" "W" 7 NA 31 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-31 23.68 "BOS" "@" "ROC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-01-01 23.68 "BOS" "" "PHW" "W" 8 NA 4 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-01-03 23.69 "BOS" "" "NYK" "L" -10 NA 20 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-01-04 23.69 "BOS" "" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-01-05 23.7 "BOS" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-07 23.7 "BOS" "@" "SYR" "W" 6 NA 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-08 23.7 "BOS" "" "ROC" "L" -2 NA 3 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-10 23.71 "BOS" "@" "FTW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-11 23.71 "BOS" "" "MNL" "L" -4 NA NA 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-13 23.72 "BOS" "" "SYR" "W" 15 NA 8 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-14 23.72 "BOS" "@" "PHW" "W" 1 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-15 23.72 "BOS" "" "NYK" "L" -5 NA 6 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-17 23.73 "BOS" "" "FTW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-18 23.73 "BOS" "" "FTW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-20 23.74 "BOS" "" "STL" "W" 21 NA 16 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-21 23.74 "BOS" "" "SYR" "W" 4 NA 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-22 23.74 "BOS" "" "PHW" "L" -14 NA 9 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-23 23.75 "BOS" "" "PHW" "L" -16 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-25 23.75 "BOS" "" "FTW" "L" -1 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-27 23.76 "BOS" "" "FTW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-28 23.76 "BOS" "@" "ROC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-01-29 23.76 "BOS" "" "ROC" "W" 9 NA 13 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-01-31 23.77 "BOS" "@" "STL" "L" -23 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-01 23.77 "BOS" "@" "MNL" "L" -1 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-02 23.77 "BOS" "" "MNL" "W" 1 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-04 23.78 "BOS" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-07 23.79 "BOS" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-08 23.79 "BOS" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-09 23.79 "BOS" "@" "SYR" "W" 1 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-10 23.79 "BOS" "" "STL" "W" 24 NA 18 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-12 23.8 "BOS" "" "NYK" "W" 8 NA 16 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-18 23.82 "BOS" "" "PHW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-19 23.82 "BOS" "" "PHW" "W" 2 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-21 23.82 "BOS" "@" "STL" "L" -4 NA NA 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-22 23.83 "BOS" "@" "MNL" "W" 3 NA NA 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-24 23.83 "BOS" "@" "PHW" "L" -6 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-26 23.84 "BOS" "" "ROC" "W" 11 NA 8 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-28 23.84 "BOS" "" "ROC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-02-29 23.85 "BOS" "" "FTW" "W" 7 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-03-01 23.85 "BOS" "@" "SYR" "L" -11 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-02 23.85 "BOS" "" "MNL" "W" 6 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-04 23.86 "BOS" "" "PHW" "W" 14 NA 11 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-06 23.86 "BOS" "@" "NYK" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-07 23.87 "BOS" "" "SYR" "W" 13 NA 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-08 23.87 "BOS" "@" "PHW" "L" -22 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-10 23.87 "BOS" "" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-11 23.88 "BOS" "" "STL" "L" -6 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1956-03-14 23.88 "BOS" "" "SYR" "W" 19 NA 9 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-22 25.49 "STL" "" "BOS" "L" -25 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-23 25.49 "STL" "" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-10-26 25.5 "STL" "" "MNL" "W" 28 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-01 25.52 "STL" "@" "CIN" "L" -7 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-02 25.52 "STL" "" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-05 25.53 "STL" "" "SYR" "W" 14 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-09 25.54 "STL" "" "PHW" "W" 5 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-11 25.55 "STL" "@" "BOS" "L" -4 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-16 25.56 "STL" "" "SYR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-17 25.56 "STL" "@" "CIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-19 25.57 "STL" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-23 25.58 "STL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-27 25.59 "STL" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
