"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1990-12-30 22.91 "MIL" "" "POR" "W" 5 0 8 0.75 0.75 14.3 0 7.7 18.2 0 0 0 10.6 177 127 3 6.2
"27" "27" 1991-01-02 22.92 "MIL" "@" "CHH" "W" 15 0 20 NA NA 7.1 0 3.3 26.7 2.6 0 100 6.6 74 103 1 -5.4
"28" "28" 1991-01-03 22.92 "MIL" "" "DAL" "W" 10 0 10 NA NA 13 0 6.9 0 0 0 100 4.7 47 109 -0.3 -11
"29" "29" 1991-01-05 22.92 "MIL" "" "PHO" "W" 2 0 15 0.333 0.333 15.6 9.1 12.6 25 3.9 0 14.3 22.1 85 102 2.9 -1
"30" "30" 1991-01-08 22.93 "MIL" "" "WSB" "W" 3 0 16 0.51 0.4 0 0 0 63.6 3.2 0 0 16.6 135 107 8.8 10.5
"31" "31" 1991-01-09 22.93 "MIL" "@" "BOS" "L" -8 0 12 0.667 0.667 0 9.1 3.9 24.2 0 0 25 13.1 111 122 3.4 -0.9
"32" "32" 1991-01-11 22.94 "MIL" "" "PHI" "L" -15 0 10 0.667 0.667 0 13.3 6.6 27.1 4.9 0 40 21.8 86 116 3 -3
"33" "33" 1991-01-12 22.94 "MIL" "@" "IND" "L" -8 0 17 0.727 0.667 0 9.7 3.9 30.2 0 0 22.5 10.7 132 121 5 0.3
"34" "34" 1991-01-14 22.95 "MIL" "@" "CHI" "L" -13 0 17 0.4 0.4 0 0 0 31.9 9.3 0 16.7 16.5 92 111 5.3 4.7
"35" "35" 1991-01-16 22.95 "MIL" "" "IND" "W" 7 0 11 0 0 0 24.2 11.5 18.2 0 0 0 3.7 94 122 0.9 -7.1
"36" "36" 1991-01-18 22.96 "MIL" "" "ORL" "W" 19 0 11 0.75 0.75 0 10.9 5.7 43.8 4.3 0 20 18.8 128 102 6 6
"37" "37" 1991-01-20 22.96 "MIL" "@" "POR" "L" -4 0 1 NA NA 0 100 65.8 100 0 0 NA 0 209 89 0.6 11
"38" "38" 1991-01-22 22.97 "MIL" "@" "SEA" "L" -31 0 8 0.25 0.25 0 0 0 38.7 5.6 0 0 21 73 121 2 -1.8
"39" "39" 1991-01-23 22.97 "MIL" "@" "SAC" "L" -4 0 2 NA NA 0 0 0 75 0 0 100 22.9 35 117 -0.7 -28.2
"40" "40" 1991-01-25 22.98 "MIL" "@" "GSW" "L" -29 0 10 0.4 0.4 0 12.6 5.6 22.4 0 0 0 19.9 101 132 1.5 -8
"41" "41" 1991-01-26 22.98 "MIL" "@" "LAC" "L" -1 0 4 0 0 0 0 0 33.3 0 0 0 32.3 20 118 -1.4 -25.8
"42" "42" 1991-01-29 22.99 "MIL" "" "DEN" "L" -4 0 6 0 0 15.4 0 7.7 34.8 7.4 0 0 24.4 49 111 -0.5 -14.4
"43" "43" 1991-02-01 23 "MIL" "" "SAC" "W" 5 0 9 0.347 0 0 17.2 7.3 30.5 0 0 0 13.5 116 119 1.9 -5.3
"44" "44" 1991-02-03 23 "MIL" "" "CHH" "W" 9 0 22 0.595 0.5 0 5.7 2.6 5.8 0 0 14.5 12.6 112 118 4.3 -6.2
"45" "45" 1991-02-04 23.01 "MIL" "@" "CLE" "W" 7 0 11 0.5 0.5 0 21.8 9.8 11.9 4.6 0 0 7.7 119 97 3.3 0
"46" "46" 1991-02-14 23.03 "MIL" "" "DET" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -8.5
"47" "47" 1991-02-15 23.04 "MIL" "@" "CHH" "W" 3 0 17 0.444 0.4 16 19.1 17.7 21.7 0 0 12.9 19.9 103 100 4.8 -1.7
"48" "48" 1991-02-17 23.04 "MIL" "@" "ORL" "W" 8 0 21 0.781 0.625 0 0 0 57.1 7.2 0 14.8 13.1 156 96 11.9 13.4
"49" "49" 1991-02-19 23.05 "MIL" "" "MIA" "W" 26 0 7 0 0 0 22.9 8.9 15.2 0 0 0 18.3 24 102 -1.1 -22.8
"50" "50" 1991-02-23 23.06 "MIL" "" "CLE" "W" 15 0 9 0.644 0.667 13.3 16.2 14.6 41.7 0 0 20.5 22.3 123 107 4.2 -1.1
"51" "51" 1991-03-14 23.11 "MIL" "@" "CLE" "L" -2 0 17 0.901 0.875 0 0 0 38.4 6.2 0 10.1 25.1 156 110 15.1 22.1
"52" "52" 1991-03-17 23.12 "MIL" "" "NYK" "W" 1 0 12 0.694 0.5 0 0 0 70.6 0 0 25.8 13.5 137 117 5.4 4.8
"53" "53" 1991-03-19 23.12 "MIL" "" "MIA" "W" 13 0 18 0.799 0.75 0 0 0 17.6 5.5 0 0 17.2 160 91 11.4 12.2
"54" "54" 1991-03-22 23.13 "MIL" "@" "LAL" "W" 7 0 8 0 0 16.7 0 8.5 30 0 0 33.3 17.4 51 112 -0.7 -14.8
"55" "55" 1991-03-23 23.13 "MIL" "@" "DEN" "W" 4 0 9 0.75 0.75 0 0 0 13.4 0 0 0 9.2 157 123 2.3 -1.7
"56" "56" 1991-03-25 23.14 "MIL" "@" "UTA" "L" -11 0 4 0.5 0.5 0 0 0 0 13.1 0 0 34.7 99 101 2.3 18.5
"57" "57" 1991-03-28 23.15 "MIL" "@" "PHO" "L" -14 0 16 0.5 0.5 0 6.3 3.4 42.9 0 0 33.3 16.6 86 109 2.3 -3.2
"58" "58" 1991-03-30 23.15 "MIL" "" "ATL" "W" 8 0 3 0 0 0 0 0 0 0 0 0 29.7 0 116 -1.4 -35.6
"59" "59" 1991-04-02 23.16 "MIL" "@" "PHI" "W" 17 0 13 0.375 0.375 9.2 0 5.3 7.5 0 0 0 12.4 121 115 1.2 -10.5
"60" "60" 1991-04-04 23.17 "MIL" "" "SAS" "L" -4 0 20 0.697 0.625 4.8 6.7 5.6 36.4 5.1 0 9.7 22.2 137 108 13.8 16.4
"61" "61" 1991-04-06 23.17 "MIL" "" "NJN" "W" 19 0 16 0.387 0.167 0 0 0 49 2.9 0 11.4 21.8 118 113 7 -1.4
"62" "62" 1991-04-09 23.18 "MIL" "" "DET" "W" 10 0 14 0.5 0.5 0 9.3 4.8 23.9 0 0 14.3 23.4 93 107 2.5 -9
"63" "63" 1991-04-11 23.19 "MIL" "" "BOS" "W" 19 0 13 0.515 0.333 0 10 5.1 18.8 0 0 0 13.1 133 104 3.2 -5
"64" "64" 1991-04-13 23.19 "MIL" "@" "ATL" "L" -6 0 19 0.579 0.333 0 6.6 3.1 51.4 0 0 18.8 12.7 124 112 6.8 2.3
"65" "65" 1991-04-15 23.2 "MIL" "@" "CHI" "L" -9 0 8 0.5 0.5 0 20 9 0 0 0 0 11.6 108 118 0.5 -8.5
"66" "66" 1991-04-16 23.2 "MIL" "@" "WSB" "L" -6 0 3 NA NA 0 0 0 0 0 0 100 14.7 0 118 -1.4 -32.7
"67" "67" 1991-04-19 23.21 "MIL" "@" "MIN" "L" -18 0 14 0.7 0.7 0 17.1 8.6 0 0 0 16.7 18.9 109 117 3.5 -4.4
"68" "68" 1991-04-20 23.21 "MIL" "" "IND" "W" 33 0 15 0.581 0.583 0 0 0 22.1 3 0 0 18.4 138 100 6.9 3.4
"1" "1" 1991-11-02 23.75 "MIL" "" "CHI" "W" 2 0 6 0 0 0 0 0 0 0 0 0 7.5 0 133 -0.7 -14.2
"2" "2" 1991-11-05 23.76 "MIL" "@" "NYK" "L" -28 0 9 0.347 0 0 11.3 5.8 0 0 0 0 14.1 82 119 0.5 -10.3
"3" "3" 1991-11-06 23.76 "MIL" "" "GSW" "L" -6 0 5 0.5 0.5 0 22.9 11.3 26.4 9.2 0 50 29.5 58 97 -0.2 -15.6
"4" "4" 1991-11-09 23.77 "MIL" "" "DAL" "W" 16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -7.4
"5" "5" 1991-11-12 23.78 "MIL" "@" "CLE" "L" -6 0 9 0 0 0 0 0 34 0 0 33.3 12.6 54 128 -0.7 -17.5
"6" "6" 1991-11-15 23.78 "MIL" "@" "CHI" "L" -13 0 1 NA NA 0 0 0 100 0 0 NA 0 219 129 0.7 22.5
"7" "7" 1991-11-16 23.79 "MIL" "" "MIA" "L" -4 0 1 1.5 1.5 0 0 0 0 0 0 0 40.8 300 128 2.7 105.2
"8" "8" 1991-11-19 23.79 "MIL" "" "CHH" "W" 23 0 12 0.5 0.5 9.8 0 4.2 26.1 3.8 0 16.7 19.5 112 102 4.3 -0.4
"9" "9" 1991-11-21 23.8 "MIL" "" "WSB" "W" 25 0 2 1.5 1.5 0 0 0 100 0 0 0 19.2 279 102 3.4 62
"10" "10" 1991-11-24 23.81 "MIL" "@" "LAL" "L" -5 0 1 0 0 0 0 0 0 0 0 0 47.7 0 128 -0.7 -50.1
"11" "11" 1991-11-30 23.82 "MIL" "" "IND" "W" 18 0 2 0 0 0 0 0 46.2 0 0 0 19.7 64 125 0 -15.7
"12" "12" 1991-12-03 23.83 "MIL" "" "LAL" "W" 32 0 3 1 1 0 0 0 100 0 0 0 28.6 201 113 4.4 38.3
"13" "13" 1991-12-05 23.84 "MIL" "" "NJN" "L" -8 0 2 NA NA 0 0 0 63.2 0 0 NA 0 211 122 0.7 3.7
"14" "14" 1991-12-06 23.84 "MIL" "@" "IND" "L" -20 0 13 0.85 0.9 7.4 0 3.8 25.5 3.4 0 25.4 22.2 119 119 7.6 9.5
"15" "15" 1991-12-08 23.85 "MIL" "" "SAS" "W" 19 0 15 0.102 0 7.4 0 3.8 37.6 3.2 4.2 50.6 26.7 36 88 -2.4 -14.9
"16" "16" 1991-12-10 23.85 "MIL" "@" "ATL" "L" -14 0 10 1.025 1 0 0 0 30.6 0 0 29.1 14.6 145 135 4.8 3.8
"17" "17" 1991-12-18 23.87 "MIL" "@" "BOS" "L" -14 0 3 1.5 1.5 0 50 21.6 0 0 0 0 14.7 300 134 3 25.1
"18" "18" 1991-12-26 23.9 "MIL" "" "CLE" "L" -17 0 5 0 0 0 23.4 11.2 25.3 0 0 33.3 25.7 17 119 -1.4 -25.6
"19" "19" 1992-01-14 23.95 "MIL" "@" "ATL" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -11.6
"20" "20" 1992-01-15 23.95 "MIL" "@" "MIA" "L" -19 0 2 0 0 63.2 0 32.4 54.5 0 0 50 42.4 56 139 -0.3 -24.5
"21" "21" 1992-01-24 23.98 "MIL" "@" "SAS" "L" -29 0 16 0.381 0.286 0 14.6 5.9 10.3 2.9 0 0 19.6 88 111 4.2 -2.7
"22" "22" 1992-01-25 23.98 "MIL" "@" "DEN" "L" -7 0 1 0 0 0 0 0 0 0 0 0 46 0 115 -0.7 -43.7
"23" "23" 1992-01-29 23.99 "MIL" "" "ATL" "L" -10 0 7 0 0 0 29.8 13.7 18 0 0 0 23.7 14 109 -1.9 -26.2
"24" "24" 1992-02-02 24 "MIL" "" "SEA" "W" 16 0 2 0 0 0 0 0 100 0 0 0 39.7 87 116 0.7 -4.9
"25" "25" 1992-02-05 24.01 "MIL" "@" "DET" "L" -8 0 2 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -11.4
"26" "26" 1992-02-11 24.02 "MIL" "" "DET" "W" 17 0 1 0.5 0.5 0 0 0 0 0 0 0 84.7 111 96 1 9.1
"27" "27" 1992-02-16 24.04 "MIL" "@" "ORL" "L" -14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -11.1
"28" "28" 1992-02-18 24.04 "MIL" "" "CLE" "W" 12 0 1 0 0 0 0 0 0 0 0 0 41.9 0 130 -0.7 -50.2
"29" "29" 1992-02-20 24.05 "MIL" "" "MIA" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -12.1
"30" "30" 1992-02-27 24.07 "MIL" "@" "DET" "L" -7 0 5 1.036 1 0 0 0 -800 0 0 12.9 69.3 190 124 11.7 77.5
"31" "31" 1992-02-28 24.07 "MIL" "" "CHI" "L" -4 0 1 1.136 NA 0 0 0 100 0 0 0 38.7 241 126 2.7 79.2
"32" "32" 1992-03-04 24.08 "MIL" "" "CHH" "L" -9 0 3 0 0 0 0 0 0 0 0 75 56 0 130 -4.1 -78.2
"33" "33" 1992-03-06 24.09 "MIL" "" "ORL" "W" 22 0 6 0.375 0.375 0 50 17.6 21.1 14.9 0 20 30.7 74 67 1.7 0
"34" "34" 1992-03-07 24.09 "MIL" "@" "WSB" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -9.5
"35" "35" 1992-03-10 24.1 "MIL" "" "POR" "L" -14 0 12 0.945 0.917 16 0 8.6 38.1 3.9 0 12.7 26.3 165 121 12.4 21.9
"36" "36" 1992-03-12 24.11 "MIL" "" "PHO" "L" -6 0 2 0.5 0.5 0 0 0 100 0 0 0 41.7 128 112 0.9 -0.4
"37" "37" 1992-03-17 24.12 "MIL" "" "BOS" "W" 21 0 5 0 0 0 0 0 17.8 0 0 33.3 23.6 23 114 -1.7 -27.6
"38" "38" 1992-03-19 24.13 "MIL" "@" "NYK" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -8.3
"39" "39" 1992-03-22 24.13 "MIL" "" "WSB" "W" 21 0 4 0 0 0 23.1 12 0 0 0 0 39.9 0 94 -2.9 -46.8
"40" "40" 1992-03-25 24.14 "MIL" "@" "PHO" "L" -28 0 16 0 0 0 0 0 36.6 0 0 25 9.5 50 131 -0.8 -13.5
"41" "41" 1992-03-30 24.16 "MIL" "@" "UTA" "L" -20 0 1 NA NA 0 0 0 100 0 0 NA 0 220 140 0.7 22
"42" "42" 1992-04-01 24.16 "MIL" "" "NJN" "L" -4 0 16 0.536 0.438 12.2 5.7 8.8 61.8 0 0 9.7 23.9 136 123 9.2 4.6
"43" "43" 1992-04-03 24.17 "MIL" "@" "NJN" "L" -19 0 30 0.666 0.682 3.3 11.7 7.2 19.8 3.2 0 7.3 17.9 139 118 14.7 7
"44" "44" 1992-04-05 24.17 "MIL" "" "LAC" "L" -1 1 28 0 0 3.4 8.2 5.6 26.8 1.8 0 20 15.5 34 106 -2.6 -13.8
"45" "45" 1992-04-07 24.18 "MIL" "@" "CHI" "L" -15 0 24 0.595 0.6 8.9 14.3 11 44.4 0 0 0 10.1 167 132 10.3 5.5
"46" "46" 1992-04-08 24.18 "MIL" "" "IND" "L" -15 0 28 0.372 0.385 3.7 10.1 7.1 10 0 0 18.2 23.6 76 126 1.3 -12
"47" "47" 1992-04-10 24.19 "MIL" "@" "BOS" "L" -9 0 20 0.75 0.75 0 0 0 16.3 5.1 0 25 16.7 108 113 7 2.3
"48" "48" 1992-04-14 24.2 "MIL" "" "DET" "L" -4 0 17 0.45 0.375 27.7 0 14.2 62.9 0 0 25.3 32.6 101 116 6.1 3.4
"49" "49" 1992-04-16 24.2 "MIL" "@" "MIA" "L" -8 0 10 0 0 0 0 0 14.5 0 0 50 17.1 12 113 -3.5 -26.5
"50" "50" 1992-04-18 24.21 "MIL" "" "NYK" "L" -11 0 21 0.75 0.75 0 13.4 6.2 45.9 5 0 40 21.7 103 120 8.4 3.7
"1" "1" 1992-12-26 24.9 "ATL" "@" "MIN" "W" 8 0 4 0.333 0.333 0 0 0 37.5 0 0 0 32.7 97 124 0.6 -17
"2" "2" 1992-12-28 24.9 "ATL" "@" "WSB" "L" -1 0 13 0.85 0.8 0 0 0 13.7 0 0 14.5 22.7 140 103 7.4 10
"3" "3" 1992-12-29 24.91 "ATL" "" "CLE" "L" -18 0 15 0.425 0.4 0 0 0 57.1 3.1 0 33.8 22 77 114 3.3 -4.9
"4" "4" 1993-01-02 24.92 "ATL" "" "MIL" "L" -13 0 11 0.5 0.5 0 0 0 14.7 0 0 33.3 11.7 78 123 0.3 -13
"5" "5" 1993-01-05 24.93 "ATL" "" "WSB" "L" -7 0 14 0.75 0.75 0 11.4 4 19.3 0 0 0 5.6 188 118 3.7 -0.2
"6" "6" 1993-01-07 24.93 "ATL" "@" "MIL" "W" 6 0 11 0.625 0.625 22.4 12.5 17.7 57.7 0 0 20 19.6 139 109 5.7 10.2
"7" "7" 1993-01-08 24.93 "ATL" "@" "DET" "W" 9 0 14 0.167 0.167 8.6 0 4.1 36.5 0 0 0 20.8 83 117 0.9 -11.8
"8" "8" 1993-01-12 24.95 "ATL" "" "GSW" "W" 8 0 13 0.5 0.5 0 16.8 8.1 15.9 0 0 0 5.9 139 117 2.6 -5.4
"9" "9" 1993-01-14 24.95 "ATL" "" "DET" "W" 17 0 9 1.042 1 11.9 0 6.3 15.8 5.5 0 41 11.2 129 93 3.3 3.6
"10" "10" 1993-01-16 24.96 "ATL" "@" "CLE" "L" -28 0 18 0.3 0.3 5.8 16.7 10.3 38.8 0 3.3 28.6 16 76 127 3.4 -4.2
"11" "11" 1993-01-19 24.96 "ATL" "@" "CHH" "W" 2 0 9 0.833 0.833 0 0 0 31.1 0 0 50 25.7 86 115 1.3 -7.5
"12" "12" 1993-01-20 24.97 "ATL" "@" "BOS" "L" -15 0 10 1.215 1.25 0 0 0 37.8 5 0 0 11.3 244 124 8.4 20.6
"13" "13" 1993-01-22 24.97 "ATL" "" "NJN" "W" 11 0 10 0.258 0 0 13 6.7 33.5 5.2 0 20.5 21.9 81 94 1.1 -7.7
"14" "14" 1993-01-23 24.98 "ATL" "" "PHO" "L" -19 0 12 1.23 1.5 0 19.5 8.6 33.3 4.1 0 0 8.8 220 105 6.4 13.3
"15" "15" 1993-01-25 24.98 "ATL" "" "SAC" "W" 11 0 11 0.717 0.625 0 11.2 5.1 13.1 4.3 0 17 21.2 131 102 6 8.6
"16" "16" 1993-01-26 24.98 "ATL" "@" "ORL" "L" -14 0 32 0.368 0.3 2.9 4.3 3.5 49.4 3.1 0 26.9 9.2 115 126 9.8 -0.8
"17" "17" 1993-01-28 24.99 "ATL" "@" "NYK" "W" 5 0 14 0.75 0.75 0 16.3 8.7 48.7 0 0 0 12.7 162 112 5.8 5.9
"18" "18" 1993-01-30 24.99 "ATL" "" "PHI" "W" 26 0 20 0.625 0.625 6.5 5.3 5.9 20.3 4.4 0 33.3 11.7 117 111 6.7 -0.8
"19" "19" 1993-02-02 25 "ATL" "" "SEA" "W" 9 0 15 0.781 0.625 0 8.2 4 44.9 0 0 14.8 18.2 161 116 9 8.5
"20" "20" 1993-02-03 25 "ATL" "@" "MIA" "L" -20 1 37 0.333 0.333 2.6 3.2 2.9 15.1 5.4 0 25 9.1 75 117 4.8 -4.5
"21" "21" 1993-02-06 25.01 "ATL" "" "CLE" "L" -11 0 12 1.25 1.25 0 11.8 5.3 10.5 0 0 33.3 11 140 133 4 1
"22" "22" 1993-02-09 25.02 "ATL" "@" "GSW" "W" 11 0 9 0 0 0 11.3 6.1 33.3 0 0 0 13.6 65 119 0.3 -13.1
"23" "23" 1993-02-11 25.02 "ATL" "@" "SAC" "L" -11 0 13 1.5 1.5 0 0 0 9.4 3.7 0 0 2.9 279 116 3.6 4.1
"24" "24" 1993-02-13 25.03 "ATL" "@" "UTA" "W" 9 0 9 0.399 0 0 0 0 0 0 0 34.7 25.9 56 113 -1.2 -21.6
"25" "25" 1993-02-14 25.03 "ATL" "@" "LAL" "L" -39 0 19 0.102 0 0 0 0 54.6 2.5 0 17 12.3 73 133 3 -6
"26" "26" 1993-02-16 25.04 "ATL" "@" "POR" "L" -15 0 7 0.5 0.5 0 13.7 7.1 24.4 0 0 0 12 120 111 1.2 -5.2
"27" "27" 1993-02-18 25.04 "ATL" "@" "PHO" "L" -12 0 11 0.833 0.833 0 10.9 5.2 65 0 0 0 10.8 197 135 7.4 12.7
"28" "28" 1993-02-23 25.06 "ATL" "" "WSB" "W" 15 0 17 0.41 0.25 6.4 5.1 5.7 24.1 0 0 21.5 22.2 92 103 2.9 -7.5
"29" "29" 1993-02-24 25.06 "ATL" "@" "PHI" "W" 25 0 18 0.833 0.833 0 18.2 9.6 31.6 0 0 25 8.8 158 111 6.6 -0.1
"30" "30" 1993-02-26 25.07 "ATL" "" "BOS" "L" -11 0 10 0 0 9.8 0 4.7 51.9 0 0 50 8.5 86 119 -0.2 -12.1
"31" "31" 1993-02-27 25.07 "ATL" "@" "CHI" "L" -20 0 12 0.75 0.75 0 10.5 5.3 36.4 4.4 0 33.3 11.9 122 120 4.4 5.2
"32" "32" 1993-03-02 25.08 "ATL" "@" "NYK" "L" -9 0 8 0.333 0.333 0 0 0 23.1 6.1 0 25 20.9 60 104 -0.2 -10.1
"33" "33" 1993-03-12 25.1 "ATL" "" "ORL" "W" 18 0 1 NA NA 0 0 0 98 0 0 NA 0 208 104 0.7 19.2
"34" "34" 1993-03-14 25.11 "ATL" "" "LAL" "W" 10 0 2 0 0 0 0 0 0 0 0 0 42.7 0 118 -1.4 -50.2
"35" "35" 1993-03-16 25.12 "ATL" "@" "CHH" "W" 15 0 6 0.333 0.333 0 22.2 9.4 37.2 0 0 25 25.6 84 117 1 -9.5
"36" "36" 1993-03-19 25.12 "ATL" "" "MIN" "W" 18 1 32 0.5 0.5 0 6.8 3.9 32.9 0 0 28.6 9.8 122 117 6.8 -6.3
"37" "37" 1993-03-23 25.13 "ATL" "" "DAL" "W" 18 0 14 0.466 0.417 0 0 0 37.9 0 0 0 19 154 133 5 -3.5
"38" "38" 1993-03-25 25.14 "ATL" "" "HOU" "W" 10 0 7 0.694 0.75 0 0 0 41.4 0 0 0 17 166 112 4 12
"39" "39" 1993-03-27 25.15 "ATL" "" "MIA" "W" 12 0 13 0.2 0.2 0 6.8 4.3 8.7 0 0 16.7 20.3 48 114 -2.3 -23.3
"40" "40" 1993-03-29 25.15 "ATL" "" "POR" "W" 9 0 17 0.5 0.5 0 0 0 15.3 5.5 0 14.3 16.5 95 102 4.6 2.2
"41" "41" 1993-03-31 25.16 "ATL" "@" "DEN" "W" 9 0 19 1.017 1 0 0 0 26.7 2.6 0 12.7 17.4 177 102 13.1 15.6
"42" "42" 1993-04-02 25.16 "ATL" "@" "LAC" "L" -12 0 17 0.654 0.583 5.8 9.7 7.2 19.8 6.1 0 12.7 18.5 141 112 8.2 10.7
"43" "43" 1993-04-03 25.16 "ATL" "@" "SEA" "L" -24 0 17 0.375 0.375 0 7.6 3.6 8 2.9 0 33.3 14.9 61 129 0.2 -9.9
"44" "44" 1993-04-06 25.17 "ATL" "" "NYK" "W" 5 0 7 0.625 0.625 0 15.8 8.7 29.3 7.6 0 0 27.3 127 92 4.6 16.8
"45" "45" 1993-04-09 25.18 "ATL" "" "CHI" "L" -1 0 10 0 0 0 12 5.7 14.1 5.1 0 25 18 14 90 -1.5 -14.3
"46" "46" 1993-04-10 25.18 "ATL" "@" "CHH" "W" 13 0 11 1.136 NA 0 18.2 10 10.1 4.2 0 53.2 13.6 113 95 3.9 1.2
"47" "47" 1993-04-13 25.19 "ATL" "" "CLE" "L" -3 0 13 0.2 0.2 0 0 0 22.6 0 0 0 17 72 119 -0.5 -13.7
"48" "48" 1993-04-14 25.19 "ATL" "@" "DET" "L" -3 0 13 0.375 0.375 0 17.2 9.1 47.2 0 0 0 16.3 111 108 3.6 -0.2
"49" "49" 1993-04-17 25.2 "ATL" "" "CHH" "L" -3 0 6 0 0 0 0 0 0 0 0 0 6.7 0 122 -1.1 -19.5
"50" "50" 1993-04-20 25.21 "ATL" "" "IND" "W" 9 0 19 0.8 0.8 0 17.2 8.6 21.4 2.6 0 16.7 13.2 139 105 7.5 4.9
