"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2009-10-27 22.88 "HOU" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2009-10-28 22.89 "HOU" "@" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2009-10-31 22.9 "HOU" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2009-11-02 22.9 "HOU" "@" "UTA" "W" 17 0 1.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -4.6
"5" "" 2009-11-04 22.91 "HOU" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2009-11-06 22.91 "HOU" "" "OKC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2009-11-10 22.92 "HOU" "@" "DAL" "L" -18 0 3.33333333333333 0.947 NA 0 0 0 0 0 0 0 34.6 208 134 4.6 25.2
"8" "3" 2009-11-11 22.93 "HOU" "" "MEM" "W" 25 0 3.78333333333333 0.333 0.333 0 0 0 0 0 0 0 34.9 69 93 0.3 -15.3
"9" "" 2009-11-13 22.93 "HOU" "@" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2009-11-15 22.94 "HOU" "@" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-11-17 22.94 "HOU" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-18 22.95 "HOU" "@" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-11-20 22.95 "HOU" "@" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2009-11-21 22.95 "HOU" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "4" 2009-11-25 22.96 "HOU" "" "DAL" "L" -31 0 5.68333333333333 0.5 0.5 0 0 0 0 0 0 33.3 22.5 62 142 0 -14.7
"16" "" 2009-11-27 22.97 "HOU" "" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "5" 2009-11-29 22.98 "HOU" "@" "OKC" "W" 9 0 4.91666666666667 0.333 0.333 19.5 0 12.1 34.6 0 0 0 25 113 111 1.3 -2.6
"18" "" 2009-12-02 22.98 "HOU" "@" "LAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2009-12-03 22.99 "HOU" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2009-12-05 22.99 "HOU" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-12-09 23 "HOU" "" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-11 23.01 "HOU" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "6" 2009-12-13 23.01 "HOU" "@" "TOR" "L" -13 0 1.38333333333333 0.5 0.5 0 0 0 0 0 0 0 64.3 117 119 1 9.5
"24" "" 2009-12-15 23.02 "HOU" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "7" 2009-12-16 23.02 "HOU" "@" "DEN" "L" -10 0 0.583333333333333 0 0 0 0 0 0 0 0 0 74.9 0 124 -0.7 -77.7
"26" "" 2009-12-18 23.03 "HOU" "@" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-19 23.03 "HOU" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "8" 2009-12-22 23.04 "HOU" "" "LAC" "W" 9 0 8.5 0.333 0.333 0 17.1 7.7 17.5 0 0 0 16.2 86 113 0.9 -9.2
"29" "9" 2009-12-23 23.04 "HOU" "@" "ORL" "L" -15 0 11.3833333333333 0.2 0.2 0 10.3 4.9 0 0 0 0 21 42 113 -0.8 -13.4
"30" "10" 2009-12-26 23.05 "HOU" "@" "NJN" "W" 5 0 5.01666666666667 NA NA 0 23.3 10.6 0 0 0 100 9 0 107 -0.7 -17.3
"31" "11" 2009-12-27 23.05 "HOU" "@" "CLE" "L" -25 0 17.5166666666667 0.286 0.286 12.7 0 6.1 14 0 7.2 0 17.9 75 115 3 -1
"32" "" 2009-12-29 23.06 "HOU" "" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-12-31 23.06 "HOU" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "12" 2010-01-02 23.07 "HOU" "@" "NOH" "L" -4 0 6.61666666666667 0.798 1 20.7 0 9.5 0 0 0 34.7 21.5 106 118 2 -0.9
"35" "" 2010-01-05 23.08 "HOU" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-06 23.08 "HOU" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2010-01-09 23.09 "HOU" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2010-01-12 23.1 "HOU" "@" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2010-01-13 23.1 "HOU" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2010-01-15 23.1 "HOU" "" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-18 23.11 "HOU" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-22 23.12 "HOU" "@" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2010-01-23 23.13 "HOU" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "13" 2010-01-25 23.13 "HOU" "" "ATL" "L" -7 0 2.28333333333333 1.054 1 45.7 0 24.4 0 23.5 0 0 66.3 218 69 8.1 117.3
"45" "" 2010-01-27 23.14 "HOU" "" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2010-01-29 23.14 "HOU" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2010-01-31 23.15 "HOU" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2010-02-02 23.15 "HOU" "" "GSW" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "14" 2010-02-05 23.16 "HOU" "@" "MEM" "W" 18 0 3.38333333333333 0.5 0.5 0 0 0 0 0 0 0 50.6 114 101 2 -0.4
"50" "15" 2010-02-06 23.16 "HOU" "" "PHI" "L" -7 0 0.383333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7.2
"51" "16" 2010-02-09 23.17 "HOU" "@" "MIA" "L" -33 0 17.95 0.286 0.286 4.8 0 2.9 12.9 0 0 22.2 22.2 55 113 -0.7 -9.1
"52" "" 2010-02-16 23.19 "HOU" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "17" 2010-02-17 23.19 "HOU" "@" "MIL" "W" 28 0 9.21666666666667 0.798 0.5 16.3 19.7 18.4 0 0 0 21 23.5 140 101 4.9 -1.3
"54" "" 2010-02-20 23.2 "HOU" "" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-21 23.21 "HOU" "@" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "18" 2010-02-24 23.21 "HOU" "" "ORL" "L" -18 0 2.03333333333333 0.568 NA 0 0 0 0 0 0 0 20.7 123 127 0.2 -13.4
"57" "" 2010-02-26 23.22 "HOU" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "19" 2010-02-27 23.22 "HOU" "@" "UTA" "L" -23 0 23.0666666666667 0.451 0.333 9.2 14.9 11.4 0 0 0 20.5 18.4 86 140 2.4 -12.8
"59" "20" 2010-03-01 23.23 "HOU" "" "TOR" "W" 24 0 13.1166666666667 0.581 0.5 9.9 8.7 9.3 24.4 3.7 0 30.4 33.8 91 93 5 -6.1
"60" "" 2010-03-03 23.23 "HOU" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "21" 2010-03-06 23.24 "HOU" "@" "MIN" "W" 14 0 0.766666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -7.1
"62" "" 2010-03-07 23.24 "HOU" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2010-03-09 23.25 "HOU" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2010-03-13 23.26 "HOU" "" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2010-03-15 23.27 "HOU" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-17 23.27 "HOU" "" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-19 23.28 "HOU" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2010-03-21 23.28 "HOU" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-22 23.28 "HOU" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "22" 2010-03-24 23.29 "HOU" "@" "OKC" "L" -18 0 12 0.458 0.2 16.7 13.3 15.4 11.8 0 6.3 20.7 34 93 127 4.2 -5.9
"71" "23" 2010-03-25 23.29 "HOU" "" "LAC" "L" -6 0 6.6 0.347 0.5 0 0 0 0 7.6 0 0 19.4 62 98 1.2 -1.7
"72" "24" 2010-03-27 23.3 "HOU" "" "LAL" "L" -8 1 29.8333333333333 0.536 0.536 10.5 11.1 10.7 17 1.8 0 6.7 22.9 113 122 10.8 1.9
"73" "25" 2010-03-30 23.31 "HOU" "" "WAS" "W" 4 1 24.7333333333333 0.504 0.5 0 4.2 2.3 7.4 2.2 0 6.7 27.8 98 108 7.9 -1.8
"74" "26" 2010-03-31 23.31 "HOU" "@" "SAS" "L" -17 1 34.2166666666667 0.397 0.367 8.4 25.2 15.8 0 5.7 0 0 20.8 100 112 11.7 0.9
"75" "27" 2010-04-02 23.32 "HOU" "@" "BOS" "W" 5 1 16.2 0.532 0 8.4 0 4.3 8 0 0 0 5.4 165 123 2.7 0.3
"76" "28" 2010-04-04 23.32 "HOU" "@" "IND" "L" -31 0 23.1166666666667 0.325 0.273 8.3 17.3 12.1 0 2.1 0 7.5 24.5 73 135 3.4 -13.8
"77" "29" 2010-04-06 23.33 "HOU" "@" "MEM" "W" 10 0 5.35 0.5 0.5 0 19.1 9.9 61.8 0 0 33.3 23.5 94 108 1.7 1
"78" "30" 2010-04-07 23.33 "HOU" "" "UTA" "W" 17 0 2.18333333333333 NA NA 0 56.4 27.5 53.6 0 0 100 39.8 25 92 -1 -28.2
"79" "" 2010-04-09 23.33 "HOU" "" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-11 23.34 "HOU" "@" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2010-04-12 23.34 "HOU" "@" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "31" 2010-04-14 23.35 "HOU" "" "NOH" "L" -8 0 6.06666666666667 0.521 0.5 0 28.3 11.5 20.2 0 0 0 21.1 119 133 2.6 -2.3
"1" "" 2010-10-26 23.88 "HOU" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2010-10-27 23.88 "HOU" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2010-10-30 23.89 "HOU" "" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2010-11-03 23.9 "HOU" "" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2010-11-06 23.91 "HOU" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2010-11-07 23.92 "HOU" "" "MIN" "W" 26 0 7.58333333333333 0.75 0.75 0 0 0 0 0 0 20 28.1 101 106 3.4 -1.4
"7" "" 2010-11-10 23.92 "HOU" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2010-11-12 23.93 "HOU" "@" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2010-11-14 23.93 "HOU" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2010-11-16 23.94 "HOU" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "2" 2010-11-17 23.94 "HOU" "@" "OKC" "L" -17 0 21.3666666666667 0.5 0.5 5.3 16.4 10.8 8.3 0 3 11.1 18.8 100 126 6 -0.9
"12" "" 2010-11-19 23.95 "HOU" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2010-11-22 23.96 "HOU" "" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2010-11-24 23.96 "HOU" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "3" 2010-11-26 23.97 "HOU" "@" "CHA" "L" -10 0 1.25 1.5 1.5 0 0 0 0 0 0 0 37.2 300 114 2.7 84.1
"16" "" 2010-11-28 23.97 "HOU" "" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "4" 2010-11-29 23.98 "HOU" "@" "DAL" "L" -10 0 7.91666666666667 0.512 0.375 0 16.4 7.1 26.4 0 0 0 27.8 117 115 3.6 5.8
"18" "" 2010-12-01 23.98 "HOU" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2010-12-03 23.99 "HOU" "@" "MEM" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "5" 2010-12-04 23.99 "HOU" "@" "CHI" "L" -3 0 8.05 0.4 0.4 0 15 7.7 0 0 8.8 16.7 33.2 63 111 0.5 -14
"21" "6" 2010-12-07 24 "HOU" "" "DET" "W" 14 0 5.96666666666667 0.266 0 0 0 0 0 0 0 34.7 23 38 106 -1.1 -21.1
"22" "7" 2010-12-10 24.01 "HOU" "@" "MIL" "L" -6 0 16.8 0.85 0.8 0 21.4 10.1 0 6.1 0 25.4 21.5 116 94 9 9.4
