"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1970-12-08 22.32 "BUF" "" "BOS" "L" -20 NA 20 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-12-10 22.33 "BUF" "" "CHI" "L" -18 1 23 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-12-11 22.33 "BUF" "" "POR" "L" -15 0 24 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-12-12 22.33 "BUF" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-12-13 22.34 "BUF" "@" "ATL" "L" -19 NA 22 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-18 22.35 "BUF" "" "CLE" "W" 19 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-19 22.35 "BUF" "@" "CLE" "L" -11 0 6 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-20 22.36 "BUF" "@" "MIL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-23 22.36 "BUF" "" "CHI" "L" -1 0 13 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-25 22.37 "BUF" "@" "NYK" "L" -13 NA 18 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-26 22.37 "BUF" "@" "CLE" "L" -13 NA 1 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-29 22.38 "BUF" "" "PHI" "L" -11 NA 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-30 22.38 "BUF" "" "BAL" "L" -16 NA 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-01-06 22.4 "BUF" "" "SFW" "W" 7 0 9 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-01-08 22.41 "BUF" "" "SEA" "L" -8 NA 10 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-01-09 22.41 "BUF" "@" "CLE" "L" -22 0 30 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-01-10 22.41 "BUF" "@" "CHI" "L" -28 0 26 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-01-14 22.42 "BUF" "" "POR" "W" 6 0 16 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-01-15 22.43 "BUF" "" "DET" "L" -2 NA 25 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-01-16 22.43 "BUF" "@" "CIN" "L" -1 NA NA 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-18 22.44 "BUF" "" "ATL" "L" -10 NA 24 0.193 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-19 22.44 "BUF" "" "CLE" "L" -32 0 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-20 22.44 "BUF" "" "POR" "W" 20 0 19 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-22 22.45 "BUF" "" "SDR" "W" 7 NA 31 0.874 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-24 22.45 "BUF" "" "POR" "W" 12 0 26 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-25 22.45 "BUF" "@" "SDR" "L" -8 NA 23 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-26 22.46 "BUF" "@" "PHO" "L" -32 1 29 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-31 22.47 "BUF" "@" "CLE" "L" -9 NA 20 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-02-05 22.48 "BUF" "" "BAL" "L" -8 NA 38 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-02-10 22.5 "BUF" "" "NYK" "W" 7 NA 18 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-02-13 22.51 "BUF" "@" "CLE" "W" 5 1 41 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-02-14 22.51 "BUF" "" "PHO" "L" -11 1 32 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-02-16 22.52 "BUF" "" "MIL" "L" -32 1 20 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-02-17 22.52 "BUF" "@" "BAL" "W" 4 NA 34 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-02-19 22.52 "BUF" "" "BAL" "L" -7 NA 35 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-02-20 22.53 "BUF" "@" "CIN" "L" -26 NA NA 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-02-22 22.53 "BUF" "" "SFW" "L" -18 1 24 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-26 22.54 "BUF" "" "DET" "L" -5 NA 43 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-27 22.55 "BUF" "@" "ATL" "L" -17 NA 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-03-02 22.55 "BUF" "" "LAL" "L" -13 NA NA 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-03-04 22.56 "BUF" "@" "MIL" "L" -3 1 21 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-03-06 22.56 "BUF" "" "CLE" "W" 11 1 26 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-03-08 22.57 "BUF" "@" "POR" "W" 16 1 42 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-03-09 22.57 "BUF" "@" "SDR" "L" -10 NA 32 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-03-12 22.58 "BUF" "@" "LAL" "W" 7 NA 36 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-03-14 22.59 "BUF" "@" "POR" "L" -10 1 12 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-03-16 22.59 "BUF" "" "CIN" "L" -11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-03-19 22.6 "BUF" "@" "DET" "L" -6 NA 19 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-03-20 22.6 "BUF" "" "POR" "L" -3 1 18 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 23.17 "BUF" "" "SEA" "L" -33 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-19 23.19 "BUF" "" "LAL" "L" -17 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-22 23.19 "BUF" "@" "MIL" "L" -19 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-23 23.2 "BUF" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-28 23.21 "BUF" "@" "SEA" "L" -10 NA 32 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-29 23.21 "BUF" "@" "POR" "W" 1 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-31 23.22 "BUF" "@" "HOU" "L" -15 0 NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-06 23.24 "BUF" "" "CHI" "W" 31 1 34 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-13 23.25 "BUF" "" "MIL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-16 23.26 "BUF" "" "CIN" "W" 4 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-19 23.27 "BUF" "@" "BAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-20 23.27 "BUF" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-23 23.28 "BUF" "" "ATL" "W" 5 NA 16 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-24 23.28 "BUF" "@" "BOS" "L" -8 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-27 23.29 "BUF" "" "GSW" "L" -19 0 5 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-30 23.3 "BUF" "" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-12-02 23.31 "BUF" "" "BAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-12-03 23.31 "BUF" "" "CLE" "W" 1 NA 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-12-04 23.31 "BUF" "@" "NYK" "L" -40 NA 23 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-10 23.33 "BUF" "" "POR" "L" -1 NA 10 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-14 23.34 "BUF" "" "PHI" "W" 7 NA 25 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-15 23.34 "BUF" "" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-17 23.35 "BUF" "" "NYK" "L" -20 NA 25 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-18 23.35 "BUF" "@" "BOS" "L" -33 NA 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-21 23.36 "BUF" "" "LAL" "L" -14 NA 17 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-30 23.38 "BUF" "@" "PHO" "L" -21 0 33 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-01-02 23.39 "BUF" "@" "POR" "L" -18 0 20 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-01-04 23.4 "BUF" "@" "GSW" "L" -26 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-01-07 23.41 "BUF" "" "PHO" "L" -13 1 39 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-01-08 23.41 "BUF" "@" "CIN" "W" 10 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-01-09 23.41 "BUF" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-01-11 23.42 "BUF" "" "CIN" "L" -2 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-01-12 23.42 "BUF" "@" "PHI" "W" 2 NA 24 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-14 23.42 "BUF" "" "POR" "L" -2 1 31 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-21 23.44 "BUF" "" "CHI" "L" -20 1 29 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-28 23.46 "BUF" "" "SEA" "L" -11 NA 29 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-30 23.47 "BUF" "@" "CLE" "W" 1 1 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-02-01 23.47 "BUF" "" "CLE" "L" -5 1 26 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-02-02 23.48 "BUF" "@" "PHI" "L" -15 NA 18 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-02-04 23.48 "BUF" "" "NYK" "L" -19 NA 14 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-02-05 23.48 "BUF" "@" "CHI" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-02-06 23.49 "BUF" "@" "CLE" "W" 13 0 19 0.838 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-02-08 23.49 "BUF" "" "MIL" "L" -18 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-02-09 23.5 "BUF" "@" "BOS" "L" -27 NA 26 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-11 23.5 "BUF" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-02-12 23.5 "BUF" "@" "DET" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-13 23.51 "BUF" "@" "ATL" "L" -14 1 28 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-15 23.51 "BUF" "" "GSW" "L" -3 0 14 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-18 23.52 "BUF" "" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-22 23.53 "BUF" "" "BAL" "W" 1 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-24 23.54 "BUF" "" "CIN" "L" -11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-29 23.55 "BUF" "" "ATL" "L" -10 NA 23 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-03-01 23.55 "BUF" "@" "PHI" "L" -9 NA 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-03-05 23.56 "BUF" "@" "PHO" "L" -28 0 13 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-03-11 23.58 "BUF" "@" "HOU" "L" -21 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-03-12 23.58 "BUF" "@" "LAL" "L" -39 0 8 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-03-14 23.59 "BUF" "" "PHI" "W" 3 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-03-19 23.6 "BUF" "@" "CIN" "L" -31 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-03-21 23.61 "BUF" "" "BAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-03-22 23.61 "BUF" "@" "NYK" "L" -24 NA 30 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-03-25 23.62 "BUF" "" "BOS" "L" -5 NA 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-03-26 23.62 "BUF" "@" "BAL" "L" -18 NA 38 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 24.16 "BUF" "" "ATL" "L" -11 NA 13 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-20 24.19 "BUF" "@" "BOS" "L" -8 NA 13 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-21 24.19 "BUF" "" "MIL" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-25 24.2 "BUF" "@" "MIL" "L" -17 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-11-04 24.23 "CLE" "" "BAL" "L" -10 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-11-08 24.24 "CLE" "@" "PHO" "L" -8 0 8 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-11-10 24.25 "CLE" "@" "LAL" "L" -30 0 15 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-12 24.25 "CLE" "@" "SEA" "W" 6 0 23 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-14 24.26 "CLE" "@" "POR" "L" -9 0 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-17 24.27 "CLE" "@" "KCO" "L" -19 0 21 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-19 24.27 "CLE" "" "ATL" "W" 11 1 40 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-21 24.28 "CLE" "" "SEA" "W" 10 1 41 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-25 24.29 "CLE" "@" "BUF" "W" 13 1 32 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-26 24.29 "CLE" "" "POR" "L" -3 1 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-28 24.3 "CLE" "@" "NYK" "L" -23 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-12-01 24.3 "CLE" "" "DET" "L" -1 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-12-03 24.31 "CLE" "" "SEA" "W" 2 0 29 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-12-05 24.32 "CLE" "" "BAL" "L" -3 1 30 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-12-08 24.32 "CLE" "" "BOS" "L" -9 0 21 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-09 24.33 "CLE" "@" "BOS" "L" -35 1 26 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-10 24.33 "CLE" "" "GSW" "L" -3 1 40 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-12 24.33 "CLE" "@" "KCO" "L" -1 0 12 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-15 24.34 "CLE" "@" "MIL" "L" -16 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-17 24.35 "CLE" "" "HOU" "L" -1 0 3 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-22 24.36 "CLE" "" "NYK" "L" -11 0 30 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-26 24.37 "CLE" "" "ATL" "W" 19 0 18 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-28 24.38 "CLE" "@" "GSW" "L" -13 0 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-29 24.38 "CLE" "@" "SEA" "L" -8 0 25 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-01-02 24.39 "CLE" "" "PHO" "W" 23 0 18 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-01-03 24.39 "CLE" "@" "BAL" "L" -9 0 20 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-01-06 24.4 "CLE" "" "LAL" "W" 15 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-01-07 24.41 "CLE" "" "HOU" "W" 5 0 17 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-01-09 24.41 "CLE" "@" "BUF" "L" -4 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-12 24.42 "CLE" "" "PHI" "W" 4 0 13 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-13 24.42 "CLE" "@" "HOU" "W" 8 0 15 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-16 24.43 "CLE" "@" "GSW" "W" 2 0 17 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-19 24.44 "CLE" "@" "HOU" "W" 4 0 10 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-20 24.44 "CLE" "@" "ATL" "L" -12 0 25 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-26 24.46 "CLE" "" "PHI" "W" 5 NA 19 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-28 24.46 "CLE" "" "BAL" "L" -9 0 24 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-30 24.47 "CLE" "" "MIL" "W" 14 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-31 24.47 "CLE" "@" "BOS" "L" -5 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-02-03 24.48 "CLE" "@" "NYK" "L" -5 0 24 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-02-04 24.48 "CLE" "" "NYK" "L" -17 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-02-06 24.49 "CLE" "" "BOS" "W" 5 0 20 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-02-08 24.49 "CLE" "@" "ATL" "W" 4 0 19 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-02-09 24.5 "CLE" "" "CHI" "L" -6 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-11 24.5 "CLE" "" "ATL" "L" -8 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-13 24.51 "CLE" "" "GSW" "L" -13 0 17 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-16 24.52 "CLE" "@" "CHI" "L" -8 1 40 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-17 24.52 "CLE" "@" "DET" "W" 2 1 40 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-18 24.52 "CLE" "" "BUF" "W" 24 1 38 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-20 24.53 "CLE" "" "MIL" "L" -18 1 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-23 24.53 "CLE" "" "POR" "W" 19 1 17 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-25 24.54 "CLE" "" "BOS" "L" -13 1 26 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-27 24.55 "CLE" "@" "BAL" "L" -4 1 39 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-03-02 24.55 "CLE" "@" "POR" "L" -14 1 30 0.303 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-03-04 24.56 "CLE" "@" "LAL" "L" -43 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-03-06 24.56 "CLE" "@" "PHO" "L" -8 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-03-07 24.57 "CLE" "" "HOU" "W" 18 0 14 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-03-10 24.58 "CLE" "@" "HOU" "L" -15 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-03-13 24.58 "CLE" "" "ATL" "W" 8 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-16 24.59 "CLE" "" "KCO" "W" 15 0 22 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-17 24.59 "CLE" "@" "BUF" "W" 17 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-18 24.6 "CLE" "" "BUF" "W" 1 0 16 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
