"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "19" 2006-12-15 21.41 "POR" "" "LAC" "W" 10 0 3.93333333333333 0.5 0.5 35.9 0 19.4 0 0 0 20 65.6 86 119 0.9 -32.2
"24" "20" 2006-12-20 21.42 "POR" "" "HOU" "W" 2 0 3.35 NA NA 0 0 0 42.1 0 0 NA 0 209 117 0.7 10.9
"25" "" 2006-12-22 21.43 "POR" "" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "21" 2006-12-26 21.44 "POR" "@" "PHO" "L" -23 0 5.71666666666667 0.735 0.667 17.5 23.3 20 0 0 0 0 35.2 162 122 6.3 21.9
"27" "" 2006-12-27 21.44 "POR" "" "NOK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "22" 2006-12-29 21.45 "POR" "" "PHI" "L" -3 0 4.38333333333333 0 0 0 0 0 0 0 0 0 33.7 0 117 -2.9 -46.3
"29" "23" 2006-12-30 21.45 "POR" "@" "UTA" "L" -10 0 8.63333333333333 0.333 0.333 0 0 0 0 0 0 0 17.2 71 121 -0.1 -12.9
"30" "" 2007-01-01 21.45 "POR" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "24" 2007-01-03 21.46 "POR" "" "NYK" "L" -18 0 9.11666666666667 0.6 0.6 0 0 0 0 0 8.1 0 28.6 110 120 4 3.6
"32" "25" 2007-01-06 21.47 "POR" "@" "SAC" "W" 5 0 22 0.2 0.2 5.6 33.6 19.6 0 4.7 7.4 16.7 12 47 87 3.4 -1.3
"33" "26" 2007-01-07 21.47 "POR" "" "MIA" "L" -3 0 31.5666666666667 0.467 0.467 14.5 8.9 12 0 0 5.3 6.3 23.6 105 115 8.5 -4.7
"34" "27" 2007-01-09 21.48 "POR" "@" "SAS" "L" -14 0 23.7666666666667 0.738 0.75 28.1 6.3 17.8 0 0 0 8 25.9 147 131 14.2 7.3
"35" "28" 2007-01-10 21.48 "POR" "@" "DAL" "L" -25 0 34.4166666666667 0.5 0.5 6.3 16.9 10.9 7.6 0 5.4 12.5 23.6 95 121 8.5 -1.1
"36" "29" 2007-01-12 21.48 "POR" "" "SAC" "W" 8 0 23.4666666666667 0.387 0.333 20 0 11.2 12.1 0 7.1 20.5 18.8 90 96 3 -6.6
"37" "30" 2007-01-14 21.49 "POR" "" "DEN" "L" -16 0 13.7666666666667 0.282 0.25 8.3 0 4.6 12.4 0 6.1 10.1 32.1 68 125 -0.7 -20
"38" "31" 2007-01-17 21.5 "POR" "" "CLE" "W" 18 0 23.1166666666667 0.678 0.667 5.3 14.5 10.1 0 0 11.8 0 20.6 145 88 11.8 8.9
"39" "32" 2007-01-19 21.5 "POR" "@" "PHO" "L" -5 0 24 0.85 0.8 5.3 19.4 11.6 0 0 3.6 0 11 184 128 9.2 3.6
"40" "33" 2007-01-21 21.51 "POR" "" "MIL" "W" 4 0 13.25 0.429 0.429 0 16.1 8.8 15 0 6.6 0 25.6 99 108 3.5 -2.9
"41" "34" 2007-01-24 21.52 "POR" "" "MIN" "W" 3 0 25.5166666666667 0.254 0.143 12.5 4.9 9 0 0 5.8 0 13.8 84 100 2.9 -5.4
"42" "35" 2007-01-26 21.52 "POR" "@" "HOU" "L" -30 0 20.35 0.4 0.4 0 12.1 6 0 0 0 50 24.2 36 119 -5.5 -24.1
"43" "36" 2007-01-27 21.53 "POR" "@" "MEM" "W" 3 0 8.08333333333333 0.852 NA 0 31.2 14.5 14.1 0 0 0 9.5 191 117 2.7 1.7
"44" "" 2007-01-29 21.53 "POR" "@" "NOK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "37" 2007-01-31 21.54 "POR" "" "DEN" "W" 9 0 26.55 0.619 0.625 16.4 14.3 15.3 0 0 0 0 15 143 105 8.8 0.9
"46" "38" 2007-02-02 21.54 "POR" "@" "DEN" "L" -7 0 35.7166666666667 0.518 0.4 7.2 12.4 9.6 4.6 0 6.5 0 8.7 130 114 7.8 -0.6
"47" "39" 2007-02-03 21.55 "POR" "" "CHI" "L" -2 0 23.4833333333333 0.405 0.333 23.2 0 13.1 0 0 0 16.8 24.2 88 109 2.8 -11
"48" "40" 2007-02-06 21.55 "POR" "" "PHO" "L" -7 0 16.3333333333333 0.25 0.25 0 22.6 11.5 0 0 4.4 0 11.7 61 111 -0.8 -11.3
"49" "41" 2007-02-09 21.56 "POR" "@" "CHA" "W" 8 0 10.95 0 0 9.9 38 24.2 14.2 0 12.1 17 23.2 21 79 -2.6 -18.5
"50" "42" 2007-02-11 21.57 "POR" "@" "WAS" "W" 21 0 30.4833333333333 0.648 0.692 32.4 12.1 21.6 0 1.8 2.8 6.7 22.8 133 86 16.6 6
"51" "43" 2007-02-13 21.57 "POR" "@" "MIA" "L" -19 0 15.7333333333333 0 0 0 50.8 21.8 0 0 4.6 0 3.1 0 121 1.5 -4
"52" "44" 2007-02-14 21.58 "POR" "@" "ORL" "L" -12 0 16.25 0.615 0.5 0 9.2 3.6 0 0 0 0 14.3 136 124 2.3 -7.3
"53" "45" 2007-02-20 21.59 "POR" "" "UTA" "W" 3 0 27.4833333333333 0.666 0.6 4.6 18.9 11.6 0 0 4.9 0 11.7 145 111 7.2 -1.8
"54" "46" 2007-02-21 21.59 "POR" "@" "LAL" "W" 4 0 24.7166666666667 0.75 0.75 0 10.5 6.4 0 0 6.3 14.3 28.4 116 123 12 -0.5
"55" "47" 2007-02-23 21.6 "POR" "" "MEM" "L" -1 0 9.68333333333333 0.6 0.6 27.5 13 20.1 0 0 0 16.7 28.9 110 127 2.8 -12.8
"56" "48" 2007-02-26 21.61 "POR" "@" "SEA" "L" -24 0 25.9333333333333 0.551 0.5 12.1 20.6 16.3 7.5 0 9.4 0 19.8 119 100 12.2 6.2
"57" "49" 2007-03-01 21.62 "POR" "" "CHA" "W" 37 1 26.3166666666667 0.693 0.632 22.8 8.3 14.4 0 0 5.3 4.4 39.3 145 100 24.5 2.9
"58" "50" 2007-03-03 21.62 "POR" "" "SAC" "L" -8 1 27.8833333333333 0.116 0.083 19.6 21.5 20.5 0 1.9 2.7 0 20 54 110 -0.3 -14.5
"59" "51" 2007-03-06 21.63 "POR" "" "SAS" "L" -5 1 28.3 0.636 0.636 8.7 9.4 9 0 2 0 8.3 21 121 122 10.3 -1.1
"60" "52" 2007-03-11 21.64 "POR" "" "GSW" "W" 19 1 28.2333333333333 0.47 0.429 12.8 19.6 16.6 0 1.8 2.9 21.2 14.4 91 89 6.1 -3.5
"61" "53" 2007-03-13 21.65 "POR" "@" "DEN" "L" -8 1 32.7 0.625 0.647 30.6 21.4 26 12.3 0 7.7 5 24.5 134 107 26.4 12.5
"62" "54" 2007-03-14 21.65 "POR" "" "DET" "L" -12 1 35.1333333333333 0.467 0.467 23.9 12.8 19 7.4 3.3 6.5 6.3 23.1 106 97 15.1 5.6
"63" "55" 2007-03-16 21.66 "POR" "@" "LAL" "L" -5 1 32.1833333333333 0.699 0.727 12.4 26 18.1 0 0 7.5 0 16 149 115 15.8 3.5
"64" "56" 2007-03-18 21.66 "POR" "" "SEA" "L" -18 1 23.9 0.444 0.444 8.9 4.9 7 0 0 0 0 18.8 98 117 3.4 -6.3
"65" "57" 2007-03-20 21.67 "POR" "" "WAS" "W" 2 1 38.7166666666667 0.675 0.6 8.5 14.4 11.4 9.2 3.7 4.4 5.1 22 136 92 24.9 10.9
"66" "58" 2007-03-22 21.67 "POR" "@" "NYK" "W" 6 1 34.8333333333333 0.536 0.444 7.4 10.1 8.8 10 1.7 5.3 0 16.8 129 110 11.8 1.2
"67" "59" 2007-03-23 21.68 "POR" "@" "ATL" "W" 2 1 48 0.571 0.571 18.4 13.1 16.1 0 2.3 5 0 21.4 134 99 26.6 7.4
"68" "60" 2007-03-25 21.68 "POR" "@" "MIN" "L" -1 1 29.25 0.488 0.417 20.5 5.1 13.7 0 0 2.6 13.1 24.7 108 116 7.9 -6.8
"69" "61" 2007-03-26 21.68 "POR" "@" "CHI" "L" -11 1 34.4166666666667 0.667 0.667 14.4 16.2 15.5 0 1.6 0 11.8 25 116 114 14.9 0.8
"70" "62" 2007-03-29 21.69 "POR" "" "MEM" "L" -4 1 28.25 0.3 0.3 3.8 22.4 12.3 0 1.9 5.1 0 16.1 70 100 3.2 -6.9
"71" "63" 2007-03-31 21.7 "POR" "" "LAC" "L" -13 1 7.26666666666667 0.25 0.25 35.7 47.2 40.6 0 0 0 20 35.6 64 123 0.2 -24
"72" "" 2007-04-04 21.71 "POR" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-04-06 21.72 "POR" "@" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-07 21.72 "POR" "@" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-09 21.72 "POR" "@" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2007-04-11 21.73 "POR" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-13 21.73 "POR" "@" "LAC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2007-04-14 21.74 "POR" "" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2007-04-16 21.74 "POR" "@" "UTA" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2007-04-18 21.75 "POR" "" "GSW" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2007-10-30 22.28 "POR" "@" "SAS" "L" -9 1 36.0166666666667 0.664 0.632 3.7 6.1 5 0 1.5 4.2 4.7 28 130 113 20 7.9
"2" "2" 2007-11-02 22.29 "POR" "@" "NOH" "L" -20 1 34.4833333333333 0.311 0.333 13.6 24 17.9 0 0 0 7.2 19.2 75 131 2.9 -12.4
"3" "3" 2007-11-03 22.29 "POR" "@" "HOU" "L" -9 1 33.65 0.536 0.438 17 8.7 12.5 6.8 0 4.1 17.7 31.8 101 102 12.1 2.4
"4" "4" 2007-11-07 22.3 "POR" "" "NOH" "W" 3 1 22.0666666666667 0.505 0.455 14.2 22.2 18.3 9 0 0 7.8 26 107 99 7.6 -0.9
"5" "5" 2007-11-09 22.31 "POR" "" "MEM" "W" 12 1 40.1833333333333 0.65 0.6 3.2 21.5 13.7 8.6 3.8 5.3 8 28.4 124 94 26.7 8.6
"6" "6" 2007-11-10 22.31 "POR" "" "DAL" "W" 9 1 35.2666666666667 0.52 0.5 3.7 19.4 12.7 0 0 0 10.4 27.1 90 93 9.6 -3.2
"7" "7" 2007-11-13 22.32 "POR" "" "DET" "W" 8 1 36.65 0.59 0.563 8.2 22.3 16.6 0 0 0 9.7 28.3 111 106 14.6 -1.4
"8" "8" 2007-11-14 22.32 "POR" "@" "DEN" "L" -17 1 30.8 0.501 0.455 9.7 26.7 16.9 0 1.6 0 16.7 24.4 91 113 8.4 -5.7
"9" "9" 2007-11-16 22.33 "POR" "@" "PHI" "L" -4 1 37.75 0.687 0.625 9.5 11.6 10.5 13.2 1.4 2 5.2 24.7 137 106 22.1 9
"10" "10" 2007-11-17 22.33 "POR" "@" "WAS" "L" -19 1 39.1833333333333 0.491 0.471 13.6 15.6 14.8 11.6 0 1.8 9.8 24.7 103 125 12.4 -3
"11" "11" 2007-11-19 22.34 "POR" "@" "CHA" "L" -9 1 20.3666666666667 0.451 0.333 0 6 3.2 8.6 0 0 27.9 24.4 73 115 -0.8 -13.7
"12" "12" 2007-11-21 22.34 "POR" "" "NJN" "L" -5 1 30.8833333333333 0.513 0.364 10 26.6 18.8 5 1.8 7.6 22.7 28.9 91 115 8.2 -9
"13" "13" 2007-11-23 22.35 "POR" "" "SAC" "W" 3 1 42.8666666666667 0.756 0.8 10.7 28 18.2 0 0 6.3 9.7 23 134 92 24.4 8.8
"14" "14" 2007-11-26 22.36 "POR" "" "ORL" "L" -11 1 27.5166666666667 0.533 0.533 7.4 12.5 9.8 0 2 0 16.7 31.5 86 98 7 -1.9
"15" "15" 2007-11-28 22.36 "POR" "" "IND" "L" -6 1 37.95 0.615 0.588 9.9 13.5 11.6 0 0 2.4 10.1 22.3 114 105 15.9 1.2
"16" "16" 2007-11-30 22.37 "POR" "@" "DAL" "L" -11 1 41.0833333333333 0.624 0.6 8.3 27 17.3 5.4 1.4 8 10.2 24.1 119 99 21.9 11.5
"17" "17" 2007-12-02 22.37 "POR" "@" "SAS" "L" -21 1 31.5166666666667 0.392 0.25 7.4 25.4 15.8 5.7 0 0 32.9 24.9 64 125 0.9 -13.2
"18" "18" 2007-12-03 22.38 "POR" "@" "MEM" "W" 1 1 42.2666666666667 0.482 0.478 8.5 5.7 7.1 3.7 2.5 1.9 7.7 29.6 98 118 13.4 -8.3
"19" "19" 2007-12-06 22.38 "POR" "" "MIA" "W" 6 1 31.5333333333333 0.583 0.583 15.2 21.7 18.6 9.7 1.7 2 7.7 18.8 127 111 14.3 2.5
"20" "20" 2007-12-09 22.39 "POR" "" "MIL" "W" 4 1 32.9833333333333 0.716 0.667 16.6 0 6.8 6.7 3.4 6.7 5.6 27.8 145 119 21 5.3
"21" "" 2007-12-11 22.4 "POR" "@" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2007-12-12 22.4 "POR" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2007-12-14 22.41 "POR" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2007-12-16 22.41 "POR" "@" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-17 22.41 "POR" "" "NOH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "21" 2007-12-19 22.42 "POR" "" "TOR" "W" 5 1 37.2333333333333 0.472 0.467 11.1 12.9 12 12.9 0 0 5.9 22.6 110 115 10.9 -2.9
"27" "22" 2007-12-21 22.42 "POR" "" "DEN" "W" 3 1 33.2 0.507 0.5 14.8 13.4 14.1 32.2 0 0 5.3 26.9 117 111 14.9 3.2
"28" "23" 2007-12-25 22.44 "POR" "" "SEA" "W" 10 1 24.6166666666667 0.092 0.1 13.7 4.2 9.5 5.7 2.3 0 0 20.2 48 95 -1.8 -16.5
"29" "24" 2007-12-28 22.44 "POR" "" "MIN" "W" 11 1 32.6 0.56 0.529 11 18.9 14.9 16.5 3.2 5.1 5.1 27.5 124 100 19.2 4.4
"30" "25" 2007-12-30 22.45 "POR" "" "PHI" "W" 25 1 26.1833333333333 0.45 0.375 0 8.5 4.6 12 2.2 0 18.4 21.3 83 89 3.4 -5.4
"31" "26" 2007-12-31 22.45 "POR" "@" "UTA" "L" -10 1 38.1 0.777 0.706 7.6 3.3 5.3 0 0 0 7.9 33 145 130 27.4 7.8
"32" "27" 2008-01-02 22.46 "POR" "@" "MIN" "W" 11 1 37.8666666666667 0.456 0.375 12.7 17.7 15.5 5.7 0 7.7 5.1 26.8 103 93 14 1.4
"33" "28" 2008-01-03 22.46 "POR" "@" "CHI" "W" 6 1 44.3666666666667 0.391 0.353 14.5 19 17 7.7 0 1.6 10.1 22.4 95 108 8.9 -7.5
"34" "29" 2008-01-05 22.47 "POR" "" "UTA" "W" 14 1 35.6166666666667 0.579 0.417 21.1 9.6 14.6 0 3.1 8.2 18.8 29.7 111 95 16.8 0.2
"35" "30" 2008-01-09 22.48 "POR" "" "GSW" "W" 18 1 31.45 0.567 0.533 7.4 8.6 8.1 5.5 1.6 0 0 23.1 125 100 15.3 1.6
"36" "31" 2008-01-13 22.49 "POR" "@" "TOR" "L" -7 1 36.85 0.308 0.294 11.9 18.3 14.8 4.4 0 0 5.3 24.3 78 117 3.1 -10.9
"37" "32" 2008-01-14 22.49 "POR" "@" "NJN" "W" 26 1 32.7166666666667 0.53 0.5 18.3 9.4 13 18.5 0 2.3 9.6 33.5 115 97 14.7 1
"38" "33" 2008-01-16 22.5 "POR" "@" "BOS" "L" -10 1 27.4666666666667 0.581 0.583 5.1 19 13.1 0 0 6.7 22.5 31.5 85 108 6.8 -4.3
"39" "34" 2008-01-18 22.5 "POR" "@" "MIA" "W" 7 1 35.8333333333333 0.504 0.462 3.7 16.7 11.2 0 0 4.1 6.7 20 106 103 9 -1.9
"40" "35" 2008-01-19 22.5 "POR" "@" "ORL" "L" -7 1 39.0833333333333 0.286 0.286 5.1 16.6 10.1 8 1.4 8.3 0 25.3 73 112 6.6 -5.8
"41" "36" 2008-01-21 22.51 "POR" "@" "ATL" "W" 2 1 27.95 0.311 0.25 12.4 9.7 11.2 0 0 0 0 22.3 87 126 1.1 -16.9
"42" "37" 2008-01-23 22.52 "POR" "@" "NOH" "L" -15 1 32.5666666666667 0.571 0.571 3.6 27.9 15.1 16.2 0 0 0 23.7 123 120 13.4 3.7
"43" "38" 2008-01-25 22.52 "POR" "" "HOU" "L" -10 1 30.15 0.432 0.357 3.8 22.1 12.2 9.3 1.9 2.8 5.8 27.4 92 101 7.8 -0.9
"44" "39" 2008-01-27 22.53 "POR" "" "ATL" "W" 1 1 29.8166666666667 0.673 0.636 9.5 29.3 19.2 0 0 0 14.4 24.4 120 114 11.9 0.3
"45" "40" 2008-01-30 22.53 "POR" "" "CLE" "L" -1 1 29.5833333333333 0.512 0.462 6.5 27 15.9 16 0 0 6 26 106 95 11.6 5.6
"46" "41" 2008-02-01 22.54 "POR" "" "NYK" "W" 6 1 39.6166666666667 0.507 0.467 8.5 13.7 11.1 14.5 0 3.5 5.6 24 110 99 13.4 2
"47" "42" 2008-02-04 22.55 "POR" "" "DEN" "L" -2 1 39.85 0.222 0.222 13.3 17.2 15.3 7.5 0 6.6 10 11.1 79 107 6.5 -6.4
"48" "43" 2008-02-06 22.55 "POR" "" "CHI" "W" 3 1 35 0.567 0.533 4.4 20.2 12.7 4.7 1.6 4.9 5.9 23.6 116 108 14.2 2.2
"49" "44" 2008-02-08 22.56 "POR" "@" "DET" "L" -9 1 33.9 0.624 0.6 15.3 8.1 11.8 14 1.8 0 0 26.5 139 115 19.7 12.7
"50" "45" 2008-02-09 22.56 "POR" "@" "IND" "L" -8 1 38.8333333333333 0.52 0.5 6.3 20.6 14.6 9.9 1.4 0 0 24 112 106 15.3 3
"51" "46" 2008-02-11 22.57 "POR" "@" "HOU" "L" -12 1 42.6666666666667 0.409 0.385 5.8 9.9 7.7 14.2 1.3 6.8 0 31.8 95 110 13.7 1.8
"52" "47" 2008-02-13 22.57 "POR" "@" "DAL" "L" -20 1 33.9666666666667 0.3 0.3 6.6 9.6 8.1 10.6 0 6.4 16.7 17.2 69 114 2.4 -3.8
"53" "48" 2008-02-19 22.59 "POR" "" "SAC" "L" -11 1 35.5 0.505 0.455 3.1 13.9 8.2 4.2 3.1 6.5 7.8 17.4 101 113 10 -2.5
"54" "49" 2008-02-21 22.59 "POR" "" "SEA" "W" 4 1 34.7833333333333 0.461 0.375 8.6 23.9 16.6 20 0 10.3 4.9 28 103 91 17 3.6
"55" "50" 2008-02-22 22.6 "POR" "@" "SEA" "L" -12 1 33.2666666666667 0.735 0.692 16.8 10.3 13.6 18 1.7 2.1 16.1 26.1 131 114 19.2 7
"56" "51" 2008-02-24 22.6 "POR" "" "BOS" "L" -10 1 33.5333333333333 0.497 0.364 10.2 11 10.5 10.1 5 2.6 12.4 22.7 112 126 10.9 -3.7
"57" "52" 2008-02-26 22.61 "POR" "@" "LAL" "L" -13 1 38.9833333333333 0.578 0.526 2.7 10.3 6 0 1.4 4.3 4.6 25.7 117 107 16.9 7.5
"58" "53" 2008-02-27 22.61 "POR" "@" "LAC" "W" 2 1 32.7 0.387 0.333 11.9 9 10.2 17.2 0 4.9 7.9 19.5 94 98 6.6 -1.6
"59" "54" 2008-02-29 22.62 "POR" "" "LAL" "W" 8 1 35.5833333333333 0.583 0.556 18.2 9.9 13.8 8.3 4.3 0 0 25 133 113 20.6 5
"60" "55" 2008-03-02 22.62 "POR" "@" "GSW" "L" -6 1 33.4333333333333 0.508 0.462 6.8 14.4 10.9 18.3 4.6 2.2 21.3 24.4 95 110 11.7 0.7
"61" "56" 2008-03-04 22.63 "POR" "" "PHO" "L" -5 1 25.95 0.312 0.2 17.6 23.7 20.6 0 5.9 6.5 5.4 31.9 76 88 7 -1.9
"62" "57" 2008-03-07 22.64 "POR" "@" "MIL" "W" 2 1 35.2166666666667 0.694 0.7 4.1 17.5 11.4 23.8 0 2.2 8.7 31.4 133 117 22.3 6.8
"63" "58" 2008-03-08 22.64 "POR" "@" "NYK" "W" 6 1 38.9333333333333 0.501 0.5 14.2 15.1 14.6 17.2 0 3.7 4.4 26.5 120 115 17.6 1.7
"64" "59" 2008-03-10 22.64 "POR" "@" "CLE" "L" -8 1 41.0833333333333 0.59 0.579 10.2 20 14.4 6.4 1.5 0 8.6 28.6 117 110 18.4 6.3
"65" "60" 2008-03-11 22.65 "POR" "@" "MIN" "W" 7 1 36.9666666666667 0.592 0.563 3.2 3.4 3.3 5.1 1.5 0 10.6 24.7 112 116 13.1 -3.1
"66" "61" 2008-03-13 22.65 "POR" "@" "SAC" "L" -11 1 28.9666666666667 0.597 0.533 14.7 9.5 12.4 0 1.8 3 26.4 34.9 93 103 9.8 -2
"67" "62" 2008-03-15 22.66 "POR" "" "MIN" "W" 11 1 31.1333333333333 0.626 0.579 8.3 14.5 11.2 5.9 1.7 0 0 32.8 129 109 21.1 4.4
"68" "63" 2008-03-18 22.67 "POR" "" "PHO" "L" -13 1 35.5333333333333 0.556 0.556 8.6 19.9 13.3 0 0 0 6.7 38.1 106 123 17.7 -0.1
"69" "64" 2008-03-21 22.67 "POR" "" "LAC" "W" 5 1 38.3333333333333 0.611 0.611 20.9 27.4 24.2 31.1 1.5 2.1 0 23.3 151 117 25.2 9.5
"70" "65" 2008-03-22 22.68 "POR" "@" "LAC" "W" 11 1 38.5666666666667 0.591 0.563 12.4 13.8 13.1 18 0 0 10.1 24.4 121 93 18.1 8.2
"71" "66" 2008-03-24 22.68 "POR" "@" "SEA" "L" -13 1 22.5666666666667 0.385 0.385 5.1 0 2.8 38 2.4 3.4 13.3 30.9 79 109 5.7 0.3
"72" "" 2008-03-25 22.68 "POR" "" "WAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "67" 2008-03-27 22.69 "POR" "@" "GSW" "L" -16 1 31.5166666666667 0.418 0.368 9.7 7.6 8.8 37.5 0 0 16.4 34.5 92 133 7.8 -5.7
"74" "68" 2008-03-29 22.7 "POR" "" "CHA" "L" -8 1 42.8666666666667 0.52 0.5 18.3 14 16.4 9.8 0 0 4.7 20.7 127 111 18.3 4.2
"75" "69" 2008-04-02 22.71 "POR" "@" "LAL" "L" -13 1 42.6 0.337 0.267 12.2 23.2 16.9 7.6 0 0 10.9 20.3 84 120 5.9 -8.5
"76" "70" 2008-04-03 22.71 "POR" "" "HOU" "L" -9 1 40 0.566 0.553 2.9 9.5 6.1 17.1 2.8 0 12.9 27.7 107 110 14.8 5
"77" "71" 2008-04-06 22.72 "POR" "" "SAS" "L" -7 1 38.0833333333333 0.355 0.313 8.4 25.2 16.3 6.7 0 6.6 10.6 26.6 73 86 6.9 -0.9
