"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 2008-12-27 20.04 "POR" "" "TOR" "W" 13 1 16.5166666666667 0.75 0.75 0 14.5 7.6 0 3.6 0 33.3 9.1 92 106 2.6 0.5
"32" "32" 2008-12-30 20.04 "POR" "" "BOS" "W" 5 1 17.0333333333333 0 0 0 54.8 27 0 3.3 10.6 33.3 8.5 0 83 1.3 0.5
"33" "33" 2009-01-02 20.05 "POR" "" "NOH" "L" -15 1 18.25 0 0 7.3 9.4 8.2 9.1 0 0 0 5.6 52 123 0.3 -6.5
"34" "34" 2009-01-04 20.06 "POR" "@" "LAL" "L" -14 1 33.9833333333333 1.235 1.25 0 22.1 8.7 24 1.7 0 0 9.6 246 118 20.1 17.3
"35" "35" 2009-01-07 20.07 "POR" "" "DET" "W" 1 1 19.9333333333333 0.75 0.75 7.1 14.2 10.6 8.1 0 0 0 5.7 160 109 3.2 -0.3
"36" "36" 2009-01-10 20.07 "POR" "" "GSW" "W" 13 1 18.6166666666667 0.425 0.4 12.9 16.6 14.5 7.2 0 4.4 14.5 16 100 116 4.3 -4.2
"37" "37" 2009-01-12 20.08 "POR" "@" "CHI" "W" 14 1 14.4666666666667 0.644 0.5 0 0 0 10.8 0 0 20.5 15.7 115 112 1.4 -4.6
"38" "38" 2009-01-14 20.08 "POR" "@" "PHI" "L" -21 1 23.7 0.512 0.375 0 5.8 2.8 15.6 0 7.6 0 10 140 125 5.3 5.4
"39" "39" 2009-01-15 20.09 "POR" "@" "NJN" "W" 6 1 23.7 0.25 0.25 5.1 10.4 7.7 0 2.4 0 0 8.1 76 114 0.7 -8.1
"40" "40" 2009-01-17 20.09 "POR" "@" "CHA" "L" -5 1 17.3833333333333 0 0 6 20.8 12.8 0 0 0 0 8.4 25 109 -0.9 -10.4
"41" "41" 2009-01-19 20.1 "POR" "" "MIL" "W" 17 1 21.9166666666667 0.286 0.286 16 23.3 19.9 6.7 4.9 0 12.5 16.1 86 87 4.4 -0.8
"42" "42" 2009-01-21 20.1 "POR" "" "CLE" "L" -6 1 20.3 0.7 0.7 5.4 0 3.2 9.1 0 0 0 11.5 154 126 4.9 2.6
"43" "43" 2009-01-24 20.11 "POR" "" "WAS" "W" 13 1 18.9666666666667 0.643 0.643 5.6 15.3 9.7 0 0 9.9 0 17.1 137 103 7.2 2.1
"44" "44" 2009-01-26 20.12 "POR" "@" "LAC" "W" 25 1 20.3 0.25 0.25 28.7 20.3 24.3 0 2.9 5 11.1 22.3 85 104 3.2 -10.1
"45" "45" 2009-01-28 20.12 "POR" "" "CHA" "W" 14 1 16.3333333333333 0.434 0.25 16.3 33.6 24.8 9.8 3.6 4.8 0 16.6 129 81 6 6.9
"46" "46" 2009-01-31 20.13 "POR" "" "UTA" "W" 14 1 25.5 0.82 0.875 0 13 6.1 11.2 2.1 0 0 17.7 171 120 14.2 13.3
"47" "47" 2009-02-02 20.14 "POR" "@" "NOH" "W" 8 1 14.7166666666667 0.625 0.625 0 26.6 15.5 0 0 0 20 16.1 104 104 3.2 1.8
"48" "48" 2009-02-04 20.14 "POR" "@" "DAL" "L" -5 1 12.65 0.532 0 0 11.9 5.7 20.5 0 0 0 7.2 147 121 2.6 2
"49" "49" 2009-02-06 20.15 "POR" "@" "OKC" "L" -9 1 16.9333333333333 0.3 0.3 0 0 0 0 0 7.8 0 13.9 66 113 0.5 -5
"50" "50" 2009-02-08 20.15 "POR" "" "NYK" "W" 1 1 16.1666666666667 0.667 0.667 0 42.4 20.6 24 3.3 0 40 14.4 99 116 5.3 3.7
"51" "51" 2009-02-11 20.16 "POR" "" "OKC" "W" 14 1 11.75 0.333 0.333 0 0 0 10.8 9.2 0 40 18.6 53 95 1 -4.2
"52" "52" 2009-02-12 20.16 "POR" "@" "GSW" "L" -7 1 14.0666666666667 0 0 16.2 15.5 15.9 0 0 5.1 25 12 29 112 -0.4 -8.7
"53" "53" 2009-02-18 20.18 "POR" "" "MEM" "W" 4 1 17.05 0.935 0.9 0 0 0 11.4 0 3.9 0 16.6 188 110 10.5 16.4
"54" "54" 2009-02-20 20.19 "POR" "" "ATL" "W" 10 1 16.3333333333333 0.167 0.167 12.8 0 7.3 14.3 3.4 10.5 0 16.5 83 105 2.6 -1.1
"55" "55" 2009-02-22 20.19 "POR" "" "LAC" "W" 29 1 25.3 0.556 0.556 0 10.9 6.1 4.7 3.9 0 18.2 18.3 91 85 5.3 -1
"56" "56" 2009-02-24 20.2 "POR" "@" "HOU" "L" -4 1 26.9833333333333 1.087 1.083 0 4.6 2.2 0 1.9 2.8 0 11 214 108 12.2 14.1
"57" "57" 2009-02-25 20.2 "POR" "@" "SAS" "L" -15 1 15.5833333333333 0.571 0.571 0 8.8 3.7 0 3.7 0 12.5 25 101 116 3.4 0.8
"58" "58" 2009-02-27 20.21 "POR" "@" "MIN" "W" 20 1 16.7333333333333 0.167 0.167 8.2 0 4.1 8.2 0 0 14.3 21 51 109 -1.8 -18.9
"59" "59" 2009-03-01 20.21 "POR" "" "SAS" "W" 18 1 22.2166666666667 0.291 0.167 18 15.8 16.8 6.4 7.6 0 12.7 17.4 87 88 5.5 -0.3
"60" "60" 2009-03-04 20.22 "POR" "" "IND" "W" 2 1 20.1333333333333 0.625 0.625 10.4 6.3 8.5 0 2.7 3.6 0 8.7 154 116 5.6 5.1
"61" "61" 2009-03-05 20.22 "POR" "@" "DEN" "L" -16 1 15.1833333333333 0.509 0.5 0 8.3 4.6 25.8 3.6 0 12.7 25.9 99 116 4.9 3.2
"62" "62" 2009-03-07 20.23 "POR" "" "MIN" "W" 2 1 22.95 0.685 0.571 15.3 16.1 15.7 23.6 0 3.4 0 19 168 116 13.7 12.3
"63" "63" 2009-03-09 20.23 "POR" "" "LAL" "W" 17 1 21.6 0.424 0.444 21.2 5.3 13.2 7.1 2.5 0 0 19.9 117 108 6.9 -0.9
"64" "64" 2009-03-11 20.24 "POR" "" "DAL" "L" -4 1 14.9166666666667 0.333 0.333 7.2 8 7.6 0 0 5 40 16.6 50 113 -0.8 -13.9
"65" "65" 2009-03-13 20.24 "POR" "" "NJN" "W" 9 1 32.35 1.025 1 0 18.5 8.6 13.7 1.8 4.6 9.3 16 185 115 19.2 14.8
"66" "66" 2009-03-15 20.25 "POR" "@" "ATL" "L" -18 1 16.55 0 0 0 0 0 9.1 0 0 0 3.1 51 125 -1.6 -9.5
"67" "67" 2009-03-16 20.25 "POR" "@" "MEM" "W" 11 1 18.6333333333333 1.25 1.25 7.8 0 3.6 7.8 0 0 33.3 7.7 148 120 3.2 -0.2
"68" "68" 2009-03-18 20.26 "POR" "@" "IND" "W" 10 1 17.6833333333333 0.833 0.833 5.7 18.1 11.7 0 0 0 25 10.2 121 94 3.5 -0.4
"69" "" 2009-03-19 20.26 "POR" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2009-03-21 20.27 "POR" "@" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "69" 2009-03-23 20.27 "POR" "" "PHI" "L" -6 1 16.05 0.625 0.625 6.9 0 4.1 9.6 3.6 0 0 10.9 157 127 5 6.9
"72" "70" 2009-03-26 20.28 "POR" "" "PHO" "W" 20 1 16.8 0.635 0.571 33.6 6.3 18.1 22.2 3 0 0 20.9 163 116 12.9 10.7
"73" "71" 2009-03-28 20.28 "POR" "" "MEM" "W" 20 1 16.4833333333333 0.333 0.333 14.2 7.9 11.2 0 0 4.9 0 17.5 105 91 2.6 -3.2
"74" "72" 2009-03-31 20.29 "POR" "" "UTA" "W" 21 1 35.4333333333333 0.85 0.85 14 8 10.8 7.2 1.5 2.2 9.1 14.6 161 117 16.8 7.8
"75" "73" 2009-04-03 20.3 "POR" "@" "OKC" "W" 35 1 30.4333333333333 0.8 0.8 10.8 7 8.9 4.1 1.9 0 0 7.2 189 90 9.7 8.2
"76" "74" 2009-04-05 20.31 "POR" "@" "HOU" "L" -14 1 23.9666666666667 0.872 0.833 9.1 12.5 10.5 6.9 2.6 3.5 0 7.3 189 126 8.3 8.3
"77" "75" 2009-04-07 20.31 "POR" "@" "MEM" "W" 3 1 19.1833333333333 0.625 0.625 7.8 0 4.1 8.3 0 0 0 10.1 158 120 3.6 0.7
"78" "76" 2009-04-08 20.32 "POR" "@" "SAS" "W" 12 1 17.8666666666667 0 0 0 0 0 0 0 0 50 5.8 0 109 -2.1 -11.3
"79" "77" 2009-04-10 20.32 "POR" "" "LAL" "W" 8 1 19.5666666666667 0.425 0.3 12.6 0 5.9 0 0 3.7 0 13.8 121 119 3.2 -2.4
"80" "78" 2009-04-11 20.32 "POR" "@" "LAC" "W" 15 1 13.0166666666667 0.5 0.5 0 8.8 4.4 0 4.3 0 0 15.4 102 83 2.5 0.6
"81" "" 2009-04-13 20.33 "POR" "" "OKC" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "79" 2009-04-15 20.33 "POR" "" "DEN" "W" 28 1 15.2833333333333 0.375 0.375 9.5 24.2 18.5 0 0 0 0 12.8 93 85 1.7 -5.3
"1" "" 2009-10-27 20.87 "POR" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2009-10-29 20.87 "POR" "" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2009-10-31 20.88 "POR" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2009-11-01 20.88 "POR" "@" "OKC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2009-11-03 20.89 "POR" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2009-11-06 20.9 "POR" "" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2009-11-08 20.9 "POR" "" "MIN" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2009-11-10 20.91 "POR" "@" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2009-11-11 20.91 "POR" "@" "MIN" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2009-11-13 20.92 "POR" "@" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-11-14 20.92 "POR" "@" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-16 20.92 "POR" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-11-18 20.93 "POR" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2009-11-20 20.93 "POR" "@" "GSW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2009-11-21 20.94 "POR" "" "MIN" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-11-23 20.94 "POR" "" "CHI" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-11-25 20.95 "POR" "" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2009-11-27 20.95 "POR" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2009-11-28 20.96 "POR" "@" "UTA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2009-12-01 20.96 "POR" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-12-05 20.98 "POR" "" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-07 20.98 "POR" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-12-09 20.99 "POR" "@" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-11 20.99 "POR" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-12 20.99 "POR" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-15 21 "POR" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-17 21.01 "POR" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-19 21.01 "POR" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-12-20 21.02 "POR" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-22 21.02 "POR" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2009-12-23 21.02 "POR" "@" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2009-12-25 21.03 "POR" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-12-28 21.04 "POR" "" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-12-30 21.04 "POR" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2010-01-02 21.05 "POR" "" "GSW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-04 21.06 "POR" "@" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2010-01-05 21.06 "POR" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2010-01-08 21.07 "POR" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2010-01-10 21.07 "POR" "" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2010-01-13 21.08 "POR" "" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-15 21.09 "POR" "" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-18 21.1 "POR" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2010-01-20 21.1 "POR" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2010-01-22 21.11 "POR" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2010-01-23 21.11 "POR" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "1" 2010-01-25 21.12 "POR" "" "NOH" "L" -1 0 10.3833333333333 0.6 0.6 11.6 0 6.4 17.7 0 0 0 22.7 133 122 5.1 5.6
"47" "2" 2010-01-27 21.12 "POR" "" "UTA" "L" -11 0 26.5333333333333 0.889 0.889 6.6 13.4 8.8 8.9 2 3.8 10 16 159 118 14.7 13.1
"48" "3" 2010-01-29 21.13 "POR" "@" "HOU" "L" -4 0 27.65 0.721 0.643 8.7 30.4 19.5 28.9 1.9 0 10.7 15.8 148 109 14.1 9.8
"49" "4" 2010-01-30 21.13 "POR" "@" "DAL" "W" 2 0 26.4 0.347 0 0 14.3 7.4 4.4 2 0 25.8 7.3 67 114 0.2 -7
"50" "5" 2010-02-01 21.13 "POR" "" "CHA" "W" 19 0 24.6666666666667 0.75 0.75 11.4 36.8 24.7 0 0 4.7 9.1 21.7 141 90 13.6 10.5
"51" "6" 2010-02-03 21.14 "POR" "@" "UTA" "L" -13 0 14.0833333333333 1.333 1.333 7.3 13.1 9.3 0 0 0 0 9.5 260 140 7.3 11.4
"52" "7" 2010-02-04 21.14 "POR" "" "SAS" "W" 3 0 23.1833333333333 0.583 0.583 11.5 9.2 10.2 12.6 0 0 25 17.3 101 112 5 -2.1
"53" "8" 2010-02-06 21.15 "POR" "" "LAL" "L" -17 0 24.2666666666667 0.405 0.444 0 9.9 5.1 0 2.3 3 9.2 24.4 66 113 3 -4.5
"54" "9" 2010-02-09 21.16 "POR" "" "OKC" "L" -12 1 35.7666666666667 0.53 0.45 0 12.2 6.1 5.2 1.5 2.4 15 17 97 99 6.2 -0.2
"55" "10" 2010-02-10 21.16 "POR" "@" "PHO" "W" 7 0 16.65 0.75 0.75 0 15.2 8.2 0 0 0 0 6 147 116 1.8 -4.8
"56" "11" 2010-02-16 21.18 "POR" "" "LAC" "W" 22 0 15.6666666666667 1.042 1 0 7.9 4.2 19.8 0 0 0 9 221 110 6.7 5.3
"57" "12" 2010-02-19 21.18 "POR" "" "BOS" "L" -20 0 12.95 0.347 0 0 24.7 10.9 0 0 6.5 0 10.6 86 108 1.1 -4.5
"58" "13" 2010-02-21 21.19 "POR" "" "UTA" "L" -4 0 32.2 0.643 0.6 2.9 27.4 14.1 0 0 2.4 15.5 18.8 112 98 9.2 1.2
"59" "14" 2010-02-23 21.19 "POR" "@" "NJN" "W" 9 1 22.6666666666667 0.25 0.25 0 7.3 3.5 0 2.7 11 0 9.8 54 104 2.6 -3.3
"60" "15" 2010-02-24 21.2 "POR" "@" "TOR" "W" 14 1 19.4166666666667 0.75 0.75 6 13.4 9.5 0 2.8 0 14.3 17.7 122 100 7.3 2.8
"61" "16" 2010-02-26 21.2 "POR" "@" "CHI" "L" -4 1 23.9166666666667 0.8 0.8 0 14.8 6.2 6.1 2.2 0 28.6 14.4 108 117 5.2 0.2
"62" "17" 2010-02-27 21.21 "POR" "@" "MIN" "W" 19 1 29.1666666666667 0.873 0.844 7.2 20.6 13.4 61 5.3 0 0 28.3 178 92 34.6 34.7
"63" "18" 2010-03-01 21.21 "POR" "@" "MEM" "W" 10 1 33.1333333333333 0.852 0.818 0 11.7 5.5 5.2 1.6 2.4 14 19.5 141 102 17 11
"64" "19" 2010-03-03 21.22 "POR" "" "IND" "W" 23 1 19.6166666666667 0.313 0.313 12.5 0 6.4 8.1 0 0 11.1 21.3 80 96 0.5 -10.7
"65" "20" 2010-03-07 21.23 "POR" "@" "DEN" "L" -12 1 13.6833333333333 0.286 0.286 0 37.6 14.6 12.5 0 6.9 0 23 72 122 0.6 -12.4
"66" "21" 2010-03-09 21.23 "POR" "" "SAC" "W" 7 1 26.8 0.941 0.929 0 8.5 4.4 14.8 0 0 11.8 15.5 160 101 11.7 8.8
"67" "22" 2010-03-11 21.24 "POR" "@" "GSW" "W" 5 1 20.85 0.6 0.6 0 21.9 10.3 7.3 0 8.5 0 9.7 155 111 6.6 6.1
"68" "23" 2010-03-12 21.24 "POR" "@" "SAC" "W" 16 1 23.1166666666667 0.709 0.667 5.8 13 9.2 14 0 0 0 16.6 160 109 9.9 4.8
"69" "24" 2010-03-14 21.25 "POR" "" "TOR" "W" 11 1 30.85 1.066 1.056 0 10.4 4.2 0 1.9 5.6 8.8 17.2 190 120 20.1 19.5
"70" "25" 2010-03-19 21.26 "POR" "" "WAS" "W" 2 1 26.65 0.425 0.3 6.7 18.8 12.4 7.8 0 2.6 14.5 12.4 95 89 4 -1.1
"71" "26" 2010-03-21 21.27 "POR" "@" "PHO" "L" -6 1 32.3 0.45 0.438 2.9 10.9 6.4 10.8 3.4 0 0 12.6 107 105 5.8 -0.2
"72" "27" 2010-03-25 21.28 "POR" "" "DAL" "W" 12 1 23.8833333333333 0.5 0.5 0 6.1 2.7 11.8 0 6.8 11.1 18 95 105 5.3 2.9
"73" "28" 2010-03-27 21.28 "POR" "@" "NOH" "W" 11 1 21.1333333333333 1.028 1 7.3 15.7 11.4 0 2.8 3.9 0 14.9 215 116 13.3 15.9
"74" "29" 2010-03-28 21.28 "POR" "@" "OKC" "W" 5 1 33.15 0.563 0.563 11.1 8 9.7 0 1.7 2.6 0 11.6 132 107 8.2 2.1
"75" "30" 2010-03-31 21.29 "POR" "" "NYK" "W" 28 1 22.3666666666667 0.698 0.654 11 15.7 13.4 0 2.4 0 0 28.2 156 102 16.6 12.4
"76" "31" 2010-04-01 21.3 "POR" "@" "DEN" "L" -17 1 20.4666666666667 0 0 12.3 6.9 9.8 7.1 0 0 33.3 13.6 29 126 -3.2 -17.6
"77" "32" 2010-04-03 21.3 "POR" "@" "SAC" "W" 11 1 29.6833333333333 0.823 0.773 0 7.9 4.3 6.4 3.8 8.2 0 21.8 168 95 20.3 21.7
"78" "33" 2010-04-07 21.31 "POR" "@" "LAC" "W" 8 1 30.6666666666667 0.652 0.688 0 16.9 8.5 9.4 1.8 2.5 19.2 16.4 105 98 8.5 1.9
"79" "34" 2010-04-09 21.32 "POR" "" "DAL" "L" -6 1 27.8333333333333 0.389 0.389 4 7.7 5.9 0 4 0 10 17.1 77 96 2.2 -4.4
"80" "35" 2010-04-11 21.32 "POR" "@" "LAL" "W" 3 1 24.9166666666667 0.357 0.357 0 13.1 6.6 0 0 3 0 13.8 80 103 1.3 -4.3
"81" "36" 2010-04-12 21.33 "POR" "" "OKC" "W" 8 1 32.9666666666667 0.581 0.556 8.3 12.5 10.4 13.3 1.7 0 0 15.4 135 112 10.7 2.7
"82" "37" 2010-04-14 21.33 "POR" "" "GSW" "L" -6 1 38.0166666666667 0.466 0.5 3.2 32.3 18.3 10.1 0 0 7.2 15.7 97 123 9.9 -3.3
"1" "1" 2010-10-26 21.87 "POR" "" "PHO" "W" 14 1 26.7833333333333 0.559 0.559 21.9 29.1 25.3 6.3 2 0 10.5 30.5 118 101 14.1 4.4
