"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1980-12-23 22.52 "UTA" "@" "DAL" "W" 5 1 40 0.539 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-26 22.53 "UTA" "" "GSW" "L" -1 1 24 0.603 0.583 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"38" "38" 1980-12-27 22.53 "UTA" "@" "SAS" "L" -25 1 36 0.689 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-12-30 22.54 "UTA" "" "LAL" "W" 10 1 41 0.578 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-01 22.55 "UTA" "@" "HOU" "L" -14 1 37 0.547 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-02 22.55 "UTA" "@" "KCK" "L" -6 1 28 0.37 0.321 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-03 22.55 "UTA" "" "POR" "W" 6 1 32 0.644 0.571 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"43" "43" 1981-01-07 22.56 "UTA" "@" "DEN" "W" 4 1 27 0.364 0.353 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"44" "44" 1981-01-08 22.56 "UTA" "" "DAL" "W" 2 1 40 0.587 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-10 22.57 "UTA" "" "KCK" "L" -7 1 38 0.537 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-14 22.58 "UTA" "@" "GSW" "W" 3 1 36 0.518 0.5 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"47" "47" 1981-01-16 22.59 "UTA" "" "SDC" "W" 3 1 39 0.56 0.54 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-18 22.59 "UTA" "@" "IND" "L" -21 1 27 0.133 0.133 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-20 22.6 "UTA" "@" "WSB" "L" -8 1 38 0.483 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-21 22.6 "UTA" "@" "BOS" "L" -30 1 22 0.111 0.111 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-23 22.61 "UTA" "" "GSW" "L" -2 1 33 0.554 0.536 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"52" "52" 1981-01-24 22.61 "UTA" "@" "HOU" "L" -15 1 25 0.63 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-01-26 22.61 "UTA" "" "DET" "W" 3 1 44 0.611 0.577 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-01-27 22.62 "UTA" "@" "LAL" "L" -7 1 38 0.44 0.44 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-01-29 22.62 "UTA" "" "HOU" "W" 2 1 40 0.547 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-04 22.64 "UTA" "@" "PHO" "L" -25 1 27 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"57" "57" 1981-02-06 22.64 "UTA" "" "DEN" "L" -4 1 42 0.432 0.391 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"58" "58" 1981-02-07 22.65 "UTA" "@" "SEA" "L" -7 1 38 0.331 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-08 22.65 "UTA" "@" "GSW" "L" -6 1 39 0.708 0.69 NA NA NA NA NA NA NA NA NA NA 20.6 NA
"60" "60" 1981-02-11 22.66 "UTA" "@" "KCK" "L" -12 1 37 0.475 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-13 22.66 "UTA" "" "BOS" "W" 15 1 47 0.682 0.609 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-15 22.67 "UTA" "@" "POR" "L" -34 1 33 0.425 0.367 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"63" "63" 1981-02-17 22.67 "UTA" "" "SEA" "L" -3 1 37 0.575 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-20 22.68 "UTA" "" "CHI" "L" -8 1 25 0.144 0.077 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"65" "65" 1981-02-22 22.69 "UTA" "@" "SDC" "L" -15 1 32 0.503 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-02-23 22.69 "UTA" "" "HOU" "L" -4 1 35 0.566 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-02-25 22.7 "UTA" "" "NJN" "W" 26 1 24 0.682 0.647 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-02-27 22.7 "UTA" "" "PHI" "L" -4 1 36 0.444 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-01 22.71 "UTA" "@" "POR" "L" -11 1 28 0.362 0.385 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"70" "70" 1981-03-03 22.71 "UTA" "" "WSB" "L" -19 1 39 0.416 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-04 22.72 "UTA" "@" "GSW" "L" -2 1 44 0.512 0.519 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"72" "72" 1981-03-05 22.72 "UTA" "" "PHO" "L" -12 1 20 0.44 0.385 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"73" "73" 1981-03-07 22.72 "UTA" "" "SDC" "W" 3 1 38 0.401 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-14 22.74 "UTA" "@" "HOU" "L" -19 1 40 0.457 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-17 22.75 "UTA" "@" "SAS" "L" -8 1 38 0.411 0.381 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-18 22.75 "UTA" "" "DAL" "W" 7 1 40 0.602 0.548 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-21 22.76 "UTA" "@" "DAL" "L" -10 1 43 0.519 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-22 22.76 "UTA" "@" "DEN" "L" -5 1 37 0.453 0.381 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"79" "79" 1981-03-24 22.77 "UTA" "" "KCK" "L" -13 1 31 0.354 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-26 22.78 "UTA" "" "SAS" "L" -1 1 39 0.571 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1981-03-28 22.78 "UTA" "" "LAL" "W" 2 1 12 0.47 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"1" "1" 1981-10-30 23.37 "UTA" "" "DAL" "W" 16 1 31 0.405 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 23.38 "UTA" "@" "GSW" "L" -15 1 27 0.384 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-05 23.39 "UTA" "" "GSW" "W" 9 1 35 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 20.3 NA
"4" "4" 1981-11-06 23.39 "UTA" "@" "POR" "L" -10 1 28 0.444 0.429 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"5" "5" 1981-11-07 23.39 "UTA" "" "PHO" "W" 8 1 27 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"6" "6" 1981-11-10 23.4 "UTA" "@" "SDC" "W" 9 1 38 0.553 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-13 23.41 "UTA" "" "DEN" "W" 7 1 22 0.705 0.727 NA NA NA NA NA NA NA NA NA NA 16 NA
"8" "8" 1981-11-14 23.41 "UTA" "@" "HOU" "L" -4 1 24 0.638 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-18 23.42 "UTA" "" "LAL" "L" -3 1 30 0.595 0.595 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-20 23.43 "UTA" "@" "CHI" "W" 2 1 35 0.619 0.563 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"11" "11" 1981-11-21 23.43 "UTA" "@" "DET" "L" -9 1 31 0.517 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-25 23.44 "UTA" "" "SDC" "W" 2 1 38 0.595 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-27 23.45 "UTA" "" "POR" "L" -10 1 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"14" "14" 1981-11-28 23.45 "UTA" "@" "DEN" "L" -7 1 42 0.482 0.478 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"15" "15" 1981-12-01 23.46 "UTA" "@" "LAL" "L" -31 1 28 0.353 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-02 23.46 "UTA" "" "DAL" "W" 11 1 30 0.643 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-04 23.47 "UTA" "" "CHI" "L" -4 1 31 0.503 0.474 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"18" "18" 1981-12-05 23.47 "UTA" "@" "PHO" "L" -2 1 34 0.541 0.464 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"19" "19" 1981-12-08 23.48 "UTA" "@" "DAL" "L" -25 1 29 0.45 0.409 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-09 23.48 "UTA" "@" "IND" "L" -36 1 30 0.445 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-11 23.49 "UTA" "" "KCK" "W" 20 1 24 0.368 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-12 23.49 "UTA" "@" "SAS" "L" -14 1 30 0.47 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-15 23.5 "UTA" "" "SAS" "W" 5 1 24 0.48 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-18 23.51 "UTA" "@" "KCK" "L" -5 1 38 0.478 0.447 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-19 23.51 "UTA" "" "SEA" "L" -12 1 39 0.527 0.525 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-23 23.52 "UTA" "@" "SEA" "L" -14 1 32 0.533 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-26 23.53 "UTA" "" "HOU" "L" -11 1 38 0.524 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-29 23.54 "UTA" "@" "LAL" "L" -7 1 40 0.551 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-12-30 23.54 "UTA" "" "BOS" "L" -11 1 33 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-02 23.55 "UTA" "" "PHI" "L" -2 1 47 0.596 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-06 23.56 "UTA" "" "SAS" "W" 15 1 34 0.663 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-08 23.56 "UTA" "" "IND" "W" 6 1 38 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-09 23.57 "UTA" "@" "SDC" "L" -7 1 33 0.545 0.522 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-12 23.58 "UTA" "" "NYK" "L" -8 1 42 0.65 0.619 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-15 23.58 "UTA" "@" "SEA" "L" -12 1 41 0.335 0.304 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-16 23.59 "UTA" "" "CLE" "L" -5 1 29 0.514 0.4 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"37" "37" 1982-01-19 23.59 "UTA" "" "DET" "W" 6 1 21 0.431 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-21 23.6 "UTA" "@" "SAS" "L" -19 1 30 0.469 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-22 23.6 "UTA" "@" "HOU" "L" -18 1 33 0.481 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-23 23.61 "UTA" "@" "DAL" "L" -12 1 43 0.475 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-26 23.61 "UTA" "" "NJN" "L" -9 1 20 0.505 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-28 23.62 "UTA" "" "MIL" "L" -18 1 29 0.489 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-03 23.64 "UTA" "" "POR" "W" 4 1 31 0.548 0.524 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"44" "44" 1982-02-05 23.64 "UTA" "@" "POR" "L" -21 1 26 0.601 0.583 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"45" "45" 1982-02-06 23.64 "UTA" "@" "SEA" "L" -26 1 40 0.507 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-09 23.65 "UTA" "" "GSW" "W" 16 1 18 0.1 0.1 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"47" "47" 1982-02-10 23.65 "UTA" "@" "DEN" "W" 3 1 36 0.612 0.615 NA NA NA NA NA NA NA NA NA NA 26.2 NA
"48" "48" 1982-02-12 23.66 "UTA" "@" "KCK" "W" 15 1 29 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-13 23.66 "UTA" "" "PHO" "W" 5 1 26 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"50" "50" 1982-02-15 23.67 "UTA" "" "DEN" "L" -11 1 28 0.611 0.611 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"51" "51" 1982-02-17 23.67 "UTA" "" "ATL" "L" -8 1 22 0.252 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-19 23.68 "UTA" "@" "PHI" "L" -15 1 40 0.485 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-20 23.68 "UTA" "@" "NJN" "L" -17 1 30 0.226 0.211 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-23 23.69 "UTA" "@" "WSB" "W" 7 1 48 0.496 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-24 23.69 "UTA" "@" "BOS" "L" -42 1 29 0.322 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-02-26 23.7 "UTA" "" "SEA" "L" -1 1 35 0.518 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-02 23.71 "UTA" "" "KCK" "L" -8 1 29 0.468 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-03 23.71 "UTA" "@" "PHO" "L" -13 1 38 0.457 0.429 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"59" "59" 1982-03-04 23.72 "UTA" "" "HOU" "L" -4 1 45 0.577 0.577 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-06 23.72 "UTA" "" "WSB" "L" -14 1 34 0.49 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-09 23.73 "UTA" "@" "NYK" "L" -14 1 38 0.508 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-11 23.73 "UTA" "@" "ATL" "L" -16 1 27 0.322 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-14 23.74 "UTA" "@" "MIL" "L" -29 0 25 0.52 0.5 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"64" "64" 1982-03-16 23.75 "UTA" "@" "DEN" "L" -16 1 31 0.64 0.632 NA NA NA NA NA NA NA NA NA NA 20.7 NA
"65" "65" 1982-03-17 23.75 "UTA" "" "LAL" "L" -8 1 47 0.595 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-19 23.76 "UTA" "" "POR" "L" -2 1 29 0.46 0.472 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"67" "67" 1982-03-23 23.77 "UTA" "" "HOU" "L" -2 1 41 0.655 0.679 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-25 23.77 "UTA" "" "GSW" "L" -2 1 22 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"69" "69" 1982-03-27 23.78 "UTA" "" "SAS" "L" -4 1 33 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-29 23.78 "UTA" "" "PHO" "L" -11 1 42 0.521 0.519 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"71" "71" 1982-04-02 23.79 "UTA" "" "KCK" "W" 9 1 41 0.638 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-03 23.8 "UTA" "@" "SDC" "W" 9 1 28 0.591 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-06 23.81 "UTA" "" "DAL" "W" 15 1 29 0.569 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-07 23.81 "UTA" "@" "DAL" "L" -14 1 36 0.529 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-09 23.81 "UTA" "@" "KCK" "L" -16 1 35 0.287 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-10 23.82 "UTA" "" "DEN" "W" 15 1 36 0.523 0.521 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"77" "77" 1982-04-12 23.82 "UTA" "" "SDC" "W" 5 1 30 0.636 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-14 23.83 "UTA" "@" "LAL" "L" -13 1 31 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-16 23.83 "UTA" "@" "HOU" "L" -7 1 36 0.587 0.559 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-18 23.84 "UTA" "@" "SAS" "W" 8 1 29 0.559 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 24.37 "UTA" "" "SAS" "L" -6 1 35 0.578 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 24.37 "UTA" "@" "DAL" "W" 5 1 36 0.609 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1982-11-02 24.38 "UTA" "" "SEA" "L" -28 1 23 0.344 0.333 NA NA 5.7 16.2 NA NA NA NA NA NA 5 NA
"4" "4" 1982-11-04 24.39 "UTA" "@" "PHO" "L" -15 1 37 0.472 0.467 NA NA 6.9 4.2 NA 1.6 NA NA NA NA 9.1 NA
"5" "5" 1982-11-06 24.39 "UTA" "" "LAL" "L" -3 1 41 0.536 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1982-11-09 24.4 "UTA" "@" "SAS" "L" -14 1 39 0.626 0.632 NA NA 6.2 9.4 NA 1.4 NA NA NA NA 18.6 NA
"7" "7" 1982-11-10 24.4 "UTA" "" "DEN" "W" 6 1 41 0.513 0.5 NA NA 7 25.1 NA 0 NA NA NA NA 23.5 NA
"8" "8" 1982-11-12 24.41 "UTA" "" "ATL" "L" -8 1 35 0.545 0.545 NA NA 3.8 0 NA 1.8 NA NA NA NA NA NA
"9" "9" 1982-11-17 24.42 "UTA" "" "NJN" "W" 4 1 36 0.48 0.471 NA NA 2.8 18.8 NA 0 NA NA NA NA 4.3 NA
"10" "10" 1982-11-19 24.43 "UTA" "@" "CHI" "L" -16 1 36 0.36 0.36 NA NA 2.7 17.2 NA NA NA NA NA NA 8 NA
"11" "11" 1982-11-23 24.44 "UTA" "@" "CLE" "W" 22 1 34 0.544 0.474 NA NA 7.1 12 NA 0 NA NA NA NA 21.5 NA
"12" "12" 1982-11-24 24.44 "UTA" "@" "MIL" "L" -13 1 40 0.491 0.5 NA NA 11.7 15.8 NA 0 9.2 NA NA NA NA NA
"13" "13" 1982-11-26 24.45 "UTA" "@" "BOS" "L" -34 1 39 0.421 0.421 NA NA 5.9 14.8 NA 1.1 NA NA NA NA 8.1 NA
"14" "14" 1982-11-27 24.45 "UTA" "@" "PHI" "L" -13 1 44 0.619 0.621 NA NA 3.1 18.5 NA 0 NA NA NA NA NA NA
"15" "15" 1982-11-30 24.46 "UTA" "@" "NYK" "L" -31 1 42 0.613 0.571 NA NA 1.3 0 NA 0 NA NA NA NA 13.2 NA
"16" "16" 1982-12-02 24.46 "UTA" "" "POR" "W" 7 1 46 0.421 0.409 NA NA 5 2.7 NA 2.2 4 NA NA NA 10.9 NA
"17" "17" 1982-12-04 24.47 "UTA" "" "CHI" "W" 7 1 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"18" "18" 1982-12-10 24.48 "UTA" "" "LAL" "L" -6 1 34 0.429 0.429 NA NA 7.2 14.3 NA 0 NA NA NA NA NA NA
"19" "19" 1982-12-11 24.49 "UTA" "@" "HOU" "W" 7 1 38 0.528 0.528 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-12-15 24.5 "UTA" "" "SDC" "W" 6 1 46 0.556 0.556 NA NA 3.3 10.3 NA 1 NA NA NA NA 16 NA
"21" "21" 1982-12-17 24.5 "UTA" "@" "SAS" "L" -7 1 39 0.64 0.619 NA NA 0 11.8 NA 0 NA NA NA NA 16.6 NA
"22" "22" 1982-12-18 24.51 "UTA" "" "HOU" "W" 19 1 44 0.508 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
