"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "47" 1971-01-17 22.23 "BOS" "@" "MIL" "L" -7 NA 43 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-20 22.24 "BOS" "" "SDR" "W" 30 NA 29 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-22 22.24 "BOS" "" "BAL" "L" -19 NA 37 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-23 22.25 "BOS" "@" "NYK" "L" -21 NA 37 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-24 22.25 "BOS" "" "CLE" "W" 11 1 41 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-25 22.25 "BOS" "@" "CLE" "L" -1 1 35 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-27 22.26 "BOS" "" "MIL" "L" -3 1 23 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-29 22.26 "BOS" "" "NYK" "L" -7 NA 39 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-31 22.27 "BOS" "" "PHI" "W" 6 NA 33 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-02 22.27 "BOS" "@" "PHI" "L" -3 NA 47 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-03 22.28 "BOS" "@" "CIN" "L" -19 NA 43 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-05 22.28 "BOS" "" "CIN" "W" 4 NA 46 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-07 22.29 "BOS" "" "CHI" "W" 8 1 36 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-09 22.29 "BOS" "@" "CHI" "W" 2 1 45 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-10 22.3 "BOS" "@" "ATL" "L" -12 NA 44 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-12 22.3 "BOS" "@" "BAL" "W" 4 NA 48 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-14 22.31 "BOS" "@" "DET" "W" 2 NA 32 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-16 22.31 "BOS" "" "PHO" "L" -3 1 41 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-17 22.32 "BOS" "@" "SFW" "W" 30 1 30 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-19 22.32 "BOS" "@" "PHO" "L" -4 1 29 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-20 22.32 "BOS" "@" "SDR" "L" -10 NA 43 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-21 22.33 "BOS" "@" "LAL" "L" -8 NA 45 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-24 22.33 "BOS" "" "LAL" "W" 20 NA 43 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-26 22.34 "BOS" "" "ATL" "W" 7 NA 51 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-02-28 22.35 "BOS" "" "MIL" "L" -12 1 47 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-03 22.35 "BOS" "" "SDR" "W" 15 NA 40 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-06 22.36 "BOS" "@" "NYK" "L" -8 NA 47 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-07 22.36 "BOS" "" "NYK" "L" -6 NA 34 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-09 22.37 "BOS" "@" "SFW" "W" 22 1 42 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-11 22.38 "BOS" "@" "SDR" "L" -24 NA 38 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-12 22.38 "BOS" "" "CIN" "L" -16 NA NA 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-14 22.38 "BOS" "" "CHI" "W" 13 1 34 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-17 22.39 "BOS" "" "LAL" "W" 8 NA 43 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-19 22.4 "BOS" "" "BAL" "W" 8 NA 42 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-21 22.4 "BOS" "" "CIN" "W" 25 NA 22 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 22.97 "BOS" "" "GSW" "L" -22 1 41 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-19 22.98 "BOS" "" "BAL" "W" 20 NA 30 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-22 22.99 "BOS" "@" "ATL" "W" 7 NA 45 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-23 22.99 "BOS" "@" "BUF" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-25 23 "BOS" "" "ATL" "W" 20 NA 37 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-27 23.01 "BOS" "" "HOU" "W" 11 NA 40 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-29 23.01 "BOS" "" "MIL" "W" 11 1 46 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-05 23.03 "BOS" "" "DET" "W" 1 NA 44 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-06 23.03 "BOS" "" "POR" "W" 15 1 35 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-08 23.04 "BOS" "" "CIN" "W" 11 NA NA 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-10 23.04 "BOS" "@" "HOU" "W" 39 NA NA 0.895 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-12 23.05 "BOS" "@" "PHO" "L" -9 NA 43 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-13 23.05 "BOS" "@" "SEA" "L" -4 1 35 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-14 23.05 "BOS" "@" "LAL" "L" -13 1 42 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-17 23.06 "BOS" "" "PHO" "W" 19 1 33 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-19 23.07 "BOS" "" "CIN" "L" -4 NA 31 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-20 23.07 "BOS" "@" "CHI" "L" -17 1 48 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-21 23.07 "BOS" "@" "CLE" "W" 23 1 35 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-24 23.08 "BOS" "" "BUF" "W" 8 NA 29 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-26 23.09 "BOS" "" "NYK" "L" -15 1 48 0.241 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-27 23.09 "BOS" "" "BAL" "L" -5 NA 44 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-28 23.09 "BOS" "" "ATL" "W" 22 NA 30 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-01 23.1 "BOS" "" "LAL" "L" -13 NA 43 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-04 23.11 "BOS" "" "HOU" "W" 10 NA 27 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-07 23.12 "BOS" "@" "NYK" "W" 8 NA 40 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-08 23.12 "BOS" "" "CLE" "W" 19 1 13 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-10 23.13 "BOS" "@" "MIL" "L" -16 1 44 0.303 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-11 23.13 "BOS" "" "CHI" "L" -16 1 43 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-12 23.13 "BOS" "@" "CIN" "W" 13 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-14 23.14 "BOS" "@" "CHI" "W" 8 1 47 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-15 23.14 "BOS" "" "SEA" "W" 12 NA 42 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-17 23.15 "BOS" "@" "CLE" "W" 6 NA 46 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-18 23.15 "BOS" "" "BUF" "W" 33 NA 35 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-22 23.16 "BOS" "" "MIL" "W" 6 NA 46 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-25 23.17 "BOS" "@" "CIN" "W" 5 NA NA 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-27 23.17 "BOS" "" "GSW" "W" 2 1 43 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-28 23.18 "BOS" "@" "PHI" "W" 4 NA 42 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-31 23.18 "BOS" "" "PHI" "W" 12 1 48 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-01 23.19 "BOS" "@" "PHO" "L" -10 1 36 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-02 23.19 "BOS" "@" "LAL" "L" -9 1 45 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-05 23.2 "BOS" "@" "HOU" "W" 8 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-07 23.2 "BOS" "@" "POR" "W" 6 1 42 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-08 23.21 "BOS" "@" "GSW" "L" -22 1 32 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-09 23.21 "BOS" "@" "SEA" "L" -6 NA 39 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-12 23.22 "BOS" "" "CHI" "W" 1 NA 45 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-14 23.22 "BOS" "" "DET" "W" 14 NA 41 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-15 23.22 "BOS" "@" "ATL" "W" 16 NA 42 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-21 23.24 "BOS" "" "HOU" "W" 5 NA 46 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-23 23.25 "BOS" "" "POR" "W" 10 1 46 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-25 23.25 "BOS" "@" "NYK" "L" -3 1 48 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-26 23.25 "BOS" "" "CLE" "L" -4 1 48 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-28 23.26 "BOS" "" "NYK" "W" 6 NA 50 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-01-29 23.26 "BOS" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-01-30 23.27 "BOS" "" "PHI" "W" 16 NA 30 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-01 23.27 "BOS" "@" "BAL" "W" 7 1 48 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-02 23.27 "BOS" "" "CHI" "W" 24 NA 33 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-04 23.28 "BOS" "" "CIN" "W" 13 NA 36 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-06 23.28 "BOS" "" "SEA" "W" 5 NA 42 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-09 23.29 "BOS" "" "BUF" "W" 27 NA 40 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-11 23.3 "BOS" "" "LAL" "W" 13 NA 41 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-13 23.3 "BOS" "" "MIL" "L" -8 1 43 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-15 23.31 "BOS" "@" "POR" "W" 7 1 40 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-16 23.31 "BOS" "@" "SEA" "L" -1 1 48 0.646 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-18 23.32 "BOS" "@" "PHO" "L" -11 1 44 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-19 23.32 "BOS" "@" "GSW" "L" -4 1 48 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-20 23.32 "BOS" "@" "LAL" "L" -19 1 32 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-22 23.33 "BOS" "" "PHO" "W" 11 1 41 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-02-23 23.33 "BOS" "@" "CLE" "W" 2 1 46 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-02-25 23.34 "BOS" "@" "BUF" "W" 2 NA 45 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-01 23.35 "BOS" "" "CLE" "W" 10 1 37 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-03 23.36 "BOS" "@" "DET" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-05 23.36 "BOS" "" "CIN" "L" -11 NA 45 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-06 23.36 "BOS" "@" "MIL" "L" -5 NA 44 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-12 23.38 "BOS" "" "NYK" "W" 3 1 48 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-14 23.39 "BOS" "" "GSW" "W" 14 1 45 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-15 23.39 "BOS" "@" "PHI" "W" 5 NA 22 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-17 23.39 "BOS" "" "PHI" "W" 16 NA NA 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-19 23.4 "BOS" "" "BAL" "L" -13 NA 17 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-26 23.42 "BOS" "" "DET" "W" 13 NA 36 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-11 23.96 "BOS" "@" "DET" "W" 13 NA 45 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 23.97 "BOS" "" "LAL" "W" 8 NA 44 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-14 23.97 "BOS" "@" "CHI" "W" 8 1 45 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-17 23.98 "BOS" "@" "ATL" "W" 4 NA 39 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-20 23.99 "BOS" "" "BUF" "W" 8 NA 34 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-21 23.99 "BOS" "@" "BAL" "W" 3 NA NA 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-23 24 "BOS" "" "PHI" "W" 20 NA 43 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-24 24 "BOS" "@" "BUF" "W" 8 NA 41 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-27 24.01 "BOS" "" "CLE" "W" 26 NA 39 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-03 24.02 "BOS" "" "BAL" "W" 13 NA 37 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-04 24.03 "BOS" "" "KCO" "L" -11 1 48 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-08 24.04 "BOS" "" "GSW" "W" 17 1 30 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-10 24.04 "BOS" "@" "BUF" "W" 2 NA 45 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-11 24.05 "BOS" "" "DET" "W" 3 NA 23 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-15 24.06 "BOS" "" "PHO" "W" 19 1 41 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-17 24.06 "BOS" "" "MIL" "L" -7 NA 42 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-21 24.07 "BOS" "@" "MIL" "W" 14 NA 36 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-22 24.08 "BOS" "" "POR" "W" 19 1 37 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-24 24.08 "BOS" "" "NYK" "W" 17 NA 45 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-25 24.08 "BOS" "@" "NYK" "L" -3 NA 44 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-29 24.1 "BOS" "" "SEA" "W" 22 NA 40 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-01 24.1 "BOS" "@" "PHI" "W" 6 NA 45 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-02 24.1 "BOS" "" "PHI" "W" 11 NA 45 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-08 24.12 "BOS" "@" "CLE" "W" 9 1 40 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-09 24.12 "BOS" "" "CLE" "W" 35 1 38 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-13 24.13 "BOS" "@" "PHO" "W" 5 1 30 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-15 24.14 "BOS" "@" "LAL" "W" 4 NA 47 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-16 24.14 "BOS" "@" "POR" "W" 7 1 43 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-17 24.15 "BOS" "@" "SEA" "W" 25 NA 36 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-19 24.15 "BOS" "@" "GSW" "L" -3 1 46 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-22 24.16 "BOS" "@" "KCO" "W" 28 NA 38 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
