"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1959-02-25 22.96 "DET" "" "STL" "L" -4 NA NA 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-02-26 22.96 "DET" "" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-03-01 22.97 "DET" "" "CIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-03-03 22.98 "DET" "" "PHW" "L" -9 NA NA 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-03-04 22.98 "DET" "" "STL" "W" 30 NA NA 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-03-06 22.99 "DET" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-03-07 22.99 "DET" "@" "STL" "L" -9 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-03-08 22.99 "DET" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-03-11 23 "DET" "@" "MNL" "W" 5 NA NA 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-18 23.61 "DET" "@" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-24 23.62 "DET" "@" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-28 23.63 "DET" "" "SYR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-10-31 23.64 "DET" "@" "PHW" "L" -8 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-04 23.65 "DET" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-06 23.66 "DET" "@" "MNL" "W" 5 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-07 23.66 "DET" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-08 23.66 "DET" "@" "SYR" "L" -11 NA 18 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-10 23.67 "DET" "" "BOS" "L" -19 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-11 23.67 "DET" "" "PHW" "L" -14 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-12 23.67 "DET" "" "MNL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-14 23.68 "DET" "" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-15 23.68 "DET" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-17 23.69 "DET" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-18 23.69 "DET" "" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-20 23.7 "DET" "@" "MNL" "L" -20 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-21 23.7 "DET" "@" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-11-22 23.7 "DET" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-11-24 23.71 "DET" "" "CIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-11-25 23.71 "DET" "" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-11-28 23.72 "DET" "@" "BOS" "L" -26 NA 8 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-04 23.73 "DET" "" "MNL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-05 23.74 "DET" "@" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-06 23.74 "DET" "@" "PHW" "L" -2 NA NA 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-09 23.75 "DET" "" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-10 23.75 "DET" "" "STL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-13 23.76 "DET" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-16 23.77 "DET" "" "STL" "L" -1 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-19 23.78 "DET" "" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-20 23.78 "DET" "@" "STL" "L" -16 NA NA 0.223 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-22 23.78 "DET" "" "BOS" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-25 23.79 "DET" "@" "CIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-12-26 23.79 "DET" "" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-12-27 23.8 "DET" "@" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-12-30 23.81 "DET" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-01 23.81 "DET" "" "STL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-02 23.81 "DET" "@" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-03 23.82 "DET" "" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-05 23.82 "DET" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-07 23.83 "DET" "" "PHW" "L" -15 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-08 23.83 "DET" "" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-09 23.83 "DET" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-10 23.84 "DET" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-13 23.84 "DET" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-16 23.85 "DET" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-17 23.85 "DET" "" "CIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-23 23.87 "DET" "" "PHW" "W" 20 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-25 23.88 "DET" "" "PHW" "L" -10 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-01-26 23.88 "DET" "" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-01-27 23.88 "DET" "" "SYR" "L" -36 NA 19 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-01-29 23.89 "DET" "@" "STL" "L" -5 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-01-30 23.89 "DET" "" "STL" "W" 10 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-01-31 23.89 "DET" "@" "BOS" "L" -18 NA 22 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-03 23.9 "DET" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-04 23.9 "DET" "@" "CIN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-06 23.91 "DET" "" "MNL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-07 23.91 "DET" "@" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-09 23.92 "DET" "" "PHW" "W" 9 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-10 23.92 "DET" "" "BOS" "L" -32 NA 22 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-12 23.93 "DET" "" "CIN" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-13 23.93 "DET" "" "MNL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-16 23.94 "DET" "" "STL" "L" -7 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-19 23.95 "DET" "" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-20 23.95 "DET" "@" "CIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-21 23.95 "DET" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-24 23.96 "DET" "" "SYR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-02-25 23.96 "DET" "" "BOS" "L" -14 NA 18 0.221 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-02-27 23.97 "DET" "@" "STL" "W" 2 NA NA 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-02-28 23.97 "DET" "" "PHW" "L" -2 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-03-01 23.98 "DET" "" "CIN" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-03-02 23.98 "DET" "" "STL" "W" 16 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1960-03-03 23.98 "DET" "@" "PHW" "L" -9 NA NA 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1960-03-06 23.99 "DET" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1960-03-08 23.99 "DET" "@" "STL" "L" -21 NA NA 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1960-03-09 24 "DET" "" "MNL" "W" 1 NA NA 0.802 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-22 24.62 "DET" "@" "BOS" "L" -2 NA 21 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-26 24.63 "DET" "" "CIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-29 24.64 "DET" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-11-02 24.65 "DET" "" "STL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-04 24.65 "DET" "@" "PHW" "L" -15 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-05 24.65 "DET" "" "PHW" "L" -7 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-09 24.67 "DET" "@" "STL" "L" -6 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-12 24.67 "DET" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-13 24.68 "DET" "@" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-15 24.68 "DET" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-16 24.68 "DET" "" "PHW" "W" 1 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-17 24.69 "DET" "" "STL" "L" -7 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-19 24.69 "DET" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-20 24.7 "DET" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-23 24.7 "DET" "" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-25 24.71 "DET" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-26 24.71 "DET" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-29 24.72 "DET" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-11-30 24.72 "DET" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-04 24.73 "DET" "" "CIN" "W" 1 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-06 24.74 "DET" "@" "STL" "L" -36 NA 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-07 24.74 "DET" "" "STL" "W" 30 NA 21 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-10 24.75 "DET" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-13 24.76 "DET" "" "PHW" "L" -2 NA NA 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-14 24.76 "DET" "" "PHW" "W" 8 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-16 24.77 "DET" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-19 24.78 "DET" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-20 24.78 "DET" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-24 24.79 "DET" "@" "BOS" "L" -44 NA 20 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-25 24.79 "DET" "@" "CIN" "L" -7 NA NA 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-26 24.79 "DET" "" "CIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-29 24.8 "DET" "" "STL" "W" 23 NA NA 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-30 24.81 "DET" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-01-01 24.81 "DET" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-02 24.81 "DET" "" "LAL" "L" -10 NA NA 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-03 24.82 "DET" "" "PHW" "L" -3 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-05 24.82 "DET" "" "NYK" "L" -2 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-06 24.82 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-08 24.83 "DET" "@" "SYR" "L" -23 NA 17 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-10 24.84 "DET" "" "BOS" "L" -20 NA 19 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-11 24.84 "DET" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-12 24.84 "DET" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-14 24.85 "DET" "@" "STL" "L" -22 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-15 24.85 "DET" "" "STL" "W" 15 NA 31 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-18 24.86 "DET" "" "CIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-20 24.86 "DET" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-21 24.87 "DET" "" "CIN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-22 24.87 "DET" "" "PHW" "W" 8 NA NA 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-24 24.87 "DET" "@" "CIN" "W" 2 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-25 24.88 "DET" "" "CIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-27 24.88 "DET" "@" "BOS" "L" -29 NA 22 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-29 24.89 "DET" "@" "LAL" "L" -24 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-01-30 24.89 "DET" "@" "LAL" "L" -1 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-01-31 24.89 "DET" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-01 24.9 "DET" "" "STL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-03 24.9 "DET" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-04 24.9 "DET" "" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-05 24.91 "DET" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-07 24.91 "DET" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-08 24.92 "DET" "" "PHW" "W" 2 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-10 24.92 "DET" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-11 24.92 "DET" "" "SYR" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-12 24.93 "DET" "@" "SYR" "L" -26 NA 20 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-14 24.93 "DET" "@" "STL" "L" -1 NA 15 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-16 24.94 "DET" "" "LAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-17 24.94 "DET" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-18 24.94 "DET" "" "STL" "L" -3 NA 24 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-21 24.95 "DET" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-22 24.95 "DET" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-02-23 24.96 "DET" "@" "PHW" "L" -8 NA NA 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-02-26 24.96 "DET" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-01 24.97 "DET" "@" "CIN" "L" -15 NA NA 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-03 24.98 "DET" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-04 24.98 "DET" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
