"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1987-01-30 22.72 "SAS" "@" "LAC" "W" 4 1 40 0.649 0.692 0 9.2 4.5 10.2 2.4 1.5 15 20.4 116 107 16 2.5
"26" "26" 1987-02-01 22.72 "SAS" "" "MIL" "W" 4 1 22 0.571 0.5 31.2 10.1 19.6 0 0 2.7 15.3 36.3 116 115 12.2 -5.8
"27" "27" 1987-02-03 22.73 "SAS" "" "GSW" "W" 8 1 34 0.601 0.583 3.2 12.4 8.4 13.2 0 0 23.1 20.6 102 104 8.3 -4.4
"28" "28" 1987-02-05 22.73 "SAS" "" "SEA" "W" 6 1 25 0.504 0.538 15.2 12 13.4 0 0 4.9 6.7 25.2 111 119 9.1 -3.5
"29" "29" 1987-02-10 22.75 "SAS" "@" "HOU" "L" -23 1 22 0.673 0.636 8.1 4.8 6.6 42.4 2.1 0 7.8 23.9 131 110 14.7 12.6
"30" "30" 1987-02-11 22.75 "SAS" "" "WSB" "L" -25 1 33 0.487 0.455 17.8 11 14.3 9.6 1.5 0 7.5 31.9 110 133 16 -2.5
"31" "31" 1987-02-13 22.75 "SAS" "" "LAC" "L" -14 1 23 0.472 0.417 11 6 9.1 0 2.1 0 22.5 29.1 84 112 5.6 -7.9
"32" "32" 1987-02-14 22.76 "SAS" "@" "UTA" "L" -13 1 34 0.478 0.429 16 17.3 16.7 11.5 1.3 1.6 24.2 26.4 87 97 9 -2.8
"33" "33" 1987-02-17 22.76 "SAS" "" "DEN" "W" 5 1 36 0.547 0.615 3.6 12.8 8.5 8.1 2.6 0 14.1 24.6 97 108 11.2 -3.2
"34" "34" 1987-02-20 22.77 "SAS" "@" "DAL" "L" -15 1 29 0.417 0.417 3 15.8 8.4 9.5 3.4 0 0 17.2 96 121 6.9 -5.6
"35" "35" 1987-02-21 22.78 "SAS" "" "BOS" "L" -8 1 31 0.663 0.667 2.9 11.6 6.7 5.9 1.5 0 8.4 30.1 122 119 18.8 4.3
"36" "36" 1987-02-24 22.78 "SAS" "" "SAC" "L" -6 1 35 0.624 0.611 14 9.6 11.9 0 0 3.2 17.8 25.8 107 112 15.4 -1.5
"37" "37" 1987-02-26 22.79 "SAS" "" "PHI" "W" 2 1 35 0.851 0.8 0 13.3 5.3 14.2 0 0 22.8 21.6 127 103 16.6 3.5
"38" "38" 1987-02-28 22.79 "SAS" "" "DAL" "W" 25 1 26 0.692 0.692 0 16.1 9 10.1 1.8 2.3 13.3 23.2 121 95 14 4.2
"39" "39" 1987-03-02 22.8 "SAS" "" "HOU" "L" -5 1 25 0.455 0.455 4.8 18.7 11.9 11.5 0 4.9 8.3 20.8 96 111 6.8 -4
"40" "40" 1987-03-05 22.81 "SAS" "@" "DEN" "L" -17 1 26 0.563 0.583 3.2 19.4 9.7 0 0 0 23.1 23.9 86 116 4.9 -7.9
"41" "41" 1987-03-06 22.81 "SAS" "" "SAC" "W" 11 1 17 0.709 0.667 6.3 7.6 6.9 16.6 2.7 0 16.8 28.2 117 113 10.7 2.2
"42" "42" 1987-03-08 22.82 "SAS" "@" "GSW" "L" -26 1 21 0.509 0.5 5 6.9 5.8 0 0 0 17.9 32.5 88 141 3.6 -15.9
"43" "43" 1987-03-10 22.82 "SAS" "" "ATL" "L" -7 1 39 0.588 0.526 7.8 5.3 6.6 19.8 2.6 0 17.9 30.8 105 110 17 3.2
"44" "44" 1987-03-12 22.83 "SAS" "@" "HOU" "L" -9 1 32 0.594 0.538 3.5 22 12.5 3.9 1.5 3.7 21.8 23.8 97 117 10.7 -3.3
"45" "45" 1987-03-14 22.83 "SAS" "" "PHO" "W" 13 1 33 0.639 0.625 16.6 10.9 13.6 19.4 0 0 29.9 29.2 99 112 13.2 -4
"46" "46" 1987-03-16 22.84 "SAS" "@" "SEA" "L" -11 1 35 0.439 0.417 8.2 6.4 7.4 8 0 1.4 3.7 31.1 105 130 12 -3.8
"47" "47" 1987-03-17 22.84 "SAS" "@" "SAC" "W" 2 1 40 0.607 0.55 10.2 11.7 10.9 7.3 2.5 0 11.5 26.7 120 109 20.8 1.5
"48" "48" 1987-03-20 22.85 "SAS" "@" "LAL" "L" -32 1 34 0.53 0.476 15.3 3.7 10.1 14.7 0 1.5 7.5 31.2 111 144 18.3 -3.6
"49" "49" 1987-03-22 22.85 "SAS" "@" "LAC" "W" 4 1 30 0.591 0.538 11.8 0 5.8 5.4 0 0 30.3 31.9 88 113 6.5 -10
"50" "50" 1987-03-24 22.86 "SAS" "" "HOU" "W" 6 1 38 0.533 0.556 3.6 5.9 4.9 15.1 1.3 1.6 8.8 26.5 107 107 14 -0.6
"51" "51" 1987-03-27 22.87 "SAS" "@" "UTA" "L" -11 1 28 0.481 0.455 3.2 4.3 3.6 9.8 4.4 3.7 4.2 28.9 110 117 15.2 0.8
"52" "52" 1987-03-29 22.87 "SAS" "" "POR" "L" -22 1 36 0.615 0.625 5.6 10.5 8.1 5 1.2 1.3 17 24.9 103 120 14.2 -3
"53" "53" 1987-03-31 22.88 "SAS" "@" "DEN" "L" -5 1 29 0.426 0.438 3.2 6.4 4.8 24.2 1.6 0 19.6 27.8 79 112 5.1 -6
"54" "54" 1987-04-01 22.88 "SAS" "" "UTA" "L" -3 1 36 0.461 0.429 10 2.5 5.7 12.5 0 6.5 4.2 26.8 106 109 13.8 0.2
"55" "55" 1987-04-03 22.89 "SAS" "" "DEN" "L" -10 1 34 0.583 0.529 9 13.8 11.2 15.5 2.6 1.6 11.5 30.3 113 106 21 4.9
"56" "56" 1987-04-05 22.89 "SAS" "" "GSW" "L" -1 1 34 0.455 0.444 16.6 12.7 14.6 9.3 1.4 0 16.8 28.9 89 109 8.9 -8.2
"57" "57" 1987-04-08 22.9 "SAS" "" "SAC" "L" -1 1 33 0.512 0.438 3.7 3.5 3.6 16.2 1.5 1.6 9.3 27.6 113 117 13.9 -1
"58" "58" 1987-04-10 22.91 "SAS" "@" "LAL" "L" -10 1 29 0.503 0.471 13.8 8.5 11.4 4.6 0 1.9 14.4 26.5 104 129 10.3 -6.3
"59" "59" 1987-04-11 22.91 "SAS" "@" "PHO" "L" -20 1 22 0.417 0.417 5.7 6.2 6 11.5 2.1 2.3 33.3 33.4 62 133 0.9 -19.9
"60" "60" 1987-04-13 22.92 "SAS" "@" "SAC" "L" -5 1 38 0.557 0.4 13.2 27.7 19.9 15.6 3.6 4.4 7.6 26.2 125 108 27.4 8.5
"61" "61" 1987-04-15 22.92 "SAS" "" "POR" "W" 11 1 29 0.518 0.478 12.5 21.1 16.6 9.5 1.5 0 10.3 36.6 104 99 16.5 -0.6
"62" "62" 1987-04-17 22.93 "SAS" "" "LAL" "W" 12 1 32 0.412 0.4 3.8 13.3 8.9 12.9 0 0 11.5 33.9 88 110 5.6 -11.8
"63" "63" 1987-04-19 22.93 "SAS" "@" "POR" "L" -10 1 22 0.515 0.444 0 0 0 5 0 0 25.6 26.6 86 134 1.6 -16.3
"1" "1" 1987-11-06 23.48 "SAS" "@" "HOU" "L" -6 1 28 0.636 0.636 8.6 27.3 18.4 0 0 0 15.4 18.2 111 103 9.4 -1.8
"2" "2" 1987-11-07 23.48 "SAS" "" "DAL" "W" 24 1 18 0.462 0.462 13.3 19.8 17 6.8 2.4 2.9 7.1 28.7 100 92 8.1 -3.3
"3" "3" 1987-11-10 23.49 "SAS" "" "LAL" "L" -9 1 29 0.689 0.684 7.9 15 11.5 10.2 2.9 3.8 0 27.4 141 115 26.1 11.3
"4" "4" 1987-11-12 23.5 "SAS" "" "SEA" "W" 5 1 34 0.583 0.5 6.1 2.7 4.3 0 1.3 4.4 16.9 26.4 104 108 13.6 -2.3
"5" "5" 1987-11-14 23.5 "SAS" "@" "PHO" "L" -11 1 32 0.483 0.467 7.1 8.6 7.8 14.3 1.4 0 12.6 29.3 96 120 11.6 -4.1
"6" "6" 1987-11-15 23.51 "SAS" "@" "LAL" "L" -17 1 23 0.517 0.462 14.4 13.3 13.9 5.9 0 0 14.7 30.3 102 132 9.5 -7.1
"7" "7" 1987-11-17 23.51 "SAS" "" "LAC" "W" 1 1 22 0.492 0.5 11.2 13.8 12.4 9.7 0 2.8 4.5 43.6 104 122 11.8 -5.9
"8" "8" 1987-11-20 23.52 "SAS" "@" "DEN" "L" -14 1 17 0.292 0.273 10.1 23.5 16.3 0 0 2.5 16.3 35.5 62 130 -0.8 -23.2
"9" "9" 1987-11-21 23.52 "SAS" "" "UTA" "W" 1 0 25 0.666 0.615 14 11.8 12.8 12.5 1.9 4.5 5.7 28.8 140 116 20.3 8.4
"10" "10" 1987-11-23 23.53 "SAS" "@" "NYK" "W" 5 1 27 0.465 0.444 25.9 15.5 20.8 0 0 0 0 32.2 115 112 14.7 -2.1
"11" "11" 1987-11-27 23.54 "SAS" "@" "DET" "L" -32 1 24 0.588 0.545 8 4.2 6.1 6.3 0 2.1 13.6 23.7 111 137 8.4 -3.7
"12" "12" 1987-11-28 23.54 "SAS" "@" "ATL" "L" -24 1 20 0.446 0.455 4.7 12.6 8.1 8.6 4.5 2.8 14 27.4 83 112 6.4 -2.9
"13" "13" 1987-12-02 23.55 "SAS" "" "HOU" "W" 4 1 24 0.428 0.462 13 9.1 11.1 7.4 0 0 0 27.1 96 102 7.3 -2.3
"14" "14" 1987-12-05 23.56 "SAS" "" "CHI" "W" 9 1 25 0.629 0.6 0 22.6 11.3 11.8 1.9 0 12.9 26.7 111 100 11.6 1.6
"15" "15" 1987-12-08 23.57 "SAS" "" "UTA" "W" 5 1 29 0.555 0.5 8.3 17.4 13.7 18.8 0 1.7 24.6 28.1 93 96 9 -3.9
"16" "16" 1987-12-12 23.58 "SAS" "" "PHO" "W" 19 1 21 0.446 0.462 4.7 0 2.1 25.2 2 0 13 26.3 91 100 5.4 -7
"17" "17" 1987-12-15 23.59 "SAS" "@" "NJN" "L" -6 1 28 0.355 0.313 8.9 8.6 8.7 0 1.6 2.4 0 20.9 93 98 6 -2.9
"18" "18" 1987-12-16 23.59 "SAS" "@" "PHI" "L" -12 0 32 0.617 0.625 11 7.5 9.3 25 1.5 0 9.7 25.5 123 114 18.3 6.4
"19" "19" 1987-12-18 23.6 "SAS" "" "DEN" "W" 19 1 33 0.641 0.632 18.2 11.2 14.2 12.3 2.5 1.7 0 24.6 144 98 27.8 9.8
"20" "20" 1987-12-20 23.6 "SAS" "@" "POR" "L" -22 1 32 0.637 0.625 17.3 10.2 14.1 9.1 1.3 0 22.7 30.4 108 128 16.7 -2.8
"21" "21" 1987-12-22 23.61 "SAS" "@" "SAC" "L" -24 1 30 0.82 0.75 17.4 3.5 10.4 7.4 0 1.9 21.5 25.5 133 127 18.8 3.6
"22" "22" 1987-12-23 23.61 "SAS" "@" "LAC" "W" 14 1 29 0.484 0.444 0 9.4 5.5 20.5 1.7 0 22.5 19.5 91 101 5.7 -6.4
"23" "23" 1987-12-26 23.62 "SAS" "" "GSW" "W" 9 1 26 0.715 0.727 7.9 20.5 14 11.5 3.7 0 14.4 20.8 123 92 15.2 6.1
"24" "24" 1987-12-30 23.63 "SAS" "" "SAC" "W" 32 1 23 0.746 0.667 11.3 7.6 9.1 0 0 4.3 6.9 25.5 148 110 16.9 1.4
"25" "25" 1988-01-02 23.64 "SAS" "" "DAL" "L" -7 1 37 0.709 0.722 15.4 24.1 19.8 33.3 1.4 6 4.8 23.1 151 115 32.5 18.6
"26" "26" 1988-01-04 23.64 "SAS" "@" "LAL" "L" -18 1 22 0.597 0.6 0 21.1 8.5 6.4 0 0 8.4 20.6 108 128 7.4 -5.5
"27" "27" 1988-01-05 23.65 "SAS" "@" "GSW" "L" -10 1 26 0.505 0.455 8.6 30.1 19.3 14.7 1.7 4 14.4 20.5 103 111 11.9 1.7
"28" "28" 1988-01-07 23.65 "SAS" "@" "SAC" "W" 5 1 30 0.694 0.636 3.8 10.2 7.2 5.2 1.6 3.4 11.2 25.2 129 118 18.6 3.7
"29" "29" 1988-01-09 23.66 "SAS" "@" "SEA" "L" -8 1 19 0.576 0.538 15.2 0 8.1 0 2.4 0 6.7 29 126 135 9.4 -5
"30" "30" 1988-01-13 23.67 "SAS" "" "ATL" "L" -10 1 38 0.706 0.733 6.8 13 9.3 13 3.5 1.5 13.1 23 124 108 24.4 8.1
"31" "31" 1988-01-15 23.67 "SAS" "" "IND" "L" -4 1 29 0.474 0.462 7 16.6 11.9 4.9 3.2 0 6.3 21.4 102 106 9.5 -3.1
"32" "32" 1988-01-16 23.68 "SAS" "" "POR" "L" -1 1 27 0.631 0.636 7.7 0 3.8 5.1 4.9 2 27.5 30.9 92 108 11.7 -2
"33" "33" 1988-01-19 23.68 "SAS" "" "MIL" "W" 6 1 26 0.791 0.8 4.6 13.5 9.1 12.2 0 2.2 13.7 24 136 108 14.7 5.4
"34" "34" 1988-01-26 23.7 "SAS" "@" "DAL" "L" -17 1 21 0.51 0.4 10.2 25.4 16.9 0 0 2.8 14.5 26.3 99 121 7.1 -4.6
"35" "35" 1988-01-27 23.71 "SAS" "" "CLE" "L" -10 1 41 0.551 0.571 17.1 12 14.6 9.4 3.5 0 19.7 30.7 94 110 16.9 -2.9
"36" "36" 1988-01-30 23.72 "SAS" "" "SEA" "W" 10 1 37 0.619 0.625 13 7.7 10 9.3 1.4 1.6 10.1 23.9 116 100 17.6 3.3
"37" "37" 1988-02-02 23.72 "SAS" "" "NJN" "W" 12 1 39 0.67 0.65 10.9 15.1 13.1 10.3 0 0 8.7 24.6 135 110 23.5 3.1
"38" "38" 1988-02-04 23.73 "SAS" "" "DEN" "L" -6 1 28 0.519 0.471 12.5 11.7 12.1 0 0 3.4 0 24.5 118 123 13.5 -3.8
"39" "39" 1988-02-09 23.74 "SAS" "@" "DEN" "L" -28 1 17 0.512 0.5 11.1 15.7 13 7.4 0 0 29.1 15.3 86 124 1.7 -11.1
"40" "40" 1988-02-10 23.75 "SAS" "" "BOS" "L" -16 1 19 0.143 0.143 0 6 2.5 5.8 0 0 12.5 15.5 33 131 -2.9 -19.2
"41" "41" 1988-02-12 23.75 "SAS" "" "LAL" "L" -1 0 28 0.63 0.667 13.9 19.6 16.7 0 4.9 2.2 21 26.4 101 118 14 -0.7
"42" "42" 1988-02-15 23.76 "SAS" "" "GSW" "L" -4 0 32 0.632 0.619 12.5 8.1 10.6 15.3 1.4 1.8 7.5 30.5 130 124 24.7 5.9
"43" "43" 1988-02-24 23.78 "SAS" "" "PHI" "W" 2 0 32 0.478 0.478 14.4 11.6 13 13.9 0 1.8 4.2 31.3 115 122 14.2 -2.8
"44" "44" 1988-02-26 23.79 "SAS" "" "HOU" "W" 4 1 37 0.603 0.583 6.9 21.1 13.1 21.8 2.4 1.4 0 24.9 132 93 26.9 13.2
"45" "45" 1988-02-28 23.79 "SAS" "@" "HOU" "L" -13 1 39 0.633 0.6 10.3 12.8 11.5 8.9 0 1.3 35.6 19.3 86 105 8 -4.9
"46" "46" 1988-03-01 23.8 "SAS" "" "PHO" "W" 5 1 37 0.586 0.565 8.1 14.1 11 4.2 1.3 1.4 10.8 29.4 115 112 19.9 -0.4
"47" "47" 1988-03-04 23.81 "SAS" "" "SAC" "L" -2 1 31 0.484 0.462 22.1 8.4 15.1 11.7 0 0 5.7 23.5 116 138 11.7 -7.7
"48" "48" 1988-03-05 23.81 "SAS" "@" "UTA" "L" -19 1 23 0.53 0.5 8.5 5 6.9 6.2 3.7 2.6 34.6 27.6 72 111 4.1 -9.2
"49" "49" 1988-03-08 23.82 "SAS" "@" "MIL" "L" -18 1 21 0.463 0.455 0 4 2.5 0 0 4.4 14.4 26.6 79 124 3.8 -7.7
"50" "50" 1988-03-09 23.82 "SAS" "@" "BOS" "L" -1 1 23 0.483 0.5 20.2 9.3 13.7 14.7 0 2.9 0 17.7 124 126 8.9 0.8
"51" "51" 1988-03-11 23.83 "SAS" "@" "CLE" "L" -10 1 23 0.839 0.8 5.6 11.9 8.7 0 0 5.5 15 26.7 140 128 13.9 5.4
"52" "52" 1988-03-12 23.83 "SAS" "@" "CHI" "L" -20 1 37 0.634 0.636 2.5 19 9.9 21.8 0 1.5 4.2 27.4 124 116 22.6 10.7
"53" "53" 1988-03-14 23.84 "SAS" "@" "WSB" "L" -6 1 36 0.586 0.588 5.7 8.7 7.2 4.2 2.7 4.6 13.8 25.9 103 113 16.2 0.4
"54" "54" 1988-03-16 23.84 "SAS" "" "LAC" "W" 3 1 22 0.513 0.455 4.6 24.2 13.1 5.6 0 0 6.8 26.4 113 114 9.1 -4.1
"55" "55" 1988-03-18 23.85 "SAS" "" "SEA" "L" -8 1 26 0.533 0.533 13 15.7 14.2 7.9 0 0 25 32.3 84 112 6.6 -6.6
"56" "56" 1988-03-19 23.85 "SAS" "" "UTA" "W" 3 1 35 0.515 0.5 11.9 7.1 9.2 12.2 0 2.7 9.8 24.2 110 115 14 -1
"57" "57" 1988-03-21 23.85 "SAS" "" "NYK" "L" -12 1 34 0.765 0.8 8.8 12.8 11.1 0 0 3.4 25.4 28.4 104 122 16.1 -2.7
"58" "58" 1988-03-22 23.86 "SAS" "@" "DEN" "L" -27 1 14 0.564 0.625 14.6 0 8.7 14.4 0 0 23.5 35.8 91 134 4.9 -7.4
"59" "59" 1988-03-26 23.87 "SAS" "@" "DAL" "L" -19 0 8 0.167 0.167 15.4 16.2 15.8 0 0 0 33.3 43.5 31 125 -4.2 -39.2
"60" "60" 1988-03-29 23.88 "SAS" "" "POR" "L" -23 1 33 0.556 0.556 9.9 25.7 16.8 9 0 1.9 9.6 23.8 106 121 14.8 -0.2
"61" "61" 1988-03-31 23.88 "SAS" "@" "SEA" "W" 2 1 27 0.512 0.5 10.8 3.4 6.2 0 5 3.7 17 18.1 94 104 8.9 1
"62" "62" 1988-04-01 23.88 "SAS" "@" "LAC" "W" 14 1 33 0.756 0.769 8.9 18.2 13.5 23.9 2.8 1.8 12.6 19 138 86 22.4 10.6
"63" "63" 1988-04-05 23.9 "SAS" "@" "GSW" "W" 13 0 12 0.694 0.5 12.1 7.8 9.5 0 4.4 4.1 41 18.1 93 110 2.5 -8.9
"64" "64" 1988-04-06 23.9 "SAS" "@" "SAC" "L" -6 0 23 0.474 0.5 22.7 17.8 20.2 7.1 0 2.2 5.6 34 106 119 11.5 -3.1
"65" "65" 1988-04-08 23.9 "SAS" "" "DEN" "L" -5 0 12 0.581 0.556 0 8 4.6 0 3.9 0 0 36.7 116 112 8.2 3.3
"66" "66" 1988-04-12 23.92 "SAS" "" "HOU" "W" 8 0 17 0.75 0.75 0 14.5 7.1 0 0 0 20 11.9 111 117 3.6 -5.3
"67" "67" 1988-04-13 23.92 "SAS" "@" "PHO" "L" -7 0 31 0.672 0.65 10.6 17.5 14.4 0 0 0 4.2 30.5 130 111 22.7 4.4
"68" "68" 1988-04-15 23.92 "SAS" "" "SAC" "W" 4 0 26 0.676 0.625 13.5 9.7 11.7 6.7 1.9 4.7 10.1 32 129 112 19.4 7.4
"69" "69" 1988-04-16 23.93 "SAS" "@" "UTA" "L" -25 0 13 0.424 0.444 6.5 18 11.3 0 3.5 4.9 29.8 39.7 57 97 1.9 -7.5
"70" "70" 1988-04-19 23.93 "SAS" "" "LAL" "L" -7 0 16 0.799 0.833 7.5 9.4 8.3 0 2.9 0 12.7 20.5 134 127 9.4 2.4
"71" "71" 1988-04-21 23.94 "SAS" "@" "HOU" "W" 1 0 20 0.465 0.444 5.1 5.7 5.4 0 0 0 31.7 29.8 69 117 -1.5 -19.8
"72" "72" 1988-04-22 23.94 "SAS" "@" "DAL" "L" -31 0 19 0.485 0.5 5 0 2.5 13.1 0 2.5 12.2 36 89 140 5.9 -3.8
"73" "73" 1988-04-24 23.95 "SAS" "" "DAL" "L" -10 0 15 0.8 0.8 7.4 10.3 8.6 9.4 0 0 28.6 18.4 109 126 4.6 -4.1
"1" "1" 1988-11-04 24.48 "NJN" "" "ATL" "L" -8 1 34 0.362 0.333 2.7 3.4 3 0 0 0 4.9 23.5 84 119 2.2 -10.8
"2" "2" 1988-11-05 24.48 "NJN" "" "NYK" "W" 10 1 24 0.429 0.429 12.8 13 12.9 0 0 5.6 6.7 22.4 111 101 6.4 -4.7
"3" "3" 1988-11-08 24.49 "NJN" "" "WSB" "W" 8 1 30 0.444 0.444 0 7.8 4.2 5.1 1.6 5.8 18.2 15.5 83 101 4.9 -2.7
"4" "4" 1988-11-11 24.5 "NJN" "@" "CHI" "L" -12 1 30 0.64 0.583 0 20.5 9.5 7.3 0 0 15.5 28.2 109 104 11.8 2.1
"5" "5" 1988-11-12 24.5 "NJN" "" "CHI" "W" 6 1 23 0.463 0.455 0 37.1 20.4 0 0 2.7 20.2 29.5 75 94 3.4 -8.9
"6" "6" 1988-11-14 24.5 "NJN" "" "GSW" "L" -4 1 17 0.564 0.5 18.8 23.5 20.9 11 2.7 0 0 22.8 134 97 10.5 5.7
"7" "7" 1988-11-15 24.51 "NJN" "@" "CHH" "W" 7 1 22 0.336 0.286 5.5 21.4 14.4 5.4 0 0 40.2 23 51 99 -2 -17.2
"8" "8" 1988-11-17 24.51 "NJN" "@" "MIL" "W" 9 1 29 0.739 0.667 8.3 20.3 14.9 5.8 0 1.9 12.3 23.8 137 97 18 9.3
"9" "9" 1988-11-18 24.52 "NJN" "" "CLE" "L" -1 1 32 0.53 0.455 11.3 13.6 12.3 15.3 1.6 4.2 0 17.8 136 103 13.8 5.1
"10" "10" 1988-11-20 24.52 "NJN" "@" "POR" "L" -11 1 29 0.524 0.538 10.1 18.4 13.6 0 0 0 12.3 22.7 102 117 8 -6.9
"11" "11" 1988-11-22 24.53 "NJN" "@" "DEN" "L" -35 1 27 0.416 0.385 10.1 13.7 11.6 0 0 0 6 22.4 96 131 5.5 -9
"12" "12" 1988-11-23 24.53 "NJN" "@" "PHO" "W" 4 1 39 0.623 0.6 8.8 16.6 12.5 14 3.4 0 8.7 23.9 126 117 22.2 3.7
"13" "13" 1988-11-25 24.53 "NJN" "@" "LAC" "L" -7 1 36 0.615 0.6 13.3 21.6 17.3 12.9 2.7 1.8 33 20.4 92 99 11 0
"14" "14" 1988-11-26 24.54 "NJN" "@" "SAC" "W" 1 1 30 0.563 0.5 3.9 24.6 14 0 0 0 10.1 15.3 107 106 7.1 -4.3
"15" "15" 1988-11-29 24.55 "NJN" "" "BOS" "L" -7 1 23 0.506 0.444 0 21.6 8.6 0 2.2 3.1 9.2 21.3 93 105 6.5 -3.5
"16" "16" 1988-11-30 24.55 "NJN" "@" "BOS" "L" -33 1 16 0.508 0.429 0 6.7 3.4 34.6 0 0 11.3 23.6 104 137 4.9 -2.3
"17" "17" 1988-12-02 24.55 "NJN" "" "MIL" "L" -11 1 16 0.286 0.286 0 26.1 12.5 21.4 0 0 22.2 23.5 63 111 -1.1 -14.7
"18" "18" 1988-12-04 24.56 "NJN" "" "DET" "L" -3 0 10 1 1 0 22.3 10 0 0 0 50 8.3 79 108 0.1 -10.9
"19" "19" 1988-12-26 24.62 "NJN" "" "WSB" "L" -12 0 11 0.425 0.4 0 0 0 0 0 0 0 23.4 89 131 1.9 -11.1
"20" "20" 1988-12-28 24.62 "NJN" "" "IND" "W" 17 0 6 0.2 0.2 40 0 19.8 0 0 10.4 0 34.5 71 92 0.6 -16.5
"21" "21" 1988-12-30 24.63 "NJN" "" "PHO" "L" -7 0 3 0.266 0 0 0 0 0 14.9 0 0 23.2 68 83 0.5 -0.7
