"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1979-12-21 24.67 "SAS" "@" "BOS" "L" -19 0 32 0.649 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-22 24.68 "SAS" "" "DET" "W" 29 0 28 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-26 24.69 "SAS" "@" "HOU" "L" -33 0 27 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-12-27 24.69 "SAS" "" "PHI" "L" -4 0 18 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-12-29 24.7 "SAS" "" "KCK" "W" 2 0 22 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-01 24.7 "SAS" "@" "NYK" "L" -8 0 22 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-02 24.71 "SAS" "" "PHO" "W" 9 0 25 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"41" "41" 1980-01-04 24.71 "SAS" "@" "KCK" "L" -9 0 17 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"42" "42" 1980-01-05 24.72 "SAS" "" "BOS" "W" 8 0 27 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"43" "43" 1980-01-08 24.72 "SAS" "" "DEN" "W" 3 0 20 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"44" "44" 1980-01-11 24.73 "SAS" "" "CLE" "W" 7 0 18 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"45" "45" 1980-01-12 24.73 "SAS" "@" "ATL" "L" -19 0 23 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-13 24.74 "SAS" "" "ATL" "L" -3 0 14 0.697 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-15 24.74 "SAS" "" "NJN" "W" 4 0 23 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-17 24.75 "SAS" "@" "CLE" "L" -4 0 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"49" "49" 1980-01-19 24.75 "SAS" "" "WSB" "W" 13 0 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-22 24.76 "SAS" "" "SDC" "W" 20 0 25 0.563 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-23 24.76 "SAS" "@" "IND" "W" 14 0 24 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-01-25 24.77 "SAS" "" "SEA" "W" 9 0 18 0.63 0.333 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"53" "53" 1980-01-27 24.78 "SAS" "" "ATL" "L" -7 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-01-30 24.78 "SAS" "@" "HOU" "W" 7 0 9 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-02-05 24.8 "SAS" "" "NJN" "L" -8 0 25 0.684 0.731 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-02-09 24.81 "SAS" "@" "IND" "L" -4 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-10 24.81 "SAS" "" "UTA" "W" 20 0 24 0.451 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-12 24.82 "SAS" "" "HOU" "L" -2 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"59" "59" 1980-02-14 24.82 "SAS" "" "NYK" "L" -4 0 9 0.129 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"60" "60" 1980-02-15 24.83 "SAS" "@" "CHI" "W" 7 0 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -2.8 NA
"61" "61" 1980-02-17 24.83 "SAS" "" "MIL" "W" 1 0 10 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-02-20 24.84 "SAS" "" "CHI" "W" 8 0 15 0.698 0.714 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"63" "63" 1980-02-22 24.85 "SAS" "@" "WSB" "L" -6 0 9 0.7 0.7 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"64" "64" 1980-02-24 24.85 "SAS" "@" "NJN" "L" -6 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-02-27 24.86 "SAS" "@" "BOS" "L" -5 0 7 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 4 NA
"66" "66" 1980-02-28 24.86 "SAS" "@" "NYK" "L" -9 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"67" "67" 1980-03-02 24.87 "SAS" "" "CLE" "L" -4 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"68" "68" 1980-03-04 24.88 "SAS" "" "BOS" "L" -29 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"69" "69" 1980-03-07 24.88 "SAS" "" "NYK" "L" -6 0 7 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-09 24.89 "SAS" "" "PHI" "L" -16 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-14 24.9 "SAS" "@" "DET" "W" 11 0 7 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"72" "72" 1980-03-15 24.91 "SAS" "@" "CLE" "L" -2 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"73" "73" 1980-03-16 24.91 "SAS" "@" "NJN" "W" 13 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-21 24.92 "SAS" "" "IND" "W" 7 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1980-03-23 24.93 "SAS" "@" "ATL" "L" -8 0 26 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1980-03-25 24.93 "SAS" "" "HOU" "W" 19 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"77" "77" 1980-03-26 24.94 "SAS" "@" "HOU" "L" -12 0 6 0.51 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1980-03-28 24.94 "SAS" "@" "IND" "L" -5 0 3 0.515 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1980-03-30 24.95 "SAS" "" "DET" "W" 20 0 17 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-21 25.51 "MIL" "" "CLE" "W" 20 0 12 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"2" "2" 1980-10-25 25.52 "MIL" "" "CHI" "W" 16 0 16 0.739 0.714 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"3" "3" 1980-10-26 25.52 "MIL" "" "WSB" "W" 23 0 4 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2 NA
"4" "4" 1980-10-29 25.53 "MIL" "@" "NJN" "W" 16 0 18 1.031 1 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-11-01 25.54 "MIL" "@" "ATL" "W" 6 0 13 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-11-02 25.54 "MIL" "" "IND" "W" 14 0 11 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-11-04 25.55 "MIL" "" "DET" "L" -2 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"8" "8" 1980-11-07 25.55 "MIL" "@" "BOS" "W" 1 0 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-11-09 25.56 "MIL" "" "PHI" "L" -15 0 10 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-11-11 25.56 "MIL" "@" "CLE" "W" 4 0 15 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"11" "11" 1980-11-12 25.57 "MIL" "@" "DET" "W" 24 0 10 0.714 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-14 25.57 "MIL" "" "NYK" "W" 19 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"13" "13" 1980-11-16 25.58 "MIL" "" "CHI" "L" -6 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"14" "14" 1980-11-18 25.58 "MIL" "@" "UTA" "W" 33 0 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-20 25.59 "MIL" "@" "POR" "W" 4 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"16" "16" 1980-11-28 25.61 "MIL" "" "ATL" "W" 5 0 18 0.565 0.5 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"17" "17" 1980-11-29 25.61 "MIL" "@" "WSB" "L" -9 0 14 0.361 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-30 25.62 "MIL" "" "BOS" "W" 2 0 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-12-02 25.62 "MIL" "" "UTA" "W" 11 0 22 0.662 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-12-05 25.63 "MIL" "" "IND" "W" 2 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-12-06 25.63 "MIL" "@" "NYK" "L" -10 0 14 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-12-09 25.64 "MIL" "@" "BOS" "L" -23 0 19 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-12-11 25.65 "MIL" "" "NYK" "W" 12 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-12-13 25.65 "MIL" "@" "ATL" "L" -3 0 15 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"25" "25" 1980-12-14 25.65 "MIL" "" "SAS" "W" 17 0 5 0.431 0 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"26" "26" 1980-12-17 25.66 "MIL" "@" "NJN" "L" -3 0 13 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-18 25.67 "MIL" "" "DET" "W" 17 0 18 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-19 25.67 "MIL" "@" "CHI" "L" -23 0 18 0.806 0.786 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"29" "29" 1980-12-21 25.67 "MIL" "" "HOU" "W" 32 0 16 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-27 25.69 "MIL" "" "DAL" "W" 16 0 15 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"31" "31" 1980-12-30 25.7 "MIL" "@" "WSB" "W" 21 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"32" "32" 1981-01-04 25.71 "MIL" "" "SDC" "W" 33 0 16 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1981-01-08 25.72 "MIL" "" "ATL" "W" 3 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1981-01-10 25.73 "MIL" "@" "IND" "L" -4 0 9 1 1 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"35" "35" 1981-01-11 25.73 "MIL" "" "PHO" "W" 14 0 5 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3 NA
"36" "36" 1981-01-13 25.74 "MIL" "@" "DET" "W" 23 0 18 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-01-16 25.75 "MIL" "" "KCK" "W" 6 0 19 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-18 25.75 "MIL" "" "POR" "W" 7 0 11 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"39" "39" 1981-01-21 25.76 "MIL" "@" "GSW" "W" 7 0 9 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"40" "40" 1981-01-23 25.76 "MIL" "@" "PHO" "L" -9 0 10 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"41" "41" 1981-01-24 25.77 "MIL" "@" "SDC" "W" 4 0 8 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-28 25.78 "MIL" "@" "SEA" "W" 9 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"43" "43" 1981-01-29 25.78 "MIL" "@" "DEN" "L" -13 0 11 0 0 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"44" "44" 1981-02-03 25.79 "MIL" "" "IND" "L" -9 0 13 0 0 NA NA NA NA NA NA NA NA NA NA -2.7 NA
"45" "45" 1981-02-06 25.8 "MIL" "@" "CLE" "W" 4 0 20 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"46" "46" 1981-02-08 25.81 "MIL" "" "CHI" "W" 19 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"47" "47" 1981-02-11 25.82 "MIL" "@" "IND" "W" 6 0 17 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -2.6 NA
"48" "48" 1981-02-13 25.82 "MIL" "" "GSW" "L" -4 0 9 0 0 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"49" "49" 1981-02-14 25.82 "MIL" "@" "HOU" "W" 5 0 25 0.771 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-02-15 25.83 "MIL" "@" "SAS" "L" -2 0 17 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-02-17 25.83 "MIL" "@" "DAL" "W" 8 0 14 0.291 0.167 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"52" "52" 1981-02-20 25.84 "MIL" "@" "KCK" "L" -3 0 16 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-02-22 25.85 "MIL" "@" "WSB" "W" 9 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-25 25.85 "MIL" "" "LAL" "W" 18 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"55" "55" 1981-03-01 25.87 "MIL" "" "WSB" "W" 30 0 26 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-03-03 25.87 "MIL" "" "DET" "W" 17 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-03-05 25.88 "MIL" "" "ATL" "W" 16 0 13 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0 NA
"58" "58" 1981-03-06 25.88 "MIL" "@" "NYK" "W" 11 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-03-08 25.88 "MIL" "@" "PHI" "L" -23 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-03-09 25.89 "MIL" "" "CLE" "W" 18 0 23 0.727 0.727 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"61" "61" 1981-03-11 25.89 "MIL" "@" "BOS" "L" -14 0 9 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"62" "62" 1981-03-12 25.9 "MIL" "" "DEN" "W" 18 0 12 0 0 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"63" "63" 1981-03-13 25.9 "MIL" "" "PHI" "W" 16 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"64" "64" 1981-03-15 25.9 "MIL" "" "SEA" "W" 24 0 22 0.517 0.5 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"65" "65" 1981-03-17 25.91 "MIL" "@" "CHI" "L" -10 0 9 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"66" "66" 1981-03-18 25.91 "MIL" "" "NYK" "L" -13 0 13 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-20 25.92 "MIL" "@" "DET" "W" 18 0 22 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-22 25.92 "MIL" "@" "NJN" "W" 9 0 23 0.684 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-24 25.93 "MIL" "" "NJN" "W" 24 0 21 0.45 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-26 25.93 "MIL" "" "CLE" "W" 28 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"71" "71" 1981-03-29 25.94 "MIL" "@" "ATL" "W" 4 0 13 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 26.53 "MIL" "@" "DET" "L" -5 0 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 26.53 "MIL" "" "BOS" "W" 16 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"3" "3" 1981-11-05 26.55 "MIL" "" "WSB" "W" 8 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"4" "4" 1981-11-07 26.55 "MIL" "" "SDC" "W" 3 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-10 26.56 "MIL" "@" "ATL" "L" -11 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"6" "6" 1981-11-11 26.56 "MIL" "@" "NJN" "W" 12 0 15 0.666 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-13 26.57 "MIL" "" "NYK" "W" 10 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"8" "8" 1981-11-15 26.58 "MIL" "" "CLE" "W" 2 0 15 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"9" "9" 1981-11-17 26.58 "MIL" "@" "WSB" "W" 4 0 26 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-18 26.58 "MIL" "@" "PHI" "L" -2 0 28 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"11" "11" 1981-12-22 26.68 "MIL" "" "KCK" "L" -5 0 14 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"12" "12" 1981-12-26 26.69 "MIL" "@" "CLE" "W" 7 0 8 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"13" "13" 1981-12-27 26.69 "MIL" "" "CHI" "W" 12 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"14" "14" 1982-01-17 26.75 "MIL" "" "DET" "L" -5 0 10 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1982-02-19 26.84 "CLE" "@" "MIL" "L" -18 0 10 0.451 0.333 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"16" "16" 1982-02-20 26.84 "CLE" "" "DAL" "W" 7 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"17" "17" 1982-02-24 26.85 "CLE" "@" "PHO" "L" -34 0 12 0.148 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"18" "18" 1982-03-02 26.87 "CLE" "@" "GSW" "L" -9 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"19" "19" 1982-03-03 26.87 "CLE" "@" "SEA" "L" -29 0 9 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"20" "20" 1982-03-05 26.88 "CLE" "@" "POR" "W" 1 0 5 0 0 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"21" "21" 1982-03-07 26.88 "CLE" "@" "DEN" "L" -20 0 20 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"22" "22" 1982-03-19 26.92 "CLE" "@" "MIL" "L" -22 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"1" "1" 1983-01-12 27.73 "DEN" "" "UTA" "W" 8 0 22 0.581 0.556 NA NA 2.1 14.8 NA 3.9 NA NA NA NA 10.3 NA
"2" "2" 1983-01-14 27.74 "DEN" "@" "DAL" "L" -10 0 19 0.705 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1983-01-15 27.74 "DEN" "@" "HOU" "W" 20 0 15 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1983-01-18 27.75 "DEN" "@" "SAS" "L" -19 0 13 0.5 0.5 NA NA 0 38.8 NA 0 NA NA NA NA 6.5 NA
"5" "5" 1983-01-19 27.75 "DEN" "" "HOU" "W" 37 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3 NA
"6" "6" 1983-01-21 27.76 "DEN" "@" "GSW" "L" -15 0 20 0.125 0.125 NA NA NA NA NA NA NA NA NA NA -2.6 NA
"7" "7" 1983-01-22 27.76 "DEN" "" "NYK" "L" -4 0 27 0.601 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1983-01-25 27.77 "DEN" "" "KCK" "W" 7 1 22 0.354 0.333 NA NA 2.1 40.8 NA NA NA NA NA NA 2.3 NA
"9" "9" 1983-01-28 27.78 "DEN" "" "POR" "W" 9 0 9 0 0 NA NA 10.2 0 NA 0 50 NA NA NA -2.8 NA
"10" "10" 1983-02-01 27.79 "DEN" "" "PHI" "L" -9 0 5 0.5 0.5 NA NA 0 25 NA 0 NA NA NA NA -0.5 NA
"11" "11" 1983-02-02 27.79 "DEN" "@" "HOU" "L" -7 0 18 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"12" "12" 1983-02-03 27.79 "DEN" "@" "ATL" "W" 14 0 16 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"13" "13" 1983-02-05 27.8 "DEN" "" "UTA" "W" 7 0 2 0 0 NA NA 26.4 0 NA 0 NA NA NA NA NA NA
