"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "43" 2006-02-04 30.98 "NJN" "" "MIA" "W" 13 0 14.4333333333333 1 1 0 0 0 18.8 3.5 0 33.3 9.9 133 97 3.6 2.2
"46" "44" 2006-02-06 30.99 "NJN" "" "NOK" "W" 8 0 14.5666666666667 0 0 0 0 0 0 0 0 0 3.5 0 109 -0.7 -10.8
"47" "45" 2006-02-08 30.99 "NJN" "" "NYK" "W" 13 0 20.2166666666667 1 1 0 12.5 6.6 32.5 0 0 33.3 7.1 144 98 4.6 0.1
"48" "46" 2006-02-10 31 "NJN" "" "SAS" "L" -10 0 18.3333333333333 0.5 0.5 0 0 0 18.4 0 0 0 5.4 129 115 2 -1.8
"49" "47" 2006-02-12 31 "NJN" "" "MIL" "W" 15 0 16.3166666666667 0.143 0.143 0 39.2 19.3 35.6 3.4 0 0 21.9 60 85 2.5 -7
"50" "48" 2006-02-14 31.01 "NJN" "@" "DET" "L" -14 0 19.2833333333333 0.667 0.667 0 0 0 43.2 0 0 50 16.1 78 103 1.7 -4.6
"51" "49" 2006-02-15 31.01 "NJN" "@" "CHA" "W" 1 0 9.25 0 0 0 0 0 0 0 0 25 18.9 0 115 -3.9 -31.4
"52" "50" 2006-02-21 31.03 "NJN" "@" "MIL" "W" 4 0 13.2166666666667 0 0 0 30.3 14.9 0 0 0 33.3 11.3 0 100 -2.7 -18.7
"53" "51" 2006-02-22 31.03 "NJN" "" "ORL" "W" 3 0 6.98333333333333 0.725 0 0 0 0 0 0 0 26.6 25.4 118 113 1.5 -11.6
"54" "52" 2006-02-24 31.04 "NJN" "@" "NYK" "W" 4 0 8.43333333333333 1.136 NA 0 11.9 7 0 0 0 0 2.6 250 101 0.9 -3
"55" "53" 2006-02-26 31.04 "NJN" "" "IND" "L" -10 0 31.3666666666667 0.545 0.545 0 0 0 17.8 3.5 0 0 17.2 110 116 10.4 0.2
"56" "54" 2006-02-27 31.04 "NJN" "@" "ATL" "L" -2 0 5.76666666666667 0 0 0 0 0 49.7 0 0 50 17.3 42 124 -1.5 -26.6
"57" "55" 2006-03-01 31.05 "NJN" "@" "MIN" "L" -10 0 9.55 0 0 0 0 0 0 0 0 50 10.1 0 116 -3.3 -26.1
"58" "56" 2006-03-04 31.06 "NJN" "" "TOR" "W" 5 0 19.2 0.667 0.667 0 6.9 3.2 8.5 0 0 25 9.7 97 107 2.3 -4.5
"59" "57" 2006-03-06 31.06 "NJN" "" "SAC" "L" -25 0 17.1 0.167 0.167 5.7 15.2 9.8 0 0 0 0 15.5 48 122 -2.1 -18
"60" "58" 2006-03-07 31.07 "NJN" "@" "CHI" "L" -8 0 6.91666666666667 NA NA 0 0 0 40.8 0 0 NA 0 209 116 1.4 2.8
"61" "59" 2006-03-12 31.08 "NJN" "@" "NOK" "W" 11 0 15 1 1 0 21.3 13.2 0 3.7 0 66.7 10.3 46 89 0.8 -2.8
"62" "60" 2006-03-13 31.08 "NJN" "@" "HOU" "W" 13 0 14.6666666666667 0.521 0.5 0 7.8 3.9 0 0 0 25.8 13.5 74 100 0.9 -8.9
"63" "61" 2006-03-15 31.09 "NJN" "" "POR" "W" 13 0 14.2166666666667 0 0 0 0 0 22.5 0 0 0 10.2 37 86 -0.7 -11.3
"64" "62" 2006-03-17 31.09 "NJN" "" "LAL" "W" 3 0 17.25 0.5 0.5 0 0 0 9.1 0 0 0 11.1 100 104 2.3 -4.6
"65" "63" 2006-03-19 31.1 "NJN" "" "DAL" "W" 11 0 12.05 0 0 0 11.1 5 10.8 9.2 0 50 15.5 14 90 -1.2 -11.1
"66" "64" 2006-03-21 31.1 "NJN" "@" "WAS" "W" 12 0 12.0166666666667 0.667 0.667 0 10 5.5 11.4 0 0 25 16.7 102 119 1.5 -9.7
"67" "65" 2006-03-23 31.11 "NJN" "" "MIN" "W" 4 0 13.1166666666667 0.431 0 0 16.6 8.1 13.1 0 0 30.1 11.6 75 98 1.2 -6.7
"68" "66" 2006-03-26 31.12 "NJN" "@" "DET" "W" 5 0 11.4166666666667 0.17 0 0 15.6 8.2 0 0 0 0 25.5 41 88 -2.1 -20.4
"69" "67" 2006-03-27 31.12 "NJN" "" "PHO" "W" 38 0 15.1166666666667 0.5 0.5 7.2 9.6 8.7 19.5 3.2 0 0 11.4 130 73 4.5 3.3
"70" "68" 2006-03-29 31.13 "NJN" "" "MEM" "W" 12 0 15.8166666666667 1 1 0 0 0 10.5 0 0 0 3.3 205 101 1.6 -3.1
"71" "69" 2006-03-31 31.13 "NJN" "@" "ATL" "W" 3 0 13.0833333333333 0.515 0.333 0 27.5 12.5 0 4.3 0 0 13.4 131 94 3.4 2.2
"72" "70" 2006-04-02 31.14 "NJN" "" "MIA" "W" 12 0 17.1166666666667 0.34 0.2 6.7 6.7 6.7 18.6 0 0 14.5 20.1 80 95 1.5 -8.4
"73" "71" 2006-04-04 31.14 "NJN" "" "ATL" "W" 2 0 21.7666666666667 0.6 0.6 0 19.6 8.8 16.7 0 0 0 9.9 131 103 5.9 -2.2
"74" "72" 2006-04-06 31.15 "NJN" "" "CHA" "W" 11 0 13.6666666666667 NA NA 0 0 0 33.4 0 0 NA 0 219 115 2 -0.7
"75" "73" 2006-04-08 31.15 "NJN" "" "CLE" "L" -6 0 17.6833333333333 1 1 0 7.3 3.6 16.7 0 0 0 5.4 204 122 4.3 1
"76" "74" 2006-04-09 31.16 "NJN" "@" "MIL" "W" 12 0 14.8333333333333 0.84 1 0 6.3 3.4 14.5 0 0 29.6 19.8 105 93 5.3 1.7
"77" "75" 2006-04-11 31.16 "NJN" "@" "CHI" "L" -3 0 19.3833333333333 0.521 0.5 0 11.8 5.2 7.9 2.5 0 0 6.4 118 105 2.7 -2.5
"78" "76" 2006-04-12 31.16 "NJN" "" "PHI" "L" -20 0 24.4833333333333 0.699 0.667 0 0 0 0 0 0 13.4 14.9 111 132 4.6 -7.1
"79" "77" 2006-04-14 31.17 "NJN" "@" "BOS" "W" 5 0 14.3 0.564 0.5 0 0 0 15.1 0 0 27.3 24.5 82 90 1.9 -5.1
"80" "78" 2006-04-16 31.18 "NJN" "" "BOS" "W" 2 0 21.7333333333333 0.694 0.75 0 0 0 42.2 0 0 25.8 16.8 118 110 6.6 -1.4
"81" "79" 2006-04-18 31.18 "NJN" "@" "PHI" "L" -3 1 38.0833333333333 NA NA 0 10 5 56.5 3.1 0 100 1.4 176 113 10.6 3.6
"82" "80" 2006-04-19 31.18 "NJN" "" "NYK" "L" -7 1 33.9 0.768 0.688 0 4.7 1.9 45.5 0 0 17 17 144 118 14.9 5.2
"1" "1" 2006-11-02 31.72 "SAS" "@" "DAL" "W" 6 0 0.3 NA NA 0 100 100 0 0 0 NA 0 0 -18 0.3 15.7
"2" "" 2006-11-03 31.73 "SAS" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2006-11-05 31.73 "SAS" "@" "TOR" "W" 9 0 1.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.1
"4" "" 2006-11-06 31.73 "SAS" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2006-11-08 31.74 "SAS" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2006-11-11 31.75 "SAS" "" "NYK" "W" 8 0 2.05 0.266 0 0 0 0 0 0 0 0 40.5 62 102 -0.1 -19.1
"7" "" 2006-11-14 31.76 "SAS" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2006-11-15 31.76 "SAS" "" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2006-11-17 31.76 "SAS" "" "CHI" "W" 17 0 3.21666666666667 0.568 NA 0 0 0 80.7 15.8 0 0 12.7 168 66 3 36.4
"10" "5" 2006-11-19 31.77 "SAS" "@" "SAC" "W" 9 0 2.28333333333333 0 0 47.8 0 27 0 0 0 0 39.2 41 116 -0.7 -28.6
"11" "" 2006-11-20 31.77 "SAS" "@" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2006-11-22 31.78 "SAS" "" "MIA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "6" 2006-11-24 31.78 "SAS" "" "DAL" "L" -3 0 10.65 0.307 0.25 0 0 0 28.6 5 0 17 26 70 101 1.2 -3.5
"14" "7" 2006-11-26 31.79 "SAS" "@" "SEA" "W" 20 0 4.88333333333333 NA NA 0 0 0 47.9 0 0 NA 0 217 103 1.4 8.7
"15" "" 2006-11-27 31.79 "SAS" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2006-11-29 31.8 "SAS" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "8" 2006-12-02 31.81 "SAS" "" "SAC" "W" 2 0 2.48333333333333 NA NA 0 0 0 0 0 0 100 18.3 0 111 -1 -27.3
"18" "" 2006-12-04 31.81 "SAS" "" "GSW" "W" 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "9" 2006-12-06 31.82 "SAS" "@" "CHA" "W" 20 0 4.35 NA NA 0 0 0 30.7 0 0 NA 0 214 102 0.7 1.4
"20" "10" 2006-12-08 31.82 "SAS" "" "LAC" "W" 29 0 9.8 0.5 0.5 0 0 0 61.1 0 0 0 10 161 103 4.5 9.5
"21" "" 2006-12-10 31.83 "SAS" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2006-12-11 31.83 "SAS" "@" "LAC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "11" 2006-12-13 31.84 "SAS" "" "MIN" "W" 13 0 5.7 0.543 0 0 22.8 11.9 46.8 9.7 0 26.6 33.4 104 79 3.6 13
"24" "12" 2006-12-14 31.84 "SAS" "@" "NOK" "W" 26 0 5.41666666666667 0 0 0 20.6 11.5 44.3 0 0 0 8.5 96 90 1 -0.9
"25" "" 2006-12-16 31.84 "SAS" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "13" 2006-12-20 31.85 "SAS" "" "MEM" "W" 7 0 10.4333333333333 0.333 0.333 0 0 0 14.2 5.4 0 0 14.5 92 112 0.8 -9.6
"27" "14" 2006-12-22 31.86 "SAS" "" "HOU" "L" -19 0 8.31666666666667 0.333 0.333 0 0 0 24.8 0 0 0 17.7 83 120 1 -5.7
"28" "15" 2006-12-23 31.86 "SAS" "@" "NOK" "W" 35 0 19.0333333333333 0.515 0.333 0 17.2 10.5 66.9 5.9 0 20.5 13.8 151 83 11.1 14.3
"29" "16" 2006-12-26 31.87 "SAS" "" "MIL" "L" -7 0 5.01666666666667 0 0 0 0 0 50.4 0 0 0 25.7 42 128 -0.8 -19.9
"30" "17" 2006-12-28 31.88 "SAS" "" "UTA" "W" 23 0 18.8333333333333 0.81 0.667 6.1 0 3 21.9 0 0 18.8 12.9 151 100 6.3 2.3
"31" "18" 2006-12-31 31.88 "SAS" "" "ATL" "W" 14 0 7.48333333333333 0.2 0.2 15.6 16 15.8 21 0 0 0 29.5 70 93 -0.2 -13.8
"32" "" 2007-01-02 31.89 "SAS" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-03 31.89 "SAS" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-05 31.9 "SAS" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "19" 2007-01-07 31.9 "SAS" "@" "MEM" "W" 14 0 24.7833333333333 0.608 0.5 0 8.8 5.2 0 4.1 0 25.8 14.7 88 101 4 -7
"36" "20" 2007-01-09 31.91 "SAS" "" "POR" "W" 14 0 3.41666666666667 NA NA 0 39 20.7 42.6 0 0 100 15 48 101 0 -11.3
"37" "21" 2007-01-10 31.91 "SAS" "@" "DEN" "W" 9 0 2.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 100 -0.4 -17.5
"38" "22" 2007-01-13 31.92 "SAS" "" "WAS" "W" 13 0 3.03333333333333 1 1 0 0 0 0 0 0 0 14.3 200 97 1.7 11.5
"39" "23" 2007-01-15 31.93 "SAS" "@" "CHI" "L" -12 0 4.45 NA NA 0 0 0 31.7 0 0 NA 0 218 118 0.7 -1.4
"40" "24" 2007-01-17 31.93 "SAS" "" "LAL" "L" -4 0 1.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -5.2
"41" "" 2007-01-19 31.94 "SAS" "" "NOK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "25" 2007-01-21 31.94 "SAS" "@" "PHI" "W" 14 0 1.81666666666667 1 1 0 53.9 29 0 0 0 0 27.1 200 84 2 24.6
"43" "" 2007-01-22 31.95 "SAS" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "26" 2007-01-24 31.95 "SAS" "" "HOU" "L" -5 0 5.25 0 0 0 0 0 0 0 0 0 8.7 0 106 -1.1 -17.8
"45" "27" 2007-01-26 31.96 "SAS" "" "MEM" "W" 16 0 2.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -8.6
"46" "28" 2007-01-28 31.96 "SAS" "@" "LAL" "W" 2 0 3.76666666666667 0 0 0 0 0 0 14.5 0 25 48.3 0 72 -2.5 -34
"47" "29" 2007-01-31 31.97 "SAS" "@" "UTA" "L" -4 0 7.9 NA NA 0 28.9 14.8 0 7.2 0 NA 0 0 94 1.2 2.7
"48" "30" 2007-02-01 31.97 "SAS" "@" "PHO" "L" -16 0 4.2 0 0 0 0 0 0 0 0 50 20.9 0 120 -1.7 -25.8
"49" "31" 2007-02-07 31.99 "SAS" "@" "WAS" "W" 27 0 20.2833333333333 0.458 0.2 0 12.5 7.6 17.9 0 0 0 18 127 100 5.7 -5.7
"50" "32" 2007-02-09 31.99 "SAS" "@" "ORL" "L" -2 0 14.7666666666667 0.667 0.667 9.9 0 5.2 9.7 3.8 0 40 16.2 88 123 2.3 -6.3
"51" "33" 2007-02-11 32 "SAS" "@" "MIA" "L" -15 0 8.2 0.41 0.5 0 0 0 0 0 0 0 14.6 82 125 0.2 -10
"52" "34" 2007-02-13 32.01 "SAS" "@" "NJN" "W" 25 0 18.0833333333333 0.667 0.667 0 11.5 7.1 39.4 0 0 0 8.3 162 98 6.4 3.8
"53" "35" 2007-02-14 32.01 "SAS" "@" "DET" "W" 9 0 10.1166666666667 0.563 0.5 0 11 5.9 53.7 5.5 0 0 22.4 134 88 6 15.1
"54" "36" 2007-02-20 32.02 "SAS" "" "DEN" "W" 15 0 18.4166666666667 0.512 0.5 0 6.5 3.1 23.8 3 0 0 12.5 126 94 5.6 4
"55" "37" 2007-02-21 32.03 "SAS" "@" "ATL" "W" 7 0 23.4 0.333 0.333 0 12.8 6.8 37.4 2.2 0 50 11.4 68 101 2.2 -3.6
"56" "38" 2007-02-24 32.04 "SAS" "" "SEA" "W" 31 0 22.7166666666667 0.2 0.2 0 15.1 8.3 21.7 0 0 16.7 13.4 72 92 0.8 -12.1
"57" "39" 2007-02-26 32.04 "SAS" "" "TOR" "W" 16 0 11.2 0.694 0.5 0 8.4 5 0 4.7 0 0 12.6 144 96 4.3 4
"58" "40" 2007-03-02 32.05 "SAS" "" "ORL" "W" 24 0 18.45 0.798 0.5 0 7 3.3 31.2 3.1 0 0 10 191 89 8.7 11.8
"59" "41" 2007-03-03 32.05 "SAS" "@" "HOU" "W" 23 1 27.2 0.8 0.8 0 4.5 2.5 36.6 2.1 0 28.6 13.5 127 92 8.4 4.1
"60" "42" 2007-03-05 32.06 "SAS" "@" "LAC" "W" 14 1 28.8 0.506 0.444 0 14.2 8.7 42.9 0 0 23.3 22.9 96 90 7.7 -1
"61" "43" 2007-03-06 32.06 "SAS" "@" "POR" "W" 5 0 23.7166666666667 0 0 5.6 10.4 8.1 5.3 0 0 0 10.8 32 117 -1.9 -15.1
"62" "44" 2007-03-08 32.07 "SAS" "@" "SAC" "W" 7 0 15.9833333333333 1 1 0 0 0 37.5 0 0 0 2.9 213 106 3.3 -1.3
"63" "45" 2007-03-10 32.07 "SAS" "" "NJN" "W" 16 0 13.75 0.5 0.5 0 0 0 11.4 0 0 33.3 10.5 74 94 0.3 -8.7
"64" "46" 2007-03-13 32.08 "SAS" "" "LAC" "W" 9 0 11.4666666666667 0.75 0.75 0 22 11.3 93.3 0 0 0 17.6 170 99 8.1 18.5
"65" "47" 2007-03-15 32.09 "SAS" "@" "MIL" "L" -11 0 7.56666666666667 0.5 0.5 0 0 0 25.7 0 0 33.3 20.4 75 127 -0.1 -16.3
"66" "48" 2007-03-17 32.09 "SAS" "" "BOS" "L" -6 0 5.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -12.4
"67" "49" 2007-03-21 32.1 "SAS" "" "IND" "W" 18 0 15.9666666666667 0.5 0.5 0 0 0 19.4 3.5 0 66.7 18.8 43 89 -1 -11
"68" "50" 2007-03-23 32.11 "SAS" "" "DET" "W" 1 0 5.5 0 0 0 0 0 27.3 0 0 0 26 25 112 -1.4 -20.5
"69" "51" 2007-03-25 32.12 "SAS" "@" "SEA" "W" 41 0 24.9666666666667 0.825 0.929 0 14.1 7.7 26.1 0 0 20.2 19.1 132 98 10.6 2.8
"70" "52" 2007-03-26 32.12 "SAS" "@" "GSW" "W" 37 0 19.15 0.694 0.5 0 14.2 9.5 24.8 2.5 0 25.8 9.2 136 89 5.9 3.2
"71" "53" 2007-03-28 32.12 "SAS" "" "NOK" "W" 4 0 17.5166666666667 0.436 0.333 0 8.3 3.8 9.6 0 0 0 20 97 105 1.6 -10.5
"72" "54" 2007-03-30 32.13 "SAS" "" "UTA" "W" 9 0 20.5333333333333 0.615 0.5 0 5.8 3.2 20.4 0 3.6 0 11.5 148 112 5.9 1.3
"73" "55" 2007-04-01 32.13 "SAS" "@" "IND" "L" -1 0 15.75 0.6 0.6 0 7.4 3.8 11.8 3.5 0 0 14.9 132 114 5.3 2.4
"74" "56" 2007-04-03 32.14 "SAS" "" "SEA" "W" 19 0 15.5666666666667 0.798 1 0 8.3 4.9 25.8 0 0 51.5 12.6 98 115 1.9 -6.9
"75" "57" 2007-04-05 32.15 "SAS" "" "PHO" "W" 7 0 9.95 0.347 0 0 10.1 5.2 14.6 0 0 0 12.9 93 93 1.6 -1.7
"76" "58" 2007-04-07 32.15 "SAS" "" "GSW" "W" 13 0 16.1166666666667 0.6 0.6 0 6.2 3.8 9 0 0 0 14.1 128 112 3.5 -5.7
"77" "59" 2007-04-09 32.16 "SAS" "" "POR" "W" 16 0 17.75 0.798 0.5 9.3 8.5 8.9 37.3 0 0 0 11.2 188 119 8.3 7.6
"78" "60" 2007-04-11 32.16 "SAS" "" "SAC" "W" 9 0 14.2833333333333 0.698 0.714 9.3 14.3 12.1 0 0 0 20.2 32.6 104 116 6.2 -5.3
"79" "61" 2007-04-13 32.17 "SAS" "@" "MIN" "W" 19 0 26.4 0.666 0.6 5.3 11.9 9.1 21.7 0 0 22.8 16 125 104 8.7 -0.7
"80" "62" 2007-04-15 32.17 "SAS" "@" "DAL" "L" -5 0 9.93333333333333 0.25 0.25 0 12.1 6.3 33.1 5.4 7.3 20 24.9 58 89 0.8 -2
"81" "63" 2007-04-16 32.18 "SAS" "@" "MEM" "L" -10 1 25.45 0.254 0.143 0 5.7 2.4 38.7 2.2 0 27.6 19.9 71 118 1.5 -13.1
"82" "64" 2007-04-18 32.18 "SAS" "" "DEN" "L" -23 1 19.5333333333333 0.387 0.333 0 17.1 7.8 18.5 5.4 0 0 9.6 95 102 5.2 0.2
"1" "" 2007-10-30 32.72 "SAS" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2007-10-31 32.72 "SAS" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2007-11-02 32.72 "SAS" "" "SAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2007-11-06 32.73 "SAS" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2007-11-07 32.74 "SAS" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2007-11-09 32.74 "SAS" "@" "NOH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2007-11-11 32.75 "SAS" "" "MIL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2007-11-13 32.75 "SAS" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "1" 2007-11-15 32.76 "SAS" "@" "DAL" "L" -13 0 15.1833333333333 0.521 0.5 0 0 0 0 0 0 25.8 11.5 78 127 0.6 -8.6
"10" "2" 2007-11-16 32.76 "SAS" "" "HOU" "W" 6 0 15.1166666666667 0 0 0 0 0 0 0 0 0 6.7 0 107 -1.4 -11.9
"11" "3" 2007-11-20 32.77 "SAS" "@" "ATL" "W" 12 0 14.3833333333333 0.347 0 0 0 0 17.6 0 0 0 9.8 115 108 1.6 -5.2
"12" "4" 2007-11-21 32.78 "SAS" "" "ORL" "W" 18 0 9.33333333333333 0.25 0.25 0 15.1 6.7 24 0 0 0 19.3 80 119 0.1 -15.6
"13" "5" 2007-11-23 32.78 "SAS" "" "MEM" "W" 13 0 18.7666666666667 0.424 0.444 0 0 0 14.7 2.6 0 9.6 24.3 83 94 4.3 -3.4
"14" "6" 2007-11-25 32.79 "SAS" "@" "SEA" "W" 15 0 12.0166666666667 0.266 0 0 25 11.7 29.2 0 0 34.7 11.6 86 119 1.6 -6
"15" "7" 2007-11-26 32.79 "SAS" "@" "SAC" "L" -13 0 9.35 0 0 0 0 0 26.3 0 0 0 9.5 56 128 -0.8 -14.4
"16" "8" 2007-11-28 32.79 "SAS" "" "WAS" "W" 15 0 12.9 0.347 0 0 18.6 10.1 26 0 0 25.8 16 90 112 1.9 -9.2
"17" "9" 2007-11-30 32.8 "SAS" "@" "MIN" "W" 15 0 7.71666666666667 0.333 0.333 0 0 0 0 0 0 25 25.6 51 116 -1.1 -25.2
"18" "10" 2007-12-02 32.81 "SAS" "" "POR" "W" 21 0 17.3 0.833 0.833 0 6.8 3.6 24 3.5 0 14.3 21.6 138 97 8.7 8.8
"19" "11" 2007-12-05 32.81 "SAS" "" "DAL" "W" 2 0 13.7 0.868 1 0 11.3 4.9 12.1 0 0 0 10 178 108 4.6 4.7
"20" "12" 2007-12-07 32.82 "SAS" "" "UTA" "W" 6 0 9.96666666666667 1.042 1 0 0 0 0 0 0 25.8 18.2 141 115 3.6 -1.1
"21" "13" 2007-12-11 32.83 "SAS" "@" "GSW" "L" -12 0 16.7 0.735 0.667 6.7 0 3 23.7 0 0 17.4 15.1 137 116 6 4.2
"22" "14" 2007-12-13 32.84 "SAS" "@" "LAL" "L" -5 1 19.75 0.363 0.143 0 19.8 10.1 24.7 0 0 23.7 29.4 70 109 1.6 -13.6
"23" "15" 2007-12-15 32.84 "SAS" "" "DEN" "W" 11 1 33.7333333333333 0.506 0.444 4 7.9 5.9 24.2 0 0 16.8 15.8 113 103 8 -2.6
"24" "16" 2007-12-17 32.85 "SAS" "" "PHO" "L" -5 1 35.1333333333333 0.7 0.7 0 6.5 3.1 18.6 0 0 23.1 16.8 110 114 9 -1.1
"25" "17" 2007-12-19 32.85 "SAS" "@" "MEM" "L" -3 1 27.4166666666667 0.455 0.455 4 0 2.1 32.1 2 0 0 18.9 114 107 9.1 1.4
"26" "18" 2007-12-22 32.86 "SAS" "" "LAC" "W" 9 0 13.9666666666667 0.51 0.4 0 0 0 34.2 7.8 0 25.4 25.7 94 90 5 3.2
"27" "19" 2007-12-26 32.87 "SAS" "" "CHI" "W" 15 0 19.25 0 0 0 5.9 3.2 34.6 3 0 0 7.8 84 97 2.7 -2.6
"28" "20" 2007-12-28 32.88 "SAS" "" "TOR" "L" -10 0 11.4666666666667 0 0 0 9.1 4.4 36.4 0 0 66.7 12.2 26 102 -1.4 -13.6
"29" "21" 2007-12-30 32.88 "SAS" "" "MEM" "W" 24 0 20.1 0.8 0.8 6.8 5.6 6.1 31.4 0 0 0 11.7 178 103 8.7 5
"30" "22" 2008-01-03 32.89 "SAS" "@" "DEN" "L" -3 0 13.4333333333333 0.387 0.333 0 8.9 4.3 15.3 0 0 0 14.9 86 98 1.5 -6.2
"31" "23" 2008-01-04 32.9 "SAS" "" "NYK" "W" 4 0 13.9666666666667 0.46 0.4 7.2 10.7 8.6 70.8 0 0 0 18.8 139 118 6.7 4.7
"32" "24" 2008-01-06 32.9 "SAS" "@" "LAC" "W" 6 0 11.8 0.521 0.5 8.5 0 4.6 47.1 0 0 0 11.6 141 104 4.4 6.7
"33" "25" 2008-01-07 32.9 "SAS" "@" "GSW" "L" -9 0 10.7 0 0 0 25.4 11.4 12.1 0 0 0 12.5 23 130 -0.8 -14.8
"34" "26" 2008-01-10 32.91 "SAS" "" "DET" "L" -10 0 18.7666666666667 1.05 1.167 0 0 0 36 0 0 29.6 18.8 144 114 7.2 5.7
"35" "27" 2008-01-12 32.92 "SAS" "" "MIN" "W" 17 0 23.75 0 0 0 11.9 5.7 44.9 6.9 0 0 3.9 145 96 7.4 7.1
"36" "28" 2008-01-14 32.92 "SAS" "" "PHI" "W" 7 0 12.05 0.25 0.25 0 8.7 4.3 14.2 0 0 20 19.8 51 99 -1.2 -16.7
"37" "29" 2008-01-17 32.93 "SAS" "" "CLE" "L" -2 0 10.2666666666667 NA NA 0 10.6 5.5 28.3 0 0 NA 0 218 112 1.3 -2.4
"38" "30" 2008-01-19 32.94 "SAS" "@" "HOU" "L" -2 0 11.5833333333333 1 1 0 0 0 0 0 0 0 4.5 200 111 1.7 -0.6
"39" "31" 2008-01-21 32.94 "SAS" "@" "CHA" "W" 9 0 16.3166666666667 0.5 0.5 7.5 0 3.8 0 3.5 0 0 6.2 127 106 2.3 -4.8
"40" "32" 2008-01-23 32.95 "SAS" "" "LAL" "W" 12 0 10.55 0.6 0.6 0 0 0 34.5 0 0 0 22.8 132 112 3.5 -4.3
"41" "33" 2008-01-24 32.95 "SAS" "@" "MIA" "W" 1 0 12.4333333333333 0.333 0.333 0 0 0 37.2 0 0 0 12.2 103 110 1.6 -5.5
"42" "34" 2008-01-26 32.96 "SAS" "" "NOH" "L" -24 0 17.35 0 0 0 26.8 11.4 25.2 0 0 40 14.5 26 121 -2.3 -17.8
"43" "35" 2008-01-28 32.96 "SAS" "@" "UTA" "L" -6 0 15.15 0.436 0.333 0 18.6 8.9 0 0 0 12.7 23.7 83 108 1.4 -7.8
"44" "36" 2008-01-29 32.96 "SAS" "@" "SEA" "L" -3 1 36.95 0.222 0.222 0 12.1 6.3 17.1 0 0 18.2 15.5 53 106 -0.7 -12.2
"45" "37" 2008-01-31 32.97 "SAS" "@" "PHO" "W" 3 0 30.7666666666667 0.482 0.4 3.9 0 1.9 15.9 5 0 5.4 28.4 100 83 11.4 6.9
