"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1982-01-02 23.81 "DAL" "@" "GSW" "L" -19 1 31 0.676 0.667 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"21" "21" 1982-01-06 23.82 "DAL" "@" "SEA" "L" -7 1 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-01-07 23.82 "DAL" "@" "SDC" "W" 1 1 31 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-01-09 23.83 "DAL" "" "PHO" "W" 4 1 21 0.658 0.667 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"24" "24" 1982-01-12 23.84 "DAL" "@" "SAS" "L" -18 1 31 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-01-13 23.84 "DAL" "" "SDC" "L" -3 1 23 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-01-15 23.84 "DAL" "@" "DEN" "L" -15 1 21 0.307 0.25 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"27" "27" 1982-01-16 23.85 "DAL" "" "POR" "L" -7 1 35 0.399 0.4 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"28" "28" 1982-01-20 23.86 "DAL" "" "MIL" "W" 5 1 35 0.586 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-21 23.86 "DAL" "@" "KCK" "W" 16 1 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-23 23.87 "DAL" "" "UTA" "W" 12 1 30 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-26 23.87 "DAL" "@" "ATL" "W" 2 1 28 0.451 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-27 23.88 "DAL" "" "PHI" "L" -13 1 33 0.35 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-02-02 23.89 "DAL" "@" "SAS" "L" -5 1 30 0.436 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-02-03 23.9 "DAL" "" "SDC" "L" -7 1 8 0.129 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-02-14 23.93 "DAL" "@" "NJN" "W" 2 0 11 0.694 1 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-02-16 23.93 "DAL" "@" "NYK" "W" 2 0 20 0.546 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-02-17 23.93 "DAL" "@" "PHI" "L" -5 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-02-20 23.94 "DAL" "@" "CLE" "L" -7 0 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"39" "39" 1982-02-21 23.95 "DAL" "@" "CHI" "W" 16 0 17 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"40" "40" 1982-02-25 23.96 "DAL" "" "GSW" "L" -2 0 9 0.63 0.667 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"41" "41" 1982-02-27 23.96 "DAL" "" "HOU" "W" 3 0 19 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-03-02 23.97 "DAL" "" "BOS" "L" -4 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-03-04 23.98 "DAL" "@" "GSW" "L" -6 0 5 1.136 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"44" "44" 1982-03-07 23.98 "DAL" "" "IND" "L" -2 0 15 0.645 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-03-08 23.99 "DAL" "@" "SAS" "W" 8 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-03-10 23.99 "DAL" "" "POR" "W" 2 0 11 0 0 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"47" "47" 1982-03-13 24 "DAL" "@" "SDC" "W" 8 0 23 0.368 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-03-14 24 "DAL" "@" "LAL" "L" -22 0 12 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-03-17 24.01 "DAL" "" "CHI" "L" -10 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"50" "50" 1982-03-19 24.02 "DAL" "" "LAL" "L" -6 0 4 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-03-21 24.02 "DAL" "@" "POR" "L" -8 0 6 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"52" "52" 1982-03-23 24.03 "DAL" "@" "LAL" "W" 2 0 7 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-03-30 24.05 "DAL" "@" "HOU" "L" -4 0 19 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-03-31 24.05 "DAL" "" "DEN" "L" -1 0 12 0.174 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"55" "55" 1982-04-01 24.05 "DAL" "@" "DET" "W" 1 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-04-03 24.06 "DAL" "" "GSW" "L" -5 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"57" "57" 1982-04-06 24.07 "DAL" "@" "UTA" "L" -15 0 13 0.81 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-04-07 24.07 "DAL" "" "UTA" "W" 14 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-04-09 24.07 "DAL" "" "PHO" "W" 5 0 18 0.85 0.8 NA NA NA NA NA NA NA NA NA NA 12 NA
"60" "60" 1982-04-11 24.08 "DAL" "" "HOU" "W" 12 0 9 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-04-14 24.09 "DAL" "@" "KCK" "L" -19 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-04-16 24.09 "DAL" "" "SAS" "L" -12 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-04-17 24.1 "DAL" "@" "DEN" "L" -6 0 6 0.266 0 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"1" "1" 1982-10-29 24.63 "DAL" "@" "DEN" "W" 8 1 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 24.63 "DAL" "" "UTA" "L" -5 1 27 0.768 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1982-11-02 24.64 "DAL" "@" "HOU" "W" 10 1 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"4" "4" 1982-11-03 24.64 "DAL" "" "HOU" "W" 1 1 21 0 0 NA NA NA NA NA NA NA NA NA NA -2 NA
"5" "5" 1982-11-05 24.65 "DAL" "@" "KCK" "W" 5 1 12 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1982-11-06 24.65 "DAL" "" "PHO" "L" -12 1 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"7" "7" 1982-11-10 24.66 "DAL" "" "SEA" "L" -3 1 15 0.51 0.6 NA NA NA NA NA NA NA NA NA NA 1 NA
"8" "8" 1982-11-12 24.67 "DAL" "@" "BOS" "L" -8 1 19 0.63 0.333 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"9" "9" 1982-11-13 24.67 "DAL" "" "DEN" "L" -10 1 26 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1982-11-17 24.68 "DAL" "" "LAL" "W" 1 1 19 0.258 0 NA NA 11.9 11.5 NA NA NA NA NA NA 3.4 NA
"11" "11" 1982-11-20 24.69 "DAL" "" "KCK" "L" -7 1 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1982-11-24 24.7 "DAL" "" "CHI" "W" 6 0 15 0.512 0.5 NA NA 4 14.3 NA 7.3 NA NA NA NA 4.1 NA
"13" "13" 1982-11-27 24.71 "DAL" "" "SAS" "L" -1 0 6 0.5 0.5 NA NA 10.4 0 NA 0 NA NA NA NA NA NA
"14" "14" 1982-12-02 24.72 "DAL" "" "GSW" "W" 10 0 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 6 NA
"15" "15" 1982-12-04 24.73 "DAL" "" "WSB" "L" -10 0 11 1 1 NA NA 0 0 NA NA NA NA NA NA 1.2 NA
"16" "16" 1982-12-07 24.74 "DAL" "@" "SAS" "L" -14 0 12 0 0 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"17" "17" 1982-12-08 24.74 "DAL" "" "SEA" "W" 16 0 9 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"18" "18" 1982-12-10 24.75 "DAL" "@" "DET" "W" 1 0 21 0.887 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1982-12-11 24.75 "DAL" "" "SDC" "W" 6 0 18 0.628 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-12-14 24.76 "DAL" "@" "GSW" "L" -9 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"21" "21" 1982-12-16 24.76 "DAL" "@" "SEA" "L" -10 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -5.1 NA
"22" "22" 1982-12-18 24.77 "DAL" "@" "POR" "L" -3 0 16 0.868 1 NA NA 8.3 0 NA 3.9 25.8 NA NA NA 3.9 NA
"23" "23" 1982-12-19 24.77 "DAL" "@" "LAL" "L" -2 0 10 0 0 NA NA 35.4 12 NA NA NA NA NA NA -0.6 NA
"24" "24" 1982-12-21 24.78 "DAL" "@" "SDC" "W" 3 0 17 0.51 0.6 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"25" "25" 1982-12-23 24.78 "DAL" "@" "PHO" "L" -19 0 22 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"26" "26" 1982-12-29 24.8 "DAL" "" "PHI" "L" -10 0 26 0.291 0.333 NA NA 14.2 15.3 NA 7.1 NA NA NA NA 4.3 NA
"27" "27" 1982-12-30 24.8 "DAL" "@" "MIL" "L" -12 0 19 0.868 1 NA NA 14.9 7.7 NA 0 34.2 NA NA NA NA NA
"28" "28" 1983-01-01 24.81 "DAL" "@" "NJN" "L" -6 0 15 0.453 0.5 NA NA 8.3 0 NA NA NA NA NA NA NA NA
"29" "29" 1983-01-04 24.81 "DAL" "@" "WSB" "L" -8 0 23 0.205 0 NA NA 15.5 6.5 NA NA NA NA NA NA 2.7 NA
"30" "30" 1983-01-05 24.82 "DAL" "" "SAS" "W" 5 0 22 0.633 0.6 NA NA 11.6 14.7 NA 4.6 NA NA NA NA 8.6 NA
"31" "31" 1983-01-07 24.82 "DAL" "@" "ATL" "L" -8 0 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1983-01-08 24.82 "DAL" "" "BOS" "L" -4 0 21 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1983-01-11 24.83 "DAL" "@" "SAS" "L" -8 0 7 0.5 0.5 NA NA 0 23.5 NA 0 NA NA NA NA -1.9 NA
"34" "34" 1983-01-12 24.84 "DAL" "" "SDC" "W" 2 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"35" "35" 1983-01-14 24.84 "DAL" "" "DEN" "W" 10 0 17 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1983-01-15 24.84 "DAL" "@" "UTA" "L" -2 0 23 0.102 0 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1983-01-18 24.85 "DAL" "@" "GSW" "W" 10 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"38" "38" 1983-01-20 24.86 "DAL" "" "POR" "W" 9 0 18 0.512 0.5 NA NA 18 17.1 NA 2.9 17 NA NA NA 7.6 NA
"39" "39" 1983-01-22 24.86 "DAL" "" "UTA" "W" 38 0 24 0.585 0.571 NA NA NA NA NA NA NA NA NA NA 20.7 NA
"40" "40" 1983-01-25 24.87 "DAL" "@" "IND" "W" 8 0 14 0.854 0.833 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"41" "41" 1983-01-26 24.87 "DAL" "@" "KCK" "W" 10 0 15 0.25 0.25 NA NA 25.3 7.7 NA 6.3 NA NA NA NA 4.3 NA
"42" "42" 1983-01-28 24.88 "DAL" "" "NJN" "L" -5 0 23 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1983-01-29 24.88 "DAL" "" "HOU" "W" 6 0 19 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1983-02-02 24.89 "DAL" "" "LAL" "W" 2 0 12 0.694 0.5 NA NA 4.1 0 NA NA NA NA NA NA 2.1 NA
"45" "45" 1983-02-04 24.9 "DAL" "" "NYK" "L" -19 0 26 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1983-02-06 24.9 "DAL" "@" "POR" "W" 7 0 30 0.53 0.556 NA NA 16.9 9.1 NA 1.8 0 NA NA NA 9.7 NA
"47" "47" 1983-02-08 24.91 "DAL" "@" "PHO" "W" 12 0 25 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"48" "48" 1983-02-09 24.91 "DAL" "" "DET" "W" 9 0 24 0.608 0.5 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"49" "49" 1983-02-16 24.93 "DAL" "@" "CLE" "L" -3 1 28 0.42 0 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"50" "50" 1983-02-17 24.93 "DAL" "" "LAL" "L" -17 0 19 0.47 0.5 NA NA 10.6 6.3 NA NA NA NA NA NA 3.9 NA
"51" "51" 1983-02-19 24.94 "DAL" "" "ATL" "W" 22 0 21 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1983-02-20 24.94 "DAL" "@" "CHI" "L" -13 0 17 NA NA NA NA 3.1 6.3 NA 9.1 NA NA NA NA 1.5 NA
"53" "53" 1983-02-22 24.95 "DAL" "@" "NYK" "L" -2 0 19 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"54" "54" 1983-02-23 24.95 "DAL" "@" "PHI" "L" -32 0 23 0.508 0.429 NA NA 16.8 11.7 NA 2.1 NA NA NA NA 9.1 NA
"55" "55" 1983-02-25 24.96 "DAL" "" "POR" "W" 16 0 18 0.615 0.667 NA NA 21.2 0 NA 0 12 NA NA NA 5.1 NA
"56" "56" 1983-02-26 24.96 "DAL" "" "KCK" "W" 11 0 22 0.743 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1983-03-01 24.97 "DAL" "@" "HOU" "W" 8 0 15 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"58" "58" 1983-03-02 24.97 "DAL" "" "SEA" "W" 3 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"59" "59" 1983-03-04 24.98 "DAL" "" "MIL" "L" -6 0 22 0.5 0.5 NA NA 16.4 5.8 NA NA 33.3 NA NA NA NA NA
"60" "60" 1983-03-05 24.98 "DAL" "" "CLE" "L" -7 0 20 NA NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"61" "61" 1983-03-08 24.99 "DAL" "" "PHO" "W" 21 0 21 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"62" "62" 1983-03-09 24.99 "DAL" "@" "KCK" "L" -16 0 11 0.266 0 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"63" "63" 1983-03-11 24.99 "DAL" "@" "UTA" "L" -9 0 20 0.387 0.5 NA NA 16.6 5.7 NA 0 NA NA NA NA NA NA
"64" "64" 1983-03-13 25 "DAL" "" "SDC" "W" 9 0 17 0.387 0.333 NA NA 14.1 0 NA 0 NA NA NA NA -0.1 NA
"65" "65" 1983-03-15 25.01 "DAL" "@" "HOU" "W" 13 0 24 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"66" "66" 1983-03-17 25.01 "DAL" "" "IND" "W" 15 0 25 0.469 0.4 NA NA 20 9.3 NA 5.5 NA NA NA NA 9.4 NA
"67" "67" 1983-03-19 25.02 "DAL" "@" "PHO" "L" -3 0 23 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"68" "68" 1983-03-20 25.02 "DAL" "@" "LAL" "L" -7 0 8 0.333 0.333 NA NA 6.5 14.3 NA NA NA NA NA NA 0.3 NA
"69" "69" 1983-03-22 25.02 "DAL" "" "GSW" "W" 9 0 17 0.694 0.5 NA NA 16.3 21.1 NA 2.8 NA NA NA NA 8 NA
"70" "70" 1983-03-24 25.03 "DAL" "@" "SDC" "W" 5 0 25 0.857 0.857 NA NA 5.9 5.9 NA 2.1 NA NA NA NA 12.4 NA
"71" "71" 1983-03-26 25.04 "DAL" "" "KCK" "L" -3 0 15 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1983-03-29 25.04 "DAL" "@" "GSW" "L" -3 0 18 0.872 0.833 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"73" "73" 1983-03-30 25.05 "DAL" "@" "UTA" "L" -14 0 29 0.519 0.571 NA NA 26.4 9.1 NA 1.9 NA NA NA NA 10.7 NA
"74" "74" 1983-04-01 25.05 "DAL" "@" "SEA" "L" -6 0 26 0.225 0.25 NA NA NA NA NA NA NA NA NA NA 4 NA
"75" "75" 1983-04-02 25.05 "DAL" "@" "POR" "L" -12 0 9 0 0 NA NA 7.3 0 NA 0 25 NA NA NA -4.8 NA
"76" "76" 1983-04-06 25.07 "DAL" "" "HOU" "L" -2 0 23 0.255 0.2 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"77" "77" 1983-04-08 25.07 "DAL" "" "DEN" "L" -17 0 28 0.4 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1983-04-09 25.07 "DAL" "@" "SAS" "W" 11 0 14 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1983-04-13 25.08 "DAL" "" "UTA" "W" 7 0 25 0.633 0.6 NA NA 17.3 14 NA 2.5 NA NA NA NA 9.5 NA
"80" "80" 1983-04-15 25.09 "DAL" "@" "DEN" "L" -11 0 14 0.786 0.786 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1983-04-16 25.09 "DAL" "" "SAS" "L" -12 0 21 0.553 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1983-10-29 25.63 "DAL" "" "PHO" "W" 17 0 24 0.661 0.714 14.3 25.6 19.8 16.7 3.9 7.1 0 13.8 149 91 14.7 NA
"2" "2" 1983-10-30 25.63 "DAL" "@" "SAS" "L" -22 0 19 0.761 0.714 5.5 49.1 24.6 25 2.4 8.6 11.3 18.8 141 105 14.9 NA
"3" "3" 1983-11-01 25.64 "DAL" "@" "DEN" "W" 6 0 20 0.452 0.25 6.2 14.7 10.9 5 0 0 13.1 15.3 99 119 3.3 NA
"4" "4" 1983-11-02 25.64 "DAL" "" "POR" "W" 6 0 22 0.621 0.583 28.7 16.2 21.3 7.6 0 11 0 23.7 150 110 18.5 NA
"5" "5" 1983-11-04 25.65 "DAL" "@" "CLE" "L" -21 0 27 0.244 0.167 0 16.9 8 6.1 0 2.1 32.8 19.3 38 112 -2.4 NA
"6" "6" 1983-11-05 25.65 "DAL" "" "LAL" "W" 5 0 31 0.36 0.308 20.6 10.6 15.7 4.2 0 4.9 0 17.3 115 106 8.8 NA
"7" "7" 1983-11-09 25.66 "DAL" "@" "LAL" "L" -14 0 27 0.338 0.25 11.6 3.9 7.7 5.8 3.4 2 10.1 14.5 85 110 4 NA
"8" "8" 1983-11-11 25.67 "DAL" "" "SAS" "W" 7 0 20 0.829 0.813 0 26.2 14.8 33.6 0 0 0 18.7 165 100 14.2 NA
"9" "9" 1983-11-12 25.67 "DAL" "@" "HOU" "L" -2 0 15 0.222 0 18.1 0 10.2 9.4 0 3.6 12.9 20.9 70 114 0.4 NA
"10" "10" 1983-11-17 25.68 "DAL" "" "NJN" "W" 2 0 14 0 0 0 8.4 4 15.2 0 0 25 11.2 30 116 -3 NA
"11" "11" 1983-11-19 25.69 "DAL" "" "PHO" "W" 9 0 12 0.5 0.5 32 0 17.2 23.5 0 0 0 19.6 142 116 6.4 NA
"12" "12" 1983-11-22 25.7 "DAL" "" "SAS" "W" 1 0 14 1.064 1 0 22.4 12.4 0 0 4 51.5 11.6 90 110 2.1 NA
"13" "13" 1983-11-25 25.7 "DAL" "" "KCK" "W" 2 0 21 0.75 0.75 9.7 9.5 9.6 13 0 7.8 20 9.5 127 94 8.1 NA
"14" "14" 1983-11-26 25.71 "DAL" "" "GSW" "W" 6 0 16 0.333 0.333 0 7 4 13.3 0 14.5 25 10.3 74 95 2.6 NA
"15" "15" 1983-11-30 25.72 "DAL" "" "HOU" "W" 11 0 17 0 0 0 0 0 6.4 2.7 9.4 0 6.8 20 92 0.5 NA
"16" "16" 1983-12-02 25.72 "DAL" "@" "LAL" "W" 15 0 27 0.698 0.714 4.2 25.4 15.6 12.1 1.7 9.7 11.3 12.9 133 98 14.9 NA
"17" "17" 1983-12-03 25.73 "DAL" "" "CHI" "W" 10 0 21 0.286 0.286 12.7 31.7 22.2 16.6 4.8 0 0 14.5 97 95 5.3 NA
"18" "18" 1983-12-06 25.73 "DAL" "@" "KCK" "L" -9 0 25 0.709 0.667 9.6 34.5 21.9 0 2 4.5 16.8 20.1 122 108 12 NA
"19" "19" 1983-12-07 25.74 "DAL" "" "WSB" "L" -2 0 21 0.429 0.429 10.2 6.9 8.8 5.8 2.4 0 0 14.6 107 120 4.9 NA
"20" "20" 1983-12-09 25.74 "DAL" "@" "SEA" "L" -8 0 24 0.635 0.714 10.8 22.2 16.4 0 0 0 27.6 16.9 93 122 5.1 NA
"21" "21" 1983-12-10 25.75 "DAL" "@" "GSW" "W" 3 0 21 0.6 0.6 17.6 14.8 16.1 5.7 0 0 16.7 11.7 124 121 4.4 NA
"22" "22" 1983-12-11 25.75 "DAL" "@" "SDC" "L" -2 0 19 0.838 0.833 10.8 6 8.5 0 0 6.2 0 16.8 178 123 12.3 NA
"23" "23" 1983-12-14 25.76 "DAL" "" "IND" "W" 8 0 19 0.521 0.5 6.8 24.6 16.2 11.6 0 2.9 25.8 8.6 104 108 3 NA
"24" "24" 1983-12-16 25.76 "DAL" "@" "MIL" "L" -5 0 25 0.478 0.5 8.3 15.2 11.4 6.3 0 2.3 0 12.2 115 117 5.3 NA
"25" "25" 1983-12-17 25.76 "DAL" "@" "CHI" "L" -18 0 24 0.311 0.333 0 23.5 9.4 0 0 0 23.7 14.4 46 105 -3 NA
"26" "26" 1983-12-20 25.77 "DAL" "@" "DET" "L" -12 0 30 0.945 1 4.7 10.2 7.9 9.1 1.6 3.2 0 6.8 195 113 12.3 NA
"27" "27" 1983-12-22 25.78 "DAL" "@" "NJN" "L" -3 0 20 0.773 0.667 10.7 10.9 10.8 6.8 0 8.5 43.6 13.7 95 91 5.3 NA
"28" "28" 1983-12-27 25.79 "DAL" "@" "ATL" "L" -3 0 20 0.492 0.455 48 4.4 23 0 2.6 5.2 0 27.5 137 119 12.8 NA
"29" "29" 1983-12-28 25.79 "DAL" "" "SDC" "W" 17 0 28 0.62 0.636 17.5 25.5 21.4 26 0 1.9 0 20.7 146 92 19.7 NA
"30" "30" 1983-12-30 25.8 "DAL" "" "BOS" "L" -5 0 23 1 1 15.4 32 22.8 12.4 0 6.1 0 5.8 201 106 9.1 NA
"31" "31" 1984-01-03 25.81 "DAL" "@" "HOU" "W" 2 0 24 0.6 0.6 9.5 25 17.1 5.3 1.8 0 44.4 13.4 75 105 2.3 NA
"32" "32" 1984-01-04 25.81 "DAL" "" "SEA" "W" 3 0 38 0.694 0.667 15.3 12.4 13.5 21.1 0 4.8 0 10.4 165 111 17.6 NA
"33" "33" 1984-01-06 25.82 "DAL" "@" "SDC" "W" 17 0 18 0.571 0.571 31.4 5.9 16.9 0 0 0 11.3 20.8 122 116 5.8 NA
"34" "34" 1984-01-07 25.82 "DAL" "@" "DEN" "L" -24 0 17 0.255 0.2 9.3 41.2 23.3 0 2.4 0 25.4 16 54 113 0.8 NA
