"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1996-12-14 21.4 "MIL" "" "NJN" "W" 10 1 22.25 0.619 0.563 0 7.9 4.6 26.2 0 0 10.1 20.3 127 105 9 4.5
"22" "22" 1996-12-16 21.41 "MIL" "@" "BOS" "W" 16 1 31.2 0.667 0.667 3.4 12.6 8.2 4.3 0 0 29.4 22.4 96 101 6.8 -2
"23" "23" 1996-12-18 21.41 "MIL" "" "LAL" "L" -6 1 32.55 0.269 0.269 3.2 14.1 7.6 12 4.6 0 27.8 23 55 112 0 -10.2
"24" "24" 1996-12-19 21.42 "MIL" "@" "TOR" "L" -3 1 26.0333333333333 0.607 0.611 11.2 8.6 9.7 20.8 2.2 0 28.8 25.7 98 112 6.4 0.5
"25" "25" 1996-12-21 21.42 "MIL" "" "ORL" "W" 18 1 34.5333333333333 0.743 0.667 7.4 9.8 8.7 12.1 1.6 0 21.8 18.5 131 102 13.3 3.9
"26" "26" 1996-12-23 21.43 "MIL" "@" "HOU" "W" 5 1 35.4333333333333 0.633 0.6 9.8 13.2 11.7 15.2 3.2 0 19.2 23.7 111 87 14.9 8
"27" "27" 1996-12-26 21.44 "MIL" "" "HOU" "L" -11 1 34.2 0.689 0.65 0 5.6 2.4 5.4 1.6 2.7 0 16 138 117 11.9 4.3
"28" "28" 1996-12-27 21.44 "MIL" "@" "CLE" "L" -8 1 34.6 0.5 0.5 0 15.2 7.7 10.2 0 0 12.5 12.1 87 116 4.5 -4.1
"29" "29" 1996-12-29 21.44 "MIL" "" "MIA" "L" -1 1 27.85 0.625 0.625 11.4 10.7 11 15.1 4 0 11.1 16.6 121 107 9.8 4.5
"30" "30" 1997-01-04 21.46 "MIL" "" "MIN" "L" -6 1 34.9833333333333 0.414 0.294 7.9 20.1 13.3 15.7 1.5 0 8.9 27.4 97 106 10.9 -0.4
"31" "31" 1997-01-05 21.46 "MIL" "@" "NYK" "L" -5 1 33 0.5 0.5 4.3 3.7 4 4.9 0 0 12.5 11.7 99 115 3.2 -4.9
"32" "32" 1997-01-07 21.47 "MIL" "@" "DET" "W" 10 1 42.1333333333333 0.638 0.607 0 10.2 5.6 18.3 0 0 6.3 20.6 130 103 14.2 5.1
"33" "33" 1997-01-08 21.47 "MIL" "" "UTA" "W" 7 1 29.55 0.515 0.583 0 17.7 9.8 11.1 1.8 0 0 13.3 109 113 7 -0.2
"34" "34" 1997-01-10 21.48 "MIL" "" "CHI" "L" -15 1 38.4666666666667 0.674 0.633 4 18.3 12.6 21.9 0 0 10.9 23.3 132 127 17.8 6.8
"35" "35" 1997-01-12 21.48 "MIL" "" "GSW" "W" 18 1 36.8666666666667 0.527 0.5 9.1 20.5 14.4 23.4 4.3 2 8.7 25.4 127 97 19.8 7.8
"36" "36" 1997-01-17 21.5 "MIL" "@" "CHI" "L" -27 1 31.6666666666667 0.338 0.292 7.3 0 4.2 5.9 1.7 0 7 21.4 79 119 2.7 -3.5
"37" "37" 1997-01-18 21.5 "MIL" "@" "ATL" "L" -23 1 31.45 0.152 0.111 3.7 10.1 7 17.6 1.6 0 33.6 21.3 33 104 -4 -12.6
"38" "38" 1997-01-20 21.5 "MIL" "@" "PHI" "W" 10 1 27.8333333333333 0.461 0.438 4.3 17.1 11.4 24.6 3.6 0 9.3 16.7 112 105 10.4 4.3
"39" "39" 1997-01-21 21.51 "MIL" "" "IND" "L" -3 1 26.3333333333333 0.337 0.318 4.4 0 2.6 0 0 0 0 22.1 82 118 0.2 -11
"40" "40" 1997-01-23 21.51 "MIL" "@" "ORL" "L" -4 1 33.5 0.553 0.45 3.4 8.8 5.7 14.4 0 0 0 16.5 139 124 10.6 1.5
"41" "41" 1997-01-25 21.52 "MIL" "@" "IND" "W" 2 1 30.25 0.5 0.5 8.2 7.4 7.8 28 1.8 0 16.7 19.8 105 101 7.5 2.5
"42" "42" 1997-01-26 21.52 "MIL" "" "SAS" "W" 18 1 38.55 0.833 0.833 0 0 0 13.4 4.3 0 10 13.4 149 94 13.6 6.3
"43" "43" 1997-01-28 21.53 "MIL" "" "DET" "L" -9 1 26.7 0.388 0.333 4.4 16.7 9.9 18.1 2.2 0 23.7 15.3 82 113 3.9 -3
"44" "44" 1997-01-31 21.53 "MIL" "@" "CHH" "L" -7 1 32.6166666666667 0.64 0.6 0 10.4 3.9 5.7 3.2 2.9 0 23.8 140 109 16.7 11.4
"45" "45" 1997-02-01 21.54 "MIL" "" "PHI" "L" -9 1 45.15 0.344 0.344 2.6 3 2.8 27.7 0 0 23.8 19.8 79 124 2.5 -11.8
"46" "46" 1997-02-04 21.55 "MIL" "" "CLE" "L" -1 1 21.1833333333333 0.555 0.4 13.1 0 6.7 11.9 0 0 6.9 37 124 109 7.9 3.2
"47" "47" 1997-02-06 21.55 "MIL" "@" "MIA" "L" -12 1 33.8666666666667 0.383 0.25 9.4 0 5.5 10.4 0 0 14.5 18.8 94 129 2.7 -8.2
"48" "48" 1997-02-11 21.56 "MIL" "" "TOR" "W" 5 1 27.4833333333333 0.752 0.65 0 4 2.3 12.1 3.8 2.9 24 29 115 101 13.2 4.8
"49" "49" 1997-02-14 21.57 "MIL" "@" "TOR" "W" 4 1 30.5 0.391 0.321 10.7 16.3 13.6 19.6 3.1 0 5.7 23.1 99 97 9.8 1.1
"50" "50" 1997-02-15 21.58 "MIL" "" "DEN" "W" 5 1 29.0833333333333 0.759 0.722 0 11.5 5.8 26.4 1.7 0 9.2 17.2 143 95 13.2 7.5
"51" "51" 1997-02-17 21.58 "MIL" "@" "WSB" "L" -2 1 39.2166666666667 0.5 0.5 2.7 16.6 9 16.6 1.4 0 11.8 21.5 98 113 9.7 -1.7
"52" "52" 1997-02-20 21.59 "MIL" "@" "DAL" "W" 2 1 38.45 0.853 0.75 0 9.5 5 19.6 1.5 0 9.1 14.2 168 117 17.2 6.6
"53" "53" 1997-02-21 21.59 "MIL" "@" "SAS" "L" -5 1 40.7166666666667 0.531 0.531 6 3.8 5 13.1 0 0 15.8 22.6 103 125 9.4 -4.8
"54" "54" 1997-02-23 21.6 "MIL" "" "LAC" "L" -13 1 39.8833333333333 0.389 0.389 2.9 6.3 4.5 15.8 2.7 1.9 30.8 15.1 69 110 3.1 -5.1
"55" "55" 1997-02-26 21.61 "MIL" "" "ATL" "L" -7 1 23.2 0 0 0 23.7 12.6 21.6 2.5 3.5 36.4 22.5 14 87 -4 -13.9
"56" "56" 1997-02-28 21.61 "MIL" "@" "IND" "L" -19 1 27.4833333333333 0.656 0.6 15.2 13.7 14.4 9.3 4.1 0 7.6 24 134 114 14.5 10.8
"57" "57" 1997-03-01 21.61 "MIL" "" "SAC" "L" -11 1 29.4833333333333 0.505 0.5 0 0 0 11.9 3.7 0 7.8 19.4 104 124 7.9 -0.7
"58" "58" 1997-03-03 21.62 "MIL" "@" "CHI" "L" -18 1 21.4 0.5 0.5 0 16.7 8.3 15.7 2.5 0 0 13 113 115 4.7 -0.7
"59" "59" 1997-03-04 21.62 "MIL" "@" "NYK" "L" -7 1 40 0.612 0.577 6.9 5.2 6.2 4.7 1.4 0 17.8 20.5 114 115 9.5 1.8
"60" "60" 1997-03-07 21.63 "MIL" "@" "ATL" "L" -10 1 33.4 0.506 0.471 13.5 6.9 10.3 20 1.7 0 5.1 28.1 117 106 13 8.4
"61" "61" 1997-03-08 21.63 "MIL" "@" "CLE" "W" 8 1 26.3333333333333 0.313 0.313 0 10 5.4 18.9 0 3.3 20 19.9 67 102 0.4 -8
"62" "62" 1997-03-11 21.64 "MIL" "" "MIA" "L" -15 1 39.65 0.563 0.475 6.2 9.7 7.9 22.7 0 0 14.8 31.5 114 130 16.2 1.8
"63" "63" 1997-03-14 21.65 "MIL" "" "WSB" "L" -9 1 29.1166666666667 0.477 0.433 4.1 15 9.1 5.8 1.8 2.9 5.6 28.1 99 114 9.3 -0.1
"64" "64" 1997-03-16 21.65 "MIL" "" "IND" "W" 4 1 9.8 0.865 0.667 0 0 0 0 0 0 16.1 29.5 151 118 4.7 -3.7
"65" "65" 1997-03-17 21.66 "MIL" "@" "BOS" "L" -9 1 34.4 0.631 0.571 0 11.8 6 4.4 0 0 10.7 24.2 117 134 11.6 -5.2
"66" "66" 1997-03-20 21.67 "MIL" "" "POR" "L" -19 1 31.6 0.252 0.192 0 13.2 6.6 12 1.7 0 12.6 23.7 54 108 -0.1 -10.5
"67" "67" 1997-03-22 21.67 "MIL" "" "NYK" "W" 1 1 26.1833333333333 0.394 0.313 0 11.2 5.4 0 2.2 0 10.1 19.4 76 96 2 -5.2
"68" "68" 1997-03-25 21.68 "MIL" "@" "PHO" "L" -5 1 43.4166666666667 0.655 0.646 2.6 12.1 7 3.4 2.4 0 7.6 26.6 121 123 22.2 3.8
"69" "69" 1997-03-26 21.68 "MIL" "@" "LAL" "L" -22 1 31.3333333333333 0.231 0.231 3.1 6.6 4.8 5.5 1.7 0 13.3 20.4 52 116 -1.3 -11.5
"70" "70" 1997-03-28 21.69 "MIL" "@" "UTA" "L" -5 1 20.2666666666667 0.636 0.611 0 6.3 3.5 9.6 0 0 24.1 30.4 94 115 3.7 -5.4
"71" "71" 1997-03-30 21.69 "MIL" "@" "DEN" "L" -2 1 28.3333333333333 0.219 0.182 0 19.5 9.2 16.3 0 0 0 16.6 65 109 0.9 -12
"72" "72" 1997-04-01 21.7 "MIL" "@" "VAN" "W" 11 1 29.3333333333333 0.742 0.714 0 15 7.6 6.2 0 0 18.6 19.8 118 117 8.5 -4.4
"73" "73" 1997-04-03 21.7 "MIL" "@" "SEA" "L" -23 1 30.5166666666667 0.338 0.25 9.6 18.8 13.3 12.4 0 0 10.1 14.3 91 117 3.7 -7.4
"74" "74" 1997-04-04 21.71 "MIL" "@" "POR" "L" -15 1 25.45 0.455 0.455 4.5 24.6 14 7.9 0 0 15.4 23.7 80 113 4.4 -6.9
"75" "75" 1997-04-08 21.72 "MIL" "" "ORL" "L" -15 1 28.5166666666667 0.607 0.556 7.9 3.9 5.9 20.9 0 0 9.2 18.2 128 119 9.3 4.7
"76" "76" 1997-04-10 21.72 "MIL" "@" "NJN" "L" -5 1 39.35 0.5 0.5 2.6 14 8 18.7 0 0 0 20 112 107 12.1 0.4
"77" "77" 1997-04-11 21.73 "MIL" "" "PHI" "W" 8 1 34.8 0.683 0.694 3.3 19.6 11.6 0 1.4 0 4.8 24.2 139 120 18.5 1.5
"78" "78" 1997-04-13 21.73 "MIL" "" "NJN" "W" 9 1 31.25 0.753 0.563 4.3 9.7 6.8 14.8 3.4 0 0 17.7 174 132 19.7 6.5
"79" "79" 1997-04-15 21.74 "MIL" "" "TOR" "W" 7 1 32.5333333333333 0.799 0.714 5.6 22.8 16.4 19.4 0 0 18.6 17.1 137 95 13.9 7.4
"80" "80" 1997-04-16 21.74 "MIL" "@" "DET" "L" -7 1 38.85 0.717 0.667 3.7 5.9 4.9 10.4 1.4 0 12 21.5 131 112 14.7 6.6
"81" "81" 1997-04-18 21.75 "MIL" "@" "MIN" "L" -10 1 40.3166666666667 0.743 0.688 12.4 17.6 15.2 18.5 0 0 9.3 24.6 148 135 24.2 3.3
"82" "82" 1997-04-20 21.75 "MIL" "" "CHH" "W" 20 1 36.2 0.691 0.654 3.8 6.7 5.3 18.8 2.8 0 28.3 25.7 109 104 14.6 2.5
"1" "1" 1997-10-31 22.28 "MIL" "@" "PHI" "W" 15 1 41.4 0.68 0.65 0 10.4 6.1 21.4 2.6 1.7 8.6 28.1 125 101 23.6 7.6
"2" "2" 1997-11-01 22.28 "MIL" "" "NJN" "L" -4 1 42.1333333333333 0.601 0.553 0 14 7 20.5 2.4 0 8.5 26 117 108 17.5 4.3
"3" "3" 1997-11-04 22.29 "MIL" "" "ORL" "W" 34 1 24.85 0.506 0.5 11.6 0 4.7 0 2.1 0 0 36.5 118 94 11.8 -0.2
"4" "4" 1997-11-06 22.3 "MIL" "" "PHI" "W" 7 1 29.4666666666667 0.563 0.458 0 18.9 9.1 29.9 1.9 0 17.4 26 118 106 10.3 -0.3
"5" "5" 1997-11-08 22.3 "MIL" "" "BOS" "W" 9 1 44.7333333333333 0.644 0.542 3 5.8 4.4 19 4.6 0 27.9 21.7 108 102 16.3 2.3
"6" "6" 1997-11-12 22.32 "MIL" "@" "PHO" "L" -8 1 38.7666666666667 0.429 0.367 0 15.8 8.2 24.7 5.3 0 10.9 21.3 96 105 12.7 3.3
"7" "7" 1997-11-13 22.32 "MIL" "@" "LAC" "W" 8 1 41.5333333333333 0.678 0.538 5.6 2.9 4.3 7.4 1.2 1.9 15 21 129 109 17.7 2.7
"8" "8" 1997-11-15 22.32 "MIL" "@" "VAN" "L" -15 1 40.05 0.727 0.667 4 14.1 9.4 12.6 1.2 0 22.5 20.4 114 116 13.8 -1.6
"9" "9" 1997-11-16 22.33 "MIL" "@" "SEA" "L" -20 1 39.45 0.739 0.667 3.6 3.7 3.7 12.6 0 0 29.7 24.7 108 141 10.9 -5.1
"10" "10" 1997-11-18 22.33 "MIL" "" "DET" "W" 8 1 42.2 0.464 0.4 7.1 11.4 9.1 5.2 0 0 8.1 27.2 101 98 11 0.2
"11" "11" 1997-11-20 22.34 "MIL" "" "IND" "L" -26 1 30.1 0.383 0.35 2.8 15.5 7.3 61.1 5.2 0 25.4 22.7 77 113 8.4 3.2
"12" "12" 1997-11-22 22.34 "MIL" "@" "DAL" "W" 21 1 31.3333333333333 0.632 0.615 0 8.9 4.8 18.1 3.4 0 13 22 116 72 14.1 8.7
"13" "13" 1997-11-26 22.35 "MIL" "" "VAN" "W" 19 1 35.9333333333333 0.526 0.458 3.5 10.5 7.5 16.5 1.4 0 13.1 19.1 111 94 10.1 -1.3
"14" "14" 1997-11-28 22.36 "MIL" "@" "ORL" "L" -4 1 38.7833333333333 0.426 0.353 6.3 9.2 7.8 5 1.5 0 9.6 24.7 99 115 7.7 -3.3
"15" "15" 1997-11-29 22.36 "MIL" "@" "MIA" "W" 6 1 43.5 0.594 0.528 0 8.4 4.5 8.2 0 0 22.9 28.5 96 104 9.7 -1.9
"16" "16" 1997-12-02 22.37 "MIL" "" "PHO" "L" -4 1 40.5666666666667 0.337 0.273 6 16.2 10.9 19.7 0 0 25.2 18.7 71 105 2.7 -8.3
"17" "17" 1997-12-04 22.38 "MIL" "" "CHH" "W" 10 1 42.2333333333333 0.745 0.692 3 12.7 7.7 16.9 0 0 21.3 20.1 127 108 16.7 3.2
"18" "18" 1997-12-05 22.38 "MIL" "@" "CHI" "L" -22 1 33.55 0.372 0.278 6.6 15.4 11.5 7.4 0 1.9 21.8 20.2 68 99 2.9 -3.4
"19" "19" 1997-12-07 22.38 "MIL" "" "SEA" "W" 6 1 39.1666666666667 0.546 0.529 3.4 8.6 6.2 14.2 0 0 17.9 25.4 102 110 9.8 -3.2
"20" "20" 1997-12-10 22.39 "MIL" "@" "BOS" "L" -5 1 45.8666666666667 0.508 0.425 2.6 7.5 5.1 22.1 5.8 0 15 26.4 100 101 17.1 3.1
"21" "21" 1997-12-11 22.39 "MIL" "" "CLE" "L" -2 1 30.4166666666667 0.764 0.75 5.3 0 2.5 27.9 3.8 0 32.5 30.3 96 92 11 6.7
"22" "22" 1997-12-13 22.4 "MIL" "" "MIA" "L" -3 1 40.1 0.37 0.321 0 8.8 5 38.3 0 0 16.8 23.4 84 107 5 -5.5
"23" "23" 1997-12-17 22.41 "MIL" "@" "CHH" "L" -9 1 46.4 0.576 0.438 6.3 6.7 6.5 29.5 1.2 0 19.3 28.1 110 114 15.7 0.4
"24" "24" 1997-12-19 22.42 "MIL" "@" "TOR" "L" -1 1 26.3166666666667 0.15 0.15 0 0 0 5.7 0 0 16.7 19.8 35 115 -6.9 -23.4
"25" "25" 1997-12-20 22.42 "MIL" "" "NYK" "W" 20 1 42.2166666666667 0.813 0.75 3 10.2 6.9 20.4 1.3 0 8.5 27.1 159 94 28.9 17.2
"26" "26" 1997-12-22 22.42 "MIL" "" "WAS" "L" -31 1 38.65 0.337 0.273 0 9.1 3.4 18.7 5.3 0 33.6 19.6 57 114 1.7 -7.8
"27" "27" 1997-12-26 22.44 "MIL" "" "ATL" "W" 5 1 40.7666666666667 0.638 0.55 0 15 7.7 7.9 1.5 0 14.5 16 130 106 10.3 1.3
"28" "28" 1997-12-27 22.44 "MIL" "@" "NJN" "L" -8 1 54.2 0.545 0.543 2 8.6 5.2 12.8 1 0 10.8 23.8 110 112 15.3 2.5
"29" "29" 1997-12-30 22.45 "MIL" "" "DAL" "W" 7 1 47.3333333333333 0.548 0.5 7.4 7 7.2 22.6 1.2 0 5.5 17.4 130 105 17.3 3.8
"30" "30" 1998-01-02 22.45 "MIL" "@" "CHI" "L" -14 1 42.0166666666667 0.427 0.375 0 13.1 6 6.5 2.4 0 18.9 17.1 75 120 4.2 -7.7
"31" "31" 1998-01-03 22.46 "MIL" "" "BOS" "L" -7 1 41.2 0.679 0.556 0 7.6 3.3 13.4 0 0 7.4 15.5 139 123 12.4 0.5
"32" "32" 1998-01-05 22.46 "MIL" "@" "POR" "W" 6 1 39.7833333333333 0.482 0.4 3 6.9 4.8 10.9 4 0 0 20.8 113 103 12.9 1.1
"33" "33" 1998-01-07 22.47 "MIL" "@" "LAL" "L" -12 1 17.4333333333333 0.4 0.286 7.4 0 3.8 9 2.8 0 18.6 25.9 80 113 1.7 -9.3
"34" "34" 1998-01-08 22.47 "MIL" "@" "UTA" "L" -7 1 33.1666666666667 0.595 0.533 3.5 11.2 6.4 9.8 3.1 0 10.2 24.4 126 122 14.4 6.1
"35" "35" 1998-01-10 22.48 "MIL" "" "POR" "W" 5 1 45.6 0.539 0.525 2.7 2.6 2.6 21.5 1.2 0 8.6 24.8 108 98 14.9 3.8
"36" "36" 1998-01-12 22.48 "MIL" "" "LAC" "W" 15 1 35.2833333333333 0.503 0.475 0 8.9 4.6 19.8 2.8 0 4.6 25.3 114 97 14.8 3.8
"37" "37" 1998-01-14 22.49 "MIL" "" "GSW" "W" 6 1 38.6166666666667 0.571 0.5 0 6 3.2 10.1 1.4 0 6 19.9 118 112 11.4 -1.8
"38" "38" 1998-01-16 22.49 "MIL" "" "CHI" "L" -10 1 43 0.654 0.583 2.9 9.1 5.9 4.4 3.9 0 12.7 26.5 121 110 18.3 9.2
"39" "39" 1998-01-18 22.5 "MIL" "" "SAS" "L" -6 1 45.4666666666667 0.364 0.364 2.1 13.7 7.2 10.8 1.3 1.8 12 24.4 85 106 5.6 -2.5
"40" "40" 1998-01-20 22.5 "MIL" "@" "ATL" "L" -10 1 29.35 0.464 0.464 4.7 5 4.9 13.2 1.9 0 6.7 25.8 97 125 6 -5.9
"41" "41" 1998-01-21 22.51 "MIL" "@" "ORL" "W" 7 1 36.0833333333333 0.559 0.538 11.8 7.4 9.5 10 4.7 0 17.3 22.3 108 98 13 4.4
"42" "42" 1998-01-24 22.52 "MIL" "" "SAC" "W" 4 1 42.9 0.542 0.5 0 11.2 5.1 16.7 1.2 0 6.3 16.2 118 109 12.4 1.1
"43" "43" 1998-01-27 22.52 "MIL" "" "DET" "W" 2 1 37.3 0.253 0.227 0 15.1 7.5 13.2 1.6 0 7.8 17.4 62 99 1.1 -9
"44" "44" 1998-01-29 22.53 "MIL" "@" "NYK" "W" 3 1 44.5166666666667 0.566 0.5 14.4 5.2 9.6 26.1 2.4 0 4.2 25.3 132 114 23.9 9
"45" "45" 1998-02-01 22.54 "MIL" "@" "MIN" "W" 8 1 34.7166666666667 0.555 0.5 10.5 4 7.5 12.6 1.5 0 6.1 20.5 129 127 12.1 -1.9
"46" "46" 1998-02-03 22.54 "MIL" "" "NYK" "W" 4 1 29.5166666666667 0.723 0.7 0 4.6 2.3 22.5 7.7 0 33.8 30.5 92 85 10.4 5.1
"47" "47" 1998-02-05 22.55 "MIL" "" "MIA" "L" -4 1 41.6 0.59 0.526 13.4 8.4 10.7 14.5 0 0 15.9 30 116 119 16.7 4.3
"48" "48" 1998-02-10 22.56 "MIL" "" "ATL" "L" -8 1 43.35 0.589 0.545 11.2 9.3 10.3 27 0 0 14.4 30.2 122 128 19.3 4.6
"49" "49" 1998-02-11 22.56 "MIL" "@" "DET" "L" -12 1 48 0.523 0.447 13.5 15.2 14.3 34.8 0 0 17.9 26.7 107 112 17.1 3.4
"50" "50" 1998-02-14 22.57 "MIL" "@" "CLE" "W" 6 1 42.4666666666667 0.609 0.529 5.7 12.1 8.8 33 2.5 0 8.9 24.3 128 106 23.7 9.8
"51" "51" 1998-02-16 22.58 "MIL" "@" "NJN" "L" -11 1 46.4666666666667 0.625 0.588 3.6 22.9 14.9 23.5 2.3 0 29.4 26.4 105 112 14.9 1.5
"52" "52" 1998-02-18 22.58 "MIL" "@" "WAS" "W" 10 1 38.7166666666667 0.59 0.553 15.4 17.6 16.6 28.1 2.8 0 4.5 27.2 136 107 24.2 8.8
"53" "53" 1998-02-20 22.59 "MIL" "" "TOR" "W" 5 1 46.85 0.539 0.464 0 7.9 4.4 27.6 1.1 1.6 30.8 20.9 87 96 8.4 -1.3
"54" "54" 1998-02-22 22.59 "MIL" "" "CLE" "W" 8 1 35.2666666666667 0.53 0.5 0 3.2 1.8 14.7 0 0 5 28.7 114 97 10.1 2.6
"55" "55" 1998-02-24 22.6 "MIL" "" "LAL" "L" -17 1 45.6833333333333 0.434 0.429 7.6 6.7 7.2 49 1.2 1.5 0 21.4 115 113 20.8 11.6
"56" "56" 1998-02-26 22.61 "MIL" "@" "NYK" "L" -12 1 48 0.626 0.579 6.1 23.5 14.9 20.8 1.2 0 25.2 28.3 105 119 17.6 0.7
"57" "57" 1998-03-04 22.62 "MIL" "@" "PHI" "L" -7 1 44.7666666666667 0.44 0.389 2.5 11.1 7.1 21.7 2.4 1.3 23.7 25.9 81 98 8 -2.8
"58" "58" 1998-03-05 22.62 "MIL" "" "DEN" "W" 17 1 39.9 0.666 0.563 0 5.1 2.8 9.4 0 0 17 25.6 125 108 14.8 0.2
"59" "59" 1998-03-07 22.63 "MIL" "" "UTA" "L" -18 1 43.4166666666667 0.583 0.412 8.4 19.9 13.1 45.2 1.3 0 23.2 31.9 112 126 22 5.3
"60" "60" 1998-03-10 22.64 "MIL" "" "WAS" "L" -16 1 35.8666666666667 0.425 0.333 6.5 14 10.1 20.7 1.5 0 28.4 30.8 71 106 3.6 -7.6
"61" "61" 1998-03-11 22.64 "MIL" "@" "CLE" "L" -12 1 38.6666666666667 0.407 0.3 6.7 8.5 7.5 21.3 1.4 1.9 28.9 28.6 71 109 3.8 -7.6
"62" "62" 1998-03-13 22.65 "MIL" "@" "IND" "L" -20 1 41.4833333333333 0.546 0.559 6 11.4 8.4 16.6 1.4 0 14.1 26.9 103 121 12.5 1.3
"63" "63" 1998-03-14 22.65 "MIL" "" "PHI" "L" -4 1 48 0.578 0.553 5.7 11.1 8.5 25 1.1 0 16.8 24.6 106 107 17 0.9
"64" "64" 1998-03-16 22.65 "MIL" "@" "SAS" "L" -11 1 35.4333333333333 0.228 0.167 10.5 18.3 13.4 15.3 4.8 0 4.8 27.3 67 109 4.9 -8.1
"65" "65" 1998-03-17 22.66 "MIL" "@" "HOU" "L" -5 1 44.9166666666667 0.509 0.441 5.1 16.7 10.1 25.1 0 0 26.3 26.7 88 115 10.2 -5.7
"66" "66" 1998-03-19 22.66 "MIL" "@" "ATL" "L" -3 1 46.1 0.428 0.333 5.2 16.6 10 25.3 1.2 0 3.9 24.2 106 100 15.9 5
"67" "67" 1998-03-22 22.67 "MIL" "" "IND" "L" -2 1 46.6333333333333 0.436 0.365 0 11 5.6 10.3 2.3 0 17.3 35.3 76 100 8.6 -5
