"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "69" 1967-02-26 24.92 "CHI" "@" "BAL" "L" -18 NA 28 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-01 24.93 "CHI" "" "PHI" "W" 7 NA 41 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-02 24.93 "CHI" "" "BOS" "L" -6 NA 28 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-04 24.93 "CHI" "@" "STL" "W" 3 NA 34 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-05 24.94 "CHI" "" "CIN" "W" 7 NA 40 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-07 24.94 "CHI" "" "BOS" "W" 3 NA 30 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-10 24.95 "CHI" "" "BAL" "W" 17 NA 30 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-11 24.95 "CHI" "@" "CIN" "L" -28 NA 20 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-13 24.96 "CHI" "" "CIN" "L" -16 NA 25 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1967-03-14 24.96 "CHI" "" "STL" "L" -13 NA 38 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1967-03-15 24.96 "CHI" "@" "DET" "W" 7 NA 43 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1967-03-17 24.97 "CHI" "" "SFW" "W" 3 NA 45 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-14 25.55 "CHI" "@" "BOS" "L" -15 NA 29 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-17 25.56 "CHI" "" "LAL" "L" -2 NA 31 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-19 25.56 "CHI" "" "SFW" "L" -10 NA 36 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-20 25.56 "CHI" "" "STL" "L" -27 NA 25 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-21 25.57 "CHI" "@" "CIN" "L" -2 NA 33 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-25 25.58 "CHI" "@" "DET" "L" -8 NA 31 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-27 25.58 "CHI" "@" "LAL" "L" -8 NA 37 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-10-29 25.59 "CHI" "@" "SFW" "L" -20 NA 29 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-10-31 25.59 "CHI" "@" "SEA" "L" -10 NA 40 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-02 25.6 "CHI" "" "SEA" "W" 14 NA 41 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-07 25.61 "CHI" "" "STL" "L" -5 NA 32 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-09 25.62 "CHI" "" "BOS" "L" -14 NA 44 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-12 25.63 "CHI" "@" "LAL" "L" -1 NA 48 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-15 25.64 "CHI" "@" "LAL" "L" -9 NA 24 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-16 25.64 "CHI" "@" "SDR" "L" -8 NA 23 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-17 25.64 "CHI" "@" "SFW" "L" -2 NA 29 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-18 25.64 "CHI" "" "DET" "W" 2 NA 44 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-21 25.65 "CHI" "@" "NYK" "L" -2 NA 55 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-22 25.65 "CHI" "@" "BAL" "W" 5 NA 38 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-23 25.66 "CHI" "" "NYK" "W" 10 NA 41 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-24 25.66 "CHI" "" "PHI" "L" -18 NA 41 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-25 25.66 "CHI" "@" "PHI" "W" 5 NA 48 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-11-28 25.67 "CHI" "" "SEA" "L" -3 NA 43 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-01 25.68 "CHI" "" "NYK" "W" 2 NA 40 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-02 25.68 "CHI" "@" "CIN" "W" 16 NA 37 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-05 25.69 "CHI" "" "CIN" "W" 1 NA 44 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-06 25.69 "CHI" "@" "DET" "L" -14 NA 44 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-07 25.7 "CHI" "" "SDR" "L" -10 NA 31 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-08 25.7 "CHI" "@" "SEA" "W" 1 NA 33 0.332 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-09 25.7 "CHI" "@" "SFW" "L" -7 NA 33 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-12 25.71 "CHI" "@" "SDR" "L" -14 NA 32 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-13 25.71 "CHI" "@" "SFW" "W" 5 NA 42 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-14 25.72 "CHI" "@" "LAL" "W" 5 NA 40 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-15 25.72 "CHI" "" "SEA" "L" -7 NA 39 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-16 25.72 "CHI" "" "PHI" "L" -20 NA 29 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-21 25.73 "CHI" "" "BAL" "L" -8 NA 37 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-22 25.74 "CHI" "@" "BAL" "L" -5 NA 43 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-26 25.75 "CHI" "" "LAL" "L" -3 NA 25 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-12-29 25.76 "CHI" "" "SFW" "W" 7 NA 27 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-01 25.76 "CHI" "" "BAL" "W" 6 NA 38 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-02 25.77 "CHI" "" "BOS" "W" 11 NA 42 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-03 25.77 "CHI" "@" "BAL" "W" 19 NA 37 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-05 25.78 "CHI" "" "NYK" "L" -22 NA 26 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-06 25.78 "CHI" "@" "CIN" "W" 5 NA 30 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-09 25.79 "CHI" "" "STL" "L" -12 NA 36 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-13 25.8 "CHI" "" "BAL" "W" 4 NA 37 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-14 25.8 "CHI" "@" "STL" "L" -7 NA 34 0.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-30 25.84 "CHI" "" "SFW" "L" -4 NA 15 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-31 25.85 "CHI" "@" "BOS" "L" -9 NA 16 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-02-01 25.85 "CHI" "" "NYK" "L" -9 NA 17 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-02-02 25.85 "CHI" "" "CIN" "L" -12 NA 28 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-02-06 25.86 "CHI" "" "SFW" "L" -2 NA 35 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
