"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1979-10-12 22.47 "PHO" "" "GSW" "W" 8 0 7 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"2" "2" 1979-10-14 22.47 "PHO" "" "CHI" "W" 10 0 14 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"3" "3" 1979-10-16 22.48 "PHO" "" "SEA" "W" 16 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"4" "4" 1979-10-19 22.48 "PHO" "@" "MIL" "L" -1 0 3 1.136 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"5" "5" 1979-10-20 22.49 "PHO" "@" "CHI" "L" -12 0 15 0.515 0.667 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"6" "6" 1979-10-21 22.49 "PHO" "@" "KCK" "L" -37 0 12 0.602 0.5 NA NA NA NA NA NA NA NA NA NA -3.4 NA
"7" "7" 1979-10-23 22.5 "PHO" "" "MIL" "L" -6 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"8" "8" 1979-10-24 22.5 "PHO" "@" "GSW" "W" 2 0 15 0.17 0.2 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"9" "9" 1979-10-26 22.5 "PHO" "@" "SEA" "W" 6 0 13 0.945 1 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"10" "10" 1979-10-28 22.51 "PHO" "@" "POR" "W" 1 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"11" "11" 1979-10-30 22.52 "PHO" "" "SAS" "W" 33 0 21 0.634 0.583 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"12" "12" 1979-11-02 22.52 "PHO" "@" "LAL" "L" -2 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"13" "13" 1979-11-06 22.53 "PHO" "@" "UTA" "W" 13 0 12 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"14" "14" 1979-11-07 22.54 "PHO" "" "SDC" "L" -12 0 17 0.304 0.333 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"15" "15" 1979-11-09 22.54 "PHO" "" "CLE" "W" 4 0 11 0.576 0.333 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"16" "16" 1979-11-11 22.55 "PHO" "" "DEN" "W" 25 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"17" "17" 1979-11-14 22.56 "PHO" "" "IND" "W" 4 0 6 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"18" "18" 1979-11-16 22.56 "PHO" "" "POR" "W" 1 0 13 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"19" "19" 1979-11-18 22.57 "PHO" "" "GSW" "L" -4 0 8 NA NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"20" "20" 1979-11-20 22.57 "PHO" "@" "SDC" "L" -7 0 8 NA NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"21" "21" 1979-11-21 22.58 "PHO" "" "KCK" "W" 8 0 17 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"22" "22" 1979-11-23 22.58 "PHO" "" "LAL" "W" 14 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"23" "23" 1979-11-24 22.58 "PHO" "@" "DEN" "W" 14 0 13 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"24" "24" 1979-11-25 22.59 "PHO" "@" "POR" "W" 1 0 11 0.865 0.667 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"25" "25" 1979-11-28 22.59 "PHO" "@" "SEA" "L" -11 0 13 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"26" "26" 1979-12-01 22.6 "PHO" "" "CHI" "W" 13 0 17 0.291 0.167 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"27" "27" 1979-12-04 22.61 "PHO" "@" "NYK" "L" -4 0 14 0.735 0.667 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"28" "28" 1979-12-05 22.61 "PHO" "@" "NJN" "L" -15 0 13 0.258 0 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"29" "29" 1979-12-07 22.62 "PHO" "@" "BOS" "L" -8 0 14 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"30" "30" 1979-12-08 22.62 "PHO" "@" "PHI" "L" -21 0 22 0.444 0.444 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"31" "31" 1979-12-11 22.63 "PHO" "@" "WSB" "W" 24 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"32" "32" 1979-12-13 22.64 "PHO" "" "HOU" "W" 8 0 15 1.064 1 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"33" "33" 1979-12-15 22.64 "PHO" "" "DET" "W" 21 0 18 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"34" "34" 1979-12-19 22.65 "PHO" "" "UTA" "W" 18 0 12 0.258 0.333 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"35" "35" 1979-12-21 22.66 "PHO" "@" "CHI" "W" 10 0 12 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 5 NA
"36" "36" 1979-12-22 22.66 "PHO" "@" "KCK" "W" 4 0 15 0.63 0.667 NA NA NA NA NA NA NA NA NA NA 1 NA
"37" "37" 1979-12-23 22.66 "PHO" "" "MIL" "W" 3 0 16 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"38" "38" 1979-12-26 22.67 "PHO" "" "POR" "W" 20 0 21 0.49 0.5 NA NA NA NA NA NA NA NA NA NA 4 NA
"39" "39" 1979-12-28 22.68 "PHO" "" "KCK" "W" 6 0 17 0.887 0.75 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"40" "40" 1979-12-30 22.68 "PHO" "@" "LAL" "L" -8 0 13 0.315 0.333 NA NA NA NA NA NA NA NA NA NA -2.7 NA
"41" "41" 1980-01-02 22.69 "PHO" "@" "SAS" "L" -9 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3 NA
"42" "42" 1980-01-05 22.7 "PHO" "@" "HOU" "L" -1 0 14 0.532 0 NA NA NA NA NA NA NA NA NA NA 1 NA
"43" "43" 1980-01-09 22.71 "PHO" "" "GSW" "W" 13 0 16 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"44" "44" 1980-01-12 22.72 "PHO" "@" "GSW" "L" -11 0 15 0.752 0.75 NA NA NA NA NA NA NA NA NA NA 5 NA
"45" "45" 1980-01-13 22.72 "PHO" "" "UTA" "W" 3 0 13 0.258 0.333 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"46" "46" 1980-01-15 22.73 "PHO" "@" "DEN" "W" 8 0 13 0.725 0.5 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"47" "47" 1980-01-16 22.73 "PHO" "@" "UTA" "W" 7 0 10 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"48" "48" 1980-01-17 22.73 "PHO" "" "ATL" "W" 2 0 6 0.568 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"49" "49" 1980-01-19 22.74 "PHO" "" "SDC" "W" 14 0 11 1 1 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"50" "50" 1980-01-23 22.75 "PHO" "" "NYK" "L" -10 0 9 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"51" "51" 1980-01-25 22.75 "PHO" "" "MIL" "W" 14 0 21 0.536 0.444 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"52" "52" 1980-01-27 22.76 "PHO" "" "PHI" "W" 7 0 14 0 0 NA NA NA NA NA NA NA NA NA NA 1 NA
"53" "53" 1980-01-29 22.76 "PHO" "@" "SDC" "L" -12 0 15 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"54" "54" 1980-01-30 22.77 "PHO" "" "DEN" "W" 8 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"55" "55" 1980-02-06 22.79 "PHO" "" "KCK" "W" 2 0 16 0.619 0.4 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"56" "56" 1980-02-08 22.79 "PHO" "@" "CHI" "W" 4 0 16 0.457 0.286 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"57" "57" 1980-02-10 22.8 "PHO" "@" "MIL" "L" -2 0 14 0.129 0 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"58" "58" 1980-02-13 22.81 "PHO" "" "BOS" "W" 1 0 9 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"59" "59" 1980-02-15 22.81 "PHO" "" "WSB" "W" 12 0 13 0 0 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"60" "60" 1980-02-17 22.82 "PHO" "" "NJN" "W" 30 0 17 0.868 0.75 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"61" "61" 1980-02-19 22.82 "PHO" "@" "CLE" "L" -19 0 11 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"62" "62" 1980-02-21 22.83 "PHO" "@" "DET" "W" 9 0 3 1 1 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"63" "63" 1980-02-22 22.83 "PHO" "@" "ATL" "L" -7 0 18 0.645 0.625 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"64" "64" 1980-02-24 22.84 "PHO" "@" "IND" "W" 8 0 13 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"65" "65" 1980-02-26 22.84 "PHO" "@" "DEN" "L" -9 0 15 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 5 NA
"66" "66" 1980-02-27 22.84 "PHO" "" "MIL" "L" -9 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"67" "67" 1980-02-28 22.85 "PHO" "@" "UTA" "W" 10 0 15 0.58 0.5 NA NA NA NA NA NA NA NA NA NA 5.7 NA
