"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "57" 1986-02-22 22.72 "SEA" "@" "CHI" "L" -4 1 40 0.689 0.667 6.8 16.3 12.1 10.8 0 1.4 17.5 27.8 113 108 17.1 1.2
"58" "58" 1986-02-25 22.73 "SEA" "" "SAC" "L" -2 1 39 0.388 0.333 11.4 13.7 12.5 11.3 1.3 0 8.8 24.9 88 107 8.9 -4.7
"59" "59" 1986-02-27 22.73 "SEA" "" "POR" "W" 13 1 31 0.463 0.412 12.4 16.3 14.1 0 3.2 2 8.9 29.8 101 94 11 -2.6
"60" "60" 1986-03-03 22.75 "SEA" "" "HOU" "W" 13 1 38 0.44 0.444 12.6 11.5 12 9 0 1.4 4.9 21.6 104 103 12.1 -2
"61" "61" 1986-03-05 22.75 "SEA" "" "IND" "L" -8 1 36 0.481 0.45 8.9 9.8 9.4 17.7 0 0 22.8 20.4 93 130 6.2 -7.2
"62" "62" 1986-03-07 22.76 "SEA" "" "CLE" "W" 14 1 28 0.589 0.545 10.7 14.3 12.9 9.9 0 0 14.4 20.7 111 106 9.5 -2.2
"63" "63" 1986-03-09 22.76 "SEA" "" "LAL" "L" -2 1 39 0.598 0.6 3.1 17.6 9 11.6 1.3 0 11.2 20.2 113 117 13.1 1.2
"64" "64" 1986-03-10 22.76 "SEA" "@" "GSW" "W" 3 1 39 0.571 0.524 11.2 3.2 7.5 7.6 2.6 1.7 8.1 25.4 124 115 19.7 3.2
"65" "65" 1986-03-12 22.77 "SEA" "@" "LAC" "L" -4 1 31 0.343 0.375 0 22.1 10.4 4.9 0 1.8 16.4 16.1 62 101 0.6 -7.4
"66" "66" 1986-03-13 22.77 "SEA" "@" "LAL" "L" -13 1 38 0.549 0.455 11.8 10.8 11.3 27 1.4 0 7.3 33.7 118 118 21.2 6.9
"67" "67" 1986-03-16 22.78 "SEA" "" "SAS" "W" 14 1 38 0.546 0.545 14.4 11.5 13 16.7 4.9 0 11.6 26.5 121 107 21 3.8
"68" "68" 1986-03-18 22.79 "SEA" "" "UTA" "L" -3 1 38 0.648 0.714 14.9 15.3 15.1 16.6 1.3 0 19.8 22.6 112 111 15.8 3.8
"69" "69" 1986-03-20 22.79 "SEA" "" "GSW" "W" 12 1 33 0.458 0.421 18.6 14.5 16.5 8.2 1.4 1.5 12.6 28.5 101 100 12.7 -1.9
"70" "70" 1986-03-21 22.79 "SEA" "@" "POR" "L" -7 1 19 0.799 0.833 0 0 0 24.2 0 0 30.4 22.5 108 125 5.9 -1.3
"71" "71" 1986-03-23 22.8 "SEA" "@" "SAS" "W" 3 1 29 0.82 0.875 4.6 8.5 6.6 10.5 0 0 17 17.5 129 113 11.9 1.4
"72" "72" 1986-03-24 22.8 "SEA" "@" "UTA" "L" -8 1 31 0.51 0.4 12.6 9.4 11.1 14.2 5 0 10.2 27.8 113 119 14.1 2.5
"73" "73" 1986-03-26 22.81 "SEA" "@" "PHO" "L" -13 1 38 0.595 0.6 12 23.4 16.5 12 2.5 1.6 18.5 23 107 118 17.2 0.8
"74" "74" 1986-03-27 22.81 "SEA" "" "SAC" "L" -2 1 32 0.274 0.182 20.5 22.5 21.4 13.2 0 1.8 19 20.2 77 108 4.7 -8.3
"75" "75" 1986-03-29 22.82 "SEA" "" "LAL" "W" 1 1 38 0.543 0.5 18.9 30.7 24.6 0 4.1 1.6 31.8 21.4 86 86 11.8 1.7
"76" "76" 1986-03-30 22.82 "SEA" "" "PHO" "W" 14 1 30 0.564 0.625 12 12 12 4.2 1.7 2.1 20.7 21.2 99 96 9 0.3
"77" "77" 1986-04-01 22.82 "SEA" "@" "LAL" "L" -5 1 37 0.288 0.231 7.9 14.1 10.9 10.2 4.2 0 12.6 18.2 77 111 5.2 -6.8
"78" "78" 1986-04-02 22.83 "SEA" "" "POR" "L" -12 1 36 0.588 0.526 31 21.5 27 5.6 1.4 0 11.6 29.8 124 125 22.5 3.1
"79" "79" 1986-04-05 22.84 "SEA" "@" "DAL" "W" 2 1 33 0.481 0.444 27.1 19.8 23.4 8.5 3.1 0 9.2 27.6 113 112 16 0.1
"80" "80" 1986-04-08 22.84 "SEA" "@" "HOU" "L" -14 1 35 0.324 0.308 9.6 7.8 8.8 25.9 0 0 22.4 22.3 69 114 1.7 -9
"81" "81" 1986-04-10 22.85 "SEA" "" "DAL" "L" -6 1 30 0.313 0.273 10 3.6 7 4.3 0 4.1 23.9 20.6 66 113 -0.8 -13
"82" "82" 1986-04-12 22.85 "SEA" "" "GSW" "W" 20 1 37 0.648 0.615 26.8 11.6 19.3 4.2 2.4 0 12.6 30.6 133 96 31.2 9.4
"1" "1" 1986-10-31 23.41 "SEA" "@" "POR" "W" 17 1 33 0.592 0.563 20.1 30.9 25.8 7.3 0 2 15.1 24.2 120 109 14.8 -1.2
"2" "2" 1986-11-01 23.41 "SEA" "" "SAC" "W" 11 1 37 0.561 0.524 8.5 18.9 14.1 3.7 0 0 7.7 26.2 119 101 17.5 0.6
"3" "3" 1986-11-04 23.42 "SEA" "" "LAL" "L" -14 1 30 0.441 0.4 12.5 8.4 10.8 5.8 1.6 0 11.2 23.1 96 111 7.4 -4
"4" "4" 1986-11-06 23.42 "SEA" "" "DAL" "L" -23 1 37 0.51 0.519 18.9 29.9 22.8 9 4.6 0 9.9 30 106 123 21.4 0.6
"5" "5" 1986-11-08 23.43 "SEA" "" "NYK" "W" 3 1 35 0.442 0.4 0 15.2 6.6 9.8 1.5 0 4.2 27.2 106 112 9.4 -5
"6" "6" 1986-11-11 23.44 "SEA" "" "PHI" "L" -7 1 27 0.456 0.438 9.1 21.2 15.4 12 1.6 0 10.8 28.2 88 109 8.3 -5.8
"7" "7" 1986-11-12 23.44 "SEA" "@" "LAL" "L" -25 1 24 0.517 0.5 14 4.5 9.9 8 5.8 2.3 0 25.4 125 111 15.7 12.3
"8" "8" 1986-11-15 23.45 "SEA" "@" "GSW" "W" 6 1 21 0.6 0.6 10.4 19.9 15.2 0 0 2.7 9.1 20.5 118 110 7.3 -3.1
"9" "9" 1986-11-18 23.46 "SEA" "" "SAC" "W" 14 1 30 0.526 0.524 16.4 7.4 11.7 25.5 0 3.8 8.4 30.4 116 104 17 4.5
"10" "10" 1986-11-20 23.46 "SEA" "" "MIL" "L" -11 1 43 0.51 0.5 7 19 12.9 18 3.1 1.3 17.5 24.9 97 105 16.8 2.9
"11" "11" 1986-11-22 23.47 "SEA" "" "IND" "W" 10 1 40 0.452 0.391 5.5 10.2 7.9 18.6 3.4 0 7 26.6 110 104 17 -0.4
"12" "12" 1986-11-25 23.48 "SEA" "" "LAC" "W" 10 1 36 0.341 0.294 11.9 5 8.2 24.3 2.5 1.4 12.8 24.9 88 100 8.1 -5.5
"13" "13" 1986-11-26 23.48 "SEA" "@" "UTA" "L" -36 1 27 0.4 0.4 11.1 9.9 10.6 12.5 1.7 0 6.3 22.8 90 120 6.8 -3.4
"14" "14" 1986-11-28 23.48 "SEA" "@" "PHO" "W" 13 1 40 0.574 0.55 11.4 13.6 12.6 11 1.1 0 21.6 25.6 99 97 15.2 -1.3
"15" "15" 1986-12-02 23.5 "SEA" "" "CHI" "L" -6 1 49 0.497 0.481 7.6 11.8 9.7 18.7 1 1.1 3.3 25.4 115 112 22.1 3.8
"16" "16" 1986-12-04 23.5 "SEA" "@" "SAS" "W" 7 1 42 0.427 0.435 9.5 14 12 8 0 1.3 10 29.5 88 107 11.7 -6.8
"17" "17" 1986-12-06 23.51 "SEA" "@" "HOU" "W" 56 1 32 0.542 0.462 8.3 2.7 4.9 3.5 1.5 1.7 16.9 21.4 114 90 9.2 -4.3
"18" "18" 1986-12-10 23.52 "SEA" "@" "LAC" "L" -7 1 43 0.423 0.381 15.2 18.2 16.8 4 2.2 0 20.2 26 85 99 9 -4.5
"19" "19" 1986-12-11 23.52 "SEA" "" "SAS" "W" 6 1 42 0.751 0.722 11.4 17.3 14.5 4.1 1.2 0 12 25 134 108 26.3 5.2
"20" "20" 1986-12-13 23.53 "SEA" "" "DAL" "L" -17 1 32 0.47 0.444 23.7 19.7 22.1 10.3 1.5 0 4.7 25.1 118 124 16 2.1
"21" "21" 1986-12-16 23.53 "SEA" "@" "POR" "L" -8 1 33 0.582 0.533 11.5 12.5 12 28 4.3 1.9 23.5 26.3 108 120 15.9 3.8
"22" "22" 1986-12-18 23.54 "SEA" "" "HOU" "W" 14 1 41 0.702 0.636 9.8 10.6 10.2 17.3 1.1 1.4 28.6 20.4 112 102 17.4 1.3
"23" "23" 1986-12-19 23.54 "SEA" "@" "PHO" "W" 2 1 39 0.434 0.348 9.7 14.3 11.8 3.6 0 3.2 13.1 31 94 107 10.5 -5.3
"24" "24" 1986-12-21 23.55 "SEA" "" "GSW" "L" -9 1 34 0.436 0.467 8.8 23.5 15.1 8.3 6.2 5.2 14.9 20.8 90 94 13.5 3.3
"25" "25" 1986-12-23 23.55 "SEA" "" "DEN" "W" 11 1 37 0.628 0.571 3.2 16.8 10.9 13.8 0 2.7 5.4 19.5 136 109 19.4 5.2
"26" "26" 1986-12-26 23.56 "SEA" "" "LAC" "W" 6 1 41 0.356 0.348 5.1 5.6 5.3 10.8 0 0 7.7 25.3 88 114 4.2 -9.7
"27" "27" 1986-12-28 23.57 "SEA" "" "POR" "L" -9 1 43 0.609 0.568 8.4 16.4 12.1 3.5 0 0 10.9 25.7 118 128 18.7 -1
"28" "28" 1986-12-30 23.57 "SEA" "" "BOS" "L" -2 1 37 0.448 0.444 18.5 5.9 12.6 0 1.3 1.8 3.5 29.9 107 107 15.5 2.7
"29" "29" 1987-01-02 23.58 "SEA" "@" "DAL" "L" -10 1 41 0.432 0.435 6.1 9 7.2 8 2.2 0 3.9 22.1 101 112 11.5 -0.1
"30" "30" 1987-01-03 23.58 "SEA" "@" "HOU" "L" -24 1 38 0.473 0.425 16 6.2 12.1 7 2.3 2.8 18.4 24.6 98 126 15 -1.6
"31" "31" 1987-01-06 23.59 "SEA" "" "PHO" "W" 30 1 40 0.566 0.474 23.2 17.6 20 11.7 2.2 2.8 16.8 28.6 115 99 22.7 -1.5
"32" "32" 1987-01-08 23.6 "SEA" "@" "GSW" "W" 7 1 32 0.575 0.538 11.3 15.3 13.2 8.5 0 0 10.8 22.3 118 106 14.4 2.3
"33" "33" 1987-01-11 23.61 "SEA" "" "UTA" "W" 16 1 33 0.64 0.588 13.2 10.8 11.9 12.7 0 1.6 13.8 24.5 128 105 18.3 3.3
"34" "34" 1987-01-13 23.61 "SEA" "@" "DEN" "L" -8 1 36 0.551 0.5 21.2 16.7 18.5 17.6 1.3 0 8.4 25.2 125 109 20.8 5.8
"35" "35" 1987-01-14 23.61 "SEA" "" "SAS" "W" 26 1 27 0.567 0.533 13.2 14.3 13.8 12.8 0 1.7 10.2 26.7 123 100 16.2 2.5
"36" "36" 1987-01-16 23.62 "SEA" "" "DEN" "W" 34 1 35 0.755 0.737 7.6 16.1 12.6 23.6 2.6 0 20.1 26.7 129 93 25.5 8.6
"37" "37" 1987-01-17 23.62 "SEA" "@" "SAC" "L" -10 1 41 0.567 0.5 10.4 12 11.1 13.1 2.3 0 5.8 33.8 122 121 26.1 3
"38" "38" 1987-01-21 23.63 "SEA" "@" "PHI" "L" -6 1 47 0.5 0.5 18.8 5.6 12.4 16 3.2 0 9.7 29.1 108 120 21 -1.5
"39" "39" 1987-01-23 23.64 "SEA" "@" "NJN" "W" 5 1 40 0.664 0.619 18.5 13.6 15.9 0 1.2 0 7.7 27 135 121 24.8 2.3
"40" "40" 1987-01-24 23.64 "SEA" "@" "ATL" "L" -10 1 41 0.331 0.318 10.4 7.2 8.7 4.7 0 0 11 28.8 72 112 2.4 -8.8
"41" "41" 1987-01-26 23.65 "SEA" "@" "UTA" "W" 13 1 35 0.552 0.5 17.1 28.9 24 0 0 0 4.2 28.2 120 93 19.9 2.6
"42" "42" 1987-01-28 23.65 "SEA" "" "LAL" "W" 24 1 41 0.64 0.619 16 16.1 16 26.2 5.8 0 8.4 21.9 144 93 30.8 14.6
"43" "43" 1987-01-30 23.66 "SEA" "@" "GSW" "L" -8 1 42 0.615 0.588 15.9 10.1 13.1 3.4 0 0 10.1 19.6 132 135 16.4 -2.1
"44" "44" 1987-01-31 23.66 "SEA" "" "PHO" "W" 6 1 44 0.506 0.526 5.4 20.1 13 7.3 1.1 1.3 16.2 23.4 94 104 11.8 -4
"45" "45" 1987-02-02 23.67 "SEA" "" "NJN" "W" 8 1 40 0.657 0.625 23.5 15.4 19.8 5 0 0 13.1 29.4 132 107 27.1 8
"46" "46" 1987-02-04 23.67 "SEA" "@" "DAL" "L" -30 1 33 0.381 0.381 21.8 12.1 18.2 22.9 0 0 12.5 28.5 87 124 10.7 -4
"47" "47" 1987-02-05 23.67 "SEA" "@" "SAS" "L" -6 1 42 0.53 0.476 9.5 6 8 10.9 3.7 0 14 28.2 107 125 17.8 -0.4
"48" "48" 1987-02-10 23.69 "SEA" "" "ATL" "L" -12 1 43 0.484 0.412 13.6 7.8 10.6 13.5 0 1.4 16.9 21.5 100 127 11.4 -4.9
"49" "49" 1987-02-12 23.69 "SEA" "@" "MIL" "L" -2 1 27 0.471 0.471 19.3 27.1 23.2 12.8 0 2.4 15 29.3 93 106 10.4 -1.3
"50" "50" 1987-02-13 23.7 "SEA" "@" "CHI" "L" -8 1 40 0.545 0.522 11.8 8.6 10.3 4.5 2.6 0 7.5 28.5 116 115 19.2 2.4
"51" "51" 1987-02-16 23.7 "SEA" "@" "CLE" "L" -11 1 21 0.23 0.2 4.9 11.4 7.9 0 0 0 0 21 62 111 -2.3 -15.8
"52" "52" 1987-02-18 23.71 "SEA" "@" "IND" "L" -17 1 32 0.457 0.25 13.9 16.7 15.2 0 3.3 1.8 5.7 23.1 112 110 12.5 1.7
"53" "53" 1987-02-19 23.71 "SEA" "@" "DET" "L" -12 1 39 0.715 0.667 18.9 25.8 22.5 11.3 1.2 0 9 23.4 144 113 27 10.6
"54" "54" 1987-02-21 23.72 "SEA" "" "WSB" "W" 17 1 33 0.616 0.6 19.6 20.4 20 5.7 0 3.4 0 27.7 146 94 26.5 14
"55" "55" 1987-02-23 23.72 "SEA" "" "LAC" "W" 12 1 35 0.598 0.526 8.1 10 9.1 8.2 0 0 11.4 27 118 110 18.4 -1.3
"56" "56" 1987-02-24 23.73 "SEA" "@" "UTA" "L" -30 1 27 0.528 0.455 10.7 10.7 10.7 16.6 3.1 0 36.2 25.9 77 114 5.4 -7.5
"57" "57" 1987-02-26 23.73 "SEA" "" "DEN" "W" 6 1 39 0.524 0.5 11.7 14.8 13.4 10.3 0 1.4 6.5 33.3 112 109 20.1 1.6
"58" "58" 1987-02-28 23.74 "SEA" "@" "PHO" "W" 7 1 43 0.607 0.588 16.4 7.4 12.2 26.2 3.7 1.6 4.5 24.3 137 113 26.2 10.7
"59" "59" 1987-03-02 23.74 "SEA" "" "CLE" "W" 16 1 38 0.455 0.45 9.7 9.2 9.5 13.1 2.4 1.5 12.6 23.2 102 105 12.8 -2.7
"60" "60" 1987-03-04 23.75 "SEA" "@" "LAL" "L" -14 1 42 0.563 0.542 14.9 9.5 12.5 6.7 1.2 0 10.8 26.2 116 139 19.3 -1.5
"61" "61" 1987-03-05 23.75 "SEA" "" "POR" "W" 5 1 42 0.654 0.632 13.9 11.4 12.7 6.1 0 0 20.1 21.5 120 124 17 -0.6
"62" "62" 1987-03-07 23.76 "SEA" "" "HOU" "W" 3 1 37 0.593 0.571 14.8 17.1 16 25.5 3.9 0 26 33.4 100 109 18.3 2.7
"63" "63" 1987-03-10 23.76 "SEA" "@" "HOU" "W" 9 1 39 0.578 0.563 12.1 11.3 11.6 13.3 0 0 5.7 18 132 111 16 3.4
"64" "64" 1987-03-11 23.77 "SEA" "@" "DAL" "L" -13 1 27 0.706 0.714 8.9 4 6.3 0 1.7 4 25.2 29.7 99 129 12.3 -1.9
"65" "65" 1987-03-13 23.77 "SEA" "@" "LAC" "L" -4 1 38 0.563 0.563 8.4 11 10 17.6 2.5 0 15.8 22.2 104 110 13.2 -3.6
"66" "66" 1987-03-15 23.78 "SEA" "@" "SAC" "L" -1 1 30 0.472 0.5 16.4 11.6 13.6 0 0 0 12.7 23 94 110 5.8 -6.6
"67" "67" 1987-03-16 23.78 "SEA" "" "SAS" "W" 11 1 27 0.3 0.3 12.4 21.3 17.2 8.4 3.7 0 4.8 31.6 87 107 5.1 -12.3
"68" "68" 1987-03-19 23.79 "SEA" "@" "WSB" "L" -4 1 39 0.476 0.476 4.9 22.1 12.4 9.6 1.2 0 12.5 23.4 95 107 11.4 -2.6
"69" "69" 1987-03-20 23.79 "SEA" "@" "BOS" "L" -4 1 41 0.431 0.4 2.5 5.4 3.9 13.9 2.4 1.3 16.1 24.6 88 118 8 -4.1
"70" "70" 1987-03-23 23.8 "SEA" "@" "NYK" "W" 5 1 48 0.605 0.538 12.8 8.3 10.4 11.2 2.1 0 5.7 30.7 130 115 31.4 3.7
"71" "71" 1987-03-26 23.81 "SEA" "@" "DEN" "L" -10 1 38 0.79 0.8 9.5 10.2 9.8 4.9 1.3 1.4 8.7 24.3 146 123 27.6 11.5
"72" "72" 1987-03-27 23.81 "SEA" "" "GSW" "L" -1 1 43 0.566 0.522 9.9 5.4 7.8 0 1.2 2.8 18 30.5 103 112 17.9 0
"73" "73" 1987-03-29 23.82 "SEA" "" "DET" "L" -1 1 35 0.687 0.706 10.5 23.5 16.7 6.4 2.8 1.7 13.3 28.4 119 106 21 6.4
