"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "15" 1999-03-26 21.08 "CHI" "@" "ATL" "L" -12 0 7.4 0.625 0.625 20.2 40.3 30.3 0 0 12.5 0 29.5 132 96 4.2 13.2
"19" "16" 1999-03-28 21.09 "CHI" "@" "TOR" "L" -13 1 22.1833333333333 0.22 0.091 9.3 6.4 8.1 0 2.4 0 6.8 29.8 54 101 -1.2 -14.4
"20" "" 1999-03-30 21.09 "CHI" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1999-04-01 21.1 "CHI" "@" "DET" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "17" 1999-04-02 21.1 "CHI" "" "ORL" "L" -47 0 2.85 0.266 0 0 0 0 55.2 0 0 0 29.4 76 137 0.6 0.3
"23" "" 1999-04-04 21.11 "CHI" "" "VAN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1999-04-06 21.11 "CHI" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "18" 1999-04-07 21.12 "CHI" "" "IND" "L" -17 0 6.88333333333333 0 0 16.7 36.1 26 0 0 0 33.3 21 19 103 -1.5 -24.6
"26" "19" 1999-04-10 21.12 "CHI" "" "MIA" "L" -33 0 18.6333333333333 0 0 0 6.2 2.6 14 2.7 0 50 14.2 4 90 -4.3 -16.8
"27" "" 1999-04-11 21.13 "CHI" "@" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "20" 1999-04-13 21.13 "CHI" "@" "MIA" "L" -16 0 0.333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6.2
"29" "" 1999-04-14 21.13 "CHI" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "21" 1999-04-16 21.14 "CHI" "@" "WAS" "L" -17 0 15.25 0.359 0.25 0 15.2 6.3 0 0 0 9.3 31.8 70 96 0.2 -11.5
"31" "22" 1999-04-18 21.15 "CHI" "" "MIL" "W" 2 0 15.95 0.949 1 7.7 20.9 14.6 0 0 5 13.7 23.1 151 90 10.6 13.7
"32" "23" 1999-04-20 21.15 "CHI" "" "WAS" "W" 6 0 12 0.4 0.4 0 17 9.4 17.4 0 6 0 20.3 88 87 2.9 0.7
"33" "24" 1999-04-21 21.15 "CHI" "@" "NJN" "L" -12 0 24.0833333333333 0.601 0.444 4.7 28.6 16.5 9.1 4.4 3.2 0 22.2 136 97 14 9.4
"34" "25" 1999-04-23 21.16 "CHI" "" "BOS" "L" -29 0 22.7 0.188 0.188 0 5.2 2.3 0 0 3 11.1 17.1 35 106 -3.4 -15.2
"35" "26" 1999-04-24 21.16 "CHI" "@" "IND" "L" -18 0 7.81666666666667 0 0 11.5 0 6.2 25 0 10.3 33.3 18 26 103 -0.7 -10.4
"36" "27" 1999-04-26 21.17 "CHI" "@" "DAL" "L" -8 0 9.85 0.5 0.5 0 0 0 0 5.9 0 0 20.6 100 121 1.8 -8
"37" "28" 1999-04-30 21.18 "CHI" "@" "CHH" "L" -4 0 11.3833333333333 0.667 0.667 0 0 0 0 0 0 0 12.2 130 107 1.9 -4.4
"38" "29" 1999-05-01 21.18 "CHI" "@" "MIA" "W" 15 0 10.7666666666667 0.68 0.6 18.2 0 6.4 0 0 0 14.5 35 121 110 5.4 -2.9
"39" "30" 1999-05-03 21.19 "CHI" "" "DET" "L" -44 0 23.2 0.474 0.5 5.1 0 3.1 11.2 7.6 3.3 10.6 21.4 86 127 7.3 1.7
"40" "31" 1999-05-05 21.19 "CHI" "" "ORL" "L" -20 0 13.2 0.34 0.4 0 10.5 5 12.9 0 0 14.5 25.7 60 117 0.5 -13.5
"1" "1" 1999-11-17 21.73 "CHI" "@" "PHO" "L" -24 0 18.2166666666667 0.326 0.357 7.8 0 4.1 12.3 8.5 3.7 30.3 34 53 99 0.2 -7.9
"2" "2" 1999-11-19 21.73 "CHI" "@" "LAL" "L" -8 0 10.05 0 0 0 0 0 0 0 0 0 12.2 0 113 -3.7 -24.4
"3" "3" 1999-11-20 21.74 "CHI" "@" "DEN" "L" -9 0 2.68333333333333 NA NA 0 0 0 0 0 30.2 NA 0 0 105 0.3 3.7
"4" "4" 1999-11-24 21.75 "CHI" "@" "MIL" "L" -7 0 3.61666666666667 0.5 0.5 0 0 0 0 0 0 50 69 44 125 -2.1 -47
"5" "5" 1999-11-26 21.75 "CHI" "@" "SAS" "L" -23 0 3 1 1 0 0 0 0 0 0 50 30.5 64 126 0.7 -6.7
"6" "6" 1999-11-27 21.76 "CHI" "@" "DAL" "L" -12 0 2.7 NA NA 0 0 0 0 0 0 100 15.1 0 113 -1.4 -34.5
"7" "7" 1999-12-02 21.77 "CHI" "" "DAL" "L" -6 0 17.2666666666667 0.465 0.444 5.6 0 3.1 24.9 0 0 0 25.6 119 118 5.4 -1.4
"8" "8" 1999-12-04 21.78 "CHI" "" "MIL" "L" -1 0 9.26666666666667 NA NA 0 17.2 6.8 17.8 0 0 100 4.7 36 107 -0.4 -11.8
"9" "9" 1999-12-08 21.79 "CHI" "@" "CLE" "L" -14 0 17.5833333333333 0.638 0.6 6.8 0 3.6 12.7 2.8 0 7.8 31.6 125 115 11.4 9.2
"10" "10" 1999-12-10 21.79 "CHI" "" "NJN" "W" 2 0 23 0.55 0.55 8.7 0 4.5 12.6 2.5 0 16.7 24.7 98 85 5.9 3.5
"11" "11" 1999-12-11 21.79 "CHI" "@" "ORL" "L" -21 1 36.5833333333333 0.638 0.65 3.2 17.5 10.1 10.2 1.5 0 7.8 16.4 124 123 10.8 -0.8
"12" "12" 1999-12-15 21.81 "CHI" "@" "IND" "L" -11 0 33.8 0.571 0.571 0 10.3 5.5 14.8 1.5 0 17.6 23.5 97 116 9.2 -2.8
"13" "13" 1999-12-17 21.81 "CHI" "@" "PHI" "L" -3 0 27.85 0.615 0.615 8.8 4.1 6.3 19 3.8 2.6 18.8 27.8 101 85 10.1 7.2
"14" "14" 1999-12-18 21.81 "CHI" "" "ORL" "L" -9 1 39.7166666666667 0.505 0.458 2.4 9.1 5.9 25.9 5.6 4.6 13.4 17.2 103 90 13.7 9
"15" "15" 1999-12-20 21.82 "CHI" "" "SEA" "L" -9 1 33.2666666666667 0.367 0.34 3.2 22.4 12 26 0 2.5 3.7 38.4 81 107 8.1 -6.4
"16" "16" 1999-12-22 21.82 "CHI" "" "MIN" "L" -20 1 30.5833333333333 0.412 0.357 0 13.7 5.9 0 3.5 0 11.3 27 81 112 4.1 -8.6
"17" "17" 1999-12-26 21.84 "CHI" "@" "NJN" "L" -27 1 42.85 0.425 0.333 0 14.6 7.3 10 2.6 3.2 14.5 21.6 87 115 8.5 -1.5
"18" "18" 1999-12-27 21.84 "CHI" "" "IND" "L" -12 1 35.5 0.225 0.25 0 23.9 11 8.2 0 2.1 18.4 13.9 51 118 -1.8 -15.4
"19" "19" 1999-12-29 21.84 "CHI" "" "DET" "L" -14 1 28.9833333333333 0.415 0.406 0 7.7 3.9 0 0 2.3 10.6 29 82 107 1.7 -7.4
"20" "20" 1999-12-30 21.85 "CHI" "@" "MIN" "L" -18 1 31.55 0.648 0.607 7.7 20 13 18.8 1.7 2.2 5.8 27.4 125 107 17.9 11.3
"21" "21" 2000-01-03 21.86 "CHI" "" "POR" "L" -25 1 35.8833333333333 0.412 0.425 2.7 25 11.4 0 1.4 2.2 17.8 32.7 69 91 3.8 -2.7
"22" "22" 2000-01-05 21.86 "CHI" "" "WAS" "W" 11 0 19.2333333333333 0.381 0.357 0 4.5 2.5 34.5 3 7.4 20.2 24.1 77 79 2.7 1
"23" "23" 2000-01-07 21.87 "CHI" "@" "WAS" "W" 7 0 24.65 0.688 0.688 8 16 12.8 12.2 0 3.1 27.3 21.4 106 119 7.3 -3.7
"24" "24" 2000-01-08 21.87 "CHI" "" "BOS" "W" 17 0 17.5666666666667 0 0 0 0 0 8.6 0 0 42.9 19.6 9 98 -5.9 -24.4
"25" "" 2000-01-11 21.88 "CHI" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2000-01-14 21.89 "CHI" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2000-01-15 21.89 "CHI" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2000-01-18 21.9 "CHI" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "25" 2000-01-19 21.9 "CHI" "" "CHH" "L" -10 0 5.51666666666667 0.5 0.5 20 0 10.7 69.6 0 14.8 0 43.4 115 107 4 21.3
"30" "" 2000-01-22 21.91 "CHI" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2000-01-24 21.92 "CHI" "" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2000-01-25 21.92 "CHI" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2000-01-28 21.93 "CHI" "" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "26" 2000-01-29 21.93 "CHI" "" "TOR" "L" -17 0 10.65 0.786 0.786 0 0 0 30.8 0 7.4 12.5 31.9 128 116 7.7 15.9
"35" "" 2000-02-01 21.94 "CHI" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2000-02-02 21.94 "CHI" "@" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "27" 2000-02-04 21.95 "CHI" "@" "VAN" "L" -25 0 10.8 0.333 0.333 0 11.2 5.5 18.5 5 0 25 17.8 59 109 1.3 -3.2
"38" "" 2000-02-06 21.95 "CHI" "@" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "28" 2000-02-08 21.96 "CHI" "@" "SAC" "L" -39 0 8.43333333333333 0.868 1 0 0 0 0 6.4 0 51 33.8 62 119 2 -5.8
"40" "29" 2000-02-09 21.96 "CHI" "@" "UTA" "L" -27 0 12 0.417 0.417 0 0 0 36.4 0 6.2 14.3 30.2 78 131 2.3 -6.3
"41" "" 2000-02-15 21.98 "CHI" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "30" 2000-03-05 22.03 "CHI" "@" "CHH" "L" -6 0 2.48333333333333 0.5 0.5 0 0 0 100 0 0 0 45.9 130 118 1.7 13.6
"43" "31" 2000-03-07 22.03 "CHI" "" "ATL" "W" 7 0 3.01666666666667 0.5 0.5 0 0 0 0 0 0 0 31 100 109 1 -2.9
"44" "32" 2000-03-08 22.04 "CHI" "@" "ORL" "L" -36 0 19.3 0.381 0.286 11 12.6 11.8 28.2 0 3.7 20.2 24.8 79 118 2.4 -5.6
"45" "33" 2000-03-10 22.04 "CHI" "@" "BOS" "L" -30 0 16.1666666666667 0.625 0.625 6.5 14 10.1 0 3.1 0 20 28.4 92 107 5.1 -0.6
"46" "" 2000-03-13 22.05 "CHI" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2000-03-15 22.05 "CHI" "@" "CHH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2000-03-17 22.06 "CHI" "" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "34" 2000-03-18 22.06 "CHI" "@" "WAS" "L" -13 0 5.8 0.258 0.333 0 0 0 0 8.7 0 0 31.8 52 100 -0.3 -13.9
"50" "35" 2000-03-20 22.07 "CHI" "" "ORL" "L" -2 0 17.75 0.5 0.5 6.3 10.5 8.6 23.4 3 0 0 17.6 123 90 5.8 5
"51" "36" 2000-03-22 22.07 "CHI" "@" "NYK" "L" -11 0 5.98333333333333 0 0 0 0 0 0 0 0 40 41.9 0 101 -4.1 -42.6
"52" "" 2000-03-24 22.08 "CHI" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "37" 2000-03-26 22.08 "CHI" "@" "HOU" "L" -45 0 21.0666666666667 0.318 0.333 0 6 2.9 0 2.4 4.3 0 20.6 64 128 1.3 -9.2
"54" "" 2000-03-29 22.09 "CHI" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "38" 2000-03-30 22.1 "CHI" "@" "MIA" "L" -25 0 17.6 0.497 0.333 8.6 0 4 15.2 6.5 0 7.6 39.7 103 115 7.7 0.2
"56" "39" 2000-04-01 22.1 "CHI" "" "CHH" "L" -3 0 16.5666666666667 0.698 0.714 0 7 3.9 0 0 0 20.2 30.2 96 109 4.4 -7.6
"57" "40" 2000-04-02 22.1 "CHI" "@" "CLE" "W" 9 0 13.9666666666667 0.4 0.4 8.8 7.6 8.2 0 0 5.4 28.6 23.5 66 92 0.2 -10.3
"58" "41" 2000-04-04 22.11 "CHI" "@" "MIL" "L" -19 0 15.3833333333333 0.2 0.2 0 0 0 0 3.7 0 16.7 19.3 38 106 -2.7 -17
"59" "42" 2000-04-06 22.12 "CHI" "" "MIL" "W" 2 0 11.5666666666667 0.375 0.375 0 0 0 14.8 0 0 0 15.9 96 113 0.5 -8
"60" "43" 2000-04-08 22.12 "CHI" "" "TOR" "L" -19 0 16.8333333333333 0.451 0.417 0 0 0 0 3.3 0 0 23.5 91 116 3.4 -4.5
"61" "44" 2000-04-11 22.13 "CHI" "" "NJN" "W" 7 0 4.68333333333333 0.333 0.333 0 0 0 0 0 0 0 29.8 74 115 -0.5 -28.6
"62" "" 2000-04-13 22.13 "CHI" "" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "45" 2000-04-14 22.14 "CHI" "@" "BOS" "L" -15 0 19.35 0.519 0.571 0 0 0 0 0 0 23.7 31.7 76 127 1.3 -11.9
"64" "46" 2000-04-16 22.14 "CHI" "@" "TOR" "L" -1 0 6.08333333333333 0.532 0 0 20.5 10.4 25 0 0 0 15.2 144 104 1.9 1.8
"65" "47" 2000-04-18 22.15 "CHI" "" "PHI" "L" -4 0 15.5 0.872 0.833 0 6.8 3.8 54.5 0 0 12.7 24.3 152 110 9.5 13.1
"66" "48" 2000-04-19 22.15 "CHI" "@" "DET" "L" -21 1 40.4833333333333 0.574 0.5 0 14.4 5.5 14.3 1.4 0 34.6 19.6 84 131 3.6 -10.2
"1" "1" 2000-11-11 22.72 "CHI" "" "TOR" "L" -23 0 4.05 0.615 0.5 0 0 0 0 0 0 0 30.7 124 121 2 3.7
"2" "2" 2000-11-14 22.72 "CHI" "@" "HOU" "L" -27 0 15.35 0.5 0.5 12.8 0 7.9 0 3.6 0 0 37.6 115 125 7.5 7.3
"3" "3" 2000-11-16 22.73 "CHI" "@" "DEN" "L" -4 0 12.2666666666667 0.463 0.417 9.1 22.9 15.2 18.2 4.6 0 0 33.6 104 95 6.4 9.4
"4" "4" 2000-11-18 22.73 "CHI" "@" "UTA" "L" -45 0 11.4166666666667 0.17 0 0 0 0 0 0 0 0 25.3 42 132 -2.3 -22.8
"5" "5" 2000-11-19 22.74 "CHI" "@" "LAL" "L" -8 0 15.55 0.47 0.5 0 0 0 9.1 0 0 11.8 24.3 94 124 1 -11.7
"6" "" 2000-11-21 22.74 "CHI" "@" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2000-11-22 22.75 "CHI" "@" "SAC" "L" -29 0 22.35 0.339 0.308 0 5 2.3 21.5 6.7 9.4 16.9 34.7 62 89 3.9 2.4
"8" "7" 2000-11-26 22.76 "CHI" "@" "TOR" "L" -12 0 28.9833333333333 0.583 0.583 3.6 0 1.9 6.3 1.9 2.5 14.3 22.2 105 117 6.7 -1.1
"9" "8" 2000-11-28 22.76 "CHI" "" "MIN" "L" -20 0 20.7166666666667 0.595 0.5 5.3 14.6 10.2 25 0 0 14.5 15.5 119 110 6.6 3.5
"10" "9" 2000-11-30 22.77 "CHI" "@" "ATL" "W" 9 0 16.6166666666667 0.509 0.5 0 20.7 10.6 0 3.2 0 12.7 21.7 93 89 3.3 -4.8
"11" "10" 2000-12-01 22.77 "CHI" "" "NYK" "L" -5 1 10.6166666666667 0.5 0.5 0 0 0 22.6 0 0 33.3 14.7 73 119 -0.5 -14.1
"12" "11" 2000-12-05 22.78 "CHI" "@" "MIN" "L" -10 1 42.25 0.214 0.2 12.7 3.6 8.9 6.8 2.5 1.8 19.7 21.2 55 110 -1.2 -14.6
"13" "12" 2000-12-06 22.78 "CHI" "" "CLE" "L" -4 0 18.8333333333333 0.5 0.5 6.6 0 3.5 9 3 0 16.7 14.5 99 113 3.7 -3.6
"14" "13" 2000-12-08 22.79 "CHI" "@" "DAL" "L" -19 0 18.6666666666667 0.707 0.7 5.9 11.8 8.8 13.4 2.7 0 8.1 29.5 132 113 11.4 8.8
"15" "14" 2000-12-09 22.79 "CHI" "@" "SAS" "L" -24 0 27.9666666666667 0.482 0.458 0 4.8 2.1 6.7 0 0 7.4 23 91 125 4.8 -5.4
"16" "15" 2000-12-11 22.8 "CHI" "" "PHO" "L" -6 1 18.1666666666667 0.5 0.5 0 13.7 6.3 27.9 0 4.8 16.7 15.9 98 101 3.9 3.1
"17" "16" 2000-12-13 22.8 "CHI" "@" "BOS" "W" 18 1 23.5166666666667 0.667 0.667 0 12.5 5.6 20 0 3.8 14.3 13 126 99 5.8 1.2
"18" "17" 2000-12-15 22.81 "CHI" "" "ATL" "L" -11 0 6.43333333333333 1 1 0 0 0 40 0 0 66.7 23.6 61 106 -0.4 -15.9
"19" "18" 2000-12-16 22.81 "CHI" "" "PHI" "L" -8 0 8.6 0.5 0.5 0 0 0 19.4 0 0 0 17.4 119 125 1.6 -2.7
"20" "19" 2000-12-19 22.82 "CHI" "" "IND" "L" -5 0 9.38333333333333 0 0 0 0 0 34.3 0 0 0 14.6 32 111 -1.1 -12.9
"21" "20" 2000-12-21 22.82 "CHI" "@" "ORL" "L" -11 0 7.13333333333333 0.266 0 0 0 0 0 7.4 0 0 12.6 60 101 0.9 -2.9
"22" "21" 2000-12-23 22.83 "CHI" "@" "DET" "L" -13 0 9.71666666666667 0.347 0 0 0 0 0 0 0 25.8 17.6 61 122 -2 -22.1
"23" "22" 2000-12-28 22.84 "CHI" "" "SAS" "W" 1 0 4.2 0 0 0 0 0 0 0 0 0 23.8 0 122 -1.4 -28.5
"24" "23" 2000-12-29 22.85 "CHI" "@" "NYK" "L" -27 0 13.8333333333333 0.75 0.75 0 0 0 18.9 8.2 5.8 0 14.9 144 100 6.6 18.7
"25" "24" 2000-12-31 22.85 "CHI" "" "NJN" "W" 9 0 6.33333333333333 1 1 19 15.7 17.2 0 0 0 50 16 90 90 1.7 -2.4
"26" "25" 2001-01-02 22.86 "CHI" "" "MIL" "L" -34 0 21.9666666666667 0.213 0.1 0 4.6 2.2 18.3 0 0 0 24.7 58 119 -2.3 -14.8
"27" "" 2001-01-04 22.86 "CHI" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "26" 2001-01-08 22.87 "CHI" "" "DAL" "L" -13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -8.8
"29" "27" 2001-01-09 22.88 "CHI" "@" "CHH" "L" -7 0 4.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -12.1
"30" "" 2001-01-12 22.88 "CHI" "" "CHH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2001-01-14 22.89 "CHI" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "28" 2001-01-15 22.89 "CHI" "@" "ORL" "L" -9 0 5.95 NA NA 0 18.6 11 0 0 0 100 7.9 0 125 -1.1 -19.8
"33" "29" 2001-01-17 22.9 "CHI" "@" "PHI" "L" -11 0 5.41666666666667 0.647 0.5 40 0 22.9 42.9 0 0 0 39.4 158 124 5.9 28.3
"34" "30" 2001-01-18 22.9 "CHI" "" "DET" "L" -6 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -8.9
"35" "31" 2001-01-20 22.91 "CHI" "@" "NJN" "L" -20 0 13.8333333333333 0.25 0.25 0 19.6 9.4 8.9 0 0 20 16.4 53 132 -0.5 -18.1
"36" "32" 2001-01-23 22.92 "CHI" "" "POR" "L" -4 0 21.5666666666667 0.317 0.286 11.7 22.9 16.6 27.4 2.5 0 20.2 21.6 79 110 3.4 -8.9
"37" "33" 2001-01-24 22.92 "CHI" "@" "CLE" "L" -8 0 12.1333333333333 0.532 0.5 0 25 9.6 13.8 0 7.3 0 13.1 121 100 1.8 -4.8
"38" "" 2001-01-27 22.93 "CHI" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "34" 2001-01-30 22.93 "CHI" "@" "POR" "L" -11 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -9.8
"40" "" 2001-02-01 22.94 "CHI" "@" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2001-02-03 22.95 "CHI" "@" "VAN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "35" 2001-02-05 22.95 "CHI" "@" "LAC" "L" -20 0 2.4 1.136 NA 0 0 0 82.8 0 0 0 19.4 243 123 2.3 24.6
"43" "36" 2001-02-06 22.95 "CHI" "@" "PHO" "L" -17 0 14.1 0.338 0.25 0 7.8 4.1 0 3.6 0 18.4 18.1 57 100 0.1 -10.1
"44" "" 2001-02-13 22.97 "CHI" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2001-02-17 22.98 "CHI" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "37" 2001-02-19 22.99 "CHI" "@" "CLE" "L" -1 0 14.1 0.347 0 0 0 0 11.4 0 5.1 0 10.4 92 103 1.2 -6.7
"47" "38" 2001-02-20 22.99 "CHI" "" "MIL" "L" -9 0 26.3333333333333 0.442 0.4 4.2 16.4 10.4 36.2 5.8 0 15 23 93 96 9.7 4.6
"48" "39" 2001-02-22 23 "CHI" "" "LAC" "L" -13 1 32.2166666666667 0.567 0.567 2.9 12.5 6.9 0 1.8 0 16.7 25.3 92 112 8.1 -2.9
"49" "40" 2001-02-24 23 "CHI" "" "VAN" "W" 15 0 6 1 1 0 0 0 0 0 0 50 14.9 64 97 0.7 -7.7
"50" "41" 2001-02-26 23.01 "CHI" "" "GSW" "L" -6 0 8.28333333333333 1.064 1 0 0 0 26.1 0 0 68 33 63 97 -0.8 -20.4
"51" "42" 2001-02-28 23.01 "CHI" "" "HOU" "L" -17 0 20.7666666666667 0.273 0.273 4.5 18.5 10.4 0 0 0 21.4 29.5 46 107 -3.1 -20.5
"52" "43" 2001-03-02 23.02 "CHI" "" "NYK" "W" 9 0 21.25 0.838 0.75 0 32.7 16.1 0 0 4.2 27.9 26.3 106 81 8.7 2.7
"53" "44" 2001-03-03 23.02 "CHI" "@" "MIL" "L" -4 0 13.5666666666667 0.2 0.2 0 0 0 21 0 0 16.7 22.8 55 129 -1.9 -21
"54" "45" 2001-03-06 23.03 "CHI" "" "CLE" "W" 13 0 16.85 0.353 0.3 19.7 0 9.3 33.2 3.2 0 0 31.9 97 93 6.6 0.7
"55" "46" 2001-03-09 23.04 "CHI" "@" "DET" "L" -33 0 14.3 0.145 0 18.4 9 14.6 0 3.5 5.1 22.5 26.9 39 105 -0.9 -15.2
"56" "47" 2001-03-10 23.04 "CHI" "@" "ATL" "L" -3 0 9.11666666666667 0.5 0.5 0 10.9 5.7 0 0 7.7 33.3 15.1 63 103 0.6 -8.3
"57" "48" 2001-03-12 23.04 "CHI" "@" "CHH" "L" -8 0 4.68333333333333 0.5 0.5 0 0 0 0 0 0 0 19.8 96 126 0.6 -11
"58" "49" 2001-03-14 23.05 "CHI" "" "PHI" "L" -18 0 19.9 0.2 0.2 5 21.2 11.7 17.4 3 0 28.6 16.7 48 105 0.9 -8.3
"59" "50" 2001-03-16 23.05 "CHI" "" "SEA" "L" -10 0 22.4 0.547 0.591 9.5 6.1 8 27.4 2.6 0 0 25.6 124 110 11.3 10.4
