"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1984-01-15 22.26 "DAL" "" "DEN" "W" 19 0 27 0.415 0.375 3.8 11.1 7.5 29.8 0 0 32.2 16.8 87 101 5 NA
"39" "39" 1984-01-17 22.26 "DAL" "@" "POR" "L" -7 0 27 0.667 0.667 0 0 0 18.8 1.9 2.3 25 13.3 111 125 7.5 NA
"40" "40" 1984-01-18 22.27 "DAL" "@" "SEA" "L" -7 0 25 0.515 0.333 0 0 0 20.7 0 0 50.8 14.6 68 122 -0.5 NA
"41" "41" 1984-01-20 22.27 "DAL" "" "UTA" "L" -7 0 23 0.429 0.429 0 0 0 20 6 0 12.5 13.9 93 109 6.3 NA
"42" "42" 1984-01-21 22.27 "DAL" "@" "IND" "W" 7 0 22 0.25 0.25 0 5.3 3.1 4.8 0 0 33.3 11 46 110 -2.2 NA
"43" "43" 1984-01-24 22.28 "DAL" "@" "UTA" "W" 8 0 20 0.25 0.25 6.3 7.5 6.9 5.3 0 2.7 33.3 12.1 54 113 -0.4 NA
"44" "44" 1984-01-25 22.28 "DAL" "" "GSW" "W" 2 0 21 0.255 0.2 0 11.7 6 31.2 4.4 0 14.5 14.3 80 93 4.1 NA
"45" "45" 1984-02-01 22.3 "DAL" "" "NYK" "L" -7 0 20 0 0 0 0 0 12.6 5.2 3.2 0 6.6 40 107 1.6 NA
"46" "46" 1984-02-02 22.31 "DAL" "@" "HOU" "L" -16 0 26 0.255 0.2 0 4.1 2.2 0 3.6 1.9 0 9.7 55 120 0.9 NA
"47" "47" 1984-02-03 22.31 "DAL" "" "DEN" "L" -3 0 22 0.47 0.429 0 5.9 2.4 22.7 2.1 0 0 12.9 117 109 7 NA
"48" "48" 1984-02-05 22.32 "DAL" "@" "SEA" "L" -8 0 21 1 1 0 5.1 2.8 31.7 2.5 0 0 9.2 201 113 10.1 NA
"49" "49" 1984-02-07 22.32 "DAL" "@" "POR" "L" -16 0 26 0.34 0.4 0 8.8 4.9 18.3 3.8 0 25.4 13.5 65 100 1.2 NA
"50" "50" 1984-02-08 22.32 "DAL" "@" "DEN" "W" 6 0 20 0.667 0.667 0 0 0 11.1 0 2.6 25 8.2 111 117 3.8 NA
"51" "51" 1984-02-10 22.33 "DAL" "" "KCK" "W" 19 0 26 0.5 0.5 4.4 12 8.4 29.6 4 0 11.1 14.5 123 100 10.3 NA
"52" "52" 1984-02-11 22.33 "DAL" "@" "PHO" "L" -19 0 25 0.222 0.222 0 13.4 7 21.8 2 0 0 16.3 68 111 2.4 NA
"53" "53" 1984-02-15 22.34 "DAL" "" "PHI" "W" 3 0 25 0.5 0.5 0 10.5 5.5 15.5 2 0 14.3 13.1 99 101 5.3 NA
"54" "54" 1984-02-17 22.35 "DAL" "" "PHO" "W" 6 0 20 0.25 0.25 8.3 16 12.2 10.8 2.5 0 20 11.2 77 125 2.3 NA
"55" "55" 1984-02-18 22.35 "DAL" "" "DET" "L" -5 0 24 0.342 0.143 5 4.7 4.8 4.9 2.1 4 0 15.2 97 124 5.2 NA
"56" "56" 1984-02-22 22.36 "DAL" "" "HOU" "W" 6 0 17 0.543 0 11.8 9.7 11 0 2.9 0 42 10.9 83 107 1.4 NA
"57" "57" 1984-02-24 22.37 "DAL" "" "MIL" "L" -7 0 19 0.363 0.333 11 14 12.3 18.1 2.6 0 0 15.2 102 95 4.8 NA
"58" "58" 1984-02-25 22.37 "DAL" "@" "UTA" "W" 2 0 25 0 0 4.5 12 8.4 14 2.1 0 50 3.6 73 102 2.6 NA
"59" "59" 1984-02-28 22.38 "DAL" "@" "SAS" "W" 12 0 19 0.5 0.5 7.2 17.2 12.8 10.8 5.2 0 20 11.5 104 99 5.6 NA
"60" "60" 1984-02-29 22.38 "DAL" "" "SEA" "L" -3 0 23 0.51 0.4 0 10.5 5 11.2 2.3 0 25.4 15.7 89 117 2.7 NA
"61" "61" 1984-03-02 22.39 "DAL" "" "KCK" "W" 14 0 25 0.604 0.556 0 11 5.5 15 4 0 8.5 19.9 126 97 11.6 NA
"62" "62" 1984-03-03 22.39 "DAL" "@" "KCK" "L" -2 0 19 0 0 0 6 2.8 6.2 0 0 66.7 6.7 16 111 -2.1 NA
"63" "63" 1984-03-07 22.4 "DAL" "" "CLE" "W" 12 0 23 0.605 0.571 11.6 14.6 13.2 22.2 4.4 2.5 11.8 16.5 128 100 10.9 NA
"64" "64" 1984-03-09 22.41 "DAL" "" "LAL" "L" -1 0 33 0.143 0.143 0 16 8.7 22.8 3 0 22.2 11.8 58 100 2.8 NA
"65" "65" 1984-03-10 22.41 "DAL" "" "GSW" "W" 17 0 23 0.635 0.714 12.3 4.7 8 11.1 4.4 0 20.2 19 110 103 7.8 NA
"66" "66" 1984-03-13 22.42 "DAL" "@" "SAS" "L" -6 0 29 0.573 0.5 3.4 10.5 6.9 8.9 7.9 0 6.7 20.8 116 99 16.4 NA
"67" "67" 1984-03-14 22.42 "DAL" "" "SDC" "W" 4 0 24 0.714 0.5 0 22.7 11 5.3 2 0 19.2 9.5 124 99 6 NA
"68" "68" 1984-03-17 22.43 "DAL" "@" "UTA" "L" -15 0 17 0.333 0.333 0 6.9 2.9 0 0 0 50 13.6 32 121 -4.4 NA
"69" "69" 1984-03-21 22.44 "DAL" "" "ATL" "W" 1 0 23 0.82 0.75 0 0 0 23.4 2.5 2.4 0 9.8 182 120 9.7 NA
"70" "70" 1984-03-23 22.44 "DAL" "" "HOU" "W" 12 0 27 0.697 0.625 0 9.6 5.3 18.2 3.7 0 0 15.4 150 105 14 NA
"71" "71" 1984-03-24 22.45 "DAL" "" "DEN" "W" 18 0 30 0.35 0.35 8 15.6 11.9 16.6 3.2 0 16.7 16.2 93 100 6.1 NA
"72" "72" 1984-03-27 22.45 "DAL" "@" "NYK" "L" -9 0 20 0 0 6.3 5.6 5.9 0 2.6 3 50 4.6 28 106 0.2 NA
"73" "73" 1984-03-28 22.46 "DAL" "@" "BOS" "L" -7 0 28 0.621 0.611 7.3 5.4 6.5 8.9 0 2.2 7.6 19.3 130 127 12.3 NA
"74" "74" 1984-03-30 22.46 "DAL" "@" "PHI" "L" -8 0 27 0.291 0.167 8.3 10.2 9.1 4.7 0 0 12.7 13 79 130 0.3 NA
"75" "75" 1984-04-01 22.47 "DAL" "@" "WSB" "L" -4 0 26 0.4 0.4 0 30.8 16.3 25.4 2 0 28.6 13 81 107 4.8 NA
"76" "76" 1984-04-03 22.47 "DAL" "" "POR" "L" -3 0 28 0.75 0.75 0 4.2 2.2 18.6 9.3 2 20 16.6 120 86 13.7 NA
"77" "77" 1984-04-06 22.48 "DAL" "" "SAS" "W" 13 0 21 0.307 0.25 5.6 6.3 5.9 4.9 0 0 29.1 13.1 63 117 -2.1 NA
"78" "78" 1984-04-07 22.48 "DAL" "" "UTA" "W" 9 0 20 0.635 0.571 14.1 5.5 10.1 20.9 4.9 0 0 15.9 155 98 12.8 NA
"79" "79" 1984-04-10 22.49 "DAL" "@" "SDC" "W" 2 0 18 0 0 0 8.3 3.9 17.8 2.8 0 50 4.8 63 116 1.7 NA
"80" "80" 1984-04-12 22.5 "DAL" "@" "PHO" "L" -1 0 17 0.788 0.75 0 7.8 4.3 7 0 0 18.4 14.7 127 132 5 NA
"81" "81" 1984-04-13 22.5 "DAL" "@" "LAL" "W" 1 0 30 0.672 0.7 3.6 3.6 3.6 22.2 8.5 0 7.3 20 131 101 19.4 NA
"82" "82" 1984-04-15 22.51 "DAL" "@" "GSW" "L" -2 1 40 0.583 0.583 5 8 6.5 7.4 0 0 14.3 13.8 115 103 9.7 NA
"1" "1" 1984-10-27 23.04 "DAL" "" "HOU" "L" -10 0 30 0 0 0 8.4 4.3 24 0 0 61.5 7.3 52 125 -0.9 -10.5
"2" "2" 1984-10-28 23.04 "DAL" "" "LAL" "W" 11 0 24 0.556 0.556 0 4.7 2.4 13.8 6.2 0 0 15.7 126 93 9.2 7.4
"3" "3" 1984-10-30 23.05 "DAL" "@" "HOU" "L" -22 0 28 0.34 0.4 0 0 0 6.2 0 0 25.4 12.6 56 124 -1.2 -10.8
"4" "4" 1984-10-31 23.05 "DAL" "@" "IND" "W" 1 0 26 0.512 0.5 0 3.8 1.8 20.3 1.8 0 29.1 11.1 86 102 3.1 -6.1
"5" "5" 1984-11-02 23.05 "DAL" "@" "PHI" "L" -4 0 20 0.25 0.25 0 5.3 2.7 43.5 9.4 0 0 8.1 113 93 8.4 11.1
"6" "6" 1984-11-03 23.06 "DAL" "" "PHO" "L" -12 0 24 0.4 0.4 0 0 0 19.4 2.2 0 28.6 12.9 75 115 1.6 -7.3
"7" "7" 1984-11-06 23.07 "DAL" "" "NYK" "W" 3 0 27 0.644 0.667 4.4 7.6 6.1 15 1.8 0 20.5 7.3 122 106 5.5 1.1
"8" "8" 1984-11-08 23.07 "DAL" "" "ATL" "W" 7 0 23 0.595 0.6 4 9.2 6.5 0 0 0 14.5 12.4 107 106 4.2 -4.9
"9" "9" 1984-11-10 23.08 "DAL" "" "SEA" "W" 4 0 24 0.761 0.857 0 0 0 32.3 2.2 2.8 0 14.5 163 110 13.1 14
"10" "10" 1984-11-12 23.08 "DAL" "@" "UTA" "L" -26 0 23 0.429 0.429 0 5 2.2 11.1 0 2.2 12.5 13.2 89 120 2.9 -5.9
"11" "11" 1984-11-13 23.08 "DAL" "@" "POR" "W" 7 0 29 0.714 0.714 0 25.7 13.5 19.1 1.7 4 0 10.7 151 92 13.2 9.4
"12" "12" 1984-11-15 23.09 "DAL" "@" "GSW" "L" -5 0 31 0.609 0.636 3.8 8.1 5.9 12.5 0 1.9 7.5 18.5 120 121 11.6 -0.3
"13" "13" 1984-11-17 23.1 "DAL" "" "DET" "L" -14 0 36 0.636 0.636 4 8.6 6.3 13.8 2.6 0 8.3 14.5 124 119 13.4 1.4
"14" "14" 1984-11-20 23.1 "DAL" "" "MIL" "W" 1 0 32 0.533 0.5 0 3.7 1.8 21.1 6.2 0 7.6 17.8 114 105 13.2 4.9
"15" "15" 1984-11-24 23.12 "DAL" "" "HOU" "W" 18 0 28 0.575 0.6 0 4.5 1.9 15.3 3.4 2.4 16.1 17.1 103 90 9.3 4.2
"16" "16" 1984-11-27 23.12 "DAL" "" "BOS" "L" -15 0 25 0.143 0.143 3.4 6.2 4.4 15.5 2.1 4.9 12.5 13.3 53 119 1.6 -5.3
"17" "17" 1984-11-29 23.13 "DAL" "@" "SAS" "L" -8 0 25 0.512 0.5 0 0 0 28 0 0 17 10 116 129 4.6 -3.2
"18" "18" 1984-11-30 23.13 "DAL" "" "SEA" "W" 10 0 27 0.625 0.625 9.4 11.3 10.5 9.6 3.7 0 11.1 15.1 120 99 9.9 1.8
"19" "19" 1984-12-05 23.15 "DAL" "" "LAC" "L" -4 0 36 0.563 0.5 0 7.8 3.6 20.2 1.5 0 0 10.6 146 122 11 0.8
"20" "20" 1984-12-06 23.15 "DAL" "@" "NYK" "W" 29 0 23 0.765 0.8 0 5.8 2.7 41.3 11.3 0 14.5 26 133 74 20.1 23.4
"21" "21" 1984-12-08 23.15 "DAL" "@" "CHI" "L" -2 0 27 0.333 0.333 4 0 2 10.3 3.7 4.1 25 13 66 102 3.3 -3.4
"22" "22" 1984-12-12 23.16 "DAL" "" "KCK" "W" 9 0 30 0.58 0.5 0 11.7 5.6 27.1 6.4 0 20.5 13.4 121 100 12.9 5.2
"23" "23" 1984-12-14 23.17 "DAL" "" "SAS" "W" 17 0 25 0.377 0.25 4.5 7.2 6 17.4 7 2 31.1 15 76 87 6 1.6
"24" "24" 1984-12-15 23.17 "DAL" "@" "HOU" "L" -2 0 29 0.868 0.75 4.6 8.1 6.4 12.3 4.9 0 25.8 5.8 148 110 8.6 5.1
"25" "25" 1984-12-18 23.18 "DAL" "@" "MIL" "L" -14 0 29 0.551 0.5 0 7.2 3.4 31 11.4 0 8.4 15.9 121 92 15.9 16.5
"26" "26" 1984-12-21 23.19 "DAL" "@" "DEN" "L" -23 0 27 0.394 0.375 0 7.9 3.7 29 3.4 1.8 36 21.3 62 109 4 -3.1
"27" "27" 1984-12-22 23.19 "DAL" "@" "UTA" "W" 17 0 36 0.638 0.6 0 2.8 1.4 17.5 3.9 0 20.3 16.5 110 95 13 2.9
"28" "28" 1984-12-26 23.2 "DAL" "" "LAC" "W" 6 0 21 0.333 0.333 0 0 0 15 4.5 0 0 5.9 108 112 3.6 -2.6
"29" "29" 1984-12-28 23.21 "DAL" "@" "PHO" "W" 14 0 27 0.799 0.778 0 4.4 2.4 27.3 7.1 0 13.8 24 143 99 21.5 15.8
"30" "30" 1984-12-29 23.21 "DAL" "" "UTA" "L" -2 0 24 0.489 0.429 0 16.2 7 19.4 2.1 5.3 0 16.8 115 100 7.9 3.3
"31" "31" 1985-01-03 23.22 "DAL" "@" "SAS" "L" -1 0 26 0.46 0.4 3.8 14.2 8.4 48.7 0 2.2 0 26.8 118 121 15 4.3
"32" "32" 1985-01-05 23.23 "DAL" "" "KCK" "W" 28 0 31 0.631 0.571 8.6 7.4 7.9 23.5 6.1 3.7 15.3 25.4 128 98 21.4 9.7
"33" "33" 1985-01-07 23.24 "DAL" "@" "SEA" "W" 18 0 30 0.683 0.708 3.5 0 1.8 5.3 3.7 0 0 18.9 140 95 14.4 8.4
"34" "34" 1985-01-08 23.24 "DAL" "@" "POR" "W" 6 0 28 0.333 0.333 14.3 10.1 12.2 18.3 0 0 0 9.5 120 114 4.9 -3.6
"35" "35" 1985-01-10 23.24 "DAL" "@" "KCK" "W" 7 0 27 0.509 0.5 3.8 4.2 4 35.6 2 0 0 10.8 142 115 10.8 3.6
"36" "36" 1985-01-11 23.25 "DAL" "" "LAL" "L" -19 0 26 0.45 0.5 3.8 0 2.3 16.6 4 0 0 15.2 110 127 6.4 0.6
"37" "37" 1985-01-13 23.25 "DAL" "" "POR" "W" 23 0 32 0.113 0 3.5 3.6 3.5 32.6 1.5 0 18.4 13.6 82 106 3 -6.5
"38" "38" 1985-01-15 23.26 "DAL" "@" "GSW" "W" 45 0 29 0.731 0.731 5.2 3 3.8 22.5 4.8 0 13.3 20.9 142 98 18.9 8.9
"39" "39" 1985-01-16 23.26 "DAL" "@" "PHO" "L" -3 1 37 0.545 0.5 3.2 13.7 8.3 4.6 0 1.7 26.7 22.6 83 110 6.5 -5.2
"40" "40" 1985-01-18 23.27 "DAL" "@" "LAL" "L" -18 0 19 0.444 0.444 0 13.3 5.8 19.5 0 0 30.8 27.7 63 111 0.9 -11.2
"41" "41" 1985-01-19 23.27 "DAL" "@" "LAC" "W" 1 0 20 0.338 0.25 6.7 6.2 6.4 23.1 2.6 0 18.4 23.3 78 107 2.1 -7.8
"42" "42" 1985-01-23 23.28 "DAL" "" "SAS" "W" 12 0 27 0.871 0.813 0 11.1 5.6 19 3.6 0 0 15.4 188 111 19.2 13
"43" "43" 1985-01-24 23.28 "DAL" "@" "WSB" "L" -1 0 36 0.902 0.95 0 7.8 4.2 24.7 4.2 0 0 15.9 182 95 23.6 16.1
"44" "44" 1985-01-26 23.29 "DAL" "" "NJN" "L" -10 0 17 0.387 0.333 12 8.3 10.5 16.5 0 3.6 34 14.3 77 110 2.3 -3.6
"45" "45" 1985-01-28 23.29 "DAL" "" "PHI" "W" 2 0 26 0.793 0.667 10.3 16.1 13.5 24.1 3.9 0 19.6 17.4 142 106 13.8 7.5
"46" "46" 1985-01-31 23.3 "DAL" "@" "DEN" "L" -11 0 30 0.551 0.5 7.6 0 4.2 20.5 1.6 2 15.5 17.5 116 126 11.2 2.3
"47" "47" 1985-02-01 23.3 "DAL" "" "UTA" "L" -12 0 30 0.442 0.4 5.3 3.9 4.8 10.1 1.6 1.9 0 15.8 107 125 9 -1.1
"48" "48" 1985-02-03 23.31 "DAL" "" "DEN" "W" 8 0 28 0.742 0.714 3.8 3.7 3.8 23.5 0 2.1 18.6 15.1 132 106 10.9 3.3
"49" "49" 1985-02-05 23.32 "DAL" "@" "ATL" "W" 9 0 25 0.717 0.75 0 13.7 7.9 31.8 0 0 17 11.5 136 116 8.3 -1
"50" "50" 1985-02-06 23.32 "DAL" "" "GSW" "W" 26 0 29 0.623 0.6 4.9 9.2 7.1 32.2 0 0 27.7 20.4 111 110 10.1 -3
"51" "51" 1985-02-12 23.33 "DAL" "@" "CLE" "W" 19 0 23 0.8 0.8 13 16.1 14.7 11.8 2 0 23.1 22.5 124 105 12.3 3
"52" "52" 1985-02-13 23.34 "DAL" "@" "DET" "L" -5 0 19 0.286 0.286 0 10.1 4.9 14.1 2.4 2.4 0 14.3 78 114 3.2 -3.6
"53" "53" 1985-02-15 23.34 "DAL" "" "PHO" "L" -23 0 32 0.595 0.5 0 5.2 1.9 18.5 6.1 0 25.4 19.7 100 120 10.5 1.1
"54" "54" 1985-02-19 23.35 "DAL" "@" "HOU" "W" 9 0 26 1.042 1 0 12.3 6.7 19.7 1.8 0 34.2 13.9 134 111 10.1 2.6
"55" "55" 1985-02-20 23.36 "DAL" "" "POR" "W" 6 0 20 0.333 0.333 5.3 10.4 7.9 6.1 2.4 2.7 50 11.9 47 96 0.6 -7.6
"56" "56" 1985-02-22 23.36 "DAL" "" "WSB" "W" 9 0 25 0.429 0.429 0 4.8 2.4 15.5 2 0 12.5 14.8 90 108 4.3 -4.1
"57" "57" 1985-02-23 23.36 "DAL" "@" "KCK" "W" 23 0 26 0.667 0.667 5 14.8 10.6 32.4 7.1 2.2 18.2 17.5 124 83 15.6 10.6
"58" "58" 1985-02-26 23.37 "DAL" "" "UTA" "L" -7 0 28 0.313 0.313 2.5 3.6 3 18 3.5 0 0 10.7 95 105 4.9 -1.7
"59" "59" 1985-03-01 23.38 "DAL" "" "DEN" "L" -1 0 21 0.5 0.5 0 0 0 11 2.2 0 42.9 13.2 63 124 1 -10.7
"60" "60" 1985-03-02 23.38 "DAL" "" "LAL" "L" -19 0 26 0.381 0.286 0 11.2 4 24.7 0 2.3 27.6 15.5 77 124 2.9 -8.6
"61" "61" 1985-03-04 23.39 "DAL" "@" "PHO" "W" 8 0 26 0.607 0.611 0 12.3 6.1 5.8 1.9 0 23.3 20.7 87 100 4.9 -5.9
"62" "62" 1985-03-05 23.39 "DAL" "" "IND" "W" 6 0 26 0.643 0.6 0 12.3 5 13.2 3.9 0 0 18.2 137 104 13.4 6.3
"63" "63" 1985-03-08 23.4 "DAL" "@" "BOS" "L" -11 0 32 0.615 0.5 4.4 3.9 4.2 25 3.1 0 9.3 14.5 140 135 13.7 2.9
"64" "64" 1985-03-10 23.41 "DAL" "@" "NJN" "W" 13 0 28 0.833 0.833 11.8 11.7 11.7 19.7 3.4 0 33.3 13.7 124 109 11.8 5.2
"65" "65" 1985-03-11 23.41 "DAL" "" "SEA" "W" 3 0 30 0.563 0.5 0 16 8.1 14.7 1.7 0 10.1 15 112 105 8.9 -1.1
"66" "66" 1985-03-13 23.41 "DAL" "" "KCK" "W" 18 0 35 0.679 0.679 4.3 6 5.3 29.1 2.8 3.3 0 18 152 100 21.9 13.1
"67" "67" 1985-03-15 23.42 "DAL" "" "DEN" "W" 19 0 34 0.5 0.5 6.3 8.8 7.6 30.9 3 1.7 6.3 19.5 126 113 16.8 4.7
"68" "68" 1985-03-16 23.42 "DAL" "" "CLE" "L" -7 0 26 0.663 0.65 0 14.9 6.5 16.2 1.9 0 8.1 19.7 127 124 11 -0.6
"69" "69" 1985-03-18 23.43 "DAL" "@" "DEN" "L" -2 0 24 0.955 0.875 0 0 0 18.2 4.1 0 25.8 13.9 143 115 10.3 6.2
"70" "70" 1985-03-19 23.43 "DAL" "" "SAS" "W" 7 0 6 0.5 0.5 0 0 0 0 0 9.5 33.3 23.6 57 93 0.3 -6.6
"71" "71" 1985-03-22 23.44 "DAL" "@" "SAS" "W" 9 0 30 0.325 0.222 0 6.3 3.3 12.4 3.2 0 0 14.2 96 111 4.6 -5.5
"72" "72" 1985-03-23 23.44 "DAL" "" "CHI" "L" -10 0 28 0.5 0.5 0 5.5 2.3 29.8 1.9 0 20 8.1 111 119 4.1 -2.6
"73" "73" 1985-03-26 23.45 "DAL" "" "GSW" "W" 27 0 33 0.504 0.467 3.8 10.4 7.3 19.9 7.1 1.7 23.9 24.6 98 93 14 0.6
"74" "74" 1985-03-27 23.45 "DAL" "@" "UTA" "L" -15 0 30 0.5 0.5 0 8.2 4 25.1 4.9 2.3 0 8.1 134 110 9.5 4.3
"75" "75" 1985-03-29 23.46 "DAL" "@" "LAL" "L" -5 0 29 0.761 0.714 0 17.4 7.9 15.5 1.6 0 11.3 12.6 142 114 12.7 2.8
"76" "76" 1985-04-02 23.47 "DAL" "@" "GSW" "W" 6 0 20 0.563 0.5 0 16 8.4 51.3 10.8 0 0 17.9 136 92 16.7 17.7
"77" "77" 1985-04-05 23.48 "DAL" "" "LAC" "L" -4 0 26 0.442 0.417 0 10.2 4.7 49.8 3.7 0 13.9 23.9 100 113 9.9 0.8
"78" "78" 1985-04-06 23.48 "DAL" "" "HOU" "L" -12 0 33 0.81 0.778 0 9.9 4.9 43.7 1.5 1.7 9.2 13.8 160 116 17.7 12.2
