"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "70" 1991-04-16 25.23 "WSB" "" "MIL" "W" 6 0 8 0 0 0 13.5 7 0 0 0 50 11.3 0 107 -1.8 -19.9
"71" "71" 1991-04-18 25.23 "WSB" "" "NJN" "L" -5 0 20 0.225 0.25 0 11.2 5.7 24.9 0 0 31.1 13.6 59 117 -0.6 -13.1
"72" "72" 1991-04-19 25.24 "WSB" "@" "ORL" "L" -5 0 18 0.644 0.667 0 0 0 7.1 0 0 0 9.5 131 128 2.8 -8.8
"73" "73" 1991-04-21 25.24 "WSB" "" "MIN" "L" -2 0 28 0.514 0.429 0 15.6 9 20.3 1.9 0 31.3 21.6 82 96 5.9 -3.5
"1" "1" 1993-12-07 27.87 "IND" "" "SAC" "W" 18 0 16 0.82 0.75 7.5 19.1 13.8 18.2 3.2 0 17 15.4 146 92 9 8.5
"2" "2" 1993-12-09 27.88 "IND" "" "ORL" "W" 6 0 23 0.674 0.5 0 14.6 8.5 30.1 4.2 0 23.7 23.8 118 103 11.2 4.4
"3" "3" 1993-12-11 27.88 "IND" "@" "NYK" "L" -7 1 33 0.41 0.25 0 10.4 5.4 15.5 4.7 0 23.5 18 77 103 5 -3.3
"4" "4" 1993-12-14 27.89 "IND" "" "WSB" "W" 19 1 39 0.45 0.45 5.7 13 9.8 17.5 3.8 0 37.5 17.1 73 86 6.1 -3.6
"5" "5" 1993-12-16 27.9 "IND" "@" "ATL" "W" 18 1 37 0.697 0.611 0 8.6 5.1 29.8 3.1 0 31.7 19.7 108 95 13.4 5.6
"6" "6" 1993-12-18 27.9 "IND" "" "NJN" "W" 10 1 37 0.608 0.5 0 12.7 7.2 42.9 4.1 0 22.4 26.6 109 100 16.9 3.6
"7" "7" 1993-12-20 27.91 "IND" "@" "PHO" "L" -8 1 29 0.368 0.3 4.6 14.4 10.1 33.1 0 2.3 42.4 28.6 64 112 0.1 -13.2
"8" "8" 1993-12-21 27.91 "IND" "@" "SEA" "L" -3 1 32 0.311 0.333 4.7 23.7 15 32.8 3.4 0 28 26.4 72 99 3.2 -6.6
"9" "9" 1993-12-23 27.92 "IND" "@" "POR" "L" -12 1 23 0.583 0.583 0 0 0 21.1 2.2 0 25 15.1 99 117 3.5 -3.9
"10" "10" 1993-12-26 27.92 "IND" "@" "CLE" "L" -4 1 24 0.193 0 0 11 5.1 19.5 2.2 0 34 21.5 41 108 -3.1 -16.7
"11" "11" 1993-12-30 27.93 "IND" "" "SAS" "L" -25 1 26 0.619 0.563 6.1 9 7.2 13.9 0 0 10.1 15.2 140 132 9.4 2.6
"12" "12" 1994-01-04 27.95 "IND" "" "CLE" "W" 5 0 13 0.25 0.25 0 0 0 21.5 0 0 0 14.3 74 119 0.2 -12.3
"13" "13" 1994-01-05 27.95 "IND" "@" "WSB" "L" -2 0 11 0.5 0.5 0 0 0 32 0 0 33.3 24.8 80 112 1 -10.7
"14" "14" 1994-01-08 27.96 "IND" "@" "DET" "W" 9 0 19 0.41 0.333 4.8 18 10.6 37.2 0 0 29.1 21.8 84 99 3.9 -4.8
"15" "15" 1994-01-11 27.97 "IND" "@" "MIL" "W" 6 0 12 0.2 0.2 9.3 0 4.4 66.7 9.2 0 28.6 27.2 60 79 1.2 -1.2
"16" "16" 1994-01-12 27.97 "IND" "" "DEN" "W" 11 1 32 0.644 0.5 0 9.4 5.4 34.4 6.1 0 20.5 13.8 120 93 14 8
"17" "17" 1994-01-14 27.98 "IND" "@" "PHI" "L" -2 1 38 0.305 0.231 3 17.9 9.7 37.1 4.3 0 16.9 22.5 76 103 8 -5.8
"18" "18" 1994-01-15 27.98 "IND" "" "ATL" "W" 3 1 35 0.429 0.429 6.9 8.2 7.6 41.3 3 0 22.2 11.6 104 101 10.1 2.8
"19" "19" 1994-01-19 27.99 "IND" "" "MIA" "W" 17 1 31 0.377 0 7.6 13.8 10.8 27.1 7.9 0 31.1 13.5 94 86 10.5 3.1
"20" "20" 1994-01-21 27.99 "IND" "@" "CHI" "L" -1 1 38 0.5 0.5 0 16.8 10.2 24.2 0 0 44.4 11.9 86 115 3 -6
"21" "21" 1994-01-22 28 "IND" "" "CHI" "L" -9 1 39 0.711 0.688 6.7 17.6 12 55 2.9 0 0 10.9 164 103 20.5 14
"22" "22" 1994-01-24 28 "IND" "" "MIL" "L" -8 1 40 0.4 0.4 0 6.3 3.2 30.9 6.5 0 37.5 18.3 65 100 6.3 -3.2
"23" "23" 1994-01-26 28.01 "IND" "@" "LAL" "L" -4 0 17 0.167 0.167 11.3 6.9 9.3 39 0 0 25 18.5 69 121 1 -11.2
"24" "24" 1994-01-27 28.01 "IND" "@" "DEN" "L" -7 1 18 0.444 0.444 0 13.7 6.8 40 0 0 30.8 30.9 79 123 2.2 -11.5
"25" "25" 1994-01-29 28.02 "IND" "@" "HOU" "W" 11 1 27 0.45 0.45 0 4.6 2.7 30.4 3.9 0 9.1 19.2 111 118 9.4 -1.3
"26" "26" 1994-02-01 28.02 "IND" "" "WSB" "W" 20 1 24 1 1 7.1 4.8 5.7 30 2.3 0 57.1 13.9 101 113 5.3 -5.4
"27" "27" 1994-02-02 28.03 "IND" "@" "CHH" "W" 12 1 26 0.255 0.2 0 10.9 7.3 29.9 0 0 33.8 15.2 87 127 0.7 -14.2
"28" "28" 1994-02-04 28.03 "IND" "" "MIN" "W" 21 1 23 0.765 0.7 0 4.7 2.8 31.9 2.2 0 0 12 171 105 11.5 7.3
"29" "29" 1994-02-05 28.04 "IND" "" "CHH" "W" 9 1 34 0.444 0.444 0 9.6 5.6 28.6 1.5 0 18.2 14.7 107 111 8.3 -3.5
"30" "30" 1994-02-07 28.04 "IND" "" "GSW" "W" 5 1 22 0.4 0.4 9.3 6.2 8 6.1 0 0 16.7 11.7 96 120 2.3 -8
"31" "31" 1994-02-09 28.05 "IND" "@" "MIA" "W" 4 1 37 0.875 0.875 0 14.8 7.3 29.2 7.2 0 20 6.3 152 98 13.9 12.1
"32" "32" 1994-02-15 28.06 "IND" "@" "SAS" "L" -9 1 32 0.333 0.333 0 4.7 1.9 28 3.4 0 10 13.7 95 124 6.3 -3.3
"33" "33" 1994-02-17 28.07 "IND" "@" "DAL" "W" 11 1 27 0.129 0 0 11.9 7 55.2 0 0 43.6 11.8 63 85 2.2 -6.3
"34" "34" 1994-02-20 28.08 "IND" "" "SEA" "W" 6 1 33 0.368 0.3 0 11.2 6 24.5 1.6 0 21.6 18.5 83 109 4.2 -5.5
"35" "35" 1994-02-22 28.08 "IND" "" "DAL" "W" 6 1 30 0.507 0.438 0 13.3 7.9 50 3.3 0 10.1 14.8 131 102 13.3 5.1
"36" "36" 1994-02-23 28.08 "IND" "@" "ORL" "L" -4 1 28 0.571 0.571 4.3 0 2 23.7 0 0 12.5 12 123 114 7.1 -1.7
"37" "37" 1994-02-25 28.09 "IND" "" "DET" "W" 20 1 14 0.333 0.333 0 6.3 3.4 22.3 0 0 10 28.4 76 98 0.8 -14.3
"38" "38" 1994-02-26 28.09 "IND" "@" "CHI" "W" 10 1 16 0.595 0.6 0 13 7.1 77.8 0 0 0 17.7 143 103 9.8 12.3
"39" "39" 1994-03-01 28.1 "IND" "" "POR" "W" 12 1 17 0 0 5.9 4.8 5.3 21.2 2.9 0 33.3 14.2 35 99 -1.9 -12.6
"40" "40" 1994-03-04 28.11 "IND" "" "NJN" "W" 16 1 22 0.579 0.333 0 4.5 2.7 34.9 4.5 0 31.6 11.9 120 113 8.1 2.9
"41" "41" 1994-03-05 28.11 "IND" "@" "ATL" "L" -2 1 16 0.6 0.6 0 17.6 10 34.6 0 0 16.7 17 114 99 5.3 2.5
"42" "42" 1994-03-09 28.12 "IND" "@" "MIL" "W" 11 1 20 0.286 0.286 8 5.6 6.6 7.2 2.6 0 36.4 24 51 104 -2.2 -16.7
"43" "43" 1994-03-11 28.13 "IND" "@" "NJN" "L" -14 0 21 0.363 0.25 0 0 0 44.4 0 3.1 12.7 17.9 88 107 4 2.6
"44" "44" 1994-03-12 28.13 "IND" "" "MIL" "W" 7 0 15 0.286 0.286 0 28.4 13.9 29.4 0 4.9 12.5 22.4 80 101 2.1 -7.8
"45" "45" 1994-03-15 28.14 "IND" "@" "NYK" "L" -6 0 9 0 0 0 12.1 6.3 48.5 0 0 33.3 15.4 41 105 0 -10.2
"46" "46" 1994-03-18 28.15 "IND" "" "ATL" "L" -3 0 6 0.333 0.333 0 0 0 69.6 18.2 0 25 31.4 69 66 2.3 14.2
"47" "47" 1994-03-19 28.15 "IND" "" "UTA" "W" 4 0 21 0.543 0.5 0 11.7 5.6 56.9 2.5 0 31.8 19.8 96 112 5.9 -0.3
"48" "48" 1994-03-22 28.16 "IND" "@" "CLE" "L" -32 0 14 0.425 0.4 6.2 19 11.3 40 4 0 0 18.2 111 104 4.8 8.8
"49" "49" 1994-03-23 28.16 "IND" "" "CLE" "W" 1 1 21 0.5 0.5 0 19.9 10.5 20.3 0 0 9.1 25.3 112 101 5.4 1.1
"50" "50" 1994-03-25 28.17 "IND" "" "NYK" "L" -3 1 22 0 0 0 13.6 5.5 39.7 0 0 55.6 18.5 28 100 -5 -19.4
"51" "51" 1994-03-28 28.18 "IND" "" "LAC" "W" 33 1 26 0.727 0.727 0 8.2 4.1 43.5 1.9 0 0 16.5 172 97 17.4 10.9
"52" "52" 1994-03-30 28.18 "IND" "@" "BOS" "W" 4 1 28 0.652 0.643 4 3.8 3.9 15.1 0 0 17.9 18.3 114 115 8.2 -1.1
"53" "53" 1994-04-01 28.19 "IND" "@" "MIA" "L" -10 1 31 0.455 0.444 0 14.1 7.4 32.3 1.7 0 23.3 19.5 86 112 6.5 -4.5
"54" "54" 1994-04-02 28.19 "IND" "" "ORL" "W" 15 1 37 0.676 0.625 0 12.4 6.7 46.5 1.4 0 31.1 15.1 126 122 15.9 5.9
"55" "55" 1994-04-05 28.2 "IND" "" "DET" "W" 16 1 37 0.468 0.462 6 18.1 12.1 43 4.2 0 12.6 18.6 110 93 17 4.1
"56" "56" 1994-04-06 28.2 "IND" "@" "CHH" "L" -39 1 27 0.5 0.5 3.2 7.1 4.4 29 1.9 2.7 25 12 95 134 6 -3.6
"57" "57" 1994-04-08 28.21 "IND" "" "CHI" "L" -6 1 37 0.644 0.556 0 7.4 3.8 45.5 0 0 30 20.4 107 111 12.1 1.6
"58" "58" 1994-04-11 28.21 "IND" "" "BOS" "W" 13 1 37 0.651 0.556 0 24.5 13.8 41.3 1.3 0 8.5 14.2 150 112 18.7 5
"59" "59" 1994-04-13 28.22 "IND" "@" "PHI" "W" 28 1 25 0.5 0.5 4.5 10.1 7.7 59 0 0 11.1 15.6 136 97 12.9 5.6
"60" "60" 1994-04-15 28.22 "IND" "@" "MIN" "W" 18 1 32 0.75 0.75 0 15 7.7 31.4 0 0 14.3 9.1 152 117 11.7 -1.3
"61" "61" 1994-04-17 28.23 "IND" "@" "DET" "W" 5 1 36 0.549 0.286 0 12.7 6.8 34 8.4 0 14.5 17.3 123 92 18 8.8
"62" "62" 1994-04-19 28.24 "IND" "@" "WSB" "W" 1 1 39 0.418 0.389 0 8.2 5.1 28.4 2.4 0 21.8 15.7 96 110 8.8 -3.7
"63" "63" 1994-04-20 28.24 "IND" "" "CLE" "W" 11 1 34 0.582 0.583 4.6 6.9 5.9 59 3.2 0 13.4 21.4 130 113 19 8.4
"64" "64" 1994-04-22 28.24 "IND" "" "PHI" "W" 45 1 26 0.714 0.714 0 12.3 7.1 44.4 3.4 0 30 14.1 122 81 14.6 7.8
"65" "65" 1994-04-23 28.25 "IND" "" "MIA" "W" 33 1 23 0.799 0.75 5.2 13 9.5 28.5 2.2 0 0 12.9 187 90 13.3 11.3
"1" "1" 1994-11-04 28.78 "IND" "@" "ATL" "W" 2 0 11 0.258 0 0 26.2 13.4 40.9 4.8 0 0 15.5 103 88 3.5 4.6
"2" "2" 1994-11-05 28.78 "IND" "" "BOS" "W" 9 0 13 0.922 0.875 0 0 0 63.8 17.8 0 29.1 21.3 143 73 13.5 36.1
"3" "3" 1994-11-09 28.79 "IND" "" "HOU" "L" -5 0 16 0.685 0.714 5.7 0 3.1 12.5 3.1 0 0 22.7 150 113 9.1 13.7
"4" "4" 1994-11-10 28.8 "IND" "@" "DET" "L" -2 0 12 0.721 0.714 0 11.1 5.4 0 0 6.9 10.7 32.7 128 121 7.9 10.9
"5" "5" 1994-11-12 28.8 "IND" "@" "CLE" "W" 7 0 15 0.833 0.833 10.3 5.9 7.5 58 0 0 25 13 144 105 6 8.4
"6" "6" 1994-11-15 28.81 "IND" "@" "MIL" "L" -1 0 16 0.41 0.5 0 26.7 14 25 0 0 0 14.6 101 95 3.4 -2.2
"7" "7" 1994-11-18 28.82 "IND" "" "SEA" "W" 7 0 21 0.571 0.571 6.9 4.9 5.7 42.6 7.7 0 22.2 19.6 112 93 9.8 11
"8" "8" 1994-11-19 28.82 "IND" "@" "CHH" "W" 13 1 17 0.258 0 0 18 9.6 42.4 0 0 0 10.2 116 95 4.6 2.4
"9" "9" 1994-11-24 28.84 "IND" "" "GSW" "W" 27 0 16 1 1 0 12.2 7.6 40.9 6 0 40 13.4 136 90 8.3 13.2
"10" "10" 1994-11-25 28.84 "IND" "" "MIL" "W" 5 0 15 0.868 0.75 13.9 10.3 11.9 64.3 3.5 0 41 15.4 147 115 9.6 16.7
"11" "11" 1994-11-27 28.84 "IND" "@" "POR" "L" -10 0 18 0.532 0 0 0 0 36.8 3 0 34.7 8 117 114 4.1 2.8
"12" "12" 1994-11-28 28.85 "IND" "@" "SEA" "L" -19 0 19 0.333 0.333 0 7 3.1 30.2 2.7 0 40 11.4 69 125 2 -5.2
"13" "13" 1994-12-01 28.85 "IND" "@" "LAC" "W" 9 0 14 0.667 0.667 10.4 7.8 8.9 11.8 7.6 0 40 15.4 87 87 2.8 0.9
"14" "14" 1994-12-03 28.86 "IND" "@" "GSW" "W" 11 0 16 0.333 0.333 7.9 9.1 8.5 23.7 3 0 0 7.8 130 110 4 -1.5
"15" "15" 1994-12-06 28.87 "IND" "" "DET" "W" 7 0 17 0 0 0 0 0 34.2 3 0 0 7.5 68 92 1.7 -0.7
"16" "16" 1994-12-09 28.88 "IND" "@" "PHI" "W" 6 0 15 0.6 0.6 0 16.8 8.3 0 0 0 0 15.1 124 106 2.3 -9.6
"17" "17" 1994-12-10 28.88 "IND" "" "MIA" "W" 14 0 16 0.922 0.875 0 7.5 4.3 31 3.3 0 17 18 156 113 9.4 9
