"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1990-02-27 23.75 "NYK" "" "DAL" "W" 23 0 3 0 0 0 0 0 35.6 0 0 0 13.8 72 99 0 -3
"16" "16" 1990-03-03 23.76 "NYK" "@" "MIL" "W" 1 0 8 0 0 0 0 0 0 0 0 0 10.4 0 116 -1.8 -16.2
"17" "17" 1990-03-07 23.77 "NYK" "@" "PHI" "L" -17 0 3 0 0 0 34.8 17.4 0 0 0 0 29.9 0 115 -1.1 -30.7
"18" "18" 1990-03-10 23.78 "NYK" "" "NJN" "W" 19 0 8 1 1 21.4 11.5 15 0 0 0 0 11.6 200 104 4 6.1
"19" "19" 1990-03-15 23.79 "NYK" "@" "MIN" "L" -20 0 2 0 0 0 0 0 0 0 0 0 24.5 0 125 -0.7 -26.1
"20" "20" 1990-03-17 23.8 "NYK" "" "MIL" "L" -12 0 7 0.667 0.667 0 0 0 0 0 0 0 17.4 122 120 2.3 -2.2
"21" "21" 1990-03-24 23.82 "NYK" "" "BOS" "L" -5 0 8 0 0 12 0 6.7 14.6 0 0 0 10.6 57 125 -0.4 -11.5
"22" "22" 1990-03-27 23.82 "NYK" "" "WSB" "W" 19 0 5 0.5 0.5 0 16.8 10.3 0 0 0 0 16.4 102 99 1.3 -3.7
"23" "23" 1990-03-28 23.83 "NYK" "@" "NJN" "L" -5 0 7 0.333 0.333 0 0 0 0 0 0 25 22.8 52 113 -1.1 -16.7
"24" "24" 1990-03-31 23.84 "NYK" "" "DEN" "L" -3 0 14 0.5 0.5 6.6 5.5 6 0 0 3.3 0 16.4 111 113 3.9 -2.1
"25" "25" 1990-04-04 23.85 "NYK" "@" "WSB" "W" 11 0 4 0 0 0 26.7 15.4 25.5 0 12.6 50 22.2 28 102 -0.4 -9.1
"26" "26" 1990-04-08 23.86 "NYK" "@" "IND" "L" -2 0 12 1 1 11.1 33.3 22.2 0 4.7 0 0 8 203 103 6 11.3
"27" "27" 1990-04-10 23.86 "NYK" "" "DET" "L" -10 0 13 0.532 0 0 36 18.5 10.3 0 4.6 0 6.7 135 109 2.3 -1.6
"28" "28" 1990-04-12 23.87 "NYK" "" "IND" "W" 8 0 17 0 0 7.4 6.7 7.1 6.4 0 4.3 20 12.8 29 111 -3.4 -17.5
"29" "29" 1990-04-15 23.88 "NYK" "@" "BOS" "L" -7 0 10 NA NA 0 9.8 5.3 0 0 0 NA 0 0 114 -0.1 -7.2
"30" "30" 1990-04-16 23.88 "NYK" "" "MIA" "W" 17 0 10 0.4 0.4 10.9 10.9 10.9 0 0 0 0 20.8 100 110 1.5 -14.6
"31" "31" 1990-04-22 23.9 "NYK" "@" "CLE" "L" -16 0 4 NA NA 0 0 0 27.9 12.6 0 NA 0 200 104 1.7 18.1
"1" "1" 1990-11-02 24.43 "NYK" "@" "CHH" "W" 4 0 14 0.667 0.667 0 0 0 9.4 0 0 25 12.5 102 128 1.6 -7.8
"2" "2" 1990-11-03 24.43 "NYK" "" "BOS" "L" -3 0 5 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -5.2
"3" "3" 1990-11-06 24.44 "NYK" "" "DAL" "L" -5 0 17 0.4 0.4 15.3 14.1 14.7 18.6 0 3.6 16.7 16.3 95 107 2.8 -2.6
"4" "4" 1990-11-08 24.44 "NYK" "" "WSB" "W" 11 0 17 0.333 0.333 0 12.5 6.9 6.9 0 0 0 7.5 96 110 0.4 -8.6
"5" "5" 1990-11-10 24.45 "NYK" "@" "SAC" "W" 5 0 10 0.347 0 0 9.1 5.7 15.5 0 0 25.8 17.6 71 100 -0.6 -13.2
"6" "6" 1990-11-11 24.45 "NYK" "@" "LAL" "W" 6 0 12 0.333 0.333 0 27.3 15.8 0 0 0 25 15 48 106 -0.6 -12.8
"7" "7" 1990-11-13 24.46 "NYK" "@" "SEA" "W" 6 0 7 0 0 0 0 0 40.9 0 0 0 19.7 48 118 -0.7 -13.3
"8" "8" 1990-11-15 24.46 "NYK" "@" "POR" "L" -16 0 8 0.5 0.5 15.4 0 7.9 0 0 0 42.9 34.4 60 135 -0.7 -23.2
"9" "9" 1990-11-17 24.47 "NYK" "" "PHI" "W" 27 0 5 0.5 0.5 0 0 0 35.8 0 0 20 45.6 82 94 1.7 -7.8
"10" "10" 1990-11-20 24.48 "NYK" "" "HOU" "L" -27 0 5 1 1 0 0 0 0 0 0 0 8.2 200 121 1.7 3.1
"11" "11" 1990-11-24 24.49 "NYK" "" "MIL" "L" -10 0 5 0 0 0 0 0 0 0 0 0 18.5 0 124 -1.4 -23.2
"12" "12" 1990-11-27 24.5 "NYK" "" "CLE" "L" -5 0 3 0 0 0 50 24.2 0 0 0 0 16.5 0 118 -0.4 -20.7
"13" "13" 1990-12-07 24.52 "NYK" "@" "CHI" "L" -10 0 3 0 0 37.2 0 17.8 0 0 0 0 28.6 35 116 -1.1 -29.7
"14" "14" 1990-12-08 24.53 "NYK" "@" "ATL" "L" -13 0 9 0 0 0 0 0 0 0 0 50 9.8 0 111 -1.7 -14.6
"15" "15" 1990-12-11 24.53 "NYK" "" "MIA" "W" 19 0 6 0.5 0.5 22.9 0 11 0 0 0 0 28.1 114 99 2.3 -3.5
"16" "16" 1990-12-13 24.54 "NYK" "@" "MIN" "W" 11 0 19 0.4 0.4 32.6 11.2 19.9 0 0 0 28.6 16.1 79 91 1.9 -7.2
"17" "17" 1990-12-15 24.55 "NYK" "@" "NJN" "W" 21 0 15 0.922 1 18.3 6.7 11.6 9.4 2.9 0 17 15.3 154 98 9 9.9
"18" "18" 1990-12-18 24.55 "NYK" "" "LAL" "L" -3 0 8 0.5 0.5 0 0 0 0 0 0 0 11.5 110 122 0.6 -10
"19" "19" 1990-12-22 24.56 "NYK" "" "NJN" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.8 -43
"20" "20" 1991-01-02 24.59 "NYK" "@" "BOS" "L" -27 0 10 0.333 0.333 0 13 6.1 0 0 0 0 12.8 75 119 0.6 -7
"21" "21" 1991-01-03 24.6 "NYK" "" "DEN" "W" 27 0 6 0.75 0.75 0 12.5 7.8 0 0 0 0 25.9 142 104 4.7 5.1
"22" "22" 1991-01-10 24.62 "NYK" "" "IND" "L" -7 0 11 0.5 0.5 9.3 11.5 10.3 22 4.5 0 0 7.4 153 128 4.4 7.8
"23" "23" 1991-01-12 24.62 "NYK" "" "ATL" "W" 7 0 6 1 1 0 18.2 9.4 0 0 0 0 7.6 200 104 2 3.8
"24" "24" 1991-01-14 24.63 "NYK" "@" "ATL" "L" -14 0 7 0 0 0 0 0 21.4 14 0 0 12.2 21 81 1.3 6
"25" "25" 1991-01-18 24.64 "NYK" "@" "MIA" "L" -21 0 6 0.333 0.333 0 51.6 21.3 0 0 0 25 27.2 56 110 -0.1 -13.3
"26" "26" 1991-01-19 24.64 "NYK" "@" "PHI" "W" 15 1 18 0.8 0.8 7.2 0 3.4 0 0 0 28.6 17.8 104 116 4 -5.5
"27" "27" 1991-01-21 24.65 "NYK" "" "PHI" "W" 1 1 9 0 0 0 0 0 0 0 0 33.3 15.6 0 128 -2.8 -26
"28" "28" 1991-01-23 24.65 "NYK" "@" "UTA" "W" 15 1 22 0.34 0.2 17.2 10.1 13.5 9.7 0 0 25.4 16 87 109 2.2 -8.2
"29" "29" 1991-01-24 24.65 "NYK" "@" "DEN" "L" -3 1 28 0.759 0.722 7.8 7.7 7.7 0 1.5 1.6 8.2 16.6 141 109 15.3 5.9
"30" "30" 1991-01-26 24.66 "NYK" "@" "PHO" "L" -18 0 18 0 0 12.7 6.3 9.5 0 2.8 0 50 10 32 116 -2.7 -15.6
"31" "31" 1991-01-29 24.67 "NYK" "@" "LAC" "W" 1 0 8 0.5 0.5 0 0 0 0 6.3 0 50 20.8 46 98 0 -7.8
"32" "32" 1991-01-31 24.67 "NYK" "" "WSB" "L" -9 0 13 0.6 0.6 27.4 18.5 23.6 0 0 0 0 15.9 150 124 5.9 0.4
"33" "33" 1991-02-02 24.68 "NYK" "" "SAC" "W" 14 0 17 0.444 0.444 6.9 11.8 9.5 0 6.5 0 10 27.8 86 82 5.6 0.9
"34" "34" 1991-02-05 24.69 "NYK" "@" "ORL" "L" -2 0 12 NA NA 0 0 0 0 0 0 NA 0 0 130 -0.8 -9.7
"35" "35" 1991-02-07 24.69 "NYK" "" "BOS" "L" -16 0 12 0.833 0.833 0 10.8 4.3 0 4.2 0 0 10.2 164 117 5 8.6
"36" "36" 1991-02-12 24.71 "NYK" "@" "IND" "W" 4 0 14 0.5 0.5 9.3 23.6 15.6 0 3.6 0 20 15.4 91 114 2.5 -5.7
"37" "37" 1991-02-14 24.71 "NYK" "" "CHI" "L" -10 0 12 0.333 0.333 0 0 0 10.5 0 0 0 11.7 91 120 1 -4.5
"38" "38" 1991-02-17 24.72 "NYK" "" "DET" "W" 28 0 5 1 1 0 0 0 24.4 0 0 0 8.7 202 105 2.4 13
"39" "39" 1991-02-21 24.73 "NYK" "" "SEA" "L" -19 0 8 0 0 0 0 0 15 0 0 0 5.2 62 128 -0.4 -8.6
"40" "40" 1991-02-23 24.74 "NYK" "@" "WSB" "W" 3 0 28 0.313 0.313 4.3 13.9 8.9 4.6 0 2.1 11.1 14.1 76 111 1.8 -7.4
"41" "41" 1991-02-24 24.74 "NYK" "@" "MIA" "W" 16 0 22 0.875 0.875 7.3 11.2 9.5 7.3 2.3 0 11.1 18.2 155 100 12 11
"42" "42" 1991-02-26 24.75 "NYK" "" "WSB" "W" 3 0 23 0.167 0.167 4.6 10.4 7.9 6.1 0 0 14.3 13.4 50 103 -1.7 -13.6
"43" "43" 1991-02-28 24.75 "NYK" "" "SAS" "W" 7 0 21 0.571 0.571 11.4 15.6 13.6 7 0 0 12.5 17.9 112 108 6.7 0.9
"44" "44" 1991-03-02 24.76 "NYK" "@" "NJN" "W" 10 0 15 0.667 0.667 0 7.3 4 0 0 0 25 11.4 101 120 1.6 -6.5
"45" "45" 1991-03-05 24.76 "NYK" "" "PHO" "L" -5 0 21 0.583 0.583 8.8 22.3 14.7 14.7 2.4 0 14.3 14.1 116 111 6.4 2.7
"46" "46" 1991-03-06 24.77 "NYK" "@" "DET" "W" 3 0 22 0.667 0.667 10.9 0 5.7 12.6 2.6 3 0 6.6 161 117 6.8 6.2
"47" "47" 1991-03-09 24.78 "NYK" "" "UTA" "W" 9 0 7 0 0 0 14.6 7.8 0 0 0 0 6.4 0 108 -0.8 -12.2
"48" "48" 1991-03-11 24.78 "NYK" "" "NJN" "W" 5 0 17 0.791 0.8 6.1 12.3 9.2 23 3.1 0 13.7 18.9 142 94 10 15.5
"49" "49" 1991-03-13 24.79 "NYK" "@" "PHI" "W" 8 0 12 0.4 0.4 0 0 0 0 0 6 0 18.3 88 108 1.6 -7.4
"50" "50" 1991-03-14 24.79 "NYK" "" "MIA" "W" 4 0 20 0.25 0.25 10.7 12.3 11.6 13.8 0 5.4 20 10.4 78 100 2.1 -4.1
"51" "51" 1991-03-17 24.8 "NYK" "@" "MIL" "L" -1 0 13 0.798 1 0 6.4 4.2 11.4 0 0 0 7.1 163 119 3.3 1.9
"52" "52" 1991-03-19 24.8 "NYK" "@" "CHH" "W" 18 0 29 0.339 0.333 10.6 18.4 14 9.4 1.8 0 16.2 18.6 79 86 4 -6.6
"53" "53" 1991-03-20 24.81 "NYK" "" "CLE" "W" 5 0 24 0.68 0.6 0 5.7 2.5 5.3 2.2 0 25.4 14.8 102 109 4.1 -4.6
"54" "54" 1991-03-22 24.81 "NYK" "@" "DAL" "L" -2 0 16 0.444 0.444 5.9 8.7 7 0 6.5 0 10 26 87 94 4.5 0.1
"55" "55" 1991-03-23 24.81 "NYK" "@" "HOU" "L" -13 0 15 0.5 0.5 0 8 4.2 0 0 0 20 15.3 74 123 0.9 -8.8
"56" "56" 1991-03-26 24.82 "NYK" "@" "SAS" "L" -10 0 19 0.761 0.714 6.8 0 3.4 8.4 2.5 3 0 17.5 157 117 11.4 9.8
"57" "57" 1991-03-28 24.83 "NYK" "" "GSW" "L" -2 0 24 0.371 0.333 12 7.7 9.8 5.9 0 4.5 9.6 17.7 90 110 4.1 -3
"58" "58" 1991-03-30 24.83 "NYK" "@" "NJN" "W" 13 0 23 0.583 0.583 8 4.1 5.4 4.3 0 0 14.3 13.5 110 124 3.9 -6.4
"59" "59" 1991-04-03 24.84 "NYK" "@" "CLE" "L" -11 0 18 0.222 0.222 24.7 7.2 17.6 16.3 0 0 10 24.3 73 120 1.9 -11
"60" "60" 1991-04-04 24.85 "NYK" "" "CHI" "L" -10 0 31 0.672 0.643 4.8 4.2 4.5 13.1 0 1.9 11.8 27 120 118 13.3 6.2
"61" "61" 1991-04-06 24.85 "NYK" "" "DET" "W" 13 0 26 0.654 0.583 14.6 8 11 18.2 0 0 0 12.2 163 106 9.6 6.2
"62" "62" 1991-04-09 24.86 "NYK" "@" "CHI" "L" -2 0 26 0.698 0.643 0 3.9 2.3 5 0 2.3 11.3 16 124 123 7.2 0.9
"63" "63" 1991-04-10 24.86 "NYK" "@" "PHI" "L" -16 0 20 0.466 0.5 5.2 14.1 9 25.9 0 0 13.4 17.3 93 117 5 -2.5
"64" "64" 1991-04-12 24.87 "NYK" "" "IND" "W" 4 0 30 0.508 0.571 11.2 22.3 16.7 4.9 1.6 0 11.3 13.4 102 107 6.9 -4.3
"65" "65" 1991-04-14 24.87 "NYK" "@" "BOS" "L" -13 0 17 0.25 0.25 14.9 0 7.2 8.5 0 3.1 0 21.7 77 130 1.2 -12.4
"66" "66" 1991-04-16 24.88 "NYK" "" "PHI" "W" 9 0 17 0.41 0.25 0 0 0 0 0 0 29.1 17.1 63 101 -0.8 -13
"67" "67" 1991-04-19 24.89 "NYK" "@" "IND" "L" -12 0 18 0.667 0.667 12.4 0 6.8 9.4 2.7 0 7.7 31.8 124 135 12.1 5.5
"68" "68" 1991-04-20 24.89 "NYK" "" "CHH" "W" 6 1 26 0.318 0.333 4 10.3 7.4 15.2 0 0 17.5 18.4 79 114 1 -11.9
"1" "1" 1991-11-02 25.43 "NYK" "@" "MIA" "L" -14 0 9 0 0 0 17.2 7.2 14.8 0 0 0 15 18 113 -1.1 -13.1
"2" "2" 1991-11-05 25.44 "NYK" "" "MIL" "W" 28 0 5 1 1 20.4 21.3 20.9 0 0 0 33.3 23.9 109 88 2.6 2.7
"3" "3" 1991-11-07 25.44 "NYK" "" "ORL" "W" 28 0 18 1 1 0 18.2 11.8 0 0 0 12.5 20.3 148 104 9.8 5.4
"4" "4" 1991-11-13 25.46 "NYK" "@" "IND" "L" -3 0 2 NA NA 0 0 0 0 0 32.4 NA 0 0 88 0.7 19.1
"5" "5" 1991-11-19 25.47 "NYK" "@" "HOU" "L" -11 0 13 0.25 0.25 6.8 0 4 0 4 0 0 12.3 74 95 1.3 -1.7
"6" "6" 1991-11-22 25.48 "NYK" "@" "DET" "W" 9 0 4 0.333 0.333 0 0 0 0 0 0 0 32.7 71 99 0.3 -11.8
"7" "7" 1991-11-26 25.49 "NYK" "" "MIA" "W" 17 0 8 0.25 0.25 0 0 0 0 0 0 0 21.8 58 96 -1.6 -19.6
"8" "8" 1991-11-30 25.5 "NYK" "" "DET" "W" 7 0 5 0 0 22.3 24 23.1 0 0 0 0 18.1 40 112 -0.8 -20.8
"9" "9" 1991-12-02 25.51 "NYK" "@" "CHH" "W" 2 0 10 0.568 NA 0 10.9 4.9 0 4.9 5.9 53.2 7.8 52 92 1.6 1.4
"10" "10" 1991-12-07 25.52 "NYK" "@" "ATL" "W" 9 0 7 0 0 0 15.9 8 0 0 0 50 12.8 0 117 -2.2 -22.8
"11" "11" 1991-12-10 25.53 "NYK" "@" "NJN" "W" 26 0 11 0.25 0.25 11.2 9.5 10.3 9.8 4.5 0 0 15.6 88 90 2.3 -0.5
"12" "12" 1991-12-13 25.54 "NYK" "@" "CHI" "L" -10 0 19 0.65 0.65 5.5 7 6.2 10.8 2.8 0 0 22.8 143 108 9.1 13.6
"13" "13" 1991-12-14 25.54 "NYK" "" "BOS" "W" 10 0 4 0 0 0 0 0 0 0 0 0 11.2 0 121 -1.5 -26.6
"14" "14" 1991-12-26 25.58 "NYK" "" "SAS" "L" -29 0 17 0.945 0.917 7.6 0 3.6 0 3 3.2 0 17.9 183 125 12.4 21.2
"15" "15" 1991-12-28 25.58 "NYK" "" "IND" "W" 9 0 11 0.571 0.5 10.5 18.5 14.7 16.3 0 6.3 10.2 38.4 109 92 7.2 8.2
"16" "16" 1992-01-02 25.59 "NYK" "" "CLE" "L" -7 0 5 0 0 0 0 0 0 10.3 0 0 15.1 0 105 -0.4 -8.4
"17" "17" 1992-01-05 25.6 "NYK" "" "PHO" "W" 4 0 5 0.258 0.333 40.8 0 22.3 29.9 0 0 20.5 43.4 69 119 0.6 -13
"18" "18" 1992-01-07 25.61 "NYK" "" "ATL" "L" -15 0 8 0.333 0.333 0 0 0 18.2 0 0 0 15.7 93 124 1 -4.3
"19" "19" 1992-01-14 25.63 "NYK" "@" "ORL" "W" 4 0 9 0 NA 0 0 0 10.9 5.2 0 0 4.2 54 108 0.9 -0.3
"20" "20" 1992-01-15 25.63 "NYK" "" "POR" "L" -5 0 1 NA NA 0 0 0 0 0 0 100 44.2 0 112 -1 -53.2
"21" "21" 1992-01-17 25.64 "NYK" "@" "MIL" "L" -5 0 4 0 0 0 27.9 13.2 0 0 0 33.3 31.5 0 102 -2.1 -35.1
"22" "22" 1992-02-02 25.68 "NYK" "" "GSW" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -7.4
"23" "23" 1992-02-04 25.68 "NYK" "" "MIA" "W" 31 0 8 0.363 0.25 0 10.3 6.2 0 0 7.4 0 36 84 92 2.2 -7.2
"24" "24" 1992-02-13 25.71 "NYK" "" "CHI" "L" -21 0 6 0.333 0.333 0 21.1 9.3 0 0 11.8 0 21.4 83 109 0.9 -1.5
"25" "25" 1992-03-01 25.76 "DAL" "@" "BOS" "L" -10 0 2 0 0 52.2 0 27.9 0 0 0 0 65.4 22 118 -1.4 -52.6
"26" "26" 1992-03-03 25.76 "DAL" "@" "NYK" "L" -19 0 5 0 0 0 21.8 11 0 0 0 0 9.4 0 116 -0.4 -12.7
"27" "27" 1992-03-05 25.77 "DAL" "@" "WSB" "L" -10 0 2 NA NA 0 0 0 54.5 23.4 0 NA 0 214 71 1.3 31.5
"28" "28" 1992-03-10 25.78 "DAL" "@" "HOU" "L" -23 0 8 0.333 0.333 12.8 18.2 15 18.2 17.6 0 25 20 71 81 4 13.4
"29" "29" 1992-03-11 25.78 "DAL" "" "CHH" "L" -15 0 6 0.41 0.375 0 15.7 8 0 0 8.8 0 33 91 112 1.8 -0.4
"30" "30" 1992-03-13 25.79 "DAL" "@" "LAC" "L" -8 0 10 0.228 0.143 10.2 20.9 15.5 0 0 0 0 37.7 64 114 -0.4 -20.8
"31" "31" 1992-03-15 25.79 "DAL" "@" "SEA" "L" -9 0 17 0.717 0.625 6.4 7.1 6.7 0 0 0 17 14.5 133 126 3.8 -1.8
"32" "32" 1992-03-18 25.8 "DAL" "" "LAC" "L" -31 0 12 0.129 0 0 12.1 4.9 12.1 4.4 0 20.5 17.7 36 124 -0.9 -12.5
"33" "33" 1992-03-20 25.81 "DAL" "" "SAC" "L" -29 0 4 0.5 0.5 0 27.9 13.5 0 12.4 0 0 21.5 105 102 2.3 11.5
"34" "34" 1992-03-24 25.82 "DAL" "@" "POR" "L" -26 0 14 0.205 0 0 14.6 7 10.7 0 4.2 17 18.5 47 110 -0.2 -9.8
"35" "35" 1992-04-08 25.86 "DAL" "@" "GSW" "L" -19 0 16 0 0 0 31.3 15 0 3 0 33.3 15.3 0 100 -3.1 -17.3
"36" "36" 1992-04-09 25.86 "DAL" "@" "UTA" "L" -23 0 9 0.5 0.5 11.9 12.7 12.3 0 0 0 14.3 32.6 86 117 3 -3.6
"37" "37" 1992-04-14 25.88 "DAL" "@" "SAS" "L" -12 0 11 0.833 0.833 8.9 34.9 22 0 0 0 0 11.5 172 112 5.6 8.4
"38" "38" 1992-04-15 25.88 "DAL" "" "POR" "L" -6 0 5 NA NA 0 0 0 0 0 0 100 8.7 0 120 -1 -17.4
"39" "39" 1992-04-19 25.89 "DAL" "@" "DEN" "W" 12 0 15 0.571 0.571 7.6 0 3.5 11.8 6.7 0 0 20.1 127 91 7.7 10.4
