"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "49" 1985-02-07 30.12 "DET" "@" "WSB" "L" -2 1 19 0.667 0.667 5.4 16.1 10.7 15.8 0 0 10 20.9 124 107 9.3 4.1
"50" "50" 1985-02-12 30.13 "DET" "@" "CHI" "L" -13 1 40 0.846 0.75 11.5 27.7 19.4 0 1.2 4.3 27.3 7.4 136 115 11.6 1.9
"51" "51" 1985-02-13 30.13 "DET" "" "DAL" "W" 5 1 25 0.778 0.778 3.8 10.9 7.5 12.9 0 0 10 15.3 143 117 12 4.8
"52" "52" 1985-02-15 30.14 "DET" "@" "NJN" "L" -1 1 36 0.5 0.5 3 29.3 15.7 9.6 2.6 1.5 6.7 16.8 107 114 13.4 0.3
"53" "53" 1985-02-16 30.14 "DET" "" "PHI" "L" -11 1 16 0.625 0.625 0 18.8 7 17.6 0 0 20 23.8 102 126 5.6 -1.4
"54" "54" 1985-02-18 30.15 "DET" "" "PHO" "W" 19 1 17 0.615 0.5 11.5 34.6 23 7.5 0 3.3 0 23.1 142 95 12.2 8.6
"55" "55" 1985-02-20 30.15 "DET" "" "MIL" "L" -1 1 30 0.717 0.625 10.4 21.1 16.2 4.4 1.6 1.7 0 12.7 163 107 16.6 8.6
"56" "56" 1985-02-22 30.16 "DET" "@" "PHI" "L" -11 1 15 1.136 NA 0 22.9 11.7 8.2 3 4.3 53.2 10.4 114 96 4.1 1.7
"57" "57" 1985-02-23 30.16 "DET" "" "NJN" "L" -8 1 7 0.5 0.5 0 28 13.2 0 0 0 0 10.7 107 102 0 -9.5
"58" "58" 1985-02-27 30.17 "DET" "" "CHI" "W" 9 1 15 0.868 0.75 7.4 8.6 8 38.3 0 0 14.8 18.3 164 106 9.6 12.4
"59" "59" 1985-03-01 30.18 "DET" "" "SAS" "L" -10 1 25 0.477 0.455 3.3 12.3 7.2 6.8 6 4.4 0 21.8 108 103 12 7.4
"60" "60" 1985-03-03 30.18 "DET" "@" "BOS" "L" -9 1 15 0.5 0.5 12.5 8 10.5 0 2.9 0 0 19 118 125 5.5 -1.7
"61" "61" 1985-03-06 30.19 "DET" "" "NYK" "W" 24 1 27 0.432 0.385 23 12.7 18.5 0 0 4 12.6 21.9 104 90 9.7 -0.8
"62" "62" 1985-03-07 30.19 "DET" "" "UTA" "L" -8 1 25 0.658 0.667 0 19.2 8.4 10.5 1.9 0 0 14.7 146 116 11.1 5.1
"63" "63" 1985-03-09 30.2 "DET" "@" "ATL" "W" 2 1 28 0.631 0.636 6 16.7 10.5 11.1 1.7 2.1 7.8 16.6 130 110 13.6 4.4
"64" "64" 1985-03-11 30.2 "DET" "" "LAC" "W" 7 1 22 0.68 0.6 6.2 15.6 11.3 9.2 0 0 14.5 13.9 130 118 7.3 -1.5
"65" "65" 1985-03-31 30.26 "DET" "" "BOS" "W" 8 0 11 0.4 0.4 17.8 10.6 14.5 11.7 4.3 0 0 18.1 112 100 4.3 2.1
"66" "66" 1985-04-01 30.26 "DET" "" "ATL" "L" -14 0 13 0.307 0.25 8 13.9 11.2 0 0 0 17 19.2 64 117 0.1 -12.3
"67" "67" 1985-04-02 30.26 "DET" "@" "IND" "W" 3 0 11 0.667 0.667 8.9 0 4.8 21.7 0 0 0 10.5 158 123 4.4 6
"68" "68" 1985-04-07 30.28 "DET" "" "MIL" "W" 22 0 13 0.167 0.167 8.6 18.8 14.5 0 0 4 0 18.6 57 87 -0.3 -11.9
"69" "69" 1985-04-09 30.28 "DET" "@" "NYK" "W" 10 0 9 0.333 0.333 10.9 14.4 12.4 0 0 0 0 13.1 103 105 -0.3 -16
"70" "70" 1985-04-10 30.28 "DET" "" "IND" "W" 2 0 10 0.5 0.5 10 11.2 10.5 0 8.2 5.3 25 28.6 76 84 4.3 1.7
"71" "71" 1985-04-12 30.29 "DET" "" "WSB" "W" 6 0 17 0.333 0.333 0 24.3 12.6 6.5 0 0 25 9.4 60 93 0.7 -6.9
"72" "72" 1985-04-14 30.3 "DET" "@" "CLE" "W" 3 0 15 0.508 0.429 21.3 13.6 17.4 0 0 0 11.3 23.9 109 111 3.6 -8.7
"1" "1" 1985-10-25 30.83 "DET" "" "MIL" "W" 2 0 5 0.615 0.5 0 36.2 19.6 0 0 0 0 17.8 141 102 2.6 6.4
"2" "2" 1985-10-26 30.83 "DET" "@" "CHI" "L" -3 0 17 0.509 0.5 38 34.4 36.4 8.4 2.7 0 12.7 17 124 106 8.3 0.6
"3" "3" 1985-10-29 30.84 "DET" "" "NJN" "W" 17 0 16 0 0 0 22.2 11 0 0 0 40 11.8 0 95 -4.9 -17.6
"4" "4" 1985-10-30 30.84 "DET" "@" "PHI" "L" -7 0 17 0.571 0.571 18.7 26.4 22.9 0 2.7 0 22.2 19.9 98 105 5.3 -4.6
"5" "5" 1985-11-01 30.85 "DET" "" "IND" "W" 8 0 8 1 1 11.8 0 6.1 15.8 0 6.7 0 4.5 201 110 3.4 8.4
"6" "6" 1985-11-02 30.85 "DET" "@" "IND" "W" 11 0 15 0.75 0.75 0 25.6 14.2 17.1 3.2 0 0 11.2 160 107 6.8 6.8
"7" "7" 1985-11-06 30.86 "DET" "" "CHI" "W" 17 0 6 1 1 0 0 0 0 0 0 0 6.4 200 108 1.7 3.4
"8" "8" 1985-11-08 30.87 "DET" "@" "WSB" "W" 7 0 4 0.333 0.333 0 0 0 0 10.8 0 0 29 71 86 0.9 -6.5
"9" "9" 1985-11-09 30.87 "DET" "" "BOS" "L" -19 0 11 0.333 0.333 0 0 0 0 0 0 0 10.2 69 116 -0.5 -8.9
"10" "10" 1985-11-12 30.88 "DET" "" "WSB" "W" 2 0 24 0.6 0.6 12.7 11.2 11.9 5.8 0 2.1 9.1 18.4 121 109 8.4 -1.5
"11" "11" 1985-11-13 30.88 "DET" "@" "MIL" "L" -19 0 22 0.6 0.6 13.1 16.8 14.7 0 1.9 2.3 9.1 17.9 116 119 9.1 0.2
"12" "12" 1985-11-15 30.88 "DET" "@" "ATL" "L" -4 0 11 0.25 0.25 29.1 10.4 20.1 0 0 0 42.9 23.6 51 118 -2.2 -22.9
"13" "13" 1985-11-20 30.9 "DET" "" "NYK" "W" 11 1 25 0.81 0.667 29.1 20.9 24.3 12.6 0 0 0 24.1 180 103 22.3 14.2
"14" "14" 1985-11-22 30.9 "DET" "" "GSW" "W" 19 1 20 0.455 0.455 16.8 37.9 27.4 6.5 0 0 15.4 23.1 93 84 8.1 -1.4
"15" "15" 1985-11-23 30.91 "DET" "@" "PHI" "W" 5 1 17 0.581 0.5 14.9 18.8 16.6 13.3 2.9 0 0 17.1 146 115 8.2 4
"16" "16" 1985-11-26 30.92 "DET" "" "CLE" "W" 15 1 20 0.5 0.5 20 13.3 16.5 12.5 2.2 2.5 0 14.9 126 89 9.6 3.5
"17" "17" 1985-11-27 30.92 "DET" "@" "BOS" "L" -8 1 15 0.75 0.75 8.2 25.3 16.6 0 0 3.7 20 13.1 120 122 4.5 -0.4
"18" "18" 1985-11-29 30.92 "DET" "" "MIL" "W" 9 1 24 0.667 0.667 13.3 30.8 22.7 16.7 1.9 2.4 25 6.2 128 88 8 7.9
"19" "19" 1985-11-30 30.93 "DET" "@" "WSB" "L" -14 1 30 0.625 0.538 13.6 36.4 24.6 8.7 0 1.7 11.6 21.9 123 120 17.8 0.3
"20" "20" 1985-12-03 30.93 "DET" "" "PHI" "L" -20 1 15 0.47 0.429 0 7.4 3.4 8.8 5.9 3.3 11.8 22.1 88 110 6 1
"21" "21" 1985-12-05 30.94 "DET" "" "NJN" "W" 2 1 28 0.457 0.429 13.2 26.4 18.8 4.1 3.3 4.1 10.2 13.4 106 101 10.4 -0.2
"22" "22" 1985-12-07 30.95 "DET" "" "SAC" "L" -10 1 23 0.601 0.571 10.8 17 13.7 5.7 1.9 2.2 10.7 14.9 121 108 9.8 2
"23" "23" 1985-12-10 30.95 "DET" "@" "CLE" "W" 10 1 17 0.667 0.667 7.1 5.8 6.3 11.9 2.7 0 25 9.1 120 116 5.1 4.8
"24" "24" 1985-12-11 30.96 "DET" "" "WSB" "L" -8 1 15 0.4 0.4 6.8 6.8 6.8 8.7 0 7.2 0 13 116 113 2.8 -1.2
"25" "25" 1985-12-13 30.96 "DET" "" "SAS" "L" -6 1 23 0.521 0.5 7.9 23.7 15.1 0 1.9 0 41 7.7 74 107 2.3 -4.9
"26" "26" 1985-12-15 30.97 "DET" "@" "LAL" "L" -13 1 13 0.425 0.4 0 0 0 9.6 3.3 0 0 16.6 103 118 3.2 -3.1
"27" "27" 1985-12-17 30.97 "DET" "@" "SAC" "L" -11 0 9 0.5 0.5 34 0 18.4 0 5 0 0 8.1 148 117 3.7 2.2
"28" "28" 1985-12-19 30.98 "DET" "@" "SEA" "W" 2 0 12 0 0 0 27.3 14.1 0 0 0 50 7.5 0 102 -1.2 -11.2
"29" "29" 1985-12-21 30.98 "DET" "@" "NYK" "L" -2 0 7 0.5 0.5 14 39.2 24.5 0 0 0 0 11.2 128 112 1.9 -4.3
"30" "30" 1985-12-26 31 "DET" "@" "NJN" "L" -8 0 14 0.5 0.5 0 34.3 14.4 7.9 3.1 4 33.3 7.7 77 103 2.8 -0.7
"31" "31" 1985-12-27 31 "DET" "" "CLE" "L" -14 0 21 0.571 0.571 0 16.3 7.5 7 0 2.7 12.5 14.9 100 115 6 -1
"32" "32" 1985-12-30 31.01 "DET" "@" "MIL" "L" -11 0 23 0.735 0.75 0 16.1 7.7 7.9 5.8 0 0 16.9 153 105 15.2 13.7
"33" "33" 1986-01-15 31.05 "DET" "" "CHI" "W" 8 0 18 0.5 0.5 0 18.2 9.5 11 0 0 0 8.8 119 108 3.9 -1
"34" "34" 1986-01-17 31.06 "DET" "" "DEN" "W" 16 1 10 0.5 0.5 9.6 9.8 9.7 0 0 0 50 14.1 56 104 -2 -17.4
"35" "35" 1986-01-19 31.06 "DET" "" "LAL" "W" 3 1 24 0.6 0.6 13.3 17.1 15 4.9 4 2.4 0 17 137 109 13.4 6.8
"36" "36" 1986-01-20 31.07 "DET" "@" "IND" "L" -6 1 19 0.25 0.25 0 6 2.9 0 2.4 0 20 11.4 39 102 -0.9 -10.4
"37" "37" 1986-01-22 31.07 "DET" "@" "CLE" "W" 3 1 32 0.444 0.2 0 32.8 15.7 7.1 1.6 2 12.9 10.6 96 106 4.7 -3.2
"38" "38" 1986-01-24 31.08 "DET" "@" "DAL" "W" 9 1 20 0.533 0.5 11.7 28.6 20.2 11.1 0 0 0 16.2 137 113 7.7 -0.1
"39" "39" 1986-01-25 31.08 "DET" "@" "HOU" "L" -5 1 12 0.75 0.75 17.8 17 17.4 0 0 0 20 15.9 119 110 3.4 -4.8
"40" "40" 1986-01-27 31.08 "DET" "@" "SAS" "W" 1 1 28 0.574 0.5 19 29.4 24.1 13.7 3.3 0 15 19.1 122 106 12.7 3.8
"41" "41" 1986-01-29 31.09 "DET" "" "ATL" "W" 13 1 21 0.667 0.667 5.2 20.3 12.8 6.4 2.3 0 0 11.4 145 93 8.2 4.5
"42" "42" 1986-01-31 31.1 "DET" "@" "ATL" "L" -13 1 20 0.5 0.5 18.5 10.9 15 26.8 2.4 2.8 14.3 13.4 123 115 9.1 8.7
"43" "43" 1986-02-01 31.1 "DET" "" "WSB" "W" 15 1 20 0.387 0.333 0 20 10.1 15.1 2.4 5.9 34 11.8 74 96 3.8 1.9
"44" "44" 1986-02-04 31.11 "DET" "@" "CHI" "W" 2 1 30 0.571 0.429 7.1 11.2 9.1 0 1.5 3.8 0 11.4 134 106 9 -0.7
"45" "45" 1986-02-06 31.11 "DET" "@" "WSB" "W" 2 1 18 0.46 0.4 0 29.4 13.6 9.7 0 3.5 8.4 26.4 95 97 5.3 -1
"46" "46" 1986-02-11 31.13 "DET" "@" "NJN" "L" -8 1 21 0.4 0.4 0 16.3 7.3 5.3 0 5.1 16.7 11 77 125 2.5 -6.3
"47" "47" 1986-02-12 31.13 "DET" "" "NYK" "W" 14 1 24 0.514 0.5 9.1 23.5 16.8 9.5 5.7 4.5 7.3 22.1 111 82 13.6 5.8
"48" "48" 1986-02-14 31.13 "DET" "" "DAL" "W" 9 1 13 0.791 0.8 0 55 31.9 18.4 3.7 8.7 13.7 24.3 136 89 11.4 17.5
"49" "49" 1986-02-15 31.14 "DET" "" "PHI" "W" 1 1 16 0.889 0.875 12.7 9 11.2 9.8 0 0 0 20.3 180 120 13.8 12.9
"50" "50" 1986-02-17 31.14 "DET" "" "UTA" "W" 21 1 21 0.442 0.4 7.6 29.3 16.2 5.6 6.7 3 0 20.4 116 83 11.1 5.1
"51" "51" 1986-02-19 31.15 "DET" "" "SEA" "W" 5 1 11 0.388 0.333 9.1 35.6 22.5 11.7 8.5 0 23.7 30.3 75 88 3 -4.1
"52" "52" 1986-02-20 31.15 "DET" "@" "CLE" "W" 2 1 20 0 0 8.9 25.5 16.6 6.2 0 0 50 4.1 69 107 -0.1 -10.3
"53" "53" 1986-02-22 31.16 "DET" "" "POR" "W" 7 1 19 0 0 12.3 18.4 15.8 0 0 5.1 50 12.9 25 97 -1.9 -12.1
"54" "54" 1986-02-24 31.16 "DET" "" "CHI" "W" 10 1 22 0.4 0.4 22.4 18.2 20.1 31.5 0 2.6 0 10.1 139 108 8.7 7.6
"55" "55" 1986-02-26 31.17 "DET" "" "LAC" "W" 7 1 21 0.333 0.333 4.9 27.2 15.4 5.9 0 5.7 0 11.9 92 104 3.7 -5.8
"56" "56" 1986-02-28 31.17 "DET" "" "ATL" "W" 12 1 30 0.697 0.6 10.2 27.4 17.6 9 3.3 0 14.1 18.7 135 101 16.5 7.8
"57" "57" 1986-03-02 31.18 "DET" "@" "BOS" "L" -20 1 27 0.5 0.5 0 21.7 11.1 0 0 3.9 11.1 14.4 86 123 4.3 -5.2
"58" "58" 1986-03-04 31.18 "DET" "" "NJN" "W" 17 1 19 0.25 0.25 7 23.7 17.7 0 2.3 5 20 10 57 85 2.7 -3.1
"59" "59" 1986-03-10 31.2 "DET" "" "PHO" "L" -11 1 33 0.583 0.583 10.4 9.1 9.8 12.2 4.5 1.8 0 14.9 136 117 15.3 5.8
"60" "60" 1986-03-12 31.21 "DET" "" "IND" "W" 10 1 17 0.375 0.375 5.6 20.2 13.3 0 2.7 3 11.1 20.8 75 91 3 -6.3
"61" "61" 1986-03-14 31.21 "DET" "" "NYK" "W" 23 1 21 0.694 0.5 6.2 26.4 18 15 0 7.8 0 5.9 174 85 9.3 11.9
"62" "62" 1986-03-16 31.22 "DET" "@" "POR" "L" -10 1 26 0.349 0.292 9.5 12.6 10.9 0 0 2.3 0 18.3 96 117 3.5 -7.1
"63" "63" 1986-03-17 31.22 "DET" "@" "UTA" "L" -1 1 34 0.429 0.429 2.5 18.6 8.9 3.5 0 3.6 30 11.3 67 101 1.6 -5.6
"64" "64" 1986-03-19 31.22 "DET" "@" "DEN" "L" -16 1 21 0.387 0.333 8.5 11.4 9.7 17.7 2.1 2.7 20.5 8.6 95 104 4.9 2.5
"65" "65" 1986-03-21 31.23 "DET" "@" "PHO" "L" -2 1 6 0.2 0.2 15.7 0 9.1 0 0 0 0 31.7 63 110 -0.8 -20.2
"66" "66" 1986-03-25 31.24 "DET" "@" "GSW" "L" -4 1 15 0.388 0.333 19.2 20.4 19.8 6.7 0 0 0 16.6 111 117 4.9 -3.9
"67" "67" 1986-03-28 31.25 "DET" "" "HOU" "W" 9 1 26 0.5 0.5 4.6 34.3 20 0 3.4 2.1 14.3 10.5 92 89 5.8 1.3
"68" "68" 1986-03-29 31.25 "DET" "@" "MIL" "L" -9 1 19 0.5 0.5 0 36.1 17.5 13.3 2.5 2.9 11.1 20.1 99 121 6.8 0.1
"69" "69" 1986-04-01 31.26 "DET" "" "IND" "W" 8 1 17 0.601 0.571 11.3 20.7 15.5 16.3 11.3 0 10.7 21.5 124 88 11.4 12.2
"70" "70" 1986-04-02 31.26 "DET" "@" "BOS" "L" -16 1 17 0.6 0.6 0 12 5.9 14.7 2.7 0 0 11.8 129 115 5.5 1.8
"71" "71" 1986-04-08 31.28 "DET" "@" "PHI" "L" -4 0 11 0 0 9.1 31.9 19.6 0 4.2 5.1 0 10.5 25 99 0.4 -7.9
"72" "72" 1986-04-11 31.29 "DET" "@" "NYK" "W" 13 0 18 0.255 0.2 11.1 26.1 18.9 0 2.6 0 0 13 79 88 1.8 -8.8
"1" "1" 1986-10-31 31.84 "UTA" "@" "DAL" "L" -26 0 18 0 0 18.1 17.8 17.9 9.5 0 0 0 12.9 33 101 -1 -9.2
"2" "2" 1986-11-01 31.85 "UTA" "" "POR" "W" 9 0 3 1 1 27.1 0 13.9 88.9 0 0 0 23.6 200 113 4.4 33.9
"3" "3" 1986-11-05 31.86 "UTA" "" "CLE" "W" 16 0 14 0.538 0.538 12.2 7.5 10.1 0 3.1 0 0 33.2 115 89 10 7.3
"4" "4" 1986-11-06 31.86 "UTA" "@" "DEN" "L" -14 0 16 0.694 0.5 25.5 40.9 33 9.1 0 0 0 27.3 163 118 15.3 9.6
"5" "5" 1986-11-11 31.87 "UTA" "" "DAL" "W" 1 0 13 0.75 0.75 14.5 15.4 14.9 0 0 0 0 12.2 158 108 5.2 0.7
"6" "6" 1986-11-13 31.88 "UTA" "" "LAC" "W" 17 0 25 0.619 0.625 10.4 17.1 14 5 1.8 4.8 0 13.4 141 106 11.9 3.4
"7" "7" 1986-11-15 31.88 "UTA" "" "DEN" "W" 8 0 10 0.532 0 0 16.8 8.7 0 0 0 51.5 14.5 54 93 -2.1 -15.3
"8" "8" 1986-11-16 31.89 "UTA" "@" "POR" "L" -21 0 21 0.125 0.125 4.9 6 5.4 0 2.1 0 11.1 15.7 35 116 -2.2 -12.9
"9" "9" 1986-11-20 31.9 "UTA" "@" "HOU" "L" -14 0 6 0 0 0 21.1 10.5 0 0 0 0 7.4 0 112 -0.8 -15.5
"10" "10" 1986-11-22 31.9 "UTA" "" "NJN" "W" 18 0 19 0.75 0.75 11.2 15.5 13.4 11.6 5.4 0 20 22.8 115 78 10.6 8.2
"11" "11" 1986-11-25 31.91 "UTA" "@" "GSW" "L" -5 0 9 1 1 13 0 6.8 0 0 0 0 4.7 203 120 1.6 -4.1
"12" "12" 1986-11-26 31.92 "UTA" "" "SEA" "W" 36 0 18 0.727 0.667 29.6 5.6 15.9 20.9 2.5 2.9 12.7 16.2 151 87 12.1 10.8
"13" "13" 1986-11-28 31.92 "UTA" "" "ATL" "L" -9 0 6 0 0 0 0 0 24.2 0 0 25 26.1 10 107 -2.8 -22.8
"14" "14" 1986-11-29 31.92 "UTA" "@" "DAL" "L" -11 0 8 0.333 0.333 0 11.8 6.5 0 12 0 0 15.6 73 98 2.2 0.7
"15" "15" 1986-12-03 31.93 "UTA" "" "CHI" "W" 5 0 8 0 0 0 26.1 13.6 0 0 0 0 10.7 0 100 -1.6 -17.7
"16" "16" 1986-12-05 31.94 "UTA" "" "NYK" "W" 27 0 12 0.4 0.4 0 15.7 8.2 0 0 4.7 16.7 19 74 96 0 -13.8
"17" "17" 1986-12-06 31.94 "UTA" "@" "SAC" "W" 3 0 2 NA NA 0 100 60 0 0 0 NA 0 0 84 0.2 -5.8
"18" "18" 1986-12-10 31.95 "UTA" "@" "DEN" "W" 2 0 5 1 1 0 29.5 19 0 0 0 0 7.8 200 96 1.5 0.4
"19" "19" 1986-12-11 31.96 "UTA" "" "DAL" "W" 4 0 20 0.667 0.667 12 16.7 14.5 8.7 0 0 0 18.8 141 101 10.7 8.8
"20" "20" 1986-12-13 31.96 "UTA" "" "LAC" "W" 15 0 7 1 1 35.2 0 15.6 24.2 6.8 0 0 11.8 201 95 5.7 19
"21" "21" 1986-12-16 31.97 "UTA" "@" "WSB" "W" 3 0 5 0.25 0.25 19.2 0 9.8 27.9 0 0 20 38.8 63 116 -0.4 -20.8
"22" "22" 1986-12-17 31.97 "UTA" "@" "DET" "L" -15 0 11 0 0 0 0 0 0 0 5.3 0 7.5 0 126 -0.7 -11.7
"23" "23" 1986-12-19 31.98 "UTA" "@" "CLE" "W" 6 0 38 0.492 0.5 11.3 17.8 14.7 6.9 4.9 4.6 19.7 15.1 96 94 13.6 2.9
"24" "24" 1986-12-20 31.98 "UTA" "@" "CHI" "W" 2 0 9 1 1 0 23.2 12.4 16.8 5.8 0 0 5 201 83 4 13
"25" "25" 1986-12-23 31.99 "UTA" "@" "NJN" "L" -23 0 17 0.273 0.273 16.4 42.4 25.9 0 2.4 0 0 22.4 75 99 3.9 -6
"26" "26" 1986-12-27 32 "UTA" "" "HOU" "W" 7 0 20 0.666 0.636 4.8 19.2 12 0 2.2 0 13.6 28.2 113 89 11 4.2
"27" "27" 1987-01-08 32.03 "UTA" "" "LAL" "W" 6 0 10 0.25 0.25 20 7.9 13.2 0 4.6 0 11.1 35.5 60 94 0.5 -13.9
"28" "28" 1987-01-10 32.04 "UTA" "" "IND" "W" 9 0 5 0.532 0 0 72 32.4 0 0 0 0 14.7 129 88 1.8 -2.6
"29" "29" 1987-01-11 32.04 "UTA" "@" "SEA" "L" -16 0 18 0.625 0.625 4.9 24.2 13.6 7.5 0 0 33.3 12.5 88 117 2.4 -5.5
"30" "30" 1987-01-13 32.05 "UTA" "@" "POR" "L" -8 0 8 0.6 0.6 0 48 24.7 0 5.5 0 0 24.4 113 90 3.9 -1.5
"31" "31" 1987-01-15 32.05 "UTA" "@" "PHO" "L" -16 0 11 1.5 1.5 0 29.1 13.6 0 0 0 66.7 9.9 60 112 0.4 -7.7
"32" "32" 1987-01-17 32.06 "UTA" "@" "SAS" "L" -11 0 14 0.333 0.333 5.7 7.1 6.3 0 0 0 0 8.7 85 112 -0.3 -11.3
"33" "33" 1987-01-21 32.07 "UTA" "" "DET" "W" 4 0 18 0.581 0.5 5.3 17.8 11.2 14 2.4 0 22.5 19.7 99 98 6.2 1
"34" "34" 1987-01-23 32.07 "UTA" "" "GSW" "W" 23 0 20 0.333 0.333 9.8 17.5 13.8 0 2.1 2.8 14.3 25.1 69 88 2.3 -11.7
"35" "35" 1987-01-26 32.08 "UTA" "" "SEA" "L" -13 0 22 0.581 0.5 3.8 38.2 18 0 2.2 0 0 12.4 129 101 8 2.7
"36" "36" 1987-01-27 32.08 "UTA" "@" "HOU" "W" 4 0 17 0.19 0.143 6.1 27.7 17.5 21.6 5.8 0 20.2 24.6 47 77 0.5 -6.1
"37" "37" 1987-01-29 32.09 "UTA" "" "POR" "W" 6 0 16 0.68 0.6 9.4 13 11.5 7.9 5.5 0 14.5 17.2 130 100 7.1 3.5
"38" "38" 1987-01-31 32.1 "UTA" "" "LAC" "L" -1 0 8 0 0 11.4 44.2 25.7 14.1 0 0 25 18.7 26 101 -0.8 -15.3
"39" "39" 1987-02-01 32.1 "UTA" "@" "SAC" "W" 8 0 5 0 0 0 0 0 0 0 11.6 0 16 0 113 -0.7 -15.5
"40" "40" 1987-02-03 32.1 "UTA" "" "SAC" "W" 6 0 12 0.167 0.167 8 0 3.8 0 0 0 0 20.3 48 102 -1.9 -19.1
"41" "41" 1987-02-05 32.11 "UTA" "@" "LAC" "W" 23 0 12 0.667 0.667 0 0 0 0 0 4.7 25 13.6 90 103 1.6 -6.3
"42" "42" 1987-02-10 32.12 "UTA" "" "PHO" "L" -4 0 8 1 1 12.5 26.1 19.1 18.8 0 0 50 10.4 104 103 2.3 -1.3
"43" "43" 1987-02-13 32.13 "UTA" "@" "PHO" "L" -7 0 9 0.615 0.5 19.4 0 10.7 0 0 6.8 0 20.5 147 108 5.7 8.8
"44" "44" 1987-02-14 32.13 "UTA" "" "SAS" "W" 13 0 22 0.704 0.6 4.5 14.9 9.4 11.7 0 2.8 10.5 16 139 91 11.2 7.3
"45" "45" 1987-02-16 32.14 "UTA" "" "BOS" "W" 20 0 9 0.75 0.75 0 13 5.6 0 0 0 0 18.5 146 100 3.9 1
"46" "46" 1987-02-18 32.15 "UTA" "" "MIL" "L" -4 0 5 1 1 28.2 0 13 0 0 0 50 16.6 91 117 1.4 -2.8
"47" "47" 1987-02-20 32.15 "UTA" "" "WSB" "L" -5 0 18 0.143 0.143 18.7 13 16.3 0 5.1 0 12.5 16 58 109 -0.1 -15.1
"48" "48" 1987-02-21 32.15 "UTA" "@" "HOU" "L" -13 0 22 0.54 0.538 8.4 30.4 18.4 12.3 2.2 0 0 26.2 115 88 11.6 9.7
"49" "49" 1987-02-24 32.16 "UTA" "" "SEA" "W" 30 0 8 0.2 0.2 24 0 12 0 0 0 16.7 26.4 60 99 -0.7 -19.9
"50" "50" 1987-02-26 32.17 "UTA" "" "HOU" "L" -1 0 8 0 0 15.4 12.5 13.8 17.6 0 0 40 28.8 21 99 -2.8 -25.5
"51" "51" 1987-02-28 32.17 "UTA" "" "LAL" "W" 7 0 3 0.798 1 0 0 0 0 16.4 0 0 28.1 153 78 2.9 21.5
"52" "52" 1987-03-03 32.18 "UTA" "@" "NYK" "L" -13 0 15 0.5 0.5 6.3 12.8 9.5 0 0 3.7 20 13.4 86 102 2.2 -4.8
"53" "53" 1987-03-04 32.18 "UTA" "@" "BOS" "L" -18 0 33 0.462 0.462 10.8 43.6 22.5 0 0 2 0 15.7 114 123 9.5 -4.7
"54" "54" 1987-03-06 32.19 "UTA" "@" "MIL" "W" 1 1 23 0.381 0.286 8.9 4.1 6.4 15.3 3.8 6.3 0 12.7 114 113 9 5.8
"55" "55" 1987-03-07 32.19 "UTA" "@" "ATL" "L" -25 0 17 0.6 0.6 12.3 0 6.1 0 0 6.6 0 12.1 131 128 5.7 1.9
"56" "56" 1987-03-09 32.2 "UTA" "@" "IND" "L" -5 1 10 0 0 0 11.4 5.6 0 0 6.4 50 16.7 0 115 -2.8 -21.4
"57" "57" 1987-03-11 32.2 "UTA" "@" "DEN" "L" -6 0 4 0 0 0 28.6 14.1 0 11 0 0 19.2 0 89 -0.1 -8.2
"58" "58" 1987-03-21 32.23 "UTA" "" "HOU" "W" 17 0 7 0.41 0.25 43.8 65.3 53.9 16.3 0 0 17 32.8 102 89 3.4 -7.8
"59" "59" 1987-03-23 32.24 "UTA" "" "DEN" "W" 4 0 8 0 0 13.3 43.6 30 0 5.5 0 0 14.5 29 86 0 -11.1
"60" "60" 1987-03-25 32.24 "UTA" "@" "LAC" "L" -10 0 25 0.543 0.5 0 16.3 8 15.5 1.8 2.3 0 10.1 126 105 8.2 3.4
"61" "61" 1987-03-27 32.25 "UTA" "" "SAS" "W" 11 0 11 0.5 0.5 0 0 0 0 0 4.4 0 6.8 103 122 1.7 -4.2
"62" "62" 1987-03-28 32.25 "UTA" "@" "GSW" "L" -6 0 12 1.042 1 0 9.1 4.5 10.8 7.5 4.2 25.8 12.3 151 98 6.9 12.4
"63" "63" 1987-03-31 32.26 "UTA" "" "PHO" "W" 15 0 3 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -6.8
"64" "64" 1987-04-01 32.26 "UTA" "@" "SAS" "W" 3 0 6 1 1 15.1 20 17.2 0 7.9 0 0 6.8 202 90 3.3 9.5
"65" "65" 1987-04-03 32.27 "UTA" "@" "PHO" "L" -14 0 8 1 1 0 32.4 14.6 0 0 7.1 66.7 15.1 44 107 0.6 -7.7
"66" "66" 1987-04-04 32.27 "UTA" "@" "DAL" "L" -14 0 12 0.8 0.8 16.3 8.9 12.8 0 4.1 5.3 0 17.8 162 116 8.3 10
"67" "67" 1987-04-06 32.27 "UTA" "" "SAC" "L" -6 0 4 0 0 0 0 0 0 0 13.6 0 9.9 0 109 -0.4 -11.1
"68" "68" 1987-04-08 32.28 "UTA" "" "DAL" "W" 13 0 7 0 0 0 14 7 0 0 0 0 6.1 0 100 -0.4 -11.2
