"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1978-10-13 22.38 "IND" "" "ATL" "W" 13 0 22 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-18 22.39 "IND" "" "SEA" "L" -7 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-21 22.4 "IND" "" "SDC" "W" 6 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-24 22.41 "IND" "" "NJN" "L" -2 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-27 22.41 "IND" "" "DEN" "W" 13 0 19 0.615 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"6" "6" 1978-10-28 22.42 "IND" "@" "NYK" "L" -5 0 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-31 22.42 "IND" "@" "CLE" "W" 5 0 1 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"8" "8" 1978-11-01 22.43 "IND" "" "WSB" "L" -11 0 29 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-11-03 22.43 "IND" "" "KCK" "W" 7 0 31 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-04 22.44 "IND" "@" "CHI" "L" -13 1 35 0.47 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"11" "11" 1978-11-26 22.5 "IND" "" "MIL" "W" 2 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-29 22.5 "IND" "" "NYK" "W" 2 0 20 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-12-01 22.51 "IND" "@" "MIL" "L" -4 0 19 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-12-02 22.51 "IND" "" "BOS" "L" -7 0 22 0.571 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"15" "15" 1978-12-06 22.52 "IND" "" "POR" "W" 6 0 18 1 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"16" "16" 1978-12-08 22.53 "IND" "" "DET" "W" 7 0 21 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-12-12 22.54 "IND" "@" "NOJ" "L" -6 0 25 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-12-13 22.54 "IND" "@" "ATL" "L" -16 1 34 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-12-15 22.55 "IND" "" "SAS" "L" -12 0 30 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-12-19 22.56 "IND" "@" "NYK" "L" -28 0 18 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-12-20 22.56 "IND" "@" "BOS" "L" -16 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"22" "22" 1978-12-21 22.56 "IND" "@" "DET" "L" -13 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-23 22.57 "IND" "" "NOJ" "W" 24 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-12-26 22.58 "IND" "@" "WSB" "L" -4 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-27 22.58 "IND" "@" "PHI" "L" -12 0 12 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-12-30 22.59 "IND" "" "SDC" "L" -3 0 30 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-01-03 22.6 "IND" "@" "MIL" "W" 6 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-01-05 22.61 "IND" "" "PHI" "W" 27 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-01-06 22.61 "IND" "@" "KCK" "L" -21 0 11 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-01-07 22.61 "IND" "" "ATL" "W" 15 0 14 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-01-09 22.62 "IND" "@" "POR" "W" 8 0 9 1 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"32" "32" 1979-01-10 22.62 "IND" "@" "SEA" "L" -20 0 9 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-01-13 22.63 "IND" "@" "PHO" "W" 3 0 13 0.694 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"34" "34" 1979-01-14 22.63 "IND" "@" "DEN" "L" -2 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"35" "35" 1979-01-17 22.64 "IND" "" "SEA" "L" -10 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-01-19 22.64 "IND" "" "DEN" "L" -3 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"37" "37" 1979-01-26 22.66 "IND" "" "BOS" "W" 13 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"38" "38" 1979-02-07 22.7 "IND" "" "NJN" "L" -6 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-02-09 22.7 "IND" "@" "BOS" "L" -11 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"40" "40" 1979-02-14 22.72 "IND" "" "NYK" "W" 9 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-02-25 22.75 "IND" "@" "LAL" "L" -10 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"42" "42" 1979-02-27 22.75 "IND" "@" "SDC" "L" -17 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-03-07 22.77 "IND" "" "WSB" "W" 4 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-03-09 22.78 "IND" "" "POR" "W" 9 0 9 0 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"45" "45" 1979-03-11 22.78 "IND" "" "PHO" "W" 1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"46" "46" 1979-03-21 22.81 "IND" "" "CHI" "W" 9 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"47" "47" 1979-03-22 22.81 "IND" "@" "CLE" "W" 2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"48" "48" 1979-03-25 22.82 "IND" "@" "SAS" "W" 8 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-03-27 22.83 "IND" "@" "NOJ" "W" 3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-03-31 22.84 "IND" "@" "KCK" "L" -25 0 7 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-04-04 22.85 "IND" "" "CLE" "W" 7 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"52" "52" 1979-04-06 22.85 "IND" "" "PHI" "W" 18 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
