"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "" 2015-01-19 20.14 "LAL" "@" "PHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-21 20.15 "LAL" "@" "NOP" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-23 20.15 "LAL" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-25 20.16 "LAL" "" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-27 20.16 "LAL" "" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-29 20.17 "LAL" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-02-01 20.18 "LAL" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-02-04 20.18 "LAL" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-06 20.19 "LAL" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-08 20.19 "LAL" "@" "CLE" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-10 20.2 "LAL" "" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-11 20.2 "LAL" "@" "POR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-20 20.23 "LAL" "" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-22 20.23 "LAL" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-25 20.24 "LAL" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-02-27 20.25 "LAL" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-03-01 20.25 "LAL" "" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-03-03 20.26 "LAL" "@" "CHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-04 20.26 "LAL" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-06 20.27 "LAL" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-08 20.27 "LAL" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-10 20.28 "LAL" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-12 20.28 "LAL" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-15 20.29 "LAL" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-16 20.29 "LAL" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-19 20.3 "LAL" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-22 20.31 "LAL" "" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-24 20.32 "LAL" "@" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-25 20.32 "LAL" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-27 20.32 "LAL" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-29 20.33 "LAL" "@" "BRK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-30 20.33 "LAL" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-04-01 20.34 "LAL" "" "NOP" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-04-03 20.34 "LAL" "" "POR" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-05 20.35 "LAL" "" "LAC" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-07 20.35 "LAL" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-08 20.36 "LAL" "@" "DEN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-10 20.36 "LAL" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-12 20.37 "LAL" "" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 20.37 "LAL" "@" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-15 20.38 "LAL" "" "SAC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-28 20.91 "LAL" "" "MIN" "L" -1 1 30.0666666666667 0.48 0.385 7.1 34.2 20.2 11.8 0 0 6 22.4 108 112 10.8 -1.6
"2" "2" 2015-10-30 20.92 "LAL" "@" "SAC" "L" -18 1 16.2166666666667 0.26 0.25 0 13.2 6.4 7.8 0 0 46.5 26.6 32 125 -6.3 -28.5
"3" "3" 2015-11-01 20.92 "LAL" "" "DAL" "L" -10 1 33.6166666666667 0.536 0.529 0 51 23.5 31.5 5.9 2.5 8.9 29.4 102 91 21.3 10.5
"4" "4" 2015-11-03 20.93 "LAL" "" "DEN" "L" -11 1 32.3166666666667 0.522 0.5 0 18.6 8.3 11.6 1.5 2.3 11.5 22.8 97 120 10.4 -3
"5" "5" 2015-11-06 20.94 "LAL" "@" "BRK" "W" 6 1 31.9666666666667 0.601 0.556 0 21.5 12.2 17.7 1.5 2 20.5 19.9 102 95 11 1.3
"6" "6" 2015-11-08 20.94 "LAL" "@" "NYK" "L" -4 1 29.95 0.25 0.25 14.8 21.9 18 15.4 0 0 0 17 84 107 4.6 -7.8
"7" "7" 2015-11-10 20.95 "LAL" "@" "MIA" "L" -13 1 25.55 0.427 0.333 0 28.6 15.8 24.8 0 0 19.6 19.3 87 110 4.5 -4.9
"8" "8" 2015-11-11 20.95 "LAL" "@" "ORL" "L" -2 1 27.6 0.53 0.6 0 23.6 14.3 24.4 0 2.4 0 19.7 114 107 11.3 2.7
"9" "9" 2015-11-13 20.96 "LAL" "@" "DAL" "L" -8 1 30.4666666666667 0.304 0.222 0 32.2 15 12.2 1.6 2.9 28.8 18.9 52 87 0.6 -9.2
"10" "10" 2015-11-15 20.96 "LAL" "" "DET" "W" 12 1 30.65 0.429 0.375 11.5 15.4 13.6 11.9 1.6 2.3 17.7 16.4 89 87 7.1 -1.5
"11" "11" 2015-11-16 20.96 "LAL" "@" "PHO" "L" -19 1 25.15 0.436 0.333 4.9 15.9 11 11.5 0 0 36.8 20.4 70 129 -0.1 -14.6
"12" "12" 2015-11-20 20.98 "LAL" "" "TOR" "L" -11 1 29.9666666666667 0.773 0.667 8.4 36.4 23.4 6.3 0 3.6 7.9 20.4 151 111 16.9 4.7
"13" "13" 2015-11-22 20.98 "LAL" "" "POR" "L" -14 1 31.6 0.398 0.333 20.8 21.2 21 6.2 0 0 0 22.6 108 116 11.9 -2.7
"14" "14" 2015-11-24 20.99 "LAL" "@" "GSW" "L" -34 1 24.0166666666667 0.644 0.5 0 24.5 12.9 0 2.1 3.5 0 14.9 136 113 10.5 4.8
"15" "15" 2015-11-28 21 "LAL" "@" "POR" "L" -12 1 29.8666666666667 0.576 0.615 4 20.6 12.2 27.8 5.2 3.3 6.7 23.6 114 108 15.8 7.4
"16" "16" 2015-11-29 21 "LAL" "" "IND" "L" -4 1 27.0833333333333 0.431 0.364 3.2 40.6 20.4 5.7 0 3.2 23.9 25 73 100 3.9 -9.6
"17" "17" 2015-12-01 21.01 "LAL" "@" "PHI" "L" -12 1 28.3666666666667 0.45 0.417 10.4 30.8 20 13.8 1.8 0 0 20.4 110 103 10.5 0.5
"18" "18" 2015-12-02 21.01 "LAL" "@" "WAS" "W" 4 1 31.2333333333333 0.472 0.467 22 49.8 34 5.1 3 0 11.2 22.7 106 97 15.3 -0.6
"19" "19" 2015-12-04 21.01 "LAL" "@" "ATL" "L" -13 1 27.7833333333333 0.311 0.25 10.6 9.6 10.2 0 5.8 3.6 7.2 22.3 76 105 5.4 -8.2
"20" "20" 2015-12-06 21.02 "LAL" "@" "DET" "L" -20 1 24.4 0.621 0.556 7.6 36.9 21.6 0 0 0 0 22.1 133 105 13.2 4
"21" "21" 2015-12-07 21.02 "LAL" "@" "TOR" "L" -9 0 20.75 0.524 0.462 36.8 22.6 29.9 0 0 0 6.5 33.2 121 119 13 2.3
"22" "22" 2015-12-09 21.03 "LAL" "@" "MIN" "L" -1 0 33 0.561 0.538 11.5 32.1 22.2 4.4 1.6 0 0 25.2 127 114 17 0
"23" "23" 2015-12-11 21.03 "LAL" "@" "SAS" "L" -22 0 20.4333333333333 0.222 0.222 5 37.1 19.3 0 0 3.5 18.2 24.1 43 111 -1.9 -18.3
"24" "24" 2015-12-12 21.04 "LAL" "@" "HOU" "L" -29 0 22.95 0.295 0.273 13.1 33.3 22.7 14.6 2.1 0 20.2 26.9 65 117 1.7 -15
"25" "25" 2015-12-15 21.04 "LAL" "" "MIL" "W" 18 0 24.8 0.543 0.5 26.4 33.7 30.1 6.6 0 0 23.7 28.7 102 101 9.7 -8.4
"26" "26" 2015-12-17 21.05 "LAL" "" "HOU" "L" -20 0 23.4 0.51 0.433 14 25.6 20.5 17.3 2.2 0 5.4 36.1 113 103 13.1 4.8
"27" "27" 2015-12-19 21.05 "LAL" "@" "OKC" "L" -40 0 25.9 0.143 0.143 10.7 20.6 14.7 0 0 0 41.7 20.7 29 126 -5.4 -24.2
"28" "28" 2015-12-22 21.06 "LAL" "@" "DEN" "W" 4 0 28.1833333333333 0.481 0.429 12.2 28.4 20.3 4.9 0 0 19.4 16.1 98 113 6.4 -6.3
"29" "" 2015-12-23 21.07 "LAL" "" "OKC" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "29" 2015-12-25 21.07 "LAL" "" "LAC" "L" -10 0 27.1333333333333 0.403 0.318 8.2 25.3 16.6 13.3 5.6 0 18 28.6 78 89 7.5 -0.5
"31" "30" 2015-12-27 21.08 "LAL" "@" "MEM" "L" -16 0 23.3666666666667 0.423 0.438 11.9 58.7 30.7 8 0 0 8.6 21.5 96 121 6.6 -5.1
"32" "31" 2015-12-28 21.08 "LAL" "@" "CHO" "L" -10 0 19.0833333333333 0.619 0.563 0 35.9 17.3 0 0 0 0 21 118 110 8 0.4
"33" "32" 2015-12-30 21.08 "LAL" "@" "BOS" "W" 8 0 26.5166666666667 0.422 0.406 11.1 33.9 22.4 22.5 0 0 5.3 29.8 102 104 10.8 0.3
"34" "33" 2016-01-01 21.09 "LAL" "" "PHI" "W" 9 0 23.55 0.638 0.6 8.2 28.5 18.3 0 4.3 0 7.8 23.7 123 80 13.7 5.8
"35" "34" 2016-01-03 21.1 "LAL" "" "PHO" "W" 20 0 15.95 0.205 0 13.4 55.7 36.5 23.8 0 0 29.1 19.4 67 73 2.5 -7.4
"36" "35" 2016-01-05 21.1 "LAL" "" "GSW" "L" -21 0 19.9333333333333 0.125 0.125 12.2 30.7 20.4 36.2 0 4.4 20 20.7 50 111 1.8 -7.1
"37" "36" 2016-01-07 21.11 "LAL" "@" "SAC" "L" -3 0 29.9 0.521 0.25 4.9 39 22.9 4.1 1.6 0 46.5 16.2 68 116 2.1 -11.5
"38" "37" 2016-01-08 21.11 "LAL" "" "OKC" "L" -4 0 23.35 0.143 0.143 10.5 30.8 20.8 10.8 0 0 30 19.4 48 124 -3.3 -21.4
"39" "38" 2016-01-10 21.12 "LAL" "" "UTA" "L" -12 0 26.8 0.442 0.417 3.3 34.7 14.6 8.9 2.1 0 0 20.9 101 98 6.4 -1.7
"40" "39" 2016-01-12 21.12 "LAL" "" "NOP" "W" 4 0 25.2666666666667 0.394 0.375 7.6 35.6 21.3 0 2 0 10.1 17.2 83 90 5.5 -5.8
"41" "40" 2016-01-14 21.13 "LAL" "@" "GSW" "L" -18 0 29.6166666666667 0.5 0.5 9.5 22.6 15.5 17 0 3.1 22.2 24 91 116 8.1 -4
"42" "41" 2016-01-16 21.13 "LAL" "@" "UTA" "L" -27 0 24.8333333333333 0.3 0.3 6.9 19.8 12.2 7.7 2.1 6.6 0 17.3 79 113 5.1 -4.5
"43" "42" 2016-01-17 21.13 "LAL" "" "HOU" "L" -17 1 26.3166666666667 0.53 0.5 4.2 41.5 23.1 13.1 0 2.6 8.1 21.5 101 108 10.2 -2.1
"44" "43" 2016-01-20 21.14 "LAL" "" "SAC" "L" -19 1 30.6666666666667 0.235 0.182 11.2 28.5 18.8 10.8 0 2.3 7.3 19.1 67 112 4.2 -8.3
"45" "44" 2016-01-22 21.15 "LAL" "" "SAS" "L" -13 1 33.6 0.429 0.429 10.7 39.3 25 4.9 0 0 0 19.4 106 122 9.5 -4.4
"46" "45" 2016-01-23 21.15 "LAL" "@" "POR" "L" -18 1 24.4333333333333 0.598 0.571 12.3 34.4 24.6 0 0 3.2 9.8 19.8 117 124 8.9 -4
"47" "46" 2016-01-26 21.16 "LAL" "" "DAL" "L" -2 1 30.9 0.494 0.429 0 38.8 20.8 15 0 6.1 11 28.8 95 101 10.7 -0.9
"48" "47" 2016-01-28 21.16 "LAL" "" "CHI" "L" -23 1 26.65 0.658 0.5 0 34.3 15.7 7.3 1.9 2.3 15.8 20.9 115 111 12 1
"49" "48" 2016-01-29 21.17 "LAL" "@" "LAC" "L" -12 1 34.8166666666667 0.648 0.594 12.5 32.8 22.4 6.4 1.5 0 25.3 30.9 100 112 15.7 -0.4
"50" "49" 2016-01-31 21.17 "LAL" "" "CHO" "L" -19 1 30.7833333333333 0.5 0.5 3.2 30 17 16.2 0 0 16.7 17.8 87 100 6.5 -3.8
"51" "50" 2016-02-02 21.18 "LAL" "" "MIN" "W" 4 1 32.3833333333333 0.504 0.5 13.9 41.7 27.8 10 0 0 6.3 22.5 112 122 11.6 -6.4
"52" "51" 2016-02-04 21.18 "LAL" "@" "NOP" "W" 3 1 31.9333333333333 0.506 0.5 0 26.1 13.7 14.3 0 0 8.4 16.9 105 100 7.1 -0.4
"53" "52" 2016-02-06 21.19 "LAL" "@" "SAS" "L" -4 1 30.9333333333333 0.512 0.417 9.5 42 25.6 23.7 3.4 0 17 25.9 104 100 14.4 3.8
"54" "53" 2016-02-08 21.19 "LAL" "@" "IND" "L" -2 1 33.6333333333333 0.644 0.611 9.7 47.6 26.1 19.6 0 0 30 20.4 100 88 13.1 2.8
"55" "54" 2016-02-10 21.2 "LAL" "@" "CLE" "L" -9 1 26.6666666666667 0.4 0.286 4.1 27.4 16 0 0 0 10.2 16.1 85 127 3.1 -10.9
"56" "55" 2016-02-19 21.22 "LAL" "" "SAS" "L" -6 1 31.2666666666667 0.527 0.55 20.2 41.5 30.7 0 0 0 8.7 16.3 119 126 9.9 -5.1
"57" "56" 2016-02-21 21.23 "LAL" "@" "CHI" "L" -11 1 32.1833333333333 0.541 0.526 12.7 34.1 21.8 0 0 0 4.7 27.8 122 139 14.9 -4.8
"58" "57" 2016-02-22 21.23 "LAL" "@" "MIL" "L" -7 1 26.4333333333333 0.327 0.2 0 30.3 14.1 6.9 0 2.6 20.7 15.6 60 110 1 -10
"59" "58" 2016-02-24 21.24 "LAL" "@" "MEM" "L" -9 1 33.3333333333333 0.473 0.444 11.1 36.9 22.2 0 0 0 14.7 17.9 100 134 8.1 -10.6
"60" "59" 2016-02-26 21.24 "LAL" "" "MEM" "L" -17 1 24.95 0.548 0.5 8 26 15.8 0 2.1 0 11.4 33 103 121 10.5 -5.5
"61" "60" 2016-03-01 21.25 "LAL" "" "BRK" "W" 6 1 31.1166666666667 0.489 0.462 0 40.9 22.3 4.9 1.6 0 12.3 23.9 89 99 9.3 -5.7
"62" "61" 2016-03-02 21.26 "LAL" "@" "DEN" "L" -10 1 31.1666666666667 0.585 0.455 3.8 28.9 14.8 5.6 0 0 0 22.6 127 128 13.3 -3.3
"63" "62" 2016-03-04 21.26 "LAL" "" "ATL" "L" -29 1 28.2833333333333 0.554 0.536 6.4 42.4 20 19.8 2 0 0 23.6 124 122 15.2 9.5
"64" "63" 2016-03-06 21.27 "LAL" "" "GSW" "W" 17 1 29.2166666666667 0.5 0.5 12 36.9 25.6 10.6 0 0 7.7 19.8 109 92 9.8 -3.2
"65" "64" 2016-03-08 21.27 "LAL" "" "ORL" "W" 9 1 30.3666666666667 0.617 0.563 11.6 32.4 21.7 6.1 3.4 0 9.7 30.7 121 100 19 3.5
"66" "65" 2016-03-10 21.28 "LAL" "" "CLE" "L" -12 1 32.5833333333333 0.663 0.6 4.5 30.2 18.4 4.4 3.2 0 26.1 22.7 100 125 10.6 -5
"67" "66" 2016-03-13 21.29 "LAL" "" "NYK" "L" -3 1 22.0666666666667 0.4 0.286 4.4 38.1 19.3 7.3 0 0 25.5 24.8 69 100 1.8 -10
"68" "67" 2016-03-15 21.29 "LAL" "" "SAC" "L" -8 1 30.9166666666667 0.478 0.417 13.5 24.7 19 15.9 3 0 12 22 102 100 12.2 0.1
"69" "68" 2016-03-18 21.3 "LAL" "" "PHO" "L" -5 1 25.6166666666667 0.111 0.111 0 30.7 15.8 0 0 0 10 17.1 22 95 -2.6 -17
"70" "69" 2016-03-22 21.31 "LAL" "" "MEM" "W" 7 1 33.75 0.77 0.75 9.2 40.6 27.3 23.3 1.5 6.6 19.2 13.8 141 96 17.8 10.2
"71" "70" 2016-03-23 21.32 "LAL" "@" "PHO" "L" -12 1 31.1666666666667 0.586 0.5 12.1 40.3 24.8 5.5 1.6 0 19.8 27.2 107 114 13.8 -3.4
"72" "71" 2016-03-25 21.32 "LAL" "" "DEN" "L" -11 1 33.6333333333333 0.597 0.6 0 52.4 28.2 50.2 0 2.1 15.5 17.1 122 108 18.3 10.6
"73" "72" 2016-03-27 21.33 "LAL" "" "WAS" "L" -13 1 29.9833333333333 0.636 0.636 6.7 22.2 13.3 7.3 3.3 0 8.3 17.1 123 102 12.1 3.9
"74" "73" 2016-03-28 21.33 "LAL" "@" "UTA" "L" -48 1 23.6666666666667 0.2 0.2 0 4.7 2.2 0 0 0 16.7 11.7 34 141 -2.6 -18.1
"75" "74" 2016-03-30 21.33 "LAL" "" "MIA" "W" 2 1 38.9333333333333 0.477 0.364 4.5 37.1 18.3 12.9 1.4 0 6.8 16.1 111 95 11.6 0.4
"76" "75" 2016-04-03 21.35 "LAL" "" "BOS" "L" -7 1 29.95 0.689 0.636 6.2 28.5 16.5 12.4 0 0 6.4 21.9 136 107 18.1 6.1
"77" "76" 2016-04-05 21.35 "LAL" "@" "LAC" "L" -22 1 31.45 0.258 0 8.5 39.2 20.6 23.5 0 2.6 27.9 15.1 65 111 4.3 -5.5
"78" "77" 2016-04-06 21.35 "LAL" "" "LAC" "L" -10 1 26.6833333333333 0.295 0.273 19.6 58.6 36.7 6.8 2 0 14.4 22.8 74 89 7.4 -2.6
"79" "78" 2016-04-08 21.36 "LAL" "@" "NOP" "L" -8 1 31.1 0.4 0.286 7 9.4 8 30 1.7 0 10.2 14.2 110 122 7.5 -2.3
"80" "79" 2016-04-10 21.36 "LAL" "@" "HOU" "L" -20 1 29.8666666666667 0.59 0.5 0 23 12.8 18.6 1.6 0 30 19.6 94 126 7.3 -6.9
"81" "80" 2016-04-11 21.37 "LAL" "@" "OKC" "L" -33 1 27.05 0.409 0.409 3.3 41.8 22 22.3 1.8 0 15.4 21.1 74 103 7.2 -0.7
"82" "81" 2016-04-13 21.37 "LAL" "" "UTA" "W" 5 1 33.15 0.25 0.25 0 27.7 15.3 3.7 1.5 2.7 20 6.9 52 98 2.9 -5.1
"1" "1" 2016-10-26 21.91 "LAL" "" "HOU" "W" 6 1 29.1833333333333 0.787 0.818 0 30.3 14.8 32.7 0 2.9 14.9 19.4 143 115 16.9 8.2
"2" "2" 2016-10-28 21.92 "LAL" "@" "UTA" "L" -7 1 27.3333333333333 0.5 0.5 3.9 11.7 7.8 6.6 0 7 22.2 14.7 85 106 3.4 -4.3
"3" "3" 2016-10-30 21.92 "LAL" "@" "OKC" "L" -17 1 32 0.716 0.7 3.3 30 15.7 18.4 4.3 0 12.5 20.2 131 101 19.2 7.5
"4" "4" 2016-11-01 21.93 "LAL" "@" "IND" "L" -7 1 20.1833333333333 0.615 0.5 0 54.1 27.3 0 2.3 0 29.1 20.6 89 100 4.6 -6.1
"5" "5" 2016-11-02 21.93 "LAL" "@" "ATL" "W" 7 1 28.05 0.514 0.429 9 16.7 13 8 1.7 3.2 18.6 16.2 105 115 7 -6.4
"6" "6" 2016-11-04 21.93 "LAL" "" "GSW" "W" 20 1 29.8333333333333 0.556 0.556 20.5 29.3 24.8 11.1 1.6 3 21.7 30.8 99 91 14.9 0.7
