"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "15" 1996-12-01 18.27 "LAL" "" "DEN" "W" 8 0 2.68333333333333 0.5 0.5 0 37.2 19 0 0 0 33.3 42.8 59 96 0.3 -19.4
"19" "" 1996-12-03 18.28 "LAL" "" "SEA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "16" 1996-12-04 18.28 "LAL" "@" "UTA" "L" -26 0 13.4 0.463 0.333 6.6 24.6 12.9 35.8 0 0 10.4 32.6 103 121 5.1 3.2
"21" "" 1996-12-06 18.29 "LAL" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "17" 1996-12-08 18.29 "LAL" "" "MIN" "W" 24 0 22.0333333333333 0.435 0.3 11.5 4.7 7.8 19 4.6 6.1 19.2 31.8 93 89 8.2 -2.1
"23" "18" 1996-12-10 18.3 "LAL" "@" "SAC" "W" 2 0 6.11666666666667 0 0 0 20.5 9.8 21.6 8.8 0 50 15.5 24 87 0.3 -5
"24" "" 1996-12-11 18.3 "LAL" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1996-12-13 18.31 "LAL" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "19" 1996-12-17 18.32 "LAL" "@" "CHI" "L" -6 0 9.8 0.425 0.5 0 9.3 5 0 0 6.8 0 24.9 93 125 2.1 0.5
"27" "20" 1996-12-18 18.32 "LAL" "@" "MIL" "W" 6 0 7.81666666666667 NA NA 37.5 12.8 22.8 14.6 0 7.8 100 5.7 107 108 2.1 7.2
"28" "21" 1996-12-21 18.33 "LAL" "@" "MIN" "L" -15 0 11.6333333333333 0.833 0.833 0 12.1 5.4 0 0 6.8 50 23.7 70 114 0.9 -5.9
"29" "22" 1996-12-25 18.34 "LAL" "@" "PHO" "W" 21 0 5.2 0 0 0 18.5 10.4 0 0 0 0 17.7 0 95 -1.5 -22.5
"30" "" 1996-12-27 18.35 "LAL" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "23" 1996-12-29 18.35 "LAL" "" "PHI" "W" 13 0 6.51666666666667 0 0 0 16.7 8.4 0 7.1 0 50 12.2 0 96 -1.6 -22
"32" "24" 1997-01-02 18.36 "LAL" "@" "SAC" "W" 7 0 10.4833333333333 0.667 0.667 0 10.9 5.5 37.8 5.7 0 0 14.3 157 89 4.2 10.6
"33" "25" 1997-01-03 18.36 "LAL" "" "SAC" "W" 7 0 22.2666666666667 0.729 0.6 9.7 13.9 11.9 11.5 5 6.7 0 27.6 170 96 22 28.7
"34" "26" 1997-01-05 18.37 "LAL" "@" "VAN" "W" 13 0 28.8 0.743 0.722 11.5 6 8.4 18.3 1.9 0 15.7 19.9 129 97 14.3 7.7
"35" "27" 1997-01-06 18.37 "LAL" "@" "POR" "L" -4 0 23.2 0.405 0.389 0 9.9 5.2 14.5 4.8 0 16.8 25.2 74 96 3.3 -0.6
"36" "28" 1997-01-08 18.38 "LAL" "" "CHH" "W" 4 0 21.5333333333333 0.324 0.308 4.8 0 2.5 13.5 4.5 3.5 12.6 30 70 98 3.1 -4.3
"37" "29" 1997-01-10 18.38 "LAL" "" "MIA" "W" 9 0 7.76666666666667 0.333 0.333 11.1 23.5 17.1 0 0 0 40 26.3 48 92 -0.4 -15.8
"38" "30" 1997-01-14 18.39 "LAL" "" "VAN" "W" 10 0 5.56666666666667 0.167 0.167 0 0 0 0 8.5 0 0 42.3 43 83 -1.2 -19.9
"39" "" 1997-01-16 18.4 "LAL" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "31" 1997-01-18 18.41 "LAL" "" "DET" "L" -3 0 32.3333333333333 0.756 0.731 0 6.8 3.3 35.5 1.9 0 22.4 27 120 110 15.8 15
"41" "32" 1997-01-20 18.41 "LAL" "" "DAL" "W" 10 0 13.4 0.429 0.429 8.8 8.6 8.7 15.4 4 0 41.7 41.8 54 105 -0.8 -21.8
"42" "33" 1997-01-24 18.42 "LAL" "" "GSW" "W" 17 0 24.9 0.738 0.563 12 12.8 12.4 21.1 2 0 20.7 22.7 141 103 16 9.4
"43" "34" 1997-01-26 18.43 "LAL" "@" "SEA" "W" 1 0 17.0333333333333 0.583 0.583 7.1 0 3.5 9 3.2 0 33.3 23.6 84 120 3.4 -3.3
"44" "35" 1997-01-28 18.43 "LAL" "@" "DAL" "W" 19 1 31.75 0.487 0.455 3.6 6.3 5 9 3.4 2.2 19.6 22 91 95 7.9 -2.1
"45" "36" 1997-01-29 18.44 "LAL" "@" "SAS" "W" 7 1 29.85 0.69 0.625 3.6 10.7 7.2 0 3.5 5.1 17.9 24.4 115 96 14.2 9.2
"46" "37" 1997-02-02 18.45 "LAL" "" "WSB" "W" 30 0 24 0.502 0.222 0 11.5 6.5 13.6 0 0 7.2 23.1 119 104 9.5 -1.9
"47" "38" 1997-02-04 18.45 "LAL" "@" "LAC" "L" -22 0 22.5333333333333 0.276 0.2 4.1 12.3 7.4 0 4.2 0 15.5 23.9 54 109 0.3 -12.6
"48" "39" 1997-02-05 18.45 "LAL" "" "CHI" "W" 16 0 12.6666666666667 0.357 0.357 9.7 16.4 13.3 0 0 6 0 23.9 96 104 2.9 -2.1
"49" "40" 1997-02-12 18.47 "LAL" "@" "MIN" "W" 16 0 11.0333333333333 0.188 0 9.5 9.3 9.4 32.7 0 6.8 15.8 25 68 97 1.2 -6.5
"50" "41" 1997-02-13 18.48 "LAL" "@" "DEN" "W" 15 0 20 0.45 0.45 5.1 5.5 5.3 20.3 2.3 0 9.1 22.2 98 116 5.9 -6.5
"51" "42" 1997-02-16 18.48 "LAL" "" "SEA" "L" -11 0 12.9166666666667 0 0 0 9.7 4.8 0 0 0 40 17.8 0 126 -4.6 -27.8
"52" "43" 1997-02-19 18.49 "LAL" "" "CLE" "L" -19 1 23.45 0.635 0.571 0 12.3 6.5 0 0 7.1 11.3 21.9 113 138 6.1 2.7
"53" "44" 1997-02-21 18.5 "LAL" "" "VAN" "W" 8 0 5.25 1 1 0 25.9 13.7 0 0 0 66.7 29.8 38 116 0 -21.5
"54" "45" 1997-02-23 18.5 "LAL" "" "NYK" "L" -6 0 3.78333333333333 0 0 0 26.9 13.1 0 0 0 0 22 0 108 -1.5 -30.5
"55" "" 1997-02-25 18.51 "LAL" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 1997-02-27 18.52 "LAL" "@" "WSB" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "46" 1997-02-28 18.52 "LAL" "@" "ATL" "L" -11 0 1.38333333333333 0 0 0 0 0 0 0 0 0 50 0 112 -0.7 -30.8
"58" "47" 1997-03-02 18.52 "LAL" "@" "IND" "L" -16 0 21.4666666666667 0.506 0.444 4.5 0 2.6 10.8 0 0 9.2 23.6 101 128 5.3 -5.7
"59" "48" 1997-03-04 18.53 "LAL" "@" "DAL" "W" 10 0 6.3 0 0 17.4 18.6 18 0 0 0 0 14 34 100 -0.4 -13.6
"60" "49" 1997-03-07 18.54 "LAL" "" "HOU" "L" -21 0 17.3833333333333 0.368 0.3 0 8.1 3.5 11.1 3.2 0 8.4 32.3 77 124 2.8 -10.4
"61" "50" 1997-03-09 18.54 "LAL" "" "NJN" "W" 10 0 26.0333333333333 0.732 0.583 5.4 4 4.6 10.1 3.7 2.5 0 13 170 106 12.9 8.3
"62" "51" 1997-03-12 18.55 "LAL" "" "GSW" "W" 8 0 18.2833333333333 0.795 0.8 6.5 0 3.2 0 8.8 0 20.9 32.5 119 103 12.1 15.3
"63" "52" 1997-03-14 18.56 "LAL" "" "LAC" "L" -2 0 26.1166666666667 0.576 0.577 7.5 10 8.6 7.7 6.3 0 6.7 23.9 126 104 12.8 11.8
"64" "53" 1997-03-16 18.56 "LAL" "" "TOR" "W" 8 0 22.5833333333333 0.465 0.333 4.9 18.8 12 8.7 0 0 8.5 24.4 98 97 5.3 -2
"65" "54" 1997-03-17 18.56 "LAL" "@" "DEN" "W" 19 0 10.35 0.571 0.571 0 0 0 17.4 10.2 0 12.5 37 109 90 6 11.1
"66" "55" 1997-03-20 18.57 "LAL" "@" "CLE" "W" 13 0 2.96666666666667 0 0 0 50 22.5 50 0 0 66.7 50.4 19 88 -2.1 -51
"67" "56" 1997-03-21 18.58 "LAL" "@" "MIA" "L" -1 0 2.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -8.7
"68" "57" 1997-03-23 18.58 "LAL" "@" "ORL" "L" -26 0 18.7333333333333 0.581 0.5 5.3 6.5 5.8 39.8 0 0 36.8 26.1 85 127 4.4 -5.4
"69" "58" 1997-03-24 18.58 "LAL" "@" "NJN" "W" 25 0 8.8 0.694 0.667 12.1 0 5 0 0 0 18.8 25.6 120 103 4 -0.5
"70" "59" 1997-03-26 18.59 "LAL" "" "MIL" "W" 22 1 32.0333333333333 0.603 0.571 0 3 1.5 21.8 3.2 0 6 22 132 93 15.3 8.9
"71" "60" 1997-03-27 18.59 "LAL" "@" "VAN" "W" 4 1 42.6833333333333 0.524 0.406 9.5 11.2 10.3 19.3 4.1 0 13.6 24 111 104 16.8 2.9
"72" "61" 1997-04-01 18.61 "LAL" "@" "SEA" "W" 2 0 12.1666666666667 0.9 0.9 0 8.5 4.5 19 0 0 28.6 26.6 124 118 4.1 -0.1
"73" "62" 1997-04-02 18.61 "LAL" "" "DEN" "W" 25 0 16.4666666666667 0.436 0.333 7 10.3 8.9 23.7 3.2 0 12.7 22.2 103 91 5.6 -3
"74" "63" 1997-04-04 18.61 "LAL" "" "SAS" "L" -11 0 17.3 0.826 0.667 0 0 0 45.3 0 0 24.8 30.8 134 115 10.7 9.9
"75" "64" 1997-04-06 18.62 "LAL" "" "DAL" "W" 7 0 21.75 0.58 0.444 6.4 5.9 6.1 27.9 7.3 0 8.2 27 123 87 11.8 9
"76" "65" 1997-04-08 18.62 "LAL" "@" "GSW" "W" 24 0 24.7 0.852 0.909 6.4 3.8 4.8 26.5 2.2 0 26.2 36.6 122 104 16.6 5.9
"77" "66" 1997-04-09 18.63 "LAL" "@" "UTA" "L" -12 0 33.45 0.376 0.292 2.8 4.4 3.4 17.8 1.6 0 12 22.4 82 115 4.3 -6.2
"78" "67" 1997-04-11 18.63 "LAL" "" "PHO" "W" 16 1 27.9833333333333 0.5 0.5 4.1 0 1.9 4.2 1.9 0 12.5 11.8 110 116 3.9 -5.3
"79" "68" 1997-04-13 18.64 "LAL" "" "UTA" "W" 2 0 15.5 0.785 0.6 6.4 0 4 48 0 5.4 11.6 24.6 159 121 12.9 22.3
"80" "69" 1997-04-17 18.65 "LAL" "" "SAC" "W" 9 0 15.7833333333333 0.307 0.25 0 13.3 7.9 8.3 3.2 0 38.1 22.3 47 106 -1.3 -19.1
"81" "70" 1997-04-18 18.65 "LAL" "@" "LAC" "W" 28 0 14.7666666666667 0.71 NA 0 7.3 4.2 14.9 0 0 36.2 16.8 107 108 3.1 -4.2
"82" "71" 1997-04-20 18.66 "LAL" "@" "POR" "L" -4 0 3.78333333333333 1.136 NA 0 34.3 16 31.6 0 21.4 69.4 33.7 78 102 1.7 7.3
"1" "1" 1997-10-31 19.19 "LAL" "" "UTA" "W" 17 0 32.95 0.6 0.385 0 8.4 4.6 28.3 1.6 0 5 27.9 134 100 19.5 6.8
"2" "2" 1997-11-04 19.2 "LAL" "@" "SAC" "W" 3 0 21.1 0.2 0.2 12 6.5 9.4 21.8 4.9 3.5 23.1 27.6 55 99 0.9 -7.9
"3" "3" 1997-11-07 19.21 "LAL" "" "NYK" "W" 5 0 19.5 0.194 0.111 0 5.5 2.8 8.4 2.6 0 0 22.6 53 105 -1.1 -12.7
"4" "4" 1997-11-09 19.21 "LAL" "" "GSW" "W" 35 0 23.7333333333333 0.662 0.667 11.1 3.2 6.1 37 5.7 2.1 0 31.5 146 91 24.9 20.8
"5" "" 1997-11-11 19.22 "LAL" "@" "DAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1997-11-13 19.22 "LAL" "@" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1997-11-14 19.23 "LAL" "@" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 1997-11-16 19.23 "LAL" "" "VAN" "W" 26 0 16.2166666666667 0.637 0.417 0 6.4 3.6 8.1 0 0 18.8 29.9 112 104 5.8 -7.8
"9" "6" 1997-11-18 19.24 "LAL" "@" "UTA" "W" 5 0 28.9666666666667 0.622 0.4 4.1 16.6 10.3 14.2 0 5 11.6 29.3 128 112 15.1 6.3
"10" "7" 1997-11-19 19.24 "LAL" "" "MIN" "W" 25 0 33.5166666666667 0.542 0.528 0 9.4 5.3 11.7 2.7 0 9.8 25 98 90 13.2 -0.7
"11" "8" 1997-11-23 19.25 "LAL" "" "LAC" "W" 17 0 29.1 0.481 0.381 14.6 8.5 11.3 23 6.5 0 3.9 35.7 121 94 19.4 7.1
"12" "9" 1997-11-25 19.26 "LAL" "@" "MIA" "L" -17 0 27.1 0.345 0.357 8.3 0 4.2 27.3 5.7 0 7.9 41.3 75 108 6.2 -0.5
"13" "10" 1997-11-26 19.26 "LAL" "@" "BOS" "W" 15 0 27.9666666666667 0.482 0.5 11.4 11.2 11.3 10 1.7 0 32.5 33.2 73 103 3.6 -10.9
"14" "11" 1997-11-28 19.27 "LAL" "@" "PHI" "L" -10 0 22.6833333333333 0.72 0.773 5 4.7 4.9 10.2 0 2.7 23.3 35.7 96 124 9.7 -0.8
"15" "12" 1997-11-30 19.27 "LAL" "" "TOR" "W" 6 0 18.7333333333333 0.338 0.25 0 33.2 17.3 22.3 2.7 0 18.4 25.9 75 98 2.6 -11.3
"16" "13" 1997-12-03 19.28 "LAL" "@" "DEN" "W" 18 0 23.9666666666667 0.425 0.35 5.4 14.6 10.3 28.6 0 6.5 14.5 27.1 100 99 7.9 0.9
"17" "14" 1997-12-05 19.28 "LAL" "" "SAS" "W" 10 0 27.15 0.629 0.45 4.8 13.7 9.4 34.3 6 0 0 23 159 92 19.3 18.9
"18" "15" 1997-12-07 19.29 "LAL" "" "CLE" "L" -10 0 28.5833333333333 0.541 0.4 3.7 12.1 7.7 18.7 0 0 4.9 32.3 111 106 12.1 6.3
"19" "16" 1997-12-08 19.29 "LAL" "@" "POR" "L" -6 0 25.1333333333333 0.542 0.464 0 11 4.6 7.3 2 0 14.6 34.6 99 115 8.9 -2.5
"20" "17" 1997-12-10 19.3 "LAL" "@" "GSW" "L" -1 0 30.25 0.54 0.533 10.9 10.9 10.9 29.4 1.7 0 9.7 29.7 112 103 15.5 9.1
"21" "18" 1997-12-12 19.3 "LAL" "" "HOU" "W" 17 0 25.7833333333333 0.696 0.6 4.3 15.4 10.1 5.9 4 0 4.9 34.2 143 106 22.5 13.1
"22" "19" 1997-12-14 19.31 "LAL" "" "DAL" "W" 30 0 31.95 0.659 0.643 4.7 6.7 5.8 15.5 0 0 8.1 35.1 125 103 19.9 3
"23" "20" 1997-12-16 19.32 "LAL" "@" "MIN" "W" 13 0 23.1666666666667 0.552 0.467 9.1 17 13.2 0 0 0 5.5 34 112 102 11.7 -0.4
"24" "21" 1997-12-17 19.32 "LAL" "@" "CHI" "L" -21 0 29.1 0.689 0.675 6.2 4.5 5.5 32.7 0 0 0 36.5 146 131 24.1 24
"25" "22" 1997-12-19 19.32 "LAL" "@" "ATL" "W" 2 0 30.8666666666667 0.51 0.469 3.5 3.7 3.6 5.7 5.2 0 9.7 30.2 104 105 11.7 2.6
"26" "23" 1997-12-20 19.33 "LAL" "@" "CHH" "W" 9 0 26.4666666666667 0.437 0.393 5.1 0 2.6 5.8 0 0 6.3 29.3 94 120 4.4 -11.2
"27" "24" 1997-12-22 19.33 "LAL" "@" "HOU" "W" 11 0 26.4666666666667 0.607 0.538 8.9 12.4 10.7 0 4.1 3.3 11.3 30.8 115 91 13.7 9.8
"28" "25" 1997-12-26 19.34 "LAL" "" "LAC" "W" 4 0 26.9333333333333 0.518 0.533 0 4.5 2.2 13.9 0 2.7 6.1 27.9 102 125 7.7 -6.3
"29" "26" 1997-12-28 19.35 "LAL" "" "BOS" "L" -6 0 25.6333333333333 0.552 0.455 0 0 0 5.8 3.8 2.6 11.5 27.9 106 112 9.9 1.3
"30" "27" 1997-12-30 19.35 "LAL" "" "SAC" "W" 13 0 28.35 0.475 0.4 0 13.7 7.8 6.8 0 2.4 13.7 23.8 87 89 5.6 -4.8
"31" "28" 1998-01-02 19.36 "LAL" "" "ATL" "W" 10 0 24.0833333333333 0.75 0.75 4.5 9.5 7 21.1 4.1 0 27.3 19 115 110 11.1 4.9
"32" "29" 1998-01-04 19.37 "LAL" "" "PHI" "L" -6 0 31.4666666666667 0.438 0.361 5.8 14.7 9.8 18.9 3.2 0 0 29.4 116 116 13.6 2.9
"33" "30" 1998-01-06 19.37 "LAL" "@" "VAN" "W" 13 0 24.5333333333333 0.707 0.65 4 3.8 3.9 16.4 3.9 0 8.1 21.6 135 91 14.4 9.8
"34" "31" 1998-01-07 19.38 "LAL" "" "MIL" "W" 12 0 20.15 0.746 0.571 6.7 6.3 6.5 15.3 4.7 3.1 20.8 30.2 126 98 14.6 8.8
"35" "32" 1998-01-09 19.38 "LAL" "@" "LAC" "W" 10 0 26.7166666666667 0.533 0.364 0 0 0 10.2 3.7 2.9 6.6 23.8 115 120 10.8 0.7
"36" "33" 1998-01-11 19.39 "LAL" "" "CHH" "L" -5 0 14.3666666666667 0.333 0.333 0 15.2 8.2 14.5 0 0 10 34.4 61 107 0.8 -14.4
"37" "34" 1998-01-14 19.39 "LAL" "" "DEN" "W" 18 0 23.1 0.608 0.438 5.8 9.3 7.7 25.6 0 0 14.8 23.6 137 125 11.6 -1.4
"38" "35" 1998-01-17 19.4 "LAL" "" "MIA" "W" 9 0 26.7833333333333 0.81 0.722 13.7 8.7 11.1 18.4 0 0 23.6 27.2 132 110 15.2 6.8
"39" "36" 1998-01-19 19.41 "LAL" "" "ORL" "W" 3 0 31.0333333333333 0.794 0.643 3.4 4.6 3.9 5.8 1.7 2.1 9 15.9 155 104 15.1 7.5
"40" "37" 1998-01-21 19.41 "LAL" "@" "PHO" "W" 10 0 34.3666666666667 0.762 0.708 3.2 12.3 7.8 14.5 0 2.1 10.9 23.5 143 115 20.1 9.8
"41" "38" 1998-01-24 19.42 "LAL" "@" "SEA" "L" -6 0 33.3166666666667 0.514 0.464 2.9 10.4 6.3 0 0 2.3 14.6 27.1 90 114 6.7 -4.4
"42" "39" 1998-01-28 19.43 "LAL" "" "NJN" "L" -11 0 34.6333333333333 0.577 0.526 8.6 5.7 7.1 0 0 0 8.2 28.8 116 121 15.4 0.2
"43" "40" 1998-01-30 19.44 "LAL" "" "MIN" "W" 7 0 29.9666666666667 0.551 0.5 8 3.8 5.9 43.4 0 0 16.7 33.2 115 125 13.4 0
"44" "41" 1998-02-01 19.44 "LAL" "" "CHI" "W" 25 0 26.35 0.524 0.5 0 15.1 7.9 6.3 4.1 0 5 34.5 108 92 11.7 0.7
"45" "42" 1998-02-04 19.45 "LAL" "" "POR" "W" 7 0 28.6 0.827 0.65 4.3 10.9 7.9 21 5.1 2.2 6 25.4 170 107 26.9 18.3
"46" "43" 1998-02-10 19.47 "LAL" "@" "POR" "L" -12 1 30.0333333333333 0.559 0.538 4.8 7.6 5.9 11.3 1.6 2.5 6.2 20.4 120 123 12 2.1
"47" "44" 1998-02-11 19.47 "LAL" "" "GSW" "W" 6 0 22.3666666666667 0.463 0.455 10.6 13.1 12 0 0 0 25.2 32 74 112 2.8 -15.1
"48" "45" 1998-02-13 19.48 "LAL" "" "SEA" "L" -5 0 40.75 0.466 0.308 2.5 6.5 4.2 21.6 0 2.3 5.9 17.8 120 121 12.3 0.5
"49" "46" 1998-02-15 19.48 "LAL" "" "HOU" "L" -2 0 33.15 0.6 0.6 6.5 0 3.3 0 1.7 0 11.8 23.3 109 112 10.3 2.9
"50" "47" 1998-02-18 19.49 "LAL" "@" "PHO" "L" -7 0 24.0166666666667 0.45 0.375 5.3 14 9.9 26.7 4.2 0 31.1 24.1 81 111 4.8 -4
"51" "48" 1998-02-19 19.49 "LAL" "" "DEN" "W" 39 0 34.7166666666667 0.777 0.7 3 9.1 6 26.4 0 0 0 15.7 176 99 22.5 8.5
"52" "49" 1998-02-22 19.5 "LAL" "@" "ORL" "L" -2 0 36.7166666666667 0.523 0.467 0 10 4.7 19.1 3 0 10.4 24.8 108 114 12.8 2.2
"53" "50" 1998-02-24 19.51 "LAL" "@" "MIL" "W" 17 0 24.6833333333333 0.423 0.292 4.1 14 9.4 12.3 0 0 6.6 28.3 98 96 6.3 -4.6
"54" "51" 1998-02-25 19.51 "LAL" "@" "IND" "W" 7 0 22.55 0.376 0.125 12.8 4.4 7.8 12.9 2.4 0 36.1 35 64 103 -0.3 -14.6
"55" "52" 1998-02-27 19.52 "LAL" "@" "MIN" "W" 13 0 25.9833333333333 0.478 0.375 0 12.9 6.6 24.1 2 2.6 12 29 96 96 9.4 1.8
"56" "53" 1998-03-01 19.52 "LAL" "@" "NYK" "L" -12 0 26.5833333333333 0.407 0.3 4.5 20.5 12 0 0 0 5.5 32.3 90 117 4 -7.1
"57" "54" 1998-03-02 19.52 "LAL" "@" "WAS" "L" -10 0 12.35 0.286 0.286 0 11.1 4.7 15.4 0 0 12.5 29.4 64 116 -0.1 -12.5
"58" "55" 1998-03-04 19.53 "LAL" "" "IND" "W" 9 0 21.3666666666667 0.53 0.375 9.1 9.9 9.7 9.5 0 0 22 41.9 94 111 5.4 -12.2
"59" "56" 1998-03-06 19.53 "LAL" "" "SAS" "W" 7 0 21.3333333333333 0.405 0.167 0 7.9 3.2 16.5 2.6 6.3 10.4 21.5 91 96 5.9 2.6
"60" "57" 1998-03-08 19.54 "LAL" "" "DET" "W" 7 0 18.6166666666667 0.286 0.286 6 13 9.4 0 2.9 0 12.5 19.6 65 104 1.2 -9.9
"61" "58" 1998-03-11 19.55 "LAL" "" "POR" "W" 14 0 20.15 0.533 0.45 5.6 5.9 5.7 18.2 0 0 7.6 28.1 125 128 7.8 -5.6
"62" "59" 1998-03-12 19.55 "LAL" "@" "LAC" "W" 23 0 11.6833333333333 0.304 0.278 0 19 11 11.4 0 0 28.8 47.6 53 89 -2.7 -25.4
"63" "60" 1998-03-15 19.56 "LAL" "@" "VAN" "W" 9 0 25.2666666666667 0.645 0.643 5.5 10.4 8 25.7 0 6.4 9 19.6 138 121 13.7 6.7
"64" "61" 1998-03-16 19.56 "LAL" "@" "SEA" "L" -12 0 13.95 0 0 0 0 0 22.1 0 0 50 6.8 47 127 -1.1 -11.6
"65" "62" 1998-03-18 19.57 "LAL" "" "PHO" "W" 6 0 27.8 0.358 0.1 3.9 6.9 5.5 30 0 7.1 6.7 22.5 102 104 9.2 5.7
"66" "63" 1998-03-20 19.57 "LAL" "" "SEA" "W" 13 0 17.9666666666667 0.76 0.571 7.8 0 3.5 22.2 5.9 0 16 32.3 144 89 14 20.3
"67" "64" 1998-03-22 19.58 "LAL" "@" "SAC" "W" 3 0 25.3166666666667 0.42 0.222 13.4 10.1 11.5 19.1 0 0 12.3 27.6 101 103 6 -3.9
"68" "65" 1998-03-23 19.58 "LAL" "@" "DEN" "W" 21 0 32.1166666666667 0.81 0.75 0 11.8 5.8 15.5 3.4 0 12.3 23.7 145 100 20.4 11.6
"69" "66" 1998-03-25 19.59 "LAL" "" "SAC" "W" 23 0 21.2166666666667 0.598 0.5 6 0 2.7 19.5 0 0 35.2 29.5 92 106 3.9 -9.6
"70" "67" 1998-03-28 19.59 "LAL" "@" "UTA" "L" -15 0 26.8833333333333 0.205 0 0 0 0 17.2 8.4 2.9 29.1 13.3 54 117 3.6 -0.4
"71" "68" 1998-03-29 19.6 "LAL" "" "WAS" "W" 27 0 22.5833333333333 0.528 0.417 5.5 13.3 10.3 10.8 0 2.4 6.6 27.9 113 92 11.2 0.7
"72" "69" 1998-03-31 19.6 "LAL" "@" "TOR" "W" 9 0 25.45 0.632 0.615 4.7 3.8 4.2 36.1 1.9 2.9 18.2 27.4 114 108 13.1 6.3
