"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "5" 2018-12-31 23.3 "MEM" "@" "HOU" "L" -12 0 5.08333333333333 0 0 0 0 0 49.7 0 0 0 9 78 129 0.7 -2.8
"37" "" 2019-01-02 23.3 "MEM" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "6" 2019-01-04 23.31 "MEM" "" "BRK" "L" -9 0 11.1 0.25 0.25 0 0 0 23 8.5 0 0 15.4 73 97 2.2 0.1
"39" "7" 2019-01-05 23.31 "MEM" "@" "SAS" "L" -20 0 22.6666666666667 0.375 0.375 0 17.2 7.5 23.7 6.4 0 20 19.2 71 101 3.6 -1.3
"40" "8" 2019-01-07 23.32 "MEM" "@" "NOP" "L" -19 0 16.95 0 0 0 16.2 7.5 32.4 0 0 16.7 16.4 38 121 -1.5 -15
"41" "" 2019-01-09 23.32 "MEM" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "9" 2019-01-12 23.33 "MEM" "@" "MIA" "L" -4 0 6.45 0 0 0 0 0 0 0 15.2 0 7.2 0 123 0 -6.1
"43" "10" 2019-01-14 23.33 "MEM" "@" "HOU" "L" -18 1 14.7333333333333 0.581 0.5 0 7.9 4.1 22.1 0 0 0 21.4 131 123 5.1 -0.5
"44" "11" 2019-01-16 23.34 "MEM" "" "MIL" "L" -10 0 28.4166666666667 0.424 0.444 2.9 4.2 3.4 26.4 3.3 6.8 17.5 16.1 86 104 8 1.5
"45" "12" 2019-01-18 23.35 "MEM" "@" "BOS" "L" -6 0 2.05 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -11.1
"46" "13" 2019-01-19 23.35 "MEM" "@" "TOR" "L" -29 0 26.1666666666667 0.429 0.429 4.7 4.6 4.6 24.2 1.9 0 22.2 14.9 90 125 4.3 -3.4
"47" "14" 2019-01-21 23.35 "MEM" "" "NOP" "L" -20 0 14.8666666666667 0 0 6.1 0 3.8 0 0 0 0 3 54 118 -0.4 -12.5
"48" "15" 2019-01-23 23.36 "MEM" "" "CHO" "L" -11 0 4.13333333333333 0.5 0.5 0 0 0 44 0 0 0 22.9 116 134 1.7 -1.4
"49" "16" 2019-01-25 23.36 "MEM" "" "SAC" "L" -3 0 13.1833333333333 0.381 0.286 7.9 7.7 7.8 40.9 3.7 0 11.3 30 89 102 4.2 -1.8
"50" "17" 2019-01-26 23.37 "MEM" "" "IND" "W" 3 1 26.45 0 0 0 5.2 2.4 0 0 0 12.7 13.7 0 115 -6.9 -22.4
"51" "" 2019-01-28 23.37 "MEM" "" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "18" 2019-01-30 23.38 "MEM" "@" "MIN" "L" -2 0 8.53333333333333 0.568 NA 0 0 0 17.3 0 0 53.2 10.2 70 110 0.3 -6.1
"53" "19" 2019-02-01 23.38 "MEM" "@" "CHO" "L" -8 1 34.3166666666667 0.364 0.364 0 7.6 3.5 13.6 4.7 3.2 0 15.6 87 107 7.1 -0.8
"54" "20" 2019-02-03 23.39 "MEM" "@" "NYK" "W" 12 0 10.5 0 0 0 30.5 14.6 0 0 13.4 25 17.3 0 86 -1.5 -17.2
"55" "21" 2019-02-05 23.39 "MEM" "" "MIN" "W" 2 0 6.23333333333333 0 0 0 0 0 0 0 0 50 14.4 0 128 -2.1 -29.1
"56" "22" 2019-02-07 23.4 "MEM" "@" "OKC" "L" -22 0 22.0333333333333 0.515 0.333 0 22.7 12.2 41.1 2.2 4.7 50.8 15.4 79 112 4.1 -2.6
"57" "23" 2019-02-09 23.41 "MEM" "" "NOP" "W" 9 0 15.5333333333333 0 0 0 11.9 6.4 16.3 6.6 0 20 14.6 23 86 -0.2 -6.8
"58" "24" 2019-02-12 23.41 "MEM" "" "SAS" "L" -1 0 14.0166666666667 0.25 0.25 0 0 0 8.4 3.6 5.3 0 19 63 109 1.2 -4.8
"59" "25" 2019-02-13 23.42 "MEM" "@" "CHI" "L" -12 0 14.9166666666667 0.387 0.333 7.5 27.6 16.5 24.3 6.7 0 20.5 15 97 115 5.2 -0.6
"60" "26" 2019-02-22 23.44 "MEM" "" "LAC" "L" -6 0 2.85 0 0 0 0 0 0 0 0 0 14.4 0 115 -1.5 -31.2
"61" "" 2019-02-23 23.44 "MEM" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-02-25 23.45 "MEM" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-02-27 23.45 "MEM" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "27" 2019-03-02 23.46 "MEM" "@" "DAL" "W" 30 0 11.7333333333333 0.889 0.875 0 20.8 13.2 0 4.3 18.2 10.6 37.3 129 67 12.9 33.8
"65" "28" 2019-03-03 23.47 "MEM" "@" "OKC" "L" -4 0 13.2666666666667 0.694 0.5 0 6.3 3.7 11.5 0 0 41 16.4 87 107 1.2 -9.3
"66" "" 2019-03-05 23.47 "MEM" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-08 23.48 "MEM" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-10 23.48 "MEM" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-13 23.49 "MEM" "@" "ATL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-16 23.5 "MEM" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-20 23.51 "MEM" "" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "29" 2019-03-22 23.52 "MEM" "@" "ORL" "L" -4 0 16.2166666666667 0.5 0.5 0 0 0 22.4 0 0 25 11.3 103 122 1.2 -7.3
"73" "30" 2019-03-23 23.52 "MEM" "" "MIN" "L" -13 0 10.45 0.2 0.2 0 0 0 29.3 0 0 0 19 71 126 0.3 -11.2
"74" "31" 2019-03-25 23.53 "MEM" "" "OKC" "W" 12 0 16.75 0.127 0 20.5 15.4 17.5 35.8 2.9 0 20.2 24.9 71 103 2.6 -8.8
"75" "32" 2019-03-27 23.53 "MEM" "" "GSW" "L" -15 0 1 0 0 100 0 99 0 0 0 0 81.2 58 131 0 -28.4
"76" "33" 2019-03-30 23.54 "MEM" "@" "PHO" "W" 5 0 4.18333333333333 0 0 0 0 0 0 0 0 0 9.8 0 125 -0.7 -20.6
"77" "34" 2019-03-31 23.54 "MEM" "@" "LAC" "L" -17 0 13.65 0.342 0.143 7.3 10.7 8.7 24.7 0 0 10.2 30.7 78 119 2.5 -11.4
"78" "35" 2019-04-03 23.55 "MEM" "@" "POR" "L" -27 0 24.1 0.436 0.333 0 23.7 11.6 29.5 4.1 3.2 12.7 15.5 94 113 8.2 -0.4
"79" "36" 2019-04-05 23.56 "MEM" "@" "DAL" "W" 10 0 22.2833333333333 0.506 0.5 5 13.2 9.4 10.9 0 0 16.8 22.6 97 118 5.1 -7.8
"80" "37" 2019-04-07 23.56 "MEM" "" "DAL" "L" -2 0 14.4666666666667 0.85 0.8 0 6.8 3.5 11.8 0 0 0 18.4 166 127 7.9 4.4
"81" "38" 2019-04-09 23.57 "MEM" "@" "DET" "L" -7 0 18.6333333333333 1.125 1.125 7.8 10.3 9.3 20.4 0 0 0 10.4 217 114 9.3 13
"82" "39" 2019-04-10 23.57 "MEM" "" "GSW" "W" 15 0 26.1333333333333 0.81 0.778 4.1 12.8 8.3 12.4 1.8 0 4.8 32.6 163 118 26 17.4
"1" "1" 2019-10-23 24.11 "PHO" "" "SAC" "W" 29 0 18.3166666666667 0.786 0.786 0 5.6 2.9 20.4 0 4.5 12.5 17.5 136 95 7.8 6.2
"2" "2" 2019-10-25 24.11 "PHO" "@" "DEN" "L" -1 0 17.5 0.75 0.75 6.4 5.8 6.1 10.8 0 0 20 12.9 116 105 3.5 1.7
"3" "3" 2019-10-26 24.12 "PHO" "" "LAC" "W" 8 1 32.7666666666667 0.571 0.571 0 8.8 4.9 22.8 4.2 0 36.4 13.8 92 113 7.2 0
"4" "4" 2019-10-28 24.12 "PHO" "" "UTA" "L" -1 0 26.5333333333333 0.588 0.5 0 16.8 8.1 21.1 3.5 0 19 26.9 96 90 10.8 6.1
"5" "5" 2019-10-30 24.13 "PHO" "@" "GSW" "W" 11 0 14.9666666666667 0 0 0 16.4 7.3 21.9 3 0 25 10.6 46 104 -1 -12.5
"6" "6" 2019-11-02 24.13 "PHO" "@" "MEM" "W" 9 0 12.75 0 0 0 9.2 4.8 8.6 0 0 75 13.4 16 109 -2.7 -16.1
"7" "7" 2019-11-04 24.14 "PHO" "" "PHI" "W" 5 0 10.2166666666667 0 0 13.8 10.7 12 0 9 0 0 8.7 43 90 1.6 0.8
"8" "8" 2019-11-07 24.15 "PHO" "" "MIA" "L" -16 0 14.75 0.333 0.333 0 18.6 8 19.3 3.3 6 0 8.7 98 115 3.2 1.6
"9" "9" 2019-11-10 24.16 "PHO" "" "BRK" "W" 26 0 5.36666666666667 1 1 0 21.3 10.5 0 0 15.7 0 7.8 200 95 2.7 8.5
"10" "" 2019-11-12 24.16 "PHO" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 2019-11-14 24.17 "PHO" "" "ATL" "W" 16 0 2.81666666666667 0 0 0 0 0 0 15.5 0 0 14 0 76 0.3 -0.3
"12" "11" 2019-11-18 24.18 "PHO" "" "BOS" "L" -14 1 24.45 0.75 0.75 0 8.2 4 12.7 2 8.2 33.3 5.5 105 98 4.6 2.4
"13" "" 2019-11-19 24.18 "PHO" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "12" 2019-11-21 24.19 "PHO" "" "NOP" "L" -3 0 9.06666666666667 0.7 0.7 0 42.9 19.4 0 5.1 0 0 23.2 127 110 6.6 9.5
"15" "" 2019-11-23 24.19 "PHO" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "13" 2019-11-24 24.19 "PHO" "@" "DEN" "L" -12 0 6.61666666666667 0.5 0.5 18.1 15.1 16.5 64.5 0 0 33.3 21.9 116 128 2.7 3.2
"17" "" 2019-11-27 24.2 "PHO" "" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-29 24.21 "PHO" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "14" 2019-12-02 24.22 "PHO" "@" "CHO" "W" 5 0 9.61666666666667 1 1 0 0 0 0 0 0 0 13.8 163 119 4.3 5.5
"20" "15" 2019-12-04 24.22 "PHO" "@" "ORL" "L" -14 0 18.0166666666667 0 0 0 16.7 7.2 24.8 2.7 0 0 7.3 75 127 1.5 -7.8
"21" "" 2019-12-05 24.22 "PHO" "@" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-07 24.23 "PHO" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "16" 2019-12-09 24.24 "PHO" "" "MIN" "W" 16 0 1.15 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7.5
"24" "" 2019-12-11 24.24 "PHO" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-14 24.25 "PHO" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "17" 2019-12-16 24.25 "PHO" "" "POR" "L" -1 0 15.2833333333333 0.2 0.2 14.6 15 14.8 0 0 0 0 13.3 69 115 0.5 -12.8
"27" "18" 2019-12-17 24.26 "PHO" "@" "LAC" "L" -21 0 23.8 0.45 0.45 11.2 5 8.6 12.2 1.9 0 0 16.1 112 116 7.2 -0.6
"28" "19" 2019-12-20 24.27 "PHO" "@" "OKC" "L" -18 0 11.9666666666667 0.17 0 17.8 24.3 20.6 10.6 4.1 6.4 0 21 73 117 2.1 -7.2
"29" "" 2019-12-21 24.27 "PHO" "" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "20" 2019-12-23 24.27 "PHO" "" "DEN" "L" -2 0 14.1666666666667 1.25 1.25 8.1 9.7 8.8 28.9 10.2 0 0 6.1 240 95 9.7 23
"31" "21" 2019-12-27 24.28 "PHO" "@" "GSW" "L" -9 0 19.3666666666667 0 0 0 15.2 8.3 21.2 5 0 34 13.1 29 98 -0.7 -6.9
"32" "22" 2019-12-28 24.29 "PHO" "@" "SAC" "W" 2 0 4.75 1 1 0 25.3 13.3 0 0 0 0 9.6 200 118 2 1.7
"33" "23" 2019-12-30 24.29 "PHO" "@" "POR" "W" 6 0 9.11666666666667 0 0 0 12 6.1 0 0 8.5 0 4.8 0 117 -0.1 -8.1
"34" "24" 2020-01-01 24.3 "PHO" "@" "LAL" "L" -10 0 3.56666666666667 NA NA 0 0 0 0 0 0 100 24.4 0 125 -2 -33.6
"35" "" 2020-01-03 24.3 "PHO" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-05 24.31 "PHO" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-07 24.32 "PHO" "" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-10 24.32 "PHO" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-12 24.33 "PHO" "" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "25" 2020-01-14 24.33 "PHO" "@" "ATL" "L" -13 0 6.36666666666667 0.667 0.667 0 18 8.8 30.3 0 0 25 26.9 101 127 2.7 -2.9
"41" "26" 2020-01-16 24.34 "PHO" "@" "NYK" "W" 23 0 7.03333333333333 0.5 0.5 0 13.9 7.3 17 0 0 25 23 87 100 1.3 -4.8
"42" "27" 2020-01-18 24.35 "PHO" "@" "BOS" "W" 4 0 17.1666666666667 0.75 0.75 0 6.1 3.1 0 2.6 5.2 20 11.9 105 105 3.4 -0.2
"43" "28" 2020-01-20 24.35 "PHO" "" "SAS" "L" -2 0 15.6 0.375 0.375 0 7.5 4.2 7.9 0 0 0 11.5 93 128 1.6 -6.2
"44" "29" 2020-01-22 24.36 "PHO" "" "IND" "L" -25 0 19.4166666666667 0.551 0.5 5.3 6.3 5.7 0 0 0 0 12.4 120 121 3.5 -2.9
"45" "30" 2020-01-24 24.36 "PHO" "@" "SAS" "W" 4 0 1.9 NA NA 0 0 0 100 0 0 NA 0 221 114 1.4 33.4
"46" "31" 2020-01-26 24.37 "PHO" "@" "MEM" "L" -5 0 18.75 0.667 0.667 0 0 0 18.7 7 3.9 14.3 14.4 116 95 7.5 8.6
"47" "32" 2020-01-28 24.37 "PHO" "@" "DAL" "W" 29 0 16.7833333333333 0.375 0.375 0 14.7 7.9 11.9 0 0 20 13.5 83 113 0.8 -9.4
"48" "33" 2020-01-31 24.38 "PHO" "" "OKC" "L" -4 0 12.4333333333333 0.868 0.75 10.4 17.5 14.3 12 0 5.8 0 10.3 196 115 6.3 12.7
"49" "34" 2020-02-02 24.39 "PHO" "@" "MIL" "L" -21 0 27.3666666666667 0.75 0.75 0 14 6.4 11.5 4.9 0 0 14.1 154 114 15.2 12
"50" "35" 2020-02-03 24.39 "PHO" "@" "BRK" "L" -22 0 23.7666666666667 0.375 0.375 8.4 0 4.6 5.5 0 0 0 7.1 111 128 2.3 -6.6
"51" "36" 2020-02-05 24.39 "PHO" "@" "DET" "L" -8 0 11.45 0.5 0.5 0 0 0 0 0 0 0 12.8 98 136 0.9 -9.3
"52" "37" 2020-02-07 24.4 "PHO" "" "HOU" "W" 36 0 24.2333333333333 0.392 0.25 19.2 16.2 17.3 10.1 2 0 22.7 23.4 91 94 4.7 -10.6
"53" "38" 2020-02-08 24.4 "PHO" "" "DEN" "L" -9 0 10.5333333333333 0.333 0.333 10.6 12 11.3 0 0 8.4 0 12.4 90 120 2 -3.6
"54" "39" 2020-02-10 24.41 "PHO" "@" "LAL" "L" -25 0 19.55 0.929 0.929 0 11.7 5.6 12.4 2.5 0 12.5 19.1 130 125 10.6 9.1
"55" "40" 2020-02-12 24.41 "PHO" "" "GSW" "W" 6 0 19.0666666666667 1 1 12 0 6.5 14.6 2.5 0 0 9 203 108 10.2 10.5
"56" "41" 2020-02-21 24.44 "PHO" "@" "TOR" "L" -17 0 12.2666666666667 0.717 0.625 7.7 12.6 9.5 0 3.8 0 0 16 147 112 6.6 8.6
"57" "42" 2020-02-22 24.44 "PHO" "@" "CHI" "W" 8 0 9.55 NA NA 0 24.5 11.8 0 0 0 NA 0 0 106 0.2 -6.6
"58" "43" 2020-02-24 24.45 "PHO" "@" "UTA" "W" 20 0 15.1333333333333 0.5 0.5 0 9.9 4.7 32.1 3.2 0 0 23 130 112 6.5 3.8
"59" "44" 2020-02-26 24.45 "PHO" "" "LAC" "L" -10 0 13.7833333333333 0.375 0.375 0 15.5 7.4 0 3.7 0 0 12.6 80 105 1.4 -4.3
"60" "45" 2020-02-28 24.46 "PHO" "" "DET" "L" -2 0 21.0166666666667 0.375 0.375 0 5.3 3.3 10.7 7.3 0 0 9.1 102 112 5.3 2.1
"61" "46" 2020-02-29 24.46 "PHO" "" "GSW" "L" -16 0 12.3333333333333 0 0 0 0 0 11.4 0 0 0 10.4 21 124 -3 -19.1
"62" "47" 2020-03-03 24.47 "PHO" "" "TOR" "L" -9 0 21.7833333333333 0.583 0.611 5 0 2.7 7.9 0 0 0 18.2 114 126 6.9 -2.1
"63" "48" 2020-03-06 24.48 "PHO" "" "POR" "W" 10 0 13.9 0.595 0.5 7.7 8.4 8 0 0 0 14.5 21.3 115 125 3.5 -8.7
"64" "49" 2020-03-08 24.48 "PHO" "" "MIL" "W" 9 0 32.4166666666667 0.676 0.625 0 12.9 7.1 3.6 1.4 0 10.1 13 124 126 9.1 -2.4
"65" "50" 2020-03-10 24.49 "PHO" "@" "POR" "L" -16 0 23.25 0.45 0.375 4.5 28.8 16.2 6.7 2.1 7.6 10.1 18.2 92 112 6.6 0.3
"66" "51" 2020-07-31 24.88 "PHO" "@" "WAS" "W" 13 0 24.9166666666667 0.595 0.5 0 9.4 5.3 5.1 1.8 0 0 10.2 125 108 6.2 -1.5
"67" "52" 2020-08-02 24.88 "PHO" "" "DAL" "W" 2 0 25.7666666666667 0.75 0.75 0 7 3.8 24.3 1.8 0 0 6.5 167 111 8.3 7.6
"68" "53" 2020-08-04 24.89 "PHO" "@" "LAC" "W" 2 0 10.8666666666667 0 0 0 0 0 9.8 4.5 0 0 8 35 114 -0.1 -7.2
"69" "54" 2020-08-06 24.9 "PHO" "" "IND" "W" 15 0 21.4666666666667 0.25 0.25 0 14.6 7.4 11 2.2 0 0 11.6 74 97 2.1 -3.4
"70" "55" 2020-08-08 24.9 "PHO" "@" "MIA" "W" 7 0 26.1 1 1 4 12.8 8.3 17.7 1.8 3.8 0 16.4 195 109 21.2 22.9
"71" "56" 2020-08-10 24.91 "PHO" "" "OKC" "W" 27 0 37.0833333333333 1.333 1.333 8.8 5.3 7 17 3.6 5.1 25 4.3 198 92 15.9 10.9
"72" "57" 2020-08-11 24.91 "PHO" "@" "PHI" "W" 13 0 18.7833333333333 1.5 1.5 7.5 5.8 6.6 5.5 0 0 0 2.4 258 132 3.6 -0.4
"73" "58" 2020-08-13 24.92 "PHO" "" "DAL" "W" 26 0 26.2666666666667 0.643 0.643 0 7.5 4.2 4.2 1.9 2.9 0 12.4 125 107 7.9 1.6
"1" "1" 2020-12-23 25.27 "PHO" "" "DAL" "W" 4 0 13.8833333333333 0 0 0 14.4 7.9 18.2 0 0 25 12.7 31 108 -1.9 -13.4
"2" "2" 2020-12-26 25.28 "PHO" "@" "SAC" "L" -3 0 7.3 0.167 0.167 0 14.6 6.8 0 6.5 0 0 34.4 36 95 -0.5 -16.8
"3" "3" 2020-12-27 25.28 "PHO" "@" "SAC" "W" 16 0 10.1166666666667 0.625 0.625 0 12.2 5.7 0 4.8 0 0 17.6 114 96 3.9 3.3
"4" "4" 2020-12-29 25.29 "PHO" "" "NOP" "W" 25 0 18.7333333333333 0 0 0 6.7 3.1 6.9 0 0 0 12.5 18 101 -2.9 -16.9
"5" "5" 2020-12-31 25.3 "PHO" "@" "UTA" "W" 11 0 11.1 0.9 0.9 0 28.2 14.9 0 0 0 0 20.9 162 100 7.6 11
"6" "6" 2021-01-01 25.3 "PHO" "@" "DEN" "W" 3 0 14.8666666666667 0 0 0 17.5 8.6 17.5 0 0 0 3.2 97 113 0.5 -3.8
"7" "7" 2021-01-03 25.3 "PHO" "" "LAC" "L" -5 0 3.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 129 -0.4 -10.2
"8" "8" 2021-01-06 25.31 "PHO" "" "TOR" "W" 8 0 17.0666666666667 0.75 0.75 0 6.5 3.4 0 0 12.8 20 13.6 99 119 3.9 1.1
"9" "9" 2021-01-08 25.32 "PHO" "@" "DET" "L" -5 0 14.7833333333333 NA NA 7.8 14.3 11.2 26.2 6.8 0 NA 0 240 95 5.4 12.5
"10" "10" 2021-01-09 25.32 "PHO" "@" "IND" "W" 8 0 16.4833333333333 0.714 0.714 0 17.8 9.5 8.5 8.9 4.6 0 19.7 130 97 10 12.4
"11" "11" 2021-01-11 25.33 "PHO" "@" "WAS" "L" -21 0 17.2833333333333 0.375 0.375 0 0 0 9.1 0 9.6 0 20.9 80 132 2.5 -7.7
"12" "12" 2021-01-18 25.35 "PHO" "@" "MEM" "L" -4 0 19.4166666666667 1.031 1 0 6 2.9 7.1 0 0 20.5 10.7 152 118 5.1 0.1
"13" "13" 2021-01-20 25.35 "PHO" "@" "HOU" "W" 6 0 8.11666666666667 0 0 0 0 0 0 0 0 0 10.3 0 109 -1.4 -15.2
