"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "" 2003-01-06 23.94 "CHI" "" "UTA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "21" 2003-01-08 23.95 "CHI" "@" "WAS" "L" -3 0 1.18333333333333 NA NA 0 96 51.6 0 0 0 NA 0 0 77 0.3 -0.3
"36" "22" 2003-01-10 23.95 "CHI" "@" "MIL" "L" -8 0 5.16666666666667 0.5 0.5 22.1 24.7 23.3 0 0 0 20 49.4 80 96 1.6 -7.4
"37" "23" 2003-01-13 23.96 "CHI" "" "NYK" "W" 7 0 8.26666666666667 1 1 0 23.5 13.5 20 0 16.4 0 5.8 202 94 4 14.1
"38" "24" 2003-01-14 23.96 "CHI" "@" "NYK" "L" -12 0 7.41666666666667 0 0 0 27.4 14.1 0 0 0 0 6.2 0 107 -0.1 -9.5
"39" "" 2003-01-17 23.97 "CHI" "@" "NOH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2003-01-18 23.98 "CHI" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2003-01-20 23.98 "CHI" "@" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2003-01-22 23.99 "CHI" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2003-01-24 23.99 "CHI" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2003-01-26 24 "CHI" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2003-01-29 24.01 "CHI" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2003-02-11 24.04 "CHI" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2003-02-12 24.04 "CHI" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "25" 2003-02-12 24.04 "CHI" "@" "PHI" "L" -8 0 8 0 0 32.3 0 13.4 0 0 7.4 20.5 27.7 28 120 -3.8 -38.7
"49" "26" 2003-02-14 24.05 "CHI" "@" "NJN" "L" -18 0 21.6166666666667 0.773 0.667 16.2 17.1 16.6 9.2 2.3 3.3 34 11 113 93 7.9 3.4
"50" "27" 2003-02-15 24.05 "CHI" "" "DEN" "W" 19 0 32.5333333333333 0.492 0.455 11.4 11.4 11.4 5.1 0 0 7 18.2 115 83 8.2 -2.6
"51" "28" 2003-02-18 24.06 "CHI" "@" "CLE" "W" 6 0 7.78333333333333 0 0 13.3 14.6 14 0 0 0 25 21.5 20 111 -3.3 -32.2
"52" "29" 2003-02-19 24.06 "CHI" "" "PHI" "L" -28 0 16.8 0.638 0.6 10.5 12.8 11.5 0 0 0 7.8 30 123 112 9.8 6.4
"53" "30" 2003-02-21 24.07 "CHI" "@" "ORL" "L" -14 0 21.6333333333333 0.521 0.5 6.1 18.6 13.1 7.4 0 0 0 11.1 117 109 3.8 -2.8
"54" "31" 2003-02-22 24.07 "CHI" "@" "MIA" "L" -10 0 10.6 0.258 0 0 29.8 15.4 0 0 6.2 20.5 20.4 47 104 -1.1 -16.3
"55" "32" 2003-02-24 24.08 "CHI" "" "PHO" "W" 3 0 12.85 0.4 0.4 0 32.8 18 0 0 5.4 37.5 27.7 46 89 -1 -16.4
"56" "33" 2003-02-26 24.08 "CHI" "" "TOR" "W" 8 0 12.45 0.846 0.75 11.1 32.7 23.5 0 0 0 27.3 26.5 124 100 6.5 2.1
"57" "34" 2003-02-28 24.09 "CHI" "" "ATL" "L" -22 0 17.4 0.282 0.25 13.1 16.1 14.5 0 0 0 10.1 27.2 65 126 0 -17.9
"58" "35" 2003-03-01 24.09 "CHI" "@" "WAS" "L" -8 0 16 0.532 0 0 8.1 3.7 7.9 0 5.2 0 5.2 139 114 2.6 -0.7
"59" "36" 2003-03-03 24.1 "CHI" "" "ORL" "L" -15 0 16.35 0.773 0.667 6.8 30.6 19.4 0 0 0 0 10.8 163 106 6.5 3
"60" "37" 2003-03-06 24.1 "CHI" "" "GSW" "W" 14 0 9.03333333333333 0.563 0.5 0 22.7 12.9 0 0 0 31.1 30.2 76 110 0.4 -20.2
"61" "38" 2003-03-08 24.11 "CHI" "" "LAC" "L" -6 0 11.1833333333333 0.68 0.6 12.8 21.3 17.5 0 0 0 14.5 29.9 122 121 5.6 -2.2
"62" "39" 2003-03-11 24.12 "CHI" "" "LAL" "W" 17 0 5.38333333333333 NA NA 0 20 11.6 0 0 0 NA 0 0 107 -0.5 -11.4
"63" "40" 2003-03-12 24.12 "CHI" "@" "MEM" "L" -29 0 16.1 0.589 0.4 7 9.4 8 0 0 4.6 0 20.5 133 123 5.6 -4.5
"64" "41" 2003-03-14 24.13 "CHI" "@" "HOU" "L" -30 0 8.56666666666667 0.323 0.25 11.9 18.4 14.4 0 0 9.9 24.4 37.4 58 118 -0.7 -21.7
"65" "42" 2003-03-16 24.13 "CHI" "@" "SAS" "L" -11 0 7.95 0.521 0.5 13.3 16.7 14.8 0 0 0 41 25.2 67 115 -0.2 -17.1
"66" "43" 2003-03-18 24.14 "CHI" "" "ATL" "W" 25 0 15.3666666666667 0.68 0.6 7.4 65.6 35.1 22.5 0 0 14.5 20.7 130 80 8.4 6.9
"67" "44" 2003-03-22 24.15 "CHI" "" "NYK" "W" 2 0 5.05 1.042 1 0 19.2 11.3 0 0 0 25.8 37 140 106 3.9 5.3
"68" "45" 2003-03-23 24.15 "CHI" "@" "DET" "L" -23 0 9.83333333333333 1 1 0 29.4 17.1 17 0 7.6 66.7 14.8 62 107 0.4 -6.8
"69" "" 2003-03-26 24.16 "CHI" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "46" 2003-03-28 24.16 "CHI" "@" "IND" "L" -51 0 19.4833333333333 0.193 0 4.9 14.9 8.8 0 2.5 0 11.4 19.8 44 137 -1.5 -18
"71" "47" 2003-03-29 24.17 "CHI" "" "SAC" "L" -15 0 6.61666666666667 0.521 0.5 0 12.9 6.5 22.7 0 0 0 17 117 111 2.2 2.1
"72" "48" 2003-04-01 24.18 "CHI" "" "SEA" "L" -7 0 7.83333333333333 0.5 0.5 25 0 12.4 0 0 0 33.3 17.1 86 111 1 -11
"73" "49" 2003-04-02 24.18 "CHI" "@" "PHI" "L" -7 0 13.65 1.042 1 0 19.6 9.8 0 0 5.2 0 4.7 219 117 2.4 -3.4
"74" "50" 2003-04-05 24.19 "CHI" "" "MIL" "W" 2 0 2.13333333333333 NA NA 0 0 0 0 0 0 100 22.2 0 117 -1.8 -48.4
"75" "51" 2003-04-08 24.19 "CHI" "" "IND" "W" 12 0 11.4166666666667 0.788 0.75 29.8 23.6 26.9 0 0 0 0 17.7 174 112 7.3 4.5
"76" "52" 2003-04-09 24.2 "CHI" "@" "DET" "L" -9 0 14.3833333333333 0.266 0 18.5 8.8 13.5 0 7.7 0 34.7 9.7 72 101 1 -6.5
"77" "53" 2003-04-11 24.2 "CHI" "" "NJN" "W" 9 0 14.1333333333333 0.5 0.5 25.7 8.6 17.1 0 0 0 50 12.5 75 100 -0.6 -14.3
"78" "54" 2003-04-13 24.21 "CHI" "@" "MIN" "L" -24 0 26.1166666666667 0.77 0.75 4 13.2 8.4 15.4 1.9 0 0 15.2 155 119 13 5.1
"79" "55" 2003-04-15 24.21 "CHI" "" "PHI" "W" 9 0 25.7833333333333 0.466 0.5 6.8 9.5 8.4 0 0 2.7 13.4 13.9 84 119 2.4 -10.6
"1" "1" 2003-10-29 24.75 "CHI" "" "WAS" "L" -25 1 18.8833333333333 0.824 1 9.2 31.6 18.6 10.8 0 7.9 35.5 12.5 111 100 5.5 -3
"2" "" 2003-10-31 24.76 "CHI" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2003-11-01 24.76 "CHI" "@" "MIL" "L" -30 0 14.55 0.307 0.25 23.3 29.1 25.9 0 0 0 38.1 22.8 53 106 0.8 -15.5
"4" "3" 2003-11-03 24.77 "CHI" "" "HOU" "L" -32 0 8.83333333333333 0.4 0.4 0 0 0 0 0 9.5 16.7 29.6 64 101 0.6 -7.1
"5" "4" 2003-11-05 24.77 "CHI" "@" "ORL" "W" 6 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -8.1
"6" "5" 2003-11-07 24.78 "CHI" "" "PHI" "L" -21 0 22.8833333333333 0.429 0.429 4.7 21.7 13.5 0 0 0 0 13.2 97 117 2.1 -12.5
"7" "6" 2003-11-08 24.78 "CHI" "@" "NOH" "W" 3 0 4.4 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.8 -14.5
"8" "7" 2003-11-10 24.79 "CHI" "" "DEN" "L" -8 0 16.1166666666667 0.6 0.6 7.4 0 3.1 0 2.9 7.6 28.6 17.6 83 111 4 -2.9
"9" "8" 2003-11-12 24.79 "CHI" "@" "BOS" "W" 7 0 13.7 0.4 0.4 9.7 43.4 29 17.9 0 0 28.6 26 71 79 0.9 -9.9
"10" "9" 2003-11-13 24.79 "CHI" "" "MIN" "L" -3 0 7.3 0 0 0 36.9 17.8 24.4 0 0 50 14.1 25 95 -1.2 -13.4
"11" "10" 2003-11-15 24.8 "CHI" "" "SEA" "L" -8 0 5.18333333333333 0 0 0 25.3 13 0 0 0 0 9.6 0 110 -1.6 -24.9
"12" "11" 2003-11-18 24.81 "CHI" "@" "PHO" "L" -13 0 7.16666666666667 0 0 0 0 0 0 0 0 0 6.4 0 107 -1.9 -18.9
"13" "12" 2003-11-21 24.82 "CHI" "@" "LAL" "L" -7 0 0.716666666666667 1 1 0 0 0 0 0 0 0 21.3 200 115 1.7 69.2
"14" "" 2003-11-23 24.82 "CHI" "@" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "13" 2003-11-25 24.83 "CHI" "@" "DAL" "L" -26 0 7.2 0.833 0.833 15.2 0 7.8 78.7 0 9.4 0 37.8 163 128 9.9 33.3
"16" "14" 2003-11-26 24.83 "CHI" "@" "SAS" "L" -11 0 18.2833333333333 0.792 0.792 8.1 6.7 7.3 18.1 0 0 0 35 151 125 15.5 14.8
"17" "15" 2003-12-02 24.85 "TOR" "@" "PHI" "W" 7 0 13.0666666666667 0.307 0.25 0 47 28.1 12.2 4 5.3 29.1 25.5 51 67 0.7 -9.6
"18" "16" 2003-12-03 24.85 "TOR" "" "BOS" "W" 10 0 17.7 0.256 0.25 21.3 40.4 28.9 0 5.8 0 17 29.3 65 92 2.9 -14.1
"19" "17" 2003-12-05 24.85 "TOR" "" "ATL" "W" 5 0 15.2166666666667 0.387 0.333 0 8.4 4.2 0 0 10.5 20.5 16 61 97 0.8 -9.7
"20" "18" 2003-12-07 24.86 "TOR" "" "SEA" "W" 10 0 14.25 0.678 0.75 27.4 18 23.4 0 3.8 6.2 13.1 23.4 128 99 8.3 1.5
"21" "19" 2003-12-09 24.87 "TOR" "@" "CLE" "W" 7 0 18.35 0.5 0.5 0 17.8 9.9 0 2.9 0 25 20.8 70 95 1.3 -8.8
"22" "20" 2003-12-12 24.87 "TOR" "@" "BOS" "L" -3 0 19.95 0.716 0.667 10 21.8 15.7 0 0 6 0 20 154 115 12.8 5.3
"23" "21" 2003-12-14 24.88 "TOR" "" "MIA" "L" -1 0 22.5833333333333 0.595 0.6 5.2 13.6 9.7 0 0 0 14.5 15.3 103 105 4.1 -3.6
"24" "22" 2003-12-15 24.88 "TOR" "@" "DAL" "L" -17 0 13.45 1.042 1 24.5 52.2 39 12.2 0 5.3 41 16.3 133 104 6.6 1.7
"25" "23" 2003-12-17 24.89 "TOR" "@" "SAS" "L" -3 0 17.7333333333333 0.727 0.667 0 12.1 6.5 0 0 0 22.5 13.1 105 93 2.1 -2.8
"26" "24" 2003-12-19 24.89 "TOR" "" "NYK" "W" 6 0 17.0166666666667 0.694 0.667 0 5.3 3.3 0 0 0 0 11.9 141 109 3 -4.8
"27" "25" 2003-12-21 24.9 "TOR" "" "ORL" "L" -11 0 20.6666666666667 0.237 0.2 5.1 15.3 10.2 6.6 0 3 0 14 69 114 2.1 -7.6
"28" "26" 2003-12-26 24.91 "TOR" "@" "UTA" "L" -3 0 3.36666666666667 NA NA 0 39.3 21.8 0 0 0 NA 0 0 89 -0.5 -14
"29" "27" 2003-12-28 24.92 "TOR" "@" "LAC" "W" 6 0 9.8 0.5 0.5 13 13 13 0 12.4 0 0 10.8 122 80 3.6 6.7
"30" "28" 2003-12-30 24.92 "TOR" "@" "DEN" "W" 7 0 8.91666666666667 1 1 13.7 20.9 17.8 0 5.4 0 0 4.9 205 76 3.6 9
"31" "29" 2004-01-02 24.93 "TOR" "" "NOH" "L" -12 0 16.8333333333333 0.781 0.75 7.5 27.9 18.1 17.6 0 0 0 18.6 161 97 9.2 10.7
"32" "" 2004-01-04 24.94 "TOR" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "30" 2004-01-07 24.95 "TOR" "" "CLE" "W" 6 0 23.15 0.547 0.545 22.2 16.7 19.4 11.9 7.8 2.7 7.8 26.6 115 71 15.4 17.1
"34" "31" 2004-01-09 24.95 "TOR" "" "LAC" "L" -10 1 28.6666666666667 0.429 0.5 4.3 0 2.3 0 0 3.1 9.7 19.9 78 108 2.8 -6.6
"35" "32" 2004-01-11 24.96 "TOR" "" "POR" "W" 11 1 27.3833333333333 0.556 0.556 9.8 15.6 13 0 0 5.2 0 16.8 130 97 9.3 1.6
"36" "33" 2004-01-14 24.96 "TOR" "@" "DET" "L" -4 1 15.1 0.286 0.286 12.5 0 6.5 10.7 0 4.6 0 21.2 81 115 0.7 -10.6
"37" "34" 2004-01-15 24.97 "TOR" "@" "NOH" "W" 4 1 18.4333333333333 0.333 0.333 20.1 28.3 24.5 0 0 0 25 12.3 81 82 2.1 -7.7
"38" "35" 2004-01-17 24.97 "TOR" "@" "ATL" "L" -5 0 7.65 0.532 1 0 31.9 14.9 0 0 0 0 13.8 86 88 0.7 -5.2
"39" "36" 2004-01-19 24.98 "TOR" "@" "NYK" "L" -11 0 13.2 0 0 7.6 18 12.4 0 3.9 5 0 3.5 54 93 1.9 -1.6
"40" "37" 2004-01-21 24.98 "TOR" "" "MIN" "L" -11 0 17.5166666666667 0.694 0.667 6.7 9.5 7.8 8.4 0 8.2 18.8 13.4 123 121 4.8 1.4
"41" "38" 2004-01-23 24.99 "TOR" "@" "MIL" "L" -12 0 11.8166666666667 0 0 16.7 15.4 16.2 0 0 6.3 0 8.3 61 113 0.2 -12.9
"42" "39" 2004-01-25 24.99 "TOR" "@" "CHI" "L" -7 0 4.05 0 0 51.1 0 31.2 0 0 0 0 11.2 88 115 0.7 -11.5
"43" "40" 2004-01-28 25 "TOR" "" "PHI" "W" 10 0 6.61666666666667 NA NA 0 23.5 11.9 0 0 0 NA 0 0 108 0.3 -5.6
"44" "41" 2004-01-30 25.01 "TOR" "" "DET" "L" -1 0 3.86666666666667 0 0 0 99.4 44.7 0 0 17.7 50 24.5 0 62 -0.5 -16
"45" "" 2004-02-01 25.01 "TOR" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2004-02-03 25.02 "TOR" "@" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "42" 2004-02-04 25.02 "TOR" "" "ORL" "W" 20 0 12.9833333333333 0 0 0 0 0 9.3 4.5 0 50 8 31 102 -1.6 -13.4
"48" "43" 2004-02-06 25.03 "TOR" "" "IND" "L" -6 0 18.45 0.68 0.6 5.7 18.5 11.9 0 3.1 0 14.5 18 119 98 6.5 2.7
"49" "44" 2004-02-08 25.03 "TOR" "@" "GSW" "W" 3 0 14.3166666666667 0.589 0.6 15.8 8.2 12.1 0 0 0 11.6 32.2 112 92 4.6 -1.9
"50" "45" 2004-02-10 25.04 "TOR" "@" "PHO" "W" 7 0 5.85 0.333 0.333 20.2 14.9 17.1 0 0 0 25 27.1 68 110 0.3 -19.5
"51" "46" 2004-02-12 25.04 "TOR" "@" "SEA" "L" -20 0 12.7166666666667 0.333 0.333 0 7.5 4.1 14.6 0 0 0 11.7 87 122 0.9 -7.9
"52" "47" 2004-02-17 25.06 "TOR" "@" "CHI" "L" -2 0 2.11666666666667 NA NA 0 42.9 22.2 0 0 0 100 22.9 0 70 -0.7 -26.1
"53" "48" 2004-02-18 25.06 "TOR" "" "SAS" "L" -4 0 5.76666666666667 0.333 0.333 18.2 0 8.2 36.4 0 0 0 24.3 94 111 1.7 0.9
"54" "49" 2004-02-20 25.07 "TOR" "" "NJN" "L" -19 0 4.4 0.387 0.333 0 61.5 30 0 0 0 0 48.8 81 99 1.5 -1.2
"55" "50" 2004-02-22 25.07 "TOR" "" "SAC" "L" -15 0 3 0 0 0 35.6 18.6 0 0 0 0 33.4 0 105 -1.1 -30.1
"56" "51" 2004-03-03 25.1 "WAS" "" "TOR" "W" 14 0 1.85 0 0 0 0 0 0 0 0 50 47.5 0 92 -1.7 -55.5
"57" "" 2004-03-05 25.1 "WAS" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "52" 2004-03-07 25.11 "WAS" "" "NYK" "L" -13 0 5.8 0 0 66.7 63.2 64.9 0 0 0 0 7.9 112 100 2.3 -2.3
"59" "53" 2004-03-09 25.12 "WAS" "" "DEN" "L" -30 0 17.45 0.85 0.8 5.8 22.9 13.2 0 0 0 14.5 16.6 141 127 7.5 1.5
"60" "54" 2004-03-10 25.12 "WAS" "@" "ORL" "L" -9 0 11.8833333333333 0.333 0.333 0 16.1 7.5 0 0 5.4 25 12.2 59 112 -1.4 -16.3
"61" "" 2004-03-12 25.12 "WAS" "@" "ATL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2004-03-13 25.13 "WAS" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "55" 2004-03-16 25.13 "WAS" "@" "NYK" "L" -4 0 5.48333333333333 0.532 1 0 18.3 11 0 0 0 0 17 89 109 0.4 -8
"64" "56" 2004-03-17 25.14 "WAS" "" "SAC" "W" 6 0 2.98333333333333 1 1 0 51.6 21.3 0 0 0 0 14 200 118 2 8.6
"65" "" 2004-03-19 25.14 "WAS" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "57" 2004-03-31 25.18 "WAS" "" "NJN" "L" -4 0 13.3 0.667 0.667 7.8 9.5 8.6 0 3.7 0 0 9.8 142 93 3.5 1
"67" "58" 2004-04-02 25.18 "WAS" "@" "MIN" "L" -18 0 24.0333333333333 0.558 0.444 25 17.8 21.5 22.2 0 5.6 0 20.4 144 109 15.1 14
"68" "59" 2004-04-04 25.19 "WAS" "" "BOS" "W" 10 0 3.55 NA NA 0 0 0 0 0 0 100 11.3 0 116 -1 -20.7
"69" "" 2004-04-07 25.19 "WAS" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2004-04-09 25.2 "WAS" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "60" 2004-04-10 25.2 "WAS" "" "NYK" "L" -4 0 18.9666666666667 0.425 0.4 0 13.4 6.5 0 0 8.1 0 15.3 94 103 1.9 -7.5
"72" "61" 2004-04-12 25.21 "WAS" "@" "DET" "L" -22 0 14.4833333333333 0.5 0.5 0 22.1 9.8 13.4 3.6 0 0 6.3 114 104 2.5 -1.8
"73" "62" 2004-04-14 25.21 "WAS" "" "NOH" "L" -16 0 12.6166666666667 0.532 0 0 8.7 4.6 29.6 0 0 34.7 11.7 93 114 1.2 -4.5
"1" NA 2004-12-12 25.88 "NOH" "@" "WAS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 2004-12-14 25.88 "NOH" "@" "CHA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2004-12-15 25.88 "NOH" "" "GSW" "W" 9 0 7.6 0.667 0.667 14.6 30 22.2 0 0 0 25 22.4 98 100 1.8 -10.5
"4" "2" 2004-12-17 25.89 "NOH" "" "SAS" "L" -16 0 4.31666666666667 0 0 0 32.4 15.2 0 0 0 0 25.9 0 93 -2.3 -36.4
"5" "3" 2004-12-19 25.9 "NOH" "@" "SAC" "L" -36 0 20.8833333333333 0.145 0.167 14 7.4 11.4 0 0 0 30.4 21 32 130 -4.8 -25
"6" NA 2004-12-21 25.9 "NOH" "@" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2004-12-22 25.9 "NOH" "@" "LAL" "L" -12 0 3.2 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -8.1
"8" NA 2004-12-26 25.92 "NOH" "@" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2005-11-02 26.76 "HOU" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2005-11-05 26.77 "HOU" "" "NOK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2005-11-08 26.78 "HOU" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2005-11-10 26.79 "HOU" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2005-11-12 26.79 "HOU" "@" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2005-11-13 26.79 "HOU" "@" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
