"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "75" 2007-04-06 23.53 "MIN" "@" "NYK" "W" 5 0 28.5 0.921 0.944 4.6 0 2.2 36.2 1.9 5 8.8 19 167 111 20.2 21.5
"76" "76" 2007-04-07 23.53 "MIN" "" "NOK" "L" -2 0 26.2166666666667 0.717 0.75 0 13.1 8.1 42.5 0 0 33.9 27.8 100 107 9.2 -0.6
"77" "77" 2007-04-09 23.54 "MIN" "" "TOR" "L" -11 0 20.8 0.781 0.625 0 11.5 5.7 0 0 0 14.8 15.1 135 124 4.6 -6.7
"78" "78" 2007-04-11 23.55 "MIN" "" "DAL" "L" -17 0 28.1166666666667 0.557 0.5 0 3.6 2 14.1 1.9 0 16.8 20.2 96 119 6.6 -3.7
"79" "79" 2007-04-13 23.55 "MIN" "" "SAS" "L" -19 0 27.9 0.504 0.467 0 10.1 4.3 14.4 1.9 0 11.2 29.7 97 118 7.7 -2.3
"80" "80" 2007-04-15 23.56 "MIN" "@" "GSW" "L" -13 0 23.3666666666667 0.409 0.367 4.3 9.3 6.7 16 2 0 15.9 32.1 82 118 4 -10.2
"81" "81" 2007-04-16 23.56 "MIN" "@" "DEN" "L" -15 1 39.9 0.808 0.75 0 25.8 13.4 16.8 1.2 0 37.3 19.3 97 116 13 -3.8
"82" "82" 2007-04-18 23.56 "MIN" "" "MEM" "L" -22 1 35.2166666666667 0.756 0.733 12.2 11.7 12 33.6 4.4 0 14.9 23.3 141 120 26.9 17.3
"1" "" 2007-11-02 24.11 "MIN" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2007-11-04 24.11 "MIN" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2007-11-06 24.12 "MIN" "" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2007-11-09 24.13 "MIN" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2007-11-10 24.13 "MIN" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2007-11-14 24.14 "MIN" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2007-11-16 24.15 "MIN" "" "WAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2007-11-17 24.15 "MIN" "" "NOH" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2007-11-21 24.16 "MIN" "" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2007-11-23 24.16 "MIN" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2007-11-24 24.17 "MIN" "" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2007-11-26 24.17 "MIN" "@" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2007-11-28 24.18 "MIN" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2007-11-30 24.18 "MIN" "" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2007-12-01 24.19 "MIN" "@" "MEM" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2007-12-04 24.19 "MIN" "" "LAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2007-12-06 24.2 "MIN" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2007-12-08 24.21 "MIN" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2007-12-11 24.21 "MIN" "@" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2007-12-12 24.22 "MIN" "@" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2007-12-14 24.22 "MIN" "" "SEA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2007-12-15 24.22 "MIN" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2007-12-17 24.23 "MIN" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2007-12-19 24.24 "MIN" "" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-21 24.24 "MIN" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-22 24.24 "MIN" "@" "NOH" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-26 24.25 "MIN" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-28 24.26 "MIN" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-12-29 24.26 "MIN" "@" "SEA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-12-31 24.27 "MIN" "@" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-01-02 24.27 "MIN" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-04 24.28 "MIN" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-06 24.28 "MIN" "" "DAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-08 24.29 "MIN" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2008-01-11 24.3 "MIN" "@" "HOU" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-01-12 24.3 "MIN" "@" "SAS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2008-01-15 24.31 "MIN" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2008-01-18 24.32 "MIN" "@" "PHO" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2008-01-19 24.32 "MIN" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2008-01-21 24.33 "MIN" "@" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-23 24.33 "MIN" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-25 24.34 "MIN" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2008-01-27 24.34 "MIN" "" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "1" 2008-01-29 24.35 "MIN" "@" "CHI" "L" -11 0 17.7166666666667 0.619 0.563 0 5.9 3.2 26.9 3 0 10.1 26.5 116 109 8.3 7.4
"45" "2" 2008-01-30 24.35 "MIN" "" "CHI" "W" 16 0 21.2666666666667 0.335 0.35 0 10.5 4.7 0 0 0 22.3 26.7 51 78 -2.4 -14.3
"46" "3" 2008-02-01 24.36 "MIN" "" "LAC" "W" 21 0 24.35 0.5 0.5 0 9.4 4.6 9.6 4.3 0 16.7 11 101 87 4.5 0.1
"47" "4" 2008-02-04 24.36 "MIN" "" "HOU" "L" -6 0 15.7666666666667 0.269 0.286 0 7.2 3.7 9.8 0 0 35 35.3 39 111 -3.5 -25
"48" "5" 2008-02-08 24.38 "MIN" "" "BOS" "L" -2 0 25.25 0.322 0.292 4.1 16.8 9.5 19.5 0 0 13.9 25.8 74 106 1.3 -10
"49" "6" 2008-02-10 24.38 "MIN" "" "TOR" "L" -23 0 27.2666666666667 0.4 0.4 4.1 4.2 4.1 7.1 0 0 16.7 21 72 120 1.9 -9.9
"50" "7" 2008-02-12 24.39 "MIN" "@" "NJN" "L" -4 0 21.6833333333333 0.444 0.429 0 22.6 11.1 16.7 0 0 27.6 22.4 69 102 2 -8.8
"51" "8" 2008-02-13 24.39 "MIN" "" "LAL" "L" -25 0 28.7166666666667 0.533 0.5 0 11.4 5.3 17.9 1.7 0 5.6 26.1 107 118 11.4 4.2
"52" "9" 2008-02-19 24.41 "MIN" "" "PHI" "W" 16 1 32.9166666666667 0.421 0.433 0 6.9 3.5 23.3 0 0 6.1 22.7 99 105 7.2 -4.1
"53" "10" 2008-02-21 24.41 "MIN" "" "SAS" "L" -1 1 40.6333333333333 0.65 0.65 0 9.8 4.7 23.6 1.4 2.4 23.1 15.3 109 116 12.5 4.1
"54" "11" 2008-02-24 24.42 "MIN" "" "DAL" "L" -16 1 25.0666666666667 0.167 0.167 4.8 15.1 9.8 5.3 2.1 0 25 16 40 111 -1.3 -13.6
"55" "12" 2008-02-26 24.42 "MIN" "" "UTA" "W" 11 1 35.5333333333333 0.592 0.563 0 11 4.9 9.9 4.1 0 10.6 21.6 116 101 14.1 3.9
"56" "13" 2008-02-27 24.43 "MIN" "@" "TOR" "L" -22 1 35 0.9 0.9 0 10.5 5.9 11.7 0 0 23.1 19.4 123 132 12.3 3.5
"57" "14" 2008-02-29 24.43 "MIN" "@" "CLE" "L" -8 1 33.5333333333333 0.202 0.111 0 17.4 7.2 8.8 1.7 0 23.3 17.6 45 111 -2.5 -15
"58" "15" 2008-03-02 24.44 "MIN" "" "SEA" "L" -3 1 33.45 0.468 0.462 6.9 9.6 8 21.7 3.2 0 0 18.7 119 113 13.4 1.2
"59" "16" 2008-03-04 24.44 "MIN" "" "CHA" "L" -20 1 32.6333333333333 0.727 0.727 0 4 2 20.5 1.6 0 26.7 22.1 103 125 8.8 -3.8
"60" "17" 2008-03-05 24.45 "MIN" "@" "UTA" "L" -29 1 35.9333333333333 0.537 0.467 3.1 3.3 3.2 13.1 0 0 10.7 25.9 104 126 8.7 0.9
"61" "18" 2008-03-07 24.45 "MIN" "@" "SAC" "W" 8 1 30.6666666666667 0.389 0.389 0 13.4 6.1 19.9 0 0 10 14.8 99 121 3.7 -9.7
"62" "19" 2008-03-08 24.45 "MIN" "@" "LAC" "W" 3 1 39.0666666666667 0.752 0.667 0 12.3 6.3 26.2 1.4 0 0 21.1 164 113 25.2 10.1
"63" "20" 2008-03-11 24.46 "MIN" "" "POR" "L" -7 1 37.4833333333333 0.45 0.45 3.4 18.7 11.3 28.6 0 0 16.7 15.5 104 123 8.1 -4.5
"64" "21" 2008-03-14 24.47 "MIN" "@" "SEA" "W" 5 1 38.4333333333333 0.52 0.5 0 9.1 4.8 26.5 2.5 0 0 21.5 135 119 17.8 1.8
"65" "22" 2008-03-15 24.47 "MIN" "@" "POR" "L" -11 1 35.4166666666667 0.455 0.444 0 36.6 19.6 29.6 1.5 0 28.8 19.1 86 117 8.7 -4.7
"66" "23" 2008-03-17 24.48 "MIN" "" "LAC" "W" 9 1 27.9666666666667 0.389 0.389 0 25 14.3 10.4 2 0 18.2 19.3 73 99 2.8 -9.5
"67" "24" 2008-03-19 24.48 "MIN" "" "MEM" "W" 4 1 36.05 0.466 0.417 0 28.3 13.7 14.4 0 0 7.2 17.2 93 100 8.1 -4.6
"68" "25" 2008-03-21 24.49 "MIN" "@" "IND" "L" -11 1 40.2166666666667 0.581 0.5 0 5.4 2.9 17.9 1.2 0 22.5 20.1 104 134 11 -5.4
"69" "26" 2008-03-22 24.49 "MIN" "" "NYK" "W" 21 1 33.5 0.75 0.75 0 6.1 3.7 35.6 4.7 0 33.3 12.8 120 102 13.3 3.5
"70" "27" 2008-03-26 24.5 "MIN" "@" "HOU" "L" -11 1 32.7666666666667 0.313 0.313 0 2.9 1.5 19.5 3.2 0 38.5 19.2 50 111 -0.9 -12.2
"71" "28" 2008-03-28 24.51 "MIN" "@" "SAS" "L" -15 1 31.9333333333333 0.427 0.375 0 10.4 4.1 25.1 0 0 18.9 24.7 82 120 3.7 -8.8
"72" "29" 2008-03-30 24.52 "MIN" "" "UTA" "W" 7 1 27.35 0.9 0.9 0 5 2.5 25.1 2 0 37.5 13.4 119 117 7.7 2.1
"73" "30" 2008-04-01 24.52 "MIN" "" "DET" "L" -4 1 37.2833333333333 0.571 0.5 0 12.9 7.2 21.2 0 1.9 11.3 22.9 107 108 11.6 0
"74" "31" 2008-04-02 24.52 "MIN" "@" "UTA" "L" -17 1 32.6666666666667 0.588 0.5 0 9.8 4.3 30.3 1.6 0 23.9 24.2 103 133 9.9 -2.6
"75" "32" 2008-04-04 24.53 "MIN" "@" "PHO" "L" -29 1 29.6833333333333 0.281 0.281 0 10.1 3.6 14.9 1.7 0 0 23 71 125 1.9 -9.2
"76" "33" 2008-04-06 24.53 "MIN" "" "MEM" "L" -12 1 33.9166666666667 0.531 0.531 0 6.6 3.4 17.9 1.4 0 0 21.8 114 117 11.4 -1.3
"77" "34" 2008-04-08 24.54 "MIN" "@" "CHA" "L" -2 1 40.0333333333333 0.531 0.5 12 8.6 10.6 20.8 1.3 0 10.1 20.7 126 130 16.4 -0.2
"78" "35" 2008-04-09 24.54 "MIN" "" "NOH" "L" -32 1 35.2833333333333 0.63 0.6 0 0 0 25.7 3.1 0 11.2 25.3 120 136 13.8 2.9
