"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1991-01-22 23.48 "SAS" "" "LAC" "W" 6 0 1 NA NA 0 0 0 0 0 0 100 41.8 0 109 -1 -50.6
"22" "22" 1991-01-26 23.49 "SAS" "" "MIN" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -7.5
"23" "23" 1991-02-07 23.52 "SAS" "" "IND" "W" 10 0 1 0 NA 100 0 58.5 100 0 0 0 36.9 90 111 0.6 14.2
"24" "24" 1991-02-12 23.54 "SAS" "" "WSB" "W" 10 0 7 0.333 0.333 42.9 39.6 41.1 0 0 7.5 0 34.7 92 79 4.3 0.6
"25" "25" 1991-02-18 23.55 "SAS" "@" "UTA" "L" -23 0 3 0.568 NA 36.4 0 19.5 0 0 0 0 13.1 143 118 1.3 1.8
"26" "26" 1991-03-01 23.58 "SAS" "@" "BOS" "L" -10 0 5 1 1 0 20 12 0 0 0 0 9.6 200 114 2 4.9
"27" "27" 1991-03-03 23.59 "SAS" "@" "WSB" "W" 22 0 10 0.296 0.2 0 30.6 16.4 0 0 0 0 28.5 71 87 0.2 -13.3
"28" "28" 1991-03-07 23.6 "SAS" "" "NJN" "W" 12 0 2 0.425 0.4 100 52.2 81.8 0 0 0 0 100 118 94 3.6 -0.3
"29" "29" 1991-03-09 23.61 "SAS" "" "SEA" "W" 13 0 8 0.347 0 0 0 0 0 0 0 25.8 21 59 113 -0.8 -19.1
"30" "30" 1991-03-11 23.61 "SAS" "" "UTA" "W" 9 0 1 1.136 NA 0 0 0 0 0 0 0 41.9 250 125 2 48.2
"31" "31" 1991-03-13 23.62 "SAS" "@" "LAC" "L" -4 0 18 0.665 0.5 12.4 41.5 27.3 0 5.9 0 21 11.6 121 87 6.9 3.1
"32" "32" 1991-03-14 23.62 "SAS" "@" "GSW" "W" 2 0 2 NA NA 88.9 0 32.9 0 0 0 NA 0 202 113 0.7 4
"33" "33" 1991-04-08 23.69 "SAS" "" "GSW" "W" 10 0 2 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -2.6
"34" "34" 1991-04-16 23.71 "SAS" "" "LAC" "W" 30 0 12 0.856 0 0 7.1 4.1 8.9 3.6 12.9 25.5 25.7 139 82 10.6 14.4
"35" "35" 1991-04-21 23.72 "SAS" "" "DAL" "W" 34 0 14 0.745 0.818 20.2 6.5 11.8 0 3.2 4.2 0 36.4 146 96 16.7 12
"1" "1" 1991-11-30 24.33 "SAS" "" "SEA" "W" 18 0 9 0.2 0.2 0 0 0 0 0 0 0 23.5 44 111 -1.9 -25.6
"2" "2" 1991-12-13 24.37 "CHH" "" "MIA" "L" -4 0 2 0 0 0 0 0 0 0 0 50 39.4 0 121 -2.1 -57.1
"3" "3" 1991-12-18 24.38 "CHH" "@" "DET" "L" -20 0 6 0 0 0 17.4 8.8 0 0 0 66.7 20.4 0 117 -2.8 -30.3
"4" "4" 1991-12-27 24.41 "CHH" "" "NJN" "L" -16 0 5 0.266 0 21.8 58.2 37.4 0 9.1 0 34.7 22.4 58 107 1.2 -7.4
"5" "5" 1992-01-10 24.45 "BOS" "" "MIN" "L" -10 0 1 NA NA 0 100 58.5 0 0 0 NA 0 0 84 -0.1 -16
"6" "6" 1992-01-11 24.45 "BOS" "@" "NYK" "L" -4 0 11 0.644 0.667 22.4 0 10.4 0 0 0 34 26.3 96 123 2.3 -6.6
"7" "7" 1992-01-15 24.46 "BOS" "" "NJN" "L" -10 0 17 0.333 0.333 0 31.4 17 0 0 0 0 7.6 77 130 1 -9.8
"8" "8" 1992-01-17 24.47 "BOS" "" "PHI" "W" 3 0 6 1 1 0 0 0 0 0 10.8 0 7.2 200 110 2.4 11.1
"9" "9" 1992-01-19 24.47 "BOS" "" "SAS" "W" 9 0 5 0 0 0 0 0 0 0 0 0 17.6 0 107 -1.8 -24.2
"10" "10" 1992-01-22 24.48 "BOS" "" "ORL" "W" 12 0 5 0.568 NA 0 20 11.6 0 0 0 0 8.2 123 103 0.1 -11
"11" "11" 1992-01-26 24.49 "BOS" "" "DET" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -4.2
"12" "12" 1992-02-13 24.54 "GSW" "" "SAS" "W" 15 0 2 0.694 1 57.1 0 27.3 0 0 0 41 49.4 72 107 1 -9.6
"13" "13" 1992-02-15 24.55 "GSW" "" "SEA" "W" 18 0 3 0.521 0.5 39 32.7 35.6 0 0 0 0 37.4 129 106 1.8 -11.2
"14" "14" 1992-02-24 24.57 "GSW" "@" "DAL" "W" 7 0 6 0.798 1 21.1 17 18.8 0 0 0 34.7 19.6 111 126 1.1 -14.7
"15" "15" 1992-02-27 24.58 "GSW" "@" "SAS" "L" -21 0 3 0 0 37.2 35.6 36.4 0 0 0 0 14.2 62 119 -0.1 -17.1
"16" "16" 1992-02-29 24.58 "GSW" "" "MIA" "W" 26 0 4 1.087 1 0 66.7 37.9 0 0 0 0 26.9 237 86 5.4 16
"17" "17" 1992-03-02 24.59 "GSW" "@" "SAC" "W" 20 0 2 NA NA 0 54.5 27.9 0 0 0 100 20 0 89 -0.7 -24
"18" "18" 1992-03-03 24.59 "GSW" "" "UTA" "L" -22 0 2 0.5 0.5 0 68.6 30 0 0 0 0 42.3 97 112 0.9 -5.2
"1" "1" 1994-11-04 27.26 "LAC" "" "POR" "L" -21 1 26 0.509 0.455 18.8 28.7 23.6 0 0 8.3 13.6 22.9 102 111 11 -0.2
"2" "2" 1994-11-05 27.27 "LAC" "@" "POR" "L" -17 1 35 0.673 0.636 15.2 28.1 21.2 5 1.4 1.8 7.8 15 145 112 17.6 6.2
"3" "3" 1994-11-10 27.28 "LAC" "" "ATL" "L" -17 1 37 0.5 0.5 6.8 8.6 7.6 14.8 1.4 4.4 7.7 15.1 109 114 9.5 1.1
"4" "4" 1994-11-12 27.28 "LAC" "" "PHO" "L" -7 1 28 0.255 0.2 3.5 12 7.5 0 1.6 5.8 0 8.3 66 104 1.9 -7.5
"5" "5" 1994-11-13 27.29 "LAC" "@" "SEA" "L" -25 1 26 0.887 0.667 8.8 14.2 11.4 6.5 2 2.6 34.7 14.8 124 120 9.2 0.9
"6" "6" 1994-11-15 27.29 "LAC" "" "LAL" "L" -10 1 32 0.47 0.333 9 19.4 13 10.2 1.6 6.7 12.6 20.7 100 104 12.1 0.7
"7" "7" 1994-11-17 27.3 "LAC" "@" "CHH" "L" -16 1 25 0.425 0.4 0 22.6 9 14.6 0 0 14.5 22.2 80 98 2.4 -3.6
"8" "8" 1994-11-18 27.3 "LAC" "@" "PHI" "L" -14 1 23 0.436 0.333 0 12 6.2 0 2.2 0 22.5 16.8 72 103 0.9 -10.4
"9" "9" 1994-11-20 27.31 "LAC" "@" "NJN" "L" -1 1 37 0.576 0.538 18.5 6.5 13.5 0 1.4 2.2 6.7 15.9 131 108 15.4 0.8
"10" "10" 1994-11-22 27.31 "LAC" "" "CHI" "L" -12 1 35 0.619 0.625 8.1 30 16.5 8.8 1.4 0 0 10.4 145 108 12.4 4
"11" "11" 1994-11-23 27.32 "LAC" "@" "PHO" "L" -31 1 31 0.547 0.545 3.3 42.2 19.4 4.3 0 0 7.8 16.8 105 135 8.8 -8.4
"12" "12" 1994-11-25 27.32 "LAC" "" "NJN" "L" -5 1 29 0.3 0.3 0 37.4 16.6 4.5 1.6 0 23.1 18.8 52 107 -0.6 -14.1
"13" "13" 1994-11-29 27.33 "LAC" "@" "GSW" "L" -3 1 41 0.571 0.571 12.7 25.3 18.5 0 2.2 0 16.8 15.7 104 105 13.8 -3.3
"14" "14" 1994-12-01 27.34 "LAC" "" "IND" "L" -9 1 30 0.235 0.125 3.6 24.2 12.5 6.6 5.4 2.6 8.6 17.2 60 94 3 -4.7
"15" "15" 1994-12-03 27.34 "LAC" "" "MIN" "L" -8 1 26 0.4 0.4 4.6 21.3 11.2 5.4 2.1 6.2 37.5 13.8 61 111 1.8 -9.6
"16" "16" 1994-12-05 27.35 "LAC" "" "CHH" "L" -32 1 31 0.467 0.429 7.2 16 10.8 5.1 0 2.5 0 14.5 106 129 7 -5
"17" "17" 1994-12-07 27.35 "LAC" "" "MIL" "W" 2 1 32 0.77 0.75 4 11.8 8 5.5 1.5 4.9 37.2 19.2 85 88 7.5 -2.4
"18" "18" 1994-12-09 27.36 "LAC" "@" "LAL" "W" 25 1 26 0.542 0.375 18 7.2 12 0 5.6 2.6 21.3 22.9 104 83 10.5 -1.3
"19" "19" 1994-12-10 27.36 "LAC" "" "SEA" "L" -5 1 29 0.169 0.125 4 27.3 14.9 4.5 0 0 18.4 16.2 43 119 -3 -17.4
"20" "20" 1994-12-14 27.37 "LAC" "@" "POR" "L" -48 1 29 0.282 0.25 5.6 4.6 5.2 0 0 2 31.1 18.9 45 127 -2.2 -15.5
"21" "21" 1994-12-17 27.38 "LAC" "" "DAL" "L" -19 0 6 0.5 0.5 14.3 0 8.3 30.8 8.7 0 33.3 21.2 85 106 2 1.6
"22" "22" 1994-12-20 27.39 "LAC" "@" "SEA" "L" -31 0 22 0.558 0.556 18.6 31.2 23.9 0 0 0 21.8 26.8 94 117 7.4 -2.8
"23" "23" 1994-12-21 27.39 "LAC" "" "ORL" "L" -11 0 15 0.595 0.6 16.3 32.8 22.9 0 0 0 0 15.8 135 108 6.8 2.4
"24" "24" 1994-12-23 27.4 "LAC" "" "WSB" "L" -3 0 8 0 0 0 0 0 0 6.3 0 0 16.3 0 110 -1.5 -21
"25" "25" 1994-12-26 27.41 "LAC" "@" "MIN" "L" -1 0 16 0.307 0.25 8.1 0 4.2 31 0 0 0 15.4 99 108 1 -6.8
"26" "26" 1994-12-27 27.41 "LAC" "@" "CHI" "W" 3 0 28 0.5 0.5 8.8 20.8 14.3 5.7 0 5.4 27.3 17.4 84 105 4.9 -5
"27" "27" 1994-12-29 27.41 "LAC" "@" "MIA" "L" -43 0 9 0.521 0.5 0 17.8 6.8 0 0 0 0 13.2 110 133 1.1 -9.6
"28" "28" 1994-12-30 27.42 "LAC" "@" "ORL" "L" -11 0 27 0.512 0.375 0 10.6 4.6 0 1.9 0 17 19.1 91 114 4 -7.8
"29" "29" 1995-01-05 27.43 "LAC" "" "PHI" "W" 2 0 33 0.705 0.727 10.9 17.3 14.2 0 0 4.4 7.3 20.2 131 110 15.5 1.3
"30" "30" 1995-01-07 27.44 "LAC" "" "SAS" "L" -15 0 22 0.521 0.5 0 15 5.8 0 0 0 0 5.8 109 116 1 -8.4
"31" "31" 1995-01-10 27.45 "LAC" "@" "SAS" "L" -11 0 11 0.436 0.333 0 0 0 0 0 0 0 28.3 88 121 0.6 -16.9
"32" "32" 1995-01-11 27.45 "LAC" "@" "DAL" "L" -5 0 27 0.635 0.571 4.3 19.8 12.4 5.9 0 2.4 20.2 16.9 107 106 7.1 -1.7
"33" "33" 1995-01-13 27.45 "LAC" "@" "SEA" "L" -7 0 20 0.82 0.75 6.5 11.2 9 7.5 0 0 0 10.7 177 123 6.4 -0.5
"34" "34" 1995-01-14 27.46 "LAC" "" "PHO" "L" -26 0 21 0.45 0.375 12.4 23.8 18.8 13.4 0 3.3 31.1 25 77 125 3.4 -10.2
"35" "35" 1995-01-16 27.46 "LAC" "@" "LAL" "L" -8 0 27 0.417 0.417 11.3 12.7 12 6.3 0 2.6 7.7 20.5 91 109 5.8 -5.3
"36" "36" 1995-01-18 27.47 "LAC" "" "CLE" "W" 9 0 13 0.258 0 0 9.5 4.7 0 0 0 34 23.7 38 111 -2.6 -25.3
"37" "37" 1995-01-20 27.47 "LAC" "" "POR" "L" -11 0 23 0.41 0.25 17.8 18.4 18 6.2 0 3.7 29.1 12.6 90 122 3.1 -8.8
"38" "38" 1995-01-21 27.48 "LAC" "" "SAC" "L" -6 0 21 0.53 0.5 4.7 25.4 13.4 11.1 2.7 0 0 24.5 124 102 9.8 6.6
"39" "39" 1995-01-23 27.48 "LAC" "@" "CLE" "L" -22 0 13 0.25 0.25 0 20.5 10.4 15.2 0 0 0 17.4 60 116 0.5 -8.7
"40" "40" 1995-01-25 27.49 "LAC" "@" "BOS" "W" 9 0 25 0.628 0.571 4.8 15.7 10.8 0 0 4.7 10.2 16.7 120 100 7.6 -1.8
"41" "41" 1995-01-26 27.49 "LAC" "@" "NYK" "L" -13 0 30 0.5 0.5 0 17.3 8.2 7.3 0 2.8 16.7 19 85 101 5.2 -2.3
"42" "42" 1995-01-28 27.5 "LAC" "@" "WSB" "L" -6 0 32 0.514 0.429 14.6 15 14.8 0 0 6.1 25.5 17.5 93 107 6.2 -4.9
"43" "43" 1995-01-30 27.5 "LAC" "@" "DET" "L" -7 0 33 0.448 0.364 6.3 36.4 18.6 5.6 0 2.4 0 19.4 105 109 10.1 -2.5
"44" "44" 1995-02-03 27.51 "LAC" "@" "GSW" "L" -17 0 21 0.564 0.5 11.4 12.4 11.8 17.7 0 0 15.8 23.4 106 111 8.5 -1.1
"45" "45" 1995-02-04 27.52 "LAC" "" "LAL" "L" -3 0 36 0.791 0.7 4.8 8.1 6.6 7.5 0 0 7.3 17.1 157 134 16.7 0.8
"46" "46" 1995-02-07 27.52 "LAC" "" "UTA" "L" -13 1 36 0.607 0.556 9.5 11.1 10.3 8.5 1.5 2.1 0 12.7 142 114 12.2 3
"47" "47" 1995-02-09 27.53 "LAC" "" "HOU" "W" 15 0 26 1.025 1 5.8 6 5.9 8.5 0 3.2 38.1 14.4 123 120 6.5 -2.8
"48" "48" 1995-02-14 27.54 "LAC" "@" "HOU" "L" -20 0 12 0 0 21.1 0 13.2 9.8 4.1 0 0 6.6 88 127 2 -7.4
"49" "49" 1995-02-18 27.55 "LAC" "@" "SAC" "L" -17 0 16 0.601 0.556 20 0 10.5 0 0 0 7.9 33.8 117 120 9.2 -1.3
"50" "50" 1995-02-21 27.56 "LAC" "@" "DEN" "L" -38 0 21 0.764 0.6 15.9 13.1 14.7 11.3 0 0 35.7 23.6 106 126 6.9 -1.7
"51" "51" 1995-02-22 27.56 "LAC" "@" "UTA" "L" -9 0 34 0.63 0.333 0 26.5 11.6 3.8 1.5 0 29.6 9.1 98 126 4.2 -5.5
"52" "52" 1995-02-24 27.57 "LAC" "@" "PHO" "L" -12 1 25 0.478 0.333 10.1 14 11.8 0 0 0 0 10.8 129 120 4.6 -7.2
"53" "53" 1995-02-25 27.57 "LAC" "" "LAL" "W" 2 1 32 0.637 0.5 8.3 12.8 10.8 5.5 1.7 4.3 25.8 18.1 103 92 8.3 -1.2
"54" "54" 1995-02-27 27.58 "LAC" "@" "POR" "L" -13 1 36 0.437 0.429 9.3 22.2 15.7 0 1.6 2.3 11.8 21.9 88 107 7.9 -3.7
"55" "55" 1995-02-28 27.58 "LAC" "" "PHO" "W" 11 1 32 0.25 0.25 10.2 3 6.4 0 0 2.1 33.3 16.6 51 111 -2.9 -17.9
"56" "56" 1995-03-02 27.59 "LAC" "" "SEA" "L" -28 1 22 0.5 0.5 0 35.2 16.5 0 2.3 0 20 10.3 77 122 2.7 -6.2
"57" "57" 1995-03-04 27.59 "LAC" "" "DEN" "L" -12 1 26 0.333 0.333 13.2 30.8 21.3 6.7 0 0 0 16.2 91 114 4.3 -7.3
"58" "58" 1995-03-06 27.6 "LAC" "" "MIN" "W" 13 1 33 0.649 0.583 11.8 25.7 18.4 0 1.7 7.5 6.4 21.9 136 99 17.4 2.6
"59" "59" 1995-03-08 27.6 "LAC" "@" "GSW" "L" -13 1 20 0.291 0.167 11.2 11.2 11.2 0 4.9 0 12.7 17 72 117 2 -13.5
"60" "60" 1995-03-10 27.61 "LAC" "" "GSW" "W" 19 1 36 0.772 0.778 12.5 12.3 12.4 3.4 0 6.1 7.2 16.9 153 104 19.1 4.6
"61" "61" 1995-03-12 27.61 "LAC" "" "SAC" "L" -12 1 21 0.444 0.444 9.5 20.8 14.1 0 0 3.8 10 20.6 94 118 4.9 -5.6
"62" "62" 1995-03-15 27.62 "LAC" "" "DET" "W" 30 1 32 0.63 0.556 9.8 22.5 15.7 8.7 1.7 2.5 8.8 14.5 138 94 13.5 2
"63" "63" 1995-03-17 27.63 "LAC" "" "MIA" "L" -22 1 20 0.2 0.2 4.8 42.9 18.5 13.5 2.5 3.6 0 10 81 118 3 -4.2
"64" "64" 1995-03-19 27.63 "LAC" "@" "MIN" "L" -3 1 31 0.593 0.5 11.9 19.4 16 11 1.7 3.9 0 19.4 135 100 16.1 7.2
"65" "65" 1995-03-20 27.64 "LAC" "@" "ATL" "L" -4 1 36 0.619 0.625 11.4 17.5 14.6 3.9 0 0 18.4 14.3 114 123 7.3 -4.6
"66" "66" 1995-03-22 27.64 "LAC" "@" "IND" "L" -4 1 36 0.515 0.333 3.2 14.3 7.6 8.6 3.2 0 14.7 16.9 117 127 8.3 -3.9
"67" "67" 1995-03-23 27.64 "LAC" "@" "MIL" "L" -11 1 36 0.83 0.714 12.5 23.9 18.8 4.3 3 3.9 9.4 14.7 158 110 18.8 7.4
"68" "68" 1995-03-25 27.65 "LAC" "" "NYK" "L" -8 1 31 0.41 0.375 4.3 25 13.9 9.9 0 2.8 23.5 19.3 75 110 3.3 -7.2
"69" "69" 1995-03-27 27.65 "LAC" "@" "DEN" "L" -9 1 17 0.667 0.667 7.8 33.2 20.2 0 6.1 0 50 15.8 69 108 2 -6.8
"70" "70" 1995-03-30 27.66 "LAC" "" "HOU" "L" -12 1 28 0.571 0.571 6.7 12.2 9.2 0 0 3.1 0 11.9 126 120 7.1 -2.8
"71" "71" 1995-04-01 27.67 "LAC" "" "UTA" "W" 18 1 28 0.781 0.75 10.1 24.5 17.4 0 1.9 0 0 9.3 172 108 8.9 1.1
"72" "72" 1995-04-04 27.68 "LAC" "" "SAS" "L" -24 1 26 0.75 0.75 3.9 9.7 6.5 6.9 5.8 0 0 13.6 154 113 12.6 7.9
"73" "73" 1995-04-08 27.69 "LAC" "@" "SAC" "W" 7 1 47 0.716 0.75 15.7 9.6 12.2 7.3 1.2 0 5.2 20.5 147 113 22.9 2.7
"74" "74" 1995-04-11 27.7 "LAC" "" "SAC" "L" -32 1 31 0.425 0.3 0 28.7 10.8 0 0 0 20.3 21.8 70 129 1.5 -15.3
"75" "75" 1995-04-13 27.7 "LAC" "" "DEN" "L" -22 1 27 0.652 0.625 9.6 0 5.1 0 0 2.9 10.6 15.2 125 137 6.5 -7.1
"76" "76" 1995-04-15 27.71 "LAC" "@" "UTA" "L" -22 1 25 0.6 0.6 3.5 22.6 10.8 0 0 0 16.7 10.1 97 112 3.8 -4.4
"77" "77" 1995-04-17 27.71 "LAC" "@" "HOU" "L" -10 1 20 0.2 0.2 7.1 21.8 14.3 17.7 2.5 0 37.5 18.1 53 125 -0.6 -13.2
"78" "78" 1995-04-18 27.72 "LAC" "@" "DAL" "L" -13 1 17 0.41 0.25 5.9 18 11.9 0 0 0 29.1 17.8 69 111 0 -14.4
"79" "79" 1995-04-21 27.72 "LAC" "@" "SAS" "L" -11 1 34 0.4 0.333 9 15.7 11.9 5 0 0 12.7 20.6 84 117 4.2 -10.3
"80" "80" 1995-04-23 27.73 "LAC" "" "DAL" "W" 22 1 30 0.4 0.333 14.5 9.7 11.6 3.5 1.5 2 0 17.5 110 98 8.6 -5.4
"1" "1" 1995-12-22 28.39 "TOR" "@" "CHI" "L" -9 0 13 0.521 0.5 8.8 9.5 9.1 0 0 0 0 9.9 125 131 2.2 -5.1
"2" "2" 1995-12-23 28.4 "TOR" "@" "NYK" "L" -12 0 19 0.857 0.857 20.5 14.4 17.5 12.7 0 0 22.2 23.1 131 127 9.7 3.2
"3" "3" 1995-12-26 28.41 "TOR" "" "MIL" "W" 6 0 12 0.387 0.333 9.3 0 5.3 0 0 0 0 15.1 97 114 0 -16.7
"4" "4" 1995-12-28 28.41 "TOR" "@" "DET" "L" -22 0 22 0.553 0.5 16.4 24.2 19.5 0 0 0 0 24.7 128 131 9 -2.8
"5" "5" 1996-01-03 28.43 "TOR" "@" "ORL" "L" -11 1 25 0.508 0.429 12 19.2 16 4.7 0 0 27.6 19.7 88 131 4.2 -12
"6" "6" 1996-01-04 28.43 "TOR" "@" "ATL" "L" -3 1 28 0.699 0.667 0 11.6 6.8 0 0 0 23.7 14.4 97 108 3.7 -5.4
"7" "7" 1996-01-09 28.44 "TOR" "" "CHH" "L" -1 1 31 0.625 0.625 0 28.8 14.9 13.6 0 0 0 12.2 135 103 8.9 0.5
"8" "8" 1996-01-11 28.45 "TOR" "" "ATL" "L" -8 1 23 0.2 0.2 19.9 15.7 17.8 6.8 0 3.8 44.4 17.1 43 106 -0.8 -14.5
"9" "9" 1996-01-13 28.45 "TOR" "" "WSB" "W" 6 1 31 0.463 0.333 16.3 23.1 20 8.8 0 2.3 13.4 21.6 105 105 8.7 -6.5
"10" "10" 1996-01-15 28.46 "TOR" "@" "NJN" "L" -25 1 26 0.75 0.75 4.4 15.7 10.4 0 0 0 42.9 12.6 78 115 2.1 -8.8
"11" "11" 1996-01-16 28.46 "TOR" "" "IND" "L" -8 1 40 0.607 0.611 11.1 36 20 12.9 1.2 3.8 4.8 21 130 113 23.5 6.2
"12" "12" 1996-01-18 28.47 "TOR" "" "CHI" "L" -3 1 34 0.759 0.667 4.4 22 14.7 0 1.7 2.5 8.2 17.5 150 105 15 6
"13" "13" 1996-01-21 28.48 "TOR" "" "BOS" "W" 2 1 42 0.576 0.538 5.1 28.6 17.2 3.5 0 1.6 6.7 15 122 97 14.3 -0.5
"14" "14" 1996-01-23 28.48 "TOR" "" "NJN" "W" 7 1 28 0.431 0.364 15.9 17.1 16.5 6.3 0 0 0 21.3 112 97 8 -6.5
"15" "15" 1996-01-25 28.49 "TOR" "" "VAN" "L" -5 1 31 0.656 0.6 3.9 18 10.4 5.9 0 0 14.1 20.5 118 111 11.2 -1.1
"16" "16" 1996-01-27 28.49 "TOR" "@" "DEN" "L" -11 1 25 0.252 0.231 13.5 35.4 22.2 14.1 0 0 6.7 23.5 71 98 2.4 -7.7
"17" "17" 1996-01-30 28.5 "TOR" "@" "SAC" "L" -27 1 26 0.333 0.333 0 22.5 11.7 7.6 2 0 25 14.1 54 104 1 -8.1
"18" "18" 1996-02-02 28.51 "TOR" "@" "GSW" "L" -3 1 19 1 1 0 7.2 4.1 7.2 2.8 3.7 33.3 13.6 115 124 6.3 2.8
"19" "19" 1996-02-03 28.51 "TOR" "@" "LAC" "W" 6 1 48 0.472 0.417 0 17.6 9.7 0 2.3 0 0 13.4 116 117 9.1 -6.8
"20" "20" 1996-02-05 28.52 "TOR" "" "POR" "L" -3 1 23 0.268 0.25 15.7 38.4 26.8 0 2.4 0 17.7 23.4 62 95 1.8 -11.9
"21" "21" 1996-02-07 28.52 "TOR" "" "MIL" "L" -5 1 38 0.672 0.6 16.8 22.1 19.8 0 4.3 0 13.7 17.9 128 101 16.7 1.8
"22" "22" 1996-02-13 28.54 "TOR" "@" "MIA" "W" 11 1 27 0.588 0.625 10.5 22.2 16.2 0 3.8 0 8.9 18 117 88 11.3 3.3
"23" "23" 1996-02-15 28.55 "TOR" "" "CLE" "L" -19 1 21 0.387 0.5 10.9 23.6 16.1 0 3 0 20.5 23.4 65 121 2.3 -11
"24" "24" 1996-02-17 28.55 "TOR" "@" "DET" "L" -13 1 27 0.605 0.571 15.8 0 8.8 0 0 5.4 21.2 14.9 109 123 7.1 -3.3
"25" "25" 1996-02-25 28.57 "PHI" "@" "MIA" "L" -7 0 12 0 0 0 9.8 5.1 0 0 0 0 3.6 0 126 -1.6 -15.8
"26" "26" 1996-02-27 28.58 "PHI" "@" "DAL" "W" 6 1 36 0.781 0.625 11.6 17.9 15 3.7 1.3 0 25.8 17.6 129 112 15 -1.4
"27" "27" 1996-02-29 28.58 "PHI" "@" "HOU" "L" -14 1 39 0.52 0.5 7.7 14.7 10.9 4.9 0 0 0 18.8 122 123 12.7 -2.7
"28" "28" 1996-03-02 28.59 "PHI" "@" "SAS" "L" -14 1 40 0.805 0.75 16.7 11.4 13.8 0 0 0 11.4 18.9 150 122 20.9 2.4
"29" "29" 1996-03-04 28.59 "PHI" "" "ORL" "L" -13 1 35 0.611 0.5 5.8 15.2 10.4 0 1.5 2 15.8 15.4 116 119 10.8 -2
