"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 2011-01-05 20.57 "PHI" "" "WAS" "W" 12 1 38.7 0.724 0.714 0 11.5 6.6 43.6 2.8 1.8 14.3 27.2 135 103 25.8 10.7
"36" "36" 2011-01-07 20.57 "PHI" "" "CHI" "W" 6 1 39.1 0.62 0.571 0 13.3 6.8 24.4 1.4 2 28.1 26.9 98 109 11.5 -4.3
"37" "37" 2011-01-08 20.58 "PHI" "@" "DET" "L" -3 1 40.75 0.609 0.545 0 7.5 4 41.6 3.8 0 24.5 18.6 110 106 16.4 5.7
"38" "38" 2011-01-11 20.58 "PHI" "" "IND" "L" -8 1 38.25 0.62 0.607 7 15.7 11.6 35.1 0 0 11.5 20.8 128 121 17.6 5.4
"39" "39" 2011-01-14 20.59 "PHI" "" "MIL" "W" 1 1 34.5666666666667 0.833 0.833 0 18.8 11 13.7 0 0 40 15.6 96 114 5 -5.9
"40" "40" 2011-01-17 20.6 "PHI" "" "CHA" "W" 4 1 35.7166666666667 0.336 0.286 0 4.7 2.6 28.2 4.4 0 11.8 22 76 93 6.4 -1.9
"41" "41" 2011-01-19 20.61 "PHI" "@" "ORL" "L" -1 1 39.5666666666667 0.522 0.464 2.6 20.8 11.2 28.7 3.9 0 11.5 20.9 104 93 15.8 6.9
"42" "42" 2011-01-20 20.61 "PHI" "@" "CHA" "L" -3 1 31.1333333333333 0.382 0.382 7.2 7.3 7.3 36.3 1.7 2.3 15 29.7 87 113 8.3 -1.6
"43" "43" 2011-01-22 20.61 "PHI" "" "UTA" "W" 11 1 33.9833333333333 0.349 0.292 3 12.8 7.8 9.8 6.3 0 13.4 19.3 77 88 5.1 -3.4
"44" "44" 2011-01-24 20.62 "PHI" "" "PHO" "W" 10 1 31.9166666666667 0.444 0.444 0 11.9 6.2 31.7 10 0 30.8 19.3 85 91 11.4 3.7
"45" "45" 2011-01-26 20.62 "PHI" "@" "TOR" "W" 13 1 36.2333333333333 0.422 0.375 9.7 7.6 8.7 40.4 1.5 3.9 22 27.5 98 107 12.8 0.3
"46" "46" 2011-01-28 20.63 "PHI" "" "MEM" "L" -5 1 38.45 0.727 0.727 0 6.7 3.4 13.6 0 0 26.7 18.4 106 120 8.2 -2.3
"47" "47" 2011-01-30 20.64 "PHI" "" "DEN" "W" 11 1 34.0333333333333 0.357 0.357 0 7.6 3.9 24.6 1.6 2.6 12.5 11.7 99 115 6.7 -2.7
"48" "48" 2011-02-02 20.64 "PHI" "@" "NJN" "W" 14 1 36.45 0.5 0.5 6.4 23.9 15.5 42.1 0 0 8.3 14.6 129 104 15 4.3
"49" "49" 2011-02-04 20.65 "PHI" "" "NYK" "W" 2 1 30.7166666666667 0.338 0.25 0 9.8 5.3 13.1 0 0 18.4 16.4 69 111 1.8 -11.6
"50" "50" 2011-02-06 20.65 "PHI" "@" "NYK" "L" -14 1 36 0.125 0.125 0 13.3 6.1 14.2 4.5 0 33.3 16.7 36 128 -0.5 -14.3
"51" "51" 2011-02-08 20.66 "PHI" "@" "ATL" "W" 34 1 28.3833333333333 0.768 0.75 0 6.4 4 0 3.6 5 9.3 17.8 136 86 14.4 7.4
"52" "52" 2011-02-09 20.66 "PHI" "" "ORL" "L" -4 1 28.9 0.255 0.2 6.8 9.2 7.8 18.8 0 0 14.5 10.3 84 112 2.9 -6.2
"53" "53" 2011-02-11 20.67 "PHI" "" "SAS" "W" 6 1 37.6833333333333 0.811 0.75 0 12 6.2 14.5 4.3 0 10.7 24.1 140 78 23.5 17.7
"54" "54" 2011-02-12 20.67 "PHI" "@" "MIN" "W" 20 1 32.2333333333333 0.5 0.5 0 12.4 7 9.1 4.7 0 0 15.3 103 89 9 -1.4
"55" "55" 2011-02-15 20.68 "PHI" "@" "MEM" "L" -11 1 38.6 0.46 0.4 0 11.8 6.1 22.2 4.2 1.6 21.6 16.8 91 110 9.6 1.5
"56" "56" 2011-02-16 20.68 "PHI" "@" "HOU" "W" 9 1 36.9166666666667 0.842 0.818 0 10.2 5.8 27.7 1.4 0 25.2 19.7 133 113 18.1 5.5
"57" "57" 2011-02-23 20.7 "PHI" "" "WAS" "W" 23 1 27.8166666666667 0.776 0.75 0 6.9 4.2 19.8 3.7 0 13.4 24.3 136 99 16.7 8
"58" "58" 2011-02-25 20.71 "PHI" "" "DET" "W" 16 1 36.6666666666667 0.524 0.5 0 3.1 1.6 33.2 1.4 3.9 14.9 15.9 118 100 13.2 2.4
"59" "59" 2011-02-27 20.71 "PHI" "@" "CLE" "W" 4 1 38.6833333333333 0.505 0.458 0 16.5 8.9 35.1 1.3 1.9 7.2 17.1 117 100 13.8 2.3
"60" "60" 2011-03-01 20.72 "PHI" "" "DAL" "L" -8 1 37.25 0.407 0.433 2.9 22.7 11.4 27.4 0 0 0 21.4 97 109 9.8 -0.8
"61" "61" 2011-03-04 20.73 "PHI" "" "MIN" "W" 11 1 38.0333333333333 0.349 0.333 0 9.5 4.9 19.4 2.7 1.6 7.2 17 86 107 8.2 -5
"62" "62" 2011-03-06 20.73 "PHI" "" "GSW" "W" 8 1 44.6833333333333 0.559 0.538 5.4 14.8 10.3 20.9 3.2 0 17.3 15.8 113 105 16.2 -0.4
"63" "63" 2011-03-08 20.74 "PHI" "@" "IND" "W" 10 1 37.7833333333333 0.615 0.615 3 14.5 8.2 13.8 5.2 2.1 31.6 21.6 89 97 11.5 -0.2
"64" "64" 2011-03-09 20.74 "PHI" "" "OKC" "L" -5 1 41.8 0.619 0.563 0 11 5.1 35.2 3.9 0 0 19.4 147 109 23.4 12.2
"65" "65" 2011-03-11 20.75 "PHI" "" "BOS" "W" 3 1 37.8 0.324 0.308 0 10.8 5.7 31.8 1.4 0 12.6 20.8 73 98 5.4 -6.3
"66" "66" 2011-03-12 20.75 "PHI" "@" "MIL" "L" -28 1 20.3333333333333 0.75 0.75 5.4 0 3 19.7 2.8 0 60 23.3 57 122 0.3 -14.1
"67" "67" 2011-03-14 20.75 "PHI" "@" "UTA" "L" -5 1 33.95 0.182 0.182 0 17.7 8.2 12.4 0 0 26.7 20.4 38 116 -3.7 -19.1
"68" "68" 2011-03-16 20.76 "PHI" "@" "LAC" "W" 10 1 31.8 0.776 0.75 3.4 10.1 6.7 52.4 0 0 18.9 22.7 134 100 18.5 8
"69" "69" 2011-03-18 20.76 "PHI" "@" "SAC" "W" 22 1 31.1166666666667 0.558 0.538 2.9 22.4 12.9 22.2 6.1 2.5 0 17.5 131 70 19.2 13.7
